Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2022-07-28,83.21125030517578,84.31221709944153,80.8797770942153,84.22895372835539,13909800
2022-07-29,82.65613555908203,84.26596470405502,81.67544040028605,83.34077846108194,14938600
2022-08-01,81.90673065185547,83.28525607128822,81.74019685860377,82.65612919218295,7343300
2022-08-02,81.05558013916016,82.88744523732994,81.00007121455258,82.39709758033108,7443000
2022-08-03,81.06483459472656,81.43490350640177,80.26917372912321,80.72251308695375,8187600
2022-08-04,80.32466888427734,81.3146178763891,80.1581350791272,81.24060128329774,7993800
2022-08-05,80.87053680419922,80.98155464122331,79.58452137024337,80.0563683534294,8801200
2022-08-08,81.8697280883789,82.13803294398706,80.41718597947325,80.76876126684088,8149400
2022-08-09,82.82266235351562,83.48879752143995,80.31540869435231,82.11027211252505,13215500
2022-08-10,82.51736450195312,83.3870347834813,81.59217824516203,83.29451756952437,8140200
2022-08-11,82.27680969238281,83.10022485213942,80.82426762935717,81.24059859917188,7396800
2022-08-12,84.21045684814453,84.21971068787744,82.29532142290118,82.33232972322129,12317300
2022-08-15,83.8218765258789,84.04391925923623,83.16499510651383,84.0346724785293,6339800
2022-08-16,83.8126220703125,84.09943461817691,83.14649387513833,83.22975725255591,5661200
2022-08-17,84.22895812988281,85.01536504077069,83.54432227249217,83.58132351139025,6486000
2022-08-18,84.56202697753906,84.96910413883187,83.75711237689573,84.65454419335056,6111600
2022-08-19,85.19114685058594,86.0608170773069,84.68229161797485,84.70079929476645,8828700
2022-08-22,84.3399658203125,85.32066079914092,84.20118649761179,84.94133112099962,6652100
2022-08-23,83.4518051147461,84.18270317099424,83.00771962399507,84.08093210881971,5208800
2022-08-24,83.2760238647461,83.56282936940983,82.84118515857102,83.45180446827634,5553300
2022-08-25,83.51654815673828,83.7385979082961,82.40632763338894,83.7385979082961,5884300
2022-08-26,82.58212280273438,83.95139443609841,82.42483578302033,83.52580962796577,5695300
2022-08-29,81.03706359863281,82.34157965318177,81.00930913936347,82.184299678248,7850200
2022-08-30,80.38018035888672,81.01856114205513,80.10262871387384,80.92604392705084,6754000
2022-08-31,78.9738998413086,80.61147641827066,78.78886541246476,80.52821304287423,11602000
2022-09-01,80.6299819946289,80.9167874694443,78.97389778278318,79.23294879985656,7528600
2022-09-02,79.77881622314453,81.21285072544624,79.45499537747241,80.71324928600455,6997500
2022-09-06,79.95459747314453,80.7410044077788,79.7140541199885,80.10263066765091,8244300
2022-09-07,80.37092590332031,80.49119756547934,78.70558795783175,80.08411338800205,6121700
2022-09-08,80.87977600097656,80.90753045763012,79.68628495459983,80.02860639008496,8109200
2022-09-09,80.80577087402344,81.57367722389041,80.74100811310764,81.03706745709579,7480100
2022-09-12,81.56442260742188,82.49885563106916,81.2498556141838,81.53666109088635,6351500
2022-09-13,79.8250732421875,81.0555727215368,79.66779326445118,80.78726784613356,7650000
2022-09-14,81.09346008300781,81.73698725268285,80.5618528475634,81.14009516781597,9418700
2022-09-15,80.90693664550781,81.54113539605287,80.39397915774522,81.27999598974287,8006800
2022-09-16,81.81159973144531,81.95149786896853,80.58050892916769,80.76703503552208,14842500
2022-09-19,80.80433654785156,81.0841328051276,79.87169184428402,81.00019108173902,7748600
2022-09-20,80.20745849609375,80.62714583969263,79.82507068549045,80.27274335210949,5454800
2022-09-21,78.83646392822266,80.67377532556476,78.8271354878639,80.44061412520186,7190800
2022-09-22,81.6157455444336,82.2126376260133,78.85511788824871,78.85511788824871,12329700
2022-09-23,80.9349136352539,82.08206985632823,80.29138645400378,81.51315596590727,9038500
2022-09-26,80.37533569335938,80.86963633912647,79.54528232301166,80.31937927776784,8841000
2022-09-27,80.0582275390625,81.7276626125023,79.89967962816702,80.97222258898776,6532100
2022-09-28,80.9349136352539,81.37325782448137,80.39397795001511,81.13076818704414,6840000
2022-09-29,80.80433654785156,81.53179827815195,80.42195591945635,81.14008921037704,6601300
2022-09-30,80.31937408447266,81.71834130793214,80.30071720347132,81.37326016455997,9035600
2022-10-03,81.65306091308594,81.97948519327701,80.22610829022382,80.87896396612163,9186900
2022-10-04,82.43648529052734,82.678974966134,81.14010939925186,81.64373851835053,7373000
2022-10-05,82.43648529052734,82.80021624617925,82.09140410276079,82.613690105261,6065700
2022-10-06,81.55046844482422,82.08207572785776,81.35461387902403,81.84891451397435,8055500
2022-10-07,81.69969177246094,82.35254747141539,81.25202620539332,81.96083120583637,8837400
2022-10-10,84.38570404052734,85.42093321496266,83.66756356489648,83.87274655793387,14485000
2022-10-11,84.91732025146484,85.78468028552963,84.12456640095805,84.33907785691638,9743500
2022-10-12,84.32972717285156,85.54216805870266,84.28309920986588,85.10382393665628,8522200
2022-10-13,86.26032257080078,86.4748340230627,83.25720493222823,83.47171638449015,9382800
2022-10-14,85.97119140625,87.07171247112143,85.56082544851382,86.05512601641534,9847600
2022-10-17,87.78052520751953,88.01368639176819,86.22300308894737,86.5867339671341,12139700
2022-10-18,88.23751831054688,88.89969521375443,87.68725422080198,88.06031353521155,9530400
2022-10-19,86.97845458984375,88.51731990728382,86.82922800888507,88.51731990728382,8546100
2022-10-20,86.68000793457031,87.10902367854044,86.13907225566734,86.92249045365236,7626000
2022-10-21,89.22612762451172,89.49659547436339,86.40021497730719,86.58674109385271,10297200
2022-10-24,90.81163024902344,91.79090305758017,89.785715236942,89.95359159205391,11414900
2022-10-25,91.12871551513672,91.66965116507718,89.86031811586957,90.3359689194734,8747900
2022-10-26,91.78158569335938,92.59298218182117,91.39919787862371,91.66966574661622,10374700
2022-10-27,93.02198791503906,94.66344471224583,92.79815516126561,93.11525096948507,12218400
2022-10-28,93.98261260986328,94.32769374467541,91.9121471475357,93.48831200831825,11228000
2022-10-31,94.3836441040039,94.53287067668447,92.62094612842397,93.21783818811693,11043800
2022-11-01,93.0406494140625,94.26241185364182,92.28520226986262,93.87070273621391,11079300
2022-11-02,92.70489501953125,94.22510348975844,92.31318590924181,92.93805622072951,9503500
2022-11-03,92.09867858886719,92.55567257129293,91.39919495401503,92.33183980048457,9912700
2022-11-04,92.51837158203125,92.68624794928377,91.36189389402274,92.33184544753553,8877600
2022-11-07,93.32978057861328,93.60024847005232,91.09143125832044,91.86552828048909,8644500
2022-11-08,94.6634521484375,95.10179636583393,92.82614065791145,93.32976973009998,8503900
2022-11-09,94.74737548828125,96.77121997689817,94.45825789655655,94.4769147759989,10602900
2022-11-10,95.02717590332031,95.88520739173723,93.82406328530497,95.78261589687052,9556000
2022-11-11,91.36188507080078,94.01992136600407,90.77432139991855,93.75878195672308,13342800
2022-11-14,93.59089660644531,94.84064423635438,92.05203138913458,92.05203138913458,8958200
2022-11-15,92.89141082763672,93.95462521789199,92.06135761270961,93.63752943489258,7965900
2022-11-16,93.19918823242188,94.01059170979406,92.78882227390979,92.87276399974844,8757700
2022-11-17,95.41889190673828,95.45619855443601,93.51629556724693,93.64687239194673,8496800
2022-11-18,97.20956420898438,97.55463820824427,95.7173269352136,95.7173269352136,11626300
2022-11-21,98.49662017822266,98.73910982418246,97.2095728860027,97.92770626780656,8899300
2022-11-22,99.69973754882812,99.88626367572893,98.90699083622623,98.98159701767717,8295700
2022-11-23,99.6251220703125,100.07279472679338,99.14014988168073,99.55983721577523,5749600
2022-11-25,100.25932312011719,100.25932312011719,99.38263466889255,99.38263466889255,3163700
2022-11-28,101.14532470703125,101.56501913216286,99.91423386790568,99.91423386790568,9524500
2022-11-29,101.50906372070312,101.71424672954537,100.30595810615664,100.72564544932257,9352400
2022-11-30,102.70284271240234,102.8986972565761,100.38055215538196,101.37848175598998,20305800
2022-12-01,102.40438079833984,103.50490172033305,101.44375087512714,102.35774572173723,10110500
2022-12-02,102.62824249267578,102.67487046693182,101.3878231061114,101.65829097265281,6943600
2022-12-05,102.60026550292969,102.80544851553573,101.85414675081967,102.4137322571443,6961900
2022-12-06,101.59300994873047,103.29975183533358,101.11735905407538,102.92669244963383,7458700
2022-12-07,102.67487335205078,103.2531157500962,101.65829382920634,101.79819198693687,8270400
2022-12-08,103.38367462158203,103.54222252980425,102.70284790250308,102.85206737038423,7354800
2022-12-09,101.45311737060547,103.86867151136654,101.42513916035419,103.50494054706726,9667800
2022-12-12,101.63030242919922,101.75154368855348,100.09143712493918,100.66035100782025,10956600
2022-12-13,103.43965148925781,103.76607578814391,101.65829627666848,103.76607578814391,15836900
2022-12-14,104.725830078125,105.30789642967605,103.30820369703827,103.75883524903526,10788300
2022-12-15,102.92327880859375,103.9935376607507,102.5477549158545,103.49596205647798,9871400
2022-12-16,102.51958465576172,102.98899668653472,101.64647799201755,102.55713847774265,29465900
2022-12-19,102.74491119384766,103.36453137163306,102.11589360691325,102.5102051702233,6949500
2022-12-20,102.9983901977539,103.89027738209104,102.48204124513079,103.21432289032461,8022000
2022-12-21,104.31275177001953,104.38785942097905,102.83879814257307,103.36453737397008,6640900
2022-12-22,104.43477630615234,104.85725138979797,103.46778876410643,104.115579594768,8373700
2022-12-23,105.01687622070312,105.27035560466699,104.08744226262192,104.44419288222373,4547400
2022-12-27,105.26095581054688,105.70219710054035,104.70704589253856,105.53321564649548,5125800
2022-12-28,104.28457641601562,105.9838456418035,104.26579592406647,105.9838456418035,5107800
2022-12-29,104.04048156738281,104.86664415785117,103.9747641699894,104.5756109926317,4467200
2022-12-30,104.16252136230469,104.60376979437663,103.38330287524745,104.42539810254027,5498600
2023-01-03,104.34091186523438,104.39723902024373,102.79185063854098,103.655574270422,8062500
2023-01-04,105.22339630126953,105.72097187837568,104.4347804117238,105.44871205714314,8698600
2023-01-05,106.68795776367188,106.94144425232939,104.60376735763735,104.76336571706845,9578900
2023-01-06,107.8145523071289,108.42478938259337,107.07288759808934,107.32636694435284,8632300
2023-01-09,103.62739562988281,107.89904790469821,103.21431792020726,107.85210383732964,12858800
2023-01-10,104.03108215332031,105.15767521848552,103.15797557194713,103.79637616007653,12122800
2023-01-11,104.27519226074219,104.50050803867948,102.09712064025642,102.65102341990634,8626500
2023-01-12,104.9323501586914,105.2421637824658,103.2987984847166,104.13435123053844,8914800
2023-01-13,105.38300323486328,105.56138210254566,104.16252906284791,104.39723508341554,5757800
2023-01-17,103.693115234375,105.60831718871397,103.57107068434084,105.17645897783251,10241100
2023-01-18,102.1346664428711,103.36452362240946,101.93751425732623,103.19553501156261,8799500
2023-01-19,103.17676544189453,103.43963503219867,101.48687927185497,101.8060831762665,6772900
2023-01-20,103.21431732177734,103.26125422621475,102.00323344981196,102.68857098840184,9216500
2023-01-23,103.15799713134766,103.60863588412623,102.49143283074643,103.20494120487083,8998800
2023-01-24,101.88118743896484,103.27065024842285,99.8814946990755,103.27065024842285,7424200
2023-01-25,101.9468994140625,103.20492735654616,101.70281031994249,102.05956087780491,6168000
2023-01-26,100.33212280273438,101.90934739893116,99.3463547441144,101.89056690796505,9672700
2023-01-27,98.93327331542969,100.15374741471399,98.67979397989221,99.71249897631645,7784900
2023-01-30,99.5998306274414,99.98475188969373,99.04592792828815,99.11164531908021,6476600
2023-01-31,100.83909606933594,100.8672596452073,99.42146972831793,99.60923167589975,7938900
2023-02-01,100.43539428710938,100.85786222042871,99.59045125781202,100.42600404160088,10103200
2023-02-02,97.13074493408203,99.33698023666474,95.52535650975182,97.65648416188802,16229900
2023-02-03,96.64256286621094,97.44056198242612,96.21070460523165,96.9054324891844,11210800
2023-02-06,97.6658706665039,98.21978061399749,96.54866768756534,97.1025776350589,9054500
2023-02-07,99.21492004394531,99.4496260426145,97.22461059667349,97.35604538291554,7904700
2023-02-08,100.11620330810547,100.94236595287308,98.87695575962427,99.33697757161285,8596300
2023-02-09,100.19131469726562,101.24279316392595,100.02232606331523,100.32274950559817,7976800
2023-02-10,101.92813110351562,102.11589305633899,100.33213301653888,100.42601399295056,7609600
2023-02-13,102.84817504882812,102.86694837780294,101.72158191854892,102.05955914136679,7383100
2023-02-14,102.08773040771484,103.27065077670171,101.571381451427,103.22370670673943,6983900
2023-02-15,101.09257507324219,102.1346703529161,100.97991360747828,101.89057409175722,6416600
2023-02-16,99.99414825439453,100.88602820724863,99.73127867513895,100.28518140819051,5959300
2023-02-17,102.82001495361328,102.83879544719083,99.06471845598057,99.82517086735974,9474600
2023-02-21,102.39754486083984,103.15799009395018,101.9844599625283,102.23794648200474,6741500
2023-02-22,102.4820556640625,103.57108803861928,102.2567326933318,103.46781680103281,7213900
2023-02-23,103.8245620727539,104.4347992190217,102.42571605758131,102.57593136365462,6922800
2023-02-24,103.16736602783203,103.58045086883509,102.22854205294037,103.35512795774697,5787900
2023-02-27,102.66979217529297,103.39268349641664,101.88117629868127,103.29880252989726,5654800
2023-02-28,99.74066162109375,102.18160263424402,99.66556114330885,102.17221955118266,10209900
2023-03-01,100.1255874633789,100.97053055017949,99.47779656972193,99.47779656972193,6099000
2023-03-02,100.46356201171875,100.80153923740153,99.60922870161536,100.10680429424306,5097500
2023-03-03,100.34150695800781,100.82030920553998,99.63738895508469,100.81091895995657,6124300
2023-03-06,104.30335235595703,104.43478715225473,100.87664308068906,101.0738024377948,17776600
2023-03-07,104.46294403076172,105.31727731458179,103.94659512488538,104.9323560339177,13805300
2023-03-08,101.65587615966797,104.47234856377843,101.00808521467145,104.14376154916415,8440800
2023-03-09,101.0174789428711,103.17677739216766,100.55745710655764,102.61348432446508,5842500
2023-03-10,101.10195922851562,103.94659481308257,100.77336509716511,100.86725322764167,9738500
2023-03-13,99.26188659667969,102.18162329194938,98.01324868184064,98.07896608985006,10687100
2023-03-14,101.12420654296875,101.27545896583196,98.8080920612181,99.68726885725818,9806900
2023-03-15,101.74813842773438,102.12628031814624,99.80071742892974,100.66099040992816,10942700
2023-03-16,101.47399139404297,101.82377392435207,98.53395588303216,100.67989987112335,9441500
2023-03-17,98.41104888916016,101.44562508000159,97.83438413634896,101.29437265321614,26402100
2023-03-20,100.06542205810547,101.0674992243679,99.09171148601818,99.09171148601818,12865800
2023-03-21,99.77234649658203,100.61370831878652,99.03497386251122,100.20720709584288,11571800
2023-03-22,98.69464874267578,100.20720894463186,98.6851932129103,99.70617405390165,5705800
2023-03-23,98.53394317626953,98.91207782653983,97.80601882834132,98.41104292372117,6801700
2023-03-24,99.07278442382812,99.27130726179871,96.84175556026989,98.40157888896097,6661800
2023-03-27,101.0864028930664,101.72924198986082,100.19777046772955,100.28285582518767,7563100
2023-03-28,99.76290893554688,101.18093570645857,99.6778307912716,100.783889941593,6679500
2023-03-29,99.18624114990234,100.08432907189467,98.81755477757038,99.84799128386356,6310200
2023-03-30,100.131591796875,100.39628896414136,98.82700981000927,99.37531520646495,5017400
2023-03-31,100.5759048461914,100.70825342568746,99.75344677721736,100.4246524178202,7184300
2023-04-03,102.92037963867188,103.49704440227384,99.80071803926631,100.15994887050331,6964100
2023-04-04,102.88256072998047,103.36468459232275,102.24917723144394,102.75966047245852,6108200
2023-04-05,105.79424285888672,106.20073689945967,103.59157311078707,103.90354069827717,8006100
2023-04-06,106.19129943847656,107.93074214209652,105.53900481839054,106.8246829960475,6894500
2023-04-10,106.45599365234375,106.90975816568266,105.09468568741322,106.78686511258189,6446500
2023-04-11,106.34253692626953,107.11772449389646,106.18182897976962,106.55997083988288,5639800
2023-04-12,107.53367614746094,108.0630703989703,105.76586718266256,106.1156496488131,6136700
2023-04-13,109.26367950439453,109.49056174399671,107.43915163238121,108.68701476887772,7332300
2023-04-14,109.00843048095703,109.8214329849199,108.393958050308,109.41493173293847,5005100
2023-04-17,108.72483825683594,110.08613901432315,107.95909891751388,109.36767733014767,6575500
2023-04-18,108.55467224121094,108.82882493504299,107.51478743828521,108.22380078743322,5454500
2023-04-19,107.8929214477539,109.08406588637558,107.7794839285706,108.23324843021724,4683400
2023-04-20,107.93073272705078,108.26160416763135,106.82467367748583,107.9401882574835,4657900
2023-04-21,109.06515502929688,109.32985217365862,108.32777513970254,108.59247949652054,6554600
2023-04-24,109.60400390625,109.92541980379673,108.49793768759191,109.32039570403897,4299100
2023-04-25,110.1617660522461,110.47373365621313,109.57565296747295,109.86870950985953,5662800
2023-04-26,107.23117065429688,108.90443885124253,106.5599722695076,108.90443885124253,6607900
2023-04-27,108.86663055419922,109.05569787951933,104.61255082239137,108.33722906088184,9975200
2023-04-28,109.1596908569336,109.21640961400495,107.25953315802336,108.11035057637544,8049900
2023-05-01,109.98213958740234,110.22793288411924,108.97061423499602,109.47165635858023,5238900
2023-05-02,111.44744873046875,111.92012431494354,109.48111656806394,110.29411915035715,8175600
2023-05-03,111.7594223022461,113.11127483437492,111.48526958314781,111.8823153642733,6738600
2023-05-04,110.95586395263672,111.55143256390878,110.12395034805223,111.55143256390878,6490200
2023-05-05,111.2489242553711,111.44744713250918,110.1901283648443,110.96531602376984,4534000
2023-05-08,111.91065979003906,111.96738576008802,110.07668357413561,110.68170769664387,5157300
2023-05-09,111.0125732421875,112.14699160854143,110.92748789786012,111.7877608087691,4933100
2023-05-10,111.45689392089844,111.71213553935291,110.05777114717978,110.99367391057774,5605400
2023-05-11,111.12602233886719,111.35290457857917,110.01995609380151,111.15438171727415,5596700
2023-05-12,110.73841857910156,112.07136698738482,110.32246181978662,111.55142103824116,5233100
2023-05-15,110.01050567626953,111.30563201517687,109.17859212577653,110.73842282049469,5697200
2023-05-16,109.7363510131836,110.37919001215644,108.98952282228454,109.54727647674682,4278200
2023-05-17,108.48851013183594,110.28467892718089,107.27846170074893,110.01052620256625,7210400
2023-05-18,107.77002716064453,108.78155256567162,107.13664364428648,107.9023757398102,6437100
2023-05-19,109.17859649658203,109.88760982143312,107.86455904485453,108.08199297128972,7647000
2023-05-22,108.23323822021484,110.68170115682902,108.081985804753,109.16914093993054,5607400
2023-05-23,107.07992553710938,108.51686337709269,106.87195433490128,107.74167569399494,7733000
2023-05-24,107.39188385009766,108.07253779819865,106.39926951949747,107.87401493207862,4509500
2023-05-25,106.1629409790039,107.29735951621895,105.01905969799205,107.29735951621895,7037500
2023-05-26,105.0001449584961,107.0042918596858,104.60309923289306,105.87932175802077,6378200
2023-05-30,103.2039794921875,104.65982107476293,103.01491215417266,104.11151569708063,7768100
2023-05-31,104.37621307373047,105.07577083245755,102.54222972555976,102.54222972555976,14563500
2023-06-01,104.8677978515625,105.49172582732348,103.87517631120068,104.61255622794586,6959900
2023-06-02,106.37090301513672,106.56943309387603,104.66927535594596,105.03796170939344,5791500
2023-06-05,106.92866516113281,108.22379878476127,106.73959782317472,106.82467596151886,5185500
2023-06-06,103.9980697631836,107.5053212504669,103.30796033160914,107.34461330491396,6960200
2023-06-07,102.6745834350586,103.67665329197027,101.02967454235575,103.6388383825171,12420500
2023-06-08,104.29113006591797,105.00014337053918,102.0979158654546,102.39097239004535,8352700
2023-06-09,104.65982818603516,105.41611201439461,103.0621823851658,104.1682487463215,6521900
2023-06-12,103.85626983642578,104.9245139563365,102.66512546060375,104.16823742264569,7468500
2023-06-13,103.97916412353516,104.59364377307222,102.14518791774583,102.65567115817605,7304200
2023-06-14,103.40817260742188,104.61678688729468,103.11315080631488,104.416937624984,6137300
2023-06-15,104.11241149902344,104.5882451829672,103.10363915182353,103.16074413113593,7305700
2023-06-16,104.0362777709961,105.12117800417681,103.7888422190254,104.20757818995335,15844300
2023-06-20,104.90229034423828,105.5018381332384,103.76028522055121,103.8078714901135,7744400
2023-06-21,105.78734588623047,106.12993945170817,104.22660475575422,104.78809226659638,6854800
2023-06-22,108.2236099243164,108.337805357098,106.20607257097699,106.20607257097699,7884100
2023-06-23,109.06108093261719,109.35610275937887,107.55744472088328,108.64235222021168,16407900
2023-06-26,107.61454772949219,109.06107893434945,106.37737724667869,108.90881593098618,7685100
2023-06-27,107.84294891357422,108.21409861678148,106.46303409504935,107.37663392299386,7093900
2023-06-28,107.00548553466797,108.0808670904256,106.05381812795096,107.96666438778696,8173800
2023-06-29,108.05229949951172,108.37586287659701,106.4059119766014,106.82464788637752,6281800
2023-06-30,109.8128890991211,110.02225706669654,107.94762206353704,108.29022287217956,8090600
2023-07-03,108.80413055419922,109.08011495871712,108.04279376513978,108.93736340318776,2834600
2023-07-05,108.20457458496094,108.89929494382383,107.938108889171,108.52814525888134,5861500
2023-07-06,106.34882354736328,107.9571436496964,106.31075598309347,107.44324242302228,7257400
2023-07-07,103.73173522949219,106.11090346870073,103.50333711150884,105.70168624113104,11314800
2023-07-10,104.64533233642578,105.25439880952952,103.82689790182168,103.8649654639713,5949200
2023-07-11,103.44623565673828,104.70243623936227,103.01798826336587,104.18854227157358,6084900
2023-07-12,102.27568054199219,103.779316539882,102.009214873636,103.13218251931201,8376700
2023-07-13,101.18125915527344,102.6944138198104,101.12416144513251,102.14244508629906,9764400
2023-07-14,102.15196228027344,102.47553293078776,101.1241671366662,101.1241671366662,7209300
2023-07-17,100.46751403808594,102.24713445805929,100.201048362506,101.86646609552575,7376400
2023-07-18,100.82915496826172,101.85695747063099,100.25815599827185,100.76253854277367,7499100
2023-07-19,100.82915496826172,102.19003959807127,100.79109466282212,101.02901150537171,6608600
2023-07-20,103.21784210205078,103.68415708047445,100.93383896140983,101.40016120047933,8073000
2023-07-21,105.05455017089844,105.2734368393834,103.14169691035174,103.47478626595647,8193500
2023-07-24,103.5318832397461,105.00696315278756,103.25589885999497,104.67388106020691,6045500
2023-07-25,102.3327865600586,103.46527300314243,102.13293729256948,102.43747054693083,6498700
2023-07-26,101.96163177490234,102.7895849221442,100.93382937018384,101.63806838488641,7042700
2023-07-27,100.18201446533203,102.41843845092667,100.0868491865216,102.05680022654353,9813100
2023-07-28,101.20030212402344,101.49532393862596,100.15346949518542,100.33428861439545,6903800
2023-07-31,101.49531555175781,101.60951097706834,100.56267843473329,101.40015027711736,7397500
2023-08-01,100.19153594970703,104.302738549871,100.05830310354882,104.302738549871,10009200
2023-08-02,100.59122467041016,102.9132950664957,99.81085782165688,100.90527660312236,10873500
2023-08-03,100.61979675292969,100.66737576623764,99.80136221331426,100.00121149475811,6039300
2023-08-04,99.92507934570312,101.27644534287087,99.45876434173745,100.53414591514904,6700700
2023-08-07,100.9623794555664,101.1431985643318,99.37309682154543,100.20104997886332,8259100
2023-08-08,101.26691436767578,102.00921365225024,100.58171279402404,100.58171279402404,10152200
2023-08-09,100.9719009399414,101.62855371245755,100.6768863949074,101.13368264137003,6479500
2023-08-10,100.46751403808594,101.86646609552575,100.32476249455522,101.07658051388155,6525700
2023-08-11,102.24713897705078,102.5040859582462,100.48654863010142,100.82914944545895,5904300
2023-08-14,103.6460952758789,104.14095910654784,102.12342169704527,102.70393936533031,8427200
2023-08-15,103.40817260742188,104.1314345298857,103.17976722708511,103.62705202110463,5118700
2023-08-16,103.47478485107422,104.17901659373722,103.04653022571475,103.25589818558227,5332900
2023-08-17,103.65560150146484,104.94986962190394,103.0846025684818,103.40817322891425,6457800
2023-08-18,103.92205810546875,104.20756117733578,102.97990958533912,103.70317870959613,6710400
2023-08-21,104.34080505371094,104.68340587196172,103.68415227528935,103.81738512009294,6012500
2023-08-22,102.04728698730469,104.30273382411116,102.0187308695827,104.30273382411116,6026000
2023-08-23,105.92056274414062,106.48204290957509,104.51209208707583,104.6738737692541,10588200
2023-08-24,104.15998077392578,106.60576539033353,103.81737997266168,105.58748169231112,6487700
2023-08-25,104.88326263427734,104.99746533540386,103.7127158054761,104.62631563255019,4839100
2023-08-28,103.66512298583984,105.26392439742877,103.39865729401595,104.90229342433142,4335600
2023-08-29,104.67388153076172,105.17826402474341,103.66511654279833,103.99819863687632,5673100
2023-08-30,104.88326263427734,105.44475017234187,104.41694764414125,104.96891647528373,4785000
2023-08-31,103.71269989013672,105.19729847373077,103.62704606227442,104.79759997209312,9212000
2023-09-01,104.53113555908203,105.03552534059364,103.96965532208633,104.35032370445647,4941300
2023-09-05,102.31375885009766,104.41694282270286,102.29472143713261,104.16950727867706,6379900
2023-09-06,101.34304809570312,101.82840044857889,99.84893073468717,101.60000233102069,7926100
2023-09-07,102.72296905517578,103.43671951884845,101.69516664493231,101.74275291343523,8532600
2023-09-08,103.7793197631836,103.86496633325322,102.34230013775016,102.34230013775016,6807500
2023-09-11,103.35107421875,104.15047857958542,103.10363867127168,104.04579458875405,5069300
2023-09-12,103.75077819824219,104.18855159770754,102.3518331997019,103.17977920241916,4605400
2023-09-13,102.5992431640625,104.3693448172329,102.46601033086858,103.71269935667571,6761500
2023-09-14,103.71070098876953,103.96940694700625,102.48426368938298,103.1837200952028,6872400
2023-09-15,103.02084350585938,104.37184584172326,102.77172841808603,103.59574247184469,9639000
2023-09-18,103.30829620361328,103.42327746241715,102.37888446451201,103.26038551824227,3911300
2023-09-19,102.8675308227539,103.6532177024338,102.436363957252,103.14539667546478,5818300
2023-09-20,102.81961822509766,103.8640110526989,102.76213126014196,103.68195925014844,4593600
2023-09-21,102.26390838623047,103.36578102537494,101.96687530137551,102.78130576471258,5856600
2023-09-22,101.89021301269531,102.73339420556535,101.5261166949564,102.73339420556535,5027200
2023-09-25,101.4111328125,101.74649294739167,100.71168367947392,101.61235181749232,6052200
2023-09-26,100.97996520996094,102.0914286326919,100.71168295209989,100.72126654992157,5400500
2023-09-27,99.59065246582031,101.10453210541577,98.97743373101467,101.03746153473841,5635500
2023-09-28,99.93558502197266,100.57754721773573,99.43734025052696,100.19428369588756,4758800
2023-09-29,98.6420669555664,100.29967853426119,98.41211177296404,99.9930691874102,7232700
2023-10-02,98.25879669189453,98.52707891822489,97.10900632315277,98.52707891822489,7079700
2023-10-03,97.51143646240234,98.1534059031934,96.69700612992337,97.96177050663529,5924000
2023-10-04,97.89471435546875,98.14383675259364,97.08986750188001,97.32940630023056,6720500
2023-10-05,99.26486206054688,99.37025970122204,98.05758464654039,98.07675184128657,6449100
2023-10-06,99.53314208984375,100.06013028148675,98.61331413636552,99.3894246831618,6854900
2023-10-09,100.12721252441406,100.78834191286428,98.9870055640767,99.16905738063976,5061100
2023-10-10,99.27445220947266,100.08888259650259,98.84328533108723,99.95474146499852,7177200
2023-10-11,99.13072204589844,99.84933834391059,98.54624687203712,99.64812665768434,5375100
2023-10-12,99.25528717041016,99.60022360467178,98.62290858102621,99.18821660320059,5124000
2023-10-13,99.65771484375,100.14636868559461,98.47918084428338,99.27445133846814,5787500
2023-10-16,99.78227233886719,100.96080633789339,99.70561817581078,99.83975930608781,6473500
2023-10-17,99.8110122680664,100.11762159922985,98.83369730940264,99.64812765997962,5827200
2023-10-18,97.72223663330078,100.08888090067788,97.64558978098525,99.75352807759967,7136400
2023-10-19,96.2275161743164,97.47312071787468,94.99149522851748,97.40605015384574,7647600
2023-10-20,98.373779296875,99.03490863451762,95.80592341649314,95.80592341649314,12466800
2023-10-23,99.02532958984375,99.7918566052557,98.37378381978661,98.52709214692635,8493000
2023-10-24,98.7187271118164,99.70562577845352,98.3833742605529,98.99659299147585,6347900
2023-10-25,99.29361724853516,100.2326125279395,98.64207144306826,99.02533497160357,7849200
2023-10-26,101.1332778930664,102.74297881974913,98.68039576517528,98.78579341532632,11335700
2023-10-27,98.51750183105469,101.152428215411,97.94261026376915,100.91288945319678,8933800
2023-10-30,98.38336944580078,100.12721149717356,98.31629887883042,98.95826106413863,6915500
2023-10-31,98.40252685546875,99.21696454693881,97.15692959877596,98.46959742075111,7522600
2023-11-01,98.54625701904297,99.86851582202577,98.43128307801403,99.21697001900137,5838100
2023-11-02,98.54625701904297,98.74746872598736,97.39647374789108,98.44085936633726,5379100
2023-11-03,99.05406951904297,99.88766707012866,98.47917793318597,99.04449323154793,6005900
2023-11-06,99.9738998413086,100.00265063489113,98.82411664287969,99.72478477807309,5951200
2023-11-07,99.64813232421875,100.3380051791632,99.38943365868629,99.9834851536658,6616400
2023-11-08,100.0313949584961,100.76917117682497,99.49482312593175,99.62897156668035,8152100
2023-11-09,98.0959243774414,100.32842769400904,97.8755527804393,100.32842769400904,7377000
