Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2023-11-13,194.64031982421875,195.80232014446506,192.42556785423568,194.66018735189775,1683000
2023-11-14,202.1287841796875,203.28084314540854,198.99038164029665,198.99038164029665,2900000
2023-11-15,206.73704528808594,208.2168501167926,202.7544474982273,203.33048450199564,4110600
2023-11-16,207.68055725097656,208.51481150487507,205.87299121304744,207.8195996266263,3499300
2023-11-17,206.35964965820312,208.58434285060602,204.88977093250824,208.5744015100551,2474400
2023-11-20,209.58743286132812,210.35217351285095,206.21068075674415,207.5415171028875,2568500
2023-11-21,216.37074279785156,220.05538847037303,212.1497951511307,212.964181875579,4614100
2023-11-22,219.78726196289062,220.39309279025625,217.42352608653218,217.42352608653218,3727100
2023-11-24,219.896484375,220.85985484039952,219.08208247456628,219.46941589796012,1276500
2023-11-27,218.4961395263672,220.46260053884893,217.4334464827002,218.99272166165437,2048900
2023-11-28,217.26458740234375,218.91324355424953,215.27825907122326,218.12865053142926,1911500
2023-11-29,220.9989013671875,223.81948404968722,218.90332430526715,219.29065773593095,2240200
2023-11-30,221.7834930419922,221.99206419005068,218.16837599334718,221.40608580002106,3543400
2023-12-01,221.95233154296875,222.26021002076502,219.01257399257562,220.87971238664161,3134000
2023-12-04,220.61155700683594,221.32663640563186,218.1584403493381,220.48244081818376,2246800
2023-12-05,217.93995666503906,219.80711022925587,215.58616233679612,219.80711022925587,2674400
2023-12-06,219.25091552734375,220.14477236819715,217.89028547123976,218.3967937395856,1909600
2023-12-07,217.4235076904297,218.5656556280644,215.39745936389156,215.51663422001639,2767500
2023-12-08,216.0032958984375,218.49613268389876,214.20565589522644,217.5029684444265,2527500
2023-12-11,219.83689880371094,220.18449717639132,216.47007281673416,216.57932148345836,2591500
2023-12-12,218.24786376953125,220.532144782999,216.98654081416024,220.45268981724095,2892000
2023-12-13,225.30921936035156,225.30921936035156,217.65191710657902,218.4961126946923,3749700
2023-12-14,227.6829071044922,231.158982022118,225.03116034301283,229.19252102625947,5922500
2023-12-15,225.67669677734375,228.33838471196003,223.93865942846355,228.21919470298835,7886300
2023-12-18,224.9020233154297,228.22912934745983,224.7033935122822,226.53081194841124,2307900
2023-12-19,227.57363891601562,227.63322634191954,224.18694543530407,225.65683932852014,3087000
2023-12-20,225.25958251953125,230.76172098528096,225.15033384517204,227.52399581126355,2676600
2023-12-21,228.775390625,229.58977742815804,226.4414485800351,226.9380307041141,1743800
2023-12-22,228.78530883789062,231.12917698803088,226.81884793833126,230.04663163234522,1577000
2023-12-26,229.81820678710938,230.6326087653936,227.94112691669227,228.5072378266436,1461700
2023-12-27,231.26821899414062,232.1322670090774,229.73875277575465,229.91751505974852,1683400
2023-12-28,231.77525329589844,232.85891551017752,231.21850996269518,232.6401927478308,1501900
2023-12-29,229.9956512451172,232.49107503613925,229.56815730951388,231.2880998196947,1407600
2024-01-02,233.4256134033203,233.88294698833062,227.54001672779023,228.52426923480766,2764000
2024-01-03,229.46873474121094,234.16130750473155,228.55408278494758,233.9823607866037,2425000
2024-01-04,231.26821899414062,231.8945628608072,228.66344890883454,229.00146949682778,2719400
2024-01-05,228.95175170898438,231.68577114341727,227.69907917481416,229.53833468057096,2236700
2024-01-08,233.49520874023438,233.74375596851232,226.92361941776082,227.57978774124314,3123200
2024-01-09,229.5283966064453,240.14634241495867,225.19373220456342,232.8589356363069,5255800
2024-01-10,228.30552673339844,229.73716110352748,225.0843494006081,229.22017865428802,3334500
2024-01-11,226.6352996826172,228.26576880968128,224.88551757641895,227.63942497211096,2440500
2024-01-12,223.93112182617188,228.17629766837362,223.4240757589839,227.44060756322915,2795500
2024-01-16,225.43234252929688,228.25583548288148,223.50361355518987,223.69251188133097,3267400
2024-01-17,223.27496337890625,227.8084627092199,222.18134943075165,224.22937630627757,2225800
2024-01-18,224.994873046875,226.16802376181067,221.23684046042223,222.4000395781226,2867300
2024-01-19,229.7073516845703,230.32374395700236,223.42407046449534,225.27326245191043,3257700
2024-01-22,230.6219940185547,231.91444258711482,227.45052908735775,229.4289704053139,2276200
2024-01-23,230.75125122070312,231.8945623949027,229.1903673561522,231.74544012700494,1890200
2024-01-24,227.2815399169922,231.53666747398583,227.10257801481296,229.3892156685536,2106300
2024-01-25,226.06861877441406,230.76119170832504,225.30308905546033,229.98572556137628,3468300
2024-01-26,231.64601135253906,239.18196495858524,231.51676194241088,235.16543334802162,6343900
2024-01-29,232.5706024169922,232.6600909474062,229.80675848477924,231.5664770878462,3127700
2024-01-30,243.5265655517578,243.9739475181979,237.07428936505616,242.6318016188777,6158400
2024-01-31,238.515869140625,247.33432006953564,238.20767300044406,244.17280656302495,5077100
2024-02-01,243.7055206298828,243.87453091603177,237.32282995538262,237.9690466477239,2711700
2024-02-02,244.8985595703125,246.4296038390514,240.74284197781708,242.5820975560231,2819500
2024-02-05,244.39151000976562,247.78168245372004,241.68731512834862,243.43708204039342,2644200
2024-02-06,246.7576904296875,247.01618926145085,242.99965747209305,244.26228166613626,2443100
2024-02-07,245.20675659179688,248.43787060775315,244.7991354904938,246.47931720601014,2300700
2024-02-08,244.4412078857422,245.36581140542478,242.66161651770588,245.01783923960616,1774400
2024-02-09,241.53819274902344,245.8132080977914,241.46860741375684,243.57628304937873,2538300
2024-02-12,245.39564514160156,245.64419236369895,240.2855148620841,242.3434779725888,2284800
2024-02-13,240.12643432617188,244.76929448551502,237.01461833754988,243.55638286177623,2189400
2024-02-14,246.5489044189453,247.026110831015,240.9217917491214,241.60778449966313,2838100
2024-02-15,247.5132598876953,250.23732759608853,246.1014983874364,246.1014983874364,2360900
2024-02-16,248.54722595214844,250.8636879184367,246.83721982398814,247.36413872939718,2152200
2024-02-20,246.33018493652344,249.33262445469052,245.38570852729558,247.2150124397123,1982800
2024-02-21,249.1934356689453,249.29286062457973,244.63011236952718,244.87865958849486,1545400
2024-02-22,251.2613525390625,251.9473452966056,247.79164304093652,249.95896752755013,1826000
2024-02-23,252.3649139404297,253.51817673818493,251.11224135190741,252.52398780979988,1351200
2024-02-26,250.18765258789062,252.84215053370735,248.98469240851574,251.84796154639983,2506300
2024-02-27,253.37896728515625,254.1047208876182,249.9092427871586,250.65488441396846,2265200
2024-02-28,254.22406005859375,255.06911155398095,252.06665671302346,252.58363920851397,1945000
2024-02-29,251.66897583007812,255.5960189243853,251.50990196632992,255.2778711968889,3466700
2024-03-01,254.3831024169922,254.89014845176945,250.00867743804577,251.49002432202033,1908700
2024-03-04,254.7012481689453,257.49491645695434,253.36903872849058,255.0293171452289,2888700
2024-03-05,252.91171264648438,256.4609591167405,252.70292630347228,253.67724234403713,2277800
2024-03-06,251.43035888671875,255.58606107722855,250.78414218995545,253.99536798899652,3733100
2024-03-07,252.64328002929688,254.36323775978204,251.83798944236577,253.32927280190302,2857200
2024-03-08,252.21580505371094,254.35330529512316,251.4900513451092,251.62923719566462,1786000
2024-03-11,251.33096313476562,252.52398681008077,249.28293637761945,251.03270342340707,1360800
2024-03-12,251.6292266845703,253.93573713601475,250.54554921109943,251.3607914232409,2221800
2024-03-13,253.86614990234375,254.194218900261,251.62922480491994,252.91172185259046,2249300
2024-03-14,251.74850463867188,254.51234845911057,249.08407060227913,252.39472133038407,2635500
2024-03-15,247.95069885253906,252.28536294552566,247.6922152068075,249.25309901903893,5793300
2024-03-18,250.00868225097656,251.45025311246397,248.5273353384845,248.9349564256299,3868300
2024-03-19,252.2655029296875,252.61345995086805,248.746065644958,249.5414198178435,3211300
2024-03-20,250.2174530029297,252.2754312905827,248.77588214386438,251.82804932330293,1651300
2024-03-21,252.6333465576172,253.8860191330436,250.0385128748547,250.79409099128537,2313200
2024-03-22,253.31932067871094,255.01939027810133,252.07658462276171,253.51815541363922,2310400
2024-03-25,246.3600311279297,253.2994659283004,244.75938627079725,252.80237144062102,3372400
2024-03-26,247.0161895751953,248.01037851063901,245.83310231479823,245.83310231479823,1962900
2024-03-27,247.59344482421875,249.06644090177312,245.9114352609965,248.658376354807,2665300
2024-03-28,248.5389404296875,249.87259920099532,246.0308546188029,247.16546233548036,2560200
2024-04-01,246.61805725097656,248.85741575555485,245.5033592106388,248.53893710972483,1728900
2024-04-02,244.77682495117188,245.11521327050892,241.432715521752,243.8412682675511,2955600
2024-04-03,243.18438720703125,246.92661395848583,242.62703816403734,244.83653986063632,1898600
2024-04-04,240.75592041015625,245.96119589812292,240.57677901528982,245.31426098120906,2693800
2024-04-05,243.1246795654297,244.93607918766074,240.89526815036595,240.98485403831947,2280800
2024-04-08,243.0948028564453,244.82657887417244,242.56731074276126,243.38342459942237,2426000
2024-04-09,248.61856079101562,248.6782745879985,244.36875172848022,245.403841498256,1602100
2024-04-10,244.70713806152344,245.0853456881927,242.27867575966727,243.66211624951075,2229400
2024-04-11,242.84597778320312,245.8118793251867,241.920383600083,245.14504997907818,2081200
2024-04-12,238.81515502929688,242.02987451346755,237.86965108531993,241.2336702574592,2684800
2024-04-15,238.52651977539062,242.1094842846733,237.03361409986738,241.2137469540081,2824000
2024-04-16,239.2032928466797,240.19856328227704,237.40185578810792,239.95970809717153,3225300
2024-04-17,238.25779724121094,239.70093638560076,236.89428155682756,239.28292461053337,2988500
2024-04-18,235.2421417236328,237.3123062365066,229.64872623696164,231.16152649948162,4261000
2024-04-19,234.39614868164062,236.67532661844854,232.91320536434282,236.65541695630517,2351300
2024-04-22,234.96343994140625,237.60090045018447,233.36105397570856,234.8440123520642,2820300
2024-04-23,251.91290283203125,255.505829744386,248.40954661489835,253.51528885525033,6876700
2024-04-24,249.22567749023438,252.8882654634299,246.80716239521794,247.85219940697513,3344900
2024-04-25,244.63748168945312,249.454587062875,244.11993679887874,248.74793835536258,2943500
2024-04-26,245.41378784179688,246.92660316854804,242.52749444295438,242.52749444295438,2710400
2024-04-29,245.65264892578125,247.79247422427045,244.56779264128866,245.0853375047201,1616200
2024-04-30,245.45361328125,245.83182094241928,243.12468388553242,245.33418567735364,3941000
2024-05-01,245.72232055664062,248.33988669734143,243.39339135067038,245.09529531402487,2310400
2024-05-02,245.6725616455078,248.26027096823148,241.51233832856633,247.812402289543,2780600
2024-05-03,247.20529174804688,248.54889781160773,246.41901954822546,248.3597939866729,1787600
2024-05-06,246.22991943359375,248.36976015366253,245.74224660048975,247.53373656552185,1741100
2024-05-07,247.58346557617188,247.9218690626687,245.03557571679272,245.37396401666805,1683400
2024-05-08,248.3697509765625,248.63847825804373,246.97636319452326,248.1209333569079,1471300
2024-05-09,250.2408447265625,250.34037784731404,247.8223447958443,248.43940762196226,1604300
2024-05-10,252.18162536621094,253.6944254791632,249.64368274292266,250.84795145371518,1520800
2024-05-13,250.4199981689453,253.54514676995007,250.4199981689453,251.80342348497496,1305500
2024-05-14,258.0338134765625,258.56130557333256,251.33563275400797,253.09726561325917,3096700
2024-05-15,262.2139587402344,262.77130779316934,258.5115512467407,258.7703312974767,3073100
2024-05-16,263.5874328613281,264.1149250059673,260.312984445533,261.2186842359974,3448400
2024-05-17,264.5428771972656,264.6822296413909,261.93527344115324,263.776529874309,3187400
2024-05-20,265.8466796875,266.3742021929798,263.79642495667923,264.38366126028046,1757800
2024-05-21,265.289306640625,266.06561631917174,263.47793763951023,265.9760456300981,2561200
2024-05-22,265.9263000488281,267.70784256560415,265.2992748384228,266.125366277708,2533600
2024-05-23,260.1636657714844,265.9262896546801,259.8650968130767,265.9163272316529,2901100
2024-05-24,261.53717041015625,261.8855211459999,259.6163057108604,260.9400020591734,2089000
2024-05-28,257.4864196777344,262.56230524575216,256.033333268455,261.31821713463233,2881300
2024-05-29,254.7195587158203,255.2669756867011,252.27120191585746,252.27120191585746,2931700
2024-05-30,251.54466247558594,252.48020395474924,247.35456714108093,247.77257891346167,3450900
2024-05-31,255.58544921875,255.76462099029092,251.54466865316712,251.8930042120613,4801100
2024-06-03,260.143798828125,260.3329026462086,255.47597792052494,256.0233645266126,3003200
2024-06-04,262.0845947265625,262.98036256855437,258.77035698023724,260.153797698637,3119800
2024-06-05,266.5832214355469,266.8220766468028,261.358051076597,262.75142376433433,2552000
2024-06-06,266.71258544921875,267.83721554134297,264.31398002601026,266.1552364284912,2405900
2024-06-07,261.8357238769531,266.46375554277927,261.57697422635346,266.31444068395217,3626800
2024-06-10,263.4182434082031,264.38365695978854,260.64143034774713,261.13906557282735,3115400
2024-06-11,260.014404296875,263.3286415213888,259.0589531721966,262.85093114567144,3444700
2024-06-12,263.3585205078125,264.85142630362697,259.33764943315623,260.18363545876696,3311200
2024-06-13,253.80392456054688,262.25377656682923,251.23612484994564,262.25377656682923,4945500
2024-06-14,253.6446990966797,253.6645935727896,251.7536759892503,252.39064851709674,3097200
2024-06-17,252.92808532714844,254.03283613852017,252.77878564707976,253.0674225832394,3366800
2024-06-18,256.2920837402344,257.15796410593646,252.79867500789277,253.71432192962138,3162200
2024-06-20,247.38441467285156,250.5792394226336,246.03084628593834,249.20576137494504,6112100
2024-06-21,253.75418090820312,253.90346541299346,248.30008747164214,248.66834789449678,6839500
2024-06-24,255.545654296875,257.0684168933001,251.72380416968096,253.74420199857497,3122500
2024-06-25,252.9380340576172,256.1925727135654,252.80864403811827,254.92859016392978,2526700
2024-06-26,252.390625,254.54041277615374,251.01716213186418,251.98256047842403,2460900
2024-06-27,250.56927490234375,251.88303914333514,249.84273174964954,251.7437018923168,2409200
2024-06-28,248.93531799316406,251.6951662185441,247.08212675004071,249.21429171123188,4638300
2024-07-01,243.61483764648438,249.38364883347847,242.30963601986872,249.0648130636259,3925500
2024-07-02,239.5298614501953,241.63213733788126,237.9954908841697,241.2834126084409,5067900
2024-07-03,239.12136840820312,242.17016342293937,239.12136840820312,240.02804057878674,1935800
2024-07-05,238.37411499023438,240.54612679702456,237.62686071126814,240.10775039048988,3932300
2024-07-08,239.7689666748047,239.8187866638121,237.07885450059194,238.58333607281466,2489800
2024-07-09,238.91212463378906,240.9944847199173,237.84604979809706,240.9944847199173,2064200
2024-07-10,241.3133087158203,241.49265764576907,239.07154591048624,239.50993751377544,2108200
2024-07-11,245.368408203125,247.77954674321148,241.12399436064692,242.8177828120559,2815400
2024-07-12,245.79684448242188,247.3411730749355,243.89383321811752,245.0296591449669,2546200
2024-07-15,245.32855224609375,246.5341291476568,242.8675936543887,245.4979280548721,2869200
2024-07-16,251.2169189453125,251.764908444827,246.1654880385243,247.0920760262177,2754000
2024-07-17,250.33016967773438,253.6180913648332,249.99141807194744,251.55566237097912,2718500
2024-07-18,243.89381408691406,254.524764463251,240.99447918720318,248.7260642579763,4266900
2024-07-19,242.6483917236328,244.35213809135564,240.1176973700987,244.0930954261676,2982600
2024-07-22,249.97149658203125,250.35011027526815,244.28239407802081,245.20899727385668,3314300
2024-07-23,263.21282958984375,271.98063102893366,262.59510427509184,269.01152986432396,7523300
2024-07-24,264.7870788574219,267.28786922715886,260.64230471063604,260.9212784317728,4080200
2024-07-25,269.1012268066406,275.298457292497,263.4221121181858,264.4084781080747,4250000
2024-07-26,272.9072265625,276.70327582329435,270.19718319254554,270.90457538814957,2810100
2024-07-29,270.6554870605469,272.23966244403783,267.10852260332433,271.10385177916953,2176400
2024-07-30,274.1825256347656,275.2386425183861,270.7650902395438,272.2297097526178,2953200
2024-07-31,276.06561279296875,279.23399410563945,272.458870268195,274.49141046001387,2887200
2024-08-01,279.732177734375,280.66873892850555,277.2313568430416,278.2376690721483,2132400
2024-08-02,275.73681640625,278.42694385060344,271.143708241772,278.42694385060344,3108800
2024-08-05,268.3340148925781,272.2695355247574,264.79699335572496,268.2144590828099,2632600
2024-08-06,267.98529052734375,273.0666252901019,267.71628995501345,270.0377463466542,2763600
2024-08-07,262.3460388183594,270.0377776763709,261.94750927042287,269.011549647653,2805300
2024-08-08,267.6565246582031,268.47349953312255,262.4855227944178,264.1195029501101,2265100
2024-08-09,267.1284484863281,269.40013071322824,265.7335798954854,267.4273684452725,2017800
2024-08-12,266.2218322753906,267.29786517571324,263.3125085871946,267.2580030961879,2099800
2024-08-13,267.72625732421875,269.2606279732096,266.15205500548615,267.07864302358547,1858000
2024-08-14,267.09857177734375,268.0550792027954,264.8368929729897,267.49713174087674,1357700
2024-08-15,268.3439636230469,269.7089735641124,266.00259134893264,269.0115241170235,1653500
2024-08-16,268.3340148925781,268.7225712743248,265.76344335915394,267.89562331952675,1746500
2024-08-19,270.2768859863281,271.27322504679347,268.2244299542379,269.011546325645,1603000
2024-08-20,270.66546630859375,272.6980064567253,270.0875726401361,270.84480003776156,1409500
2024-08-21,270.10748291015625,272.7477749241423,268.73253035793135,271.01415496134587,1455100
2024-08-22,266.8494567871094,271.23337264272175,266.27159355478926,271.23337264272175,1662800
2024-08-23,268.4934387207031,269.738862443125,265.3450039017183,268.26426980967057,1464000
2024-08-26,267.0885925292969,269.3402979048118,266.4011162138504,268.9417684016469,1252200
2024-08-27,267.83587646484375,268.56318452720114,266.1919230782436,267.6864316853084,1552500
2024-08-28,265.0859375,267.98528748112153,264.2390433148584,267.0487264395557,1693000
2024-08-29,266.04241943359375,267.55687411982836,264.03979879033426,266.05239255311443,1904000
2024-08-30,268.32403564453125,268.32403564453125,264.61765359711217,267.31772359221344,4600100
2024-09-03,263.2626647949219,268.2144708388766,261.6286542408645,266.07231766518004,2325500
2024-09-04,263.5216979980469,264.1493964463651,260.12417828691406,261.2799352002556,1732800
2024-09-05,263.74090576171875,264.9863295947594,260.6323327393861,263.3622920515375,1764100
2024-09-06,265.2254638671875,269.12112274552,264.0995958902054,264.54793021343653,3324700
2024-09-09,272.0902099609375,272.17987682094974,265.3051439006683,266.6402344928277,3223900
2024-09-10,273.7142639160156,274.02312658778766,269.4399608953071,272.00055954077,2267600
2024-09-11,270.9842834472656,272.77768142722226,267.34762188959155,272.77768142722226,2536300
2024-09-12,271.4924011230469,272.03043269023107,266.58045720938003,270.7850089551724,2606500
2024-09-13,273.2459716796875,273.90355907062724,270.3167325772528,271.9009079439404,2248500
2024-09-16,275.0194396972656,277.26120233920807,274.49138126895326,275.677027054271,1904500
2024-09-17,271.4725036621094,275.4179978081597,270.0676619451839,274.889939324991,2158500
2024-09-18,270.9045715332031,274.8600386307505,267.05871753812147,270.68537573412544,2477900
2024-09-19,275.4179992675781,277.2712057316303,272.59837310421284,274.4316333273026,3294000
2024-09-20,271.6319274902344,274.27221996372356,269.27060874213544,274.27221996372356,9267300
2024-09-23,272.1499938964844,273.9035602800667,270.8348191087976,272.72788754828014,1954600
2024-09-24,273.1961975097656,274.72059513956185,270.0477622574966,271.5422709300755,2834400
2024-09-25,266.8993225097656,275.1988138197861,265.88303716978123,275.15898214807174,2535400
2024-09-26,275.9161682128906,278.87529643329765,269.9182180259613,271.85111823219916,2713500
2024-09-27,274.6994323730469,278.8382682632999,274.64957898126505,276.7439084045194,1337400
2024-09-30,277.2724914550781,277.58165553972265,273.00400008087706,274.98867036986917,1500600
2024-10-01,273.8218078613281,277.8708895968037,272.2859398265012,277.8708895968037,1367200
2024-10-02,273.1735534667969,274.8590120704045,270.30129193081393,273.75198065379465,1111700
2024-10-03,269.79266357421875,272.5651879933354,268.84523602448843,272.12636855127136,1332000
2024-10-04,269.3039855957031,271.82718212163354,267.927691047827,270.829870760625,1132700
2024-10-07,268.06732177734375,269.77271563519736,266.7508635129709,267.77809296876336,1153200
2024-10-08,268.0872497558594,269.62311768918886,265.78346307362796,266.26218345734156,1431900
2024-10-09,268.5061340332031,269.7527731664554,266.1026101320296,269.05464307762384,1508000
2024-10-10,265.7336120605469,268.39641622774826,264.7861541370701,267.64843274148535,1531700
2024-10-11,269.6031799316406,271.41829400141137,266.40181882917517,266.92044024084043,1747200
2024-10-14,270.8298645019531,271.5778480054242,268.1470945679948,269.67297969765474,1901400
2024-10-15,271.94683837890625,274.7791988228033,271.0791824163159,271.64765716267704,1905400
2024-10-16,267.3093566894531,271.08917518217646,265.583997118035,270.2713725805429,2820000
2024-10-17,271.2487487792969,278.6587647192047,270.2414545881277,276.7538964105661,3222100
2024-10-18,273.6423034667969,274.76927020474704,270.5805502015837,271.79727131217663,1949800
2024-10-21,271.3584289550781,273.4727240491103,269.5632807827368,272.36572311112246,2359600
2024-10-22,260.5775146484375,268.51610466557514,259.9093026360531,263.32012092764415,4496400
2024-10-23,255.31170654296875,260.17859081862844,253.5165430627858,257.7451486807986,4717000
2024-10-24,247.3332061767578,255.01250026046748,247.15369744454287,254.56371321216707,3989300
2024-10-25,244.73023986816406,249.70682915184705,244.23158417625146,249.62704241500936,3226900
2024-10-28,243.46363830566406,246.68496487549794,242.3765726024417,245.45826097627975,2031600
2024-10-29,242.03749084472656,244.2814413532858,241.10998338795181,242.52616366055537,3547200
2024-10-30,241.6685028076172,243.7628475914375,240.4517816970227,241.48897884456738,2553300
2024-10-31,244.99951171875,247.8318723215906,241.6884307075527,243.2342663551234,4948800
2024-11-01,247.09384155273438,252.26988962081646,246.6051687564016,248.29062728376306,2638500
2024-11-04,246.51541137695312,250.79388557631611,245.32862365728136,248.1111156188055,1836200
2024-11-05,249.3976593017578,250.14564282236373,244.66043033792027,244.9995125483317,1697300
2024-11-06,247.09384155273438,252.25992198623757,244.4908584579436,251.3922660272282,2930300
2024-11-07,245.43832397460938,249.36771782507623,245.07929128772128,249.02863562572725,2528000
2024-11-08,244.73023986816406,246.46556715441503,243.4636501497321,246.38578041757734,2941100
2024-11-11,242.59597778320312,245.4881745144794,240.78086388231335,244.34127258739883,3475300
2024-11-12,238.955810546875,243.8525978123322,238.64663123898455,243.8525978123322,3077000
2024-11-13,240.88059997558594,241.4091737535373,238.32748545164816,238.955796447907,2133700
2024-11-14,238.7364044189453,240.29220774605832,236.67196254567025,239.94314267389862,3154300
2024-11-15,229.88026428222656,236.79162457629374,228.38429726954396,235.51506727622566,5435800
2024-11-18,229.4414520263672,230.109648820113,227.6363208761673,229.38161577883233,3932700
2024-11-19,230.21934509277344,231.28647552655468,228.11501756562578,229.04252502111225,2608200
2024-11-20,232.47328186035156,233.10157766301086,228.2745943794418,228.88295491188327,2662100
2024-11-21,234.41802978515625,234.5476699092169,229.7605877275044,233.29106311918184,2537000
2024-11-22,235.20590209960938,236.29296780483236,233.85954092512392,233.85954092512392,2330100
2024-11-25,237.04095458984375,238.73639606067368,234.81695453819367,235.53501992830047,4460500
2024-11-26,235.9439239501953,237.45984148206517,232.52313806381787,236.86144857750074,2377700
2024-11-27,238.18788146972656,240.30217675012545,235.03637382016902,236.6121276449478,2271400
2024-11-29,239.04556274414062,240.96039873266062,237.65930055995233,238.88598927398968,1931400
2024-12-02,240.6412353515625,240.93046414867118,237.55954710641413,238.7663004675591,2520200
2024-12-03,240.22238159179688,241.0202337206204,238.2277588786198,240.0129547288609,3035300
2024-12-04,235.62477111816406,238.82614720733875,233.56034456278644,238.31752390361112,4167500
2024-12-05,227.25732421875,235.11614224162176,226.58912746459782,234.36815875622955,5335700
2024-12-06,229.50128173828125,230.38888822622067,227.39695419256913,227.83577361901348,3099500
2024-12-09,235.27572631835938,235.69459526294435,228.6735147746989,228.9627435907128,2625300
2024-12-10,233.70993041992188,236.55227376104145,233.27111100551267,236.29296307920163,2753300
2024-12-11,234.76708984375,237.0808595210871,233.70994222894606,235.16602352144457,3370000
2024-12-12,233.8695068359375,235.78434276300422,232.78244113872873,233.57031039344764,3996800
2024-12-13,234.25845336914062,234.86681387791708,231.37622428737478,233.5005022507318,2417900
2024-12-16,233.55035400390625,236.1932380917223,233.0516983516122,234.13877923911295,4474400
2024-12-17,232.90211486816406,237.32021199588795,232.6328365467137,233.50050775632855,3211100
2024-12-18,227.68617248535156,233.69995839773364,227.47673041685624,230.26920509613825,5221600
2024-12-19,225.55194091796875,230.44874334974483,225.2327939781175,227.4867273919667,4550000
2024-12-20,227.9355010986328,230.1894191625899,224.8139118539218,226.3497797808343,7073600
2024-12-23,228.5438690185547,229.01260656309287,226.1503126855966,227.3271479732977,2798800
2024-12-24,230.1295928955078,230.37892073179762,227.38698669631972,227.91556049183308,988300
2024-12-26,230.6581573486328,230.86759941844912,228.5538298868681,228.7134033478936,1512400
2024-12-27,230.74803161621094,231.78644095126623,229.05060859528606,229.05060859528606,2130400
2024-12-30,229.30023193359375,230.208849640225,227.23339251134811,229.12051339059397,2008000
2024-12-31,229.2003936767578,231.64665922926733,228.32172905947783,230.10901138457695,2077900
2025-01-02,229.45999145507812,231.49689301836503,228.2218897553837,230.49841604219878,2760600
2025-01-03,234.48233032226562,235.57066657391326,229.21037308680857,229.72958538235272,2381100
2025-01-06,237.83721923828125,239.8641263369828,233.3440727215547,233.79338432611738,3674500
2025-01-07,238.73585510253906,242.77967473544464,237.63752431610186,237.63752431610186,2989300
2025-01-08,237.72738647460938,239.02540962827774,235.14133468807506,238.24659878318673,2527700
2025-01-10,234.7119903564453,238.34644594423227,234.14285116634605,235.19125503957392,2863300
2025-01-13,239.51466369628906,240.60299995185818,233.65359344250697,234.69201803733688,3301800
2025-01-14,237.2581024169922,241.78120205680665,231.6965933896487,240.80269885223413,4137600
2025-01-15,237.60757446289062,241.32191014602782,232.60521014497118,238.61603075468835,4128600
2025-01-16,241.5315704345703,241.74125729972937,234.242700817883,237.3579440564792,3148900
2025-01-17,237.99697875976562,242.67983833592112,237.8072656917346,241.80117369895635,3075300
2025-01-21,243.73822021484375,244.11764634887385,238.63600215352014,239.5845522530455,2338100
2025-01-22,243.80810546875,245.87496016267377,242.13067142923205,243.0692422427694,2049900
2025-01-23,245.28585815429688,245.47557121786846,241.431736408502,244.55695899051665,2512100
2025-01-24,245.42564392089844,247.1530048246421,244.64683309791346,245.22595157266758,1911300
2025-01-27,250.20834350585938,250.37808276469826,246.08464392636805,247.14302709062804,2748500
2025-01-28,247.4625244140625,257.83671458349784,246.8135204887297,257.2775699274174,4273700
2025-01-29,223.38925170898438,235.38097005607557,222.66036777549385,234.66206540764256,11407400
2025-01-30,222.74024963378906,228.64125232443723,221.0028941795559,224.65732363386542,6668000
2025-01-31,222.40077209472656,227.1535171220201,222.03132524516735,222.95991677610817,4785800
2025-02-03,213.9336700439453,219.60502715434882,213.70402460686728,217.66797939543545,5787800
2025-02-04,214.68252563476562,214.82231179971106,209.72009392587827,210.17940003101293,7520600
2025-02-05,211.8069305419922,216.11036396732743,210.60874595549475,216.03048397919093,5112600
2025-02-06,209.6901397705078,213.98359372280225,208.7815373207536,212.67559134984086,4367100
2025-02-07,206.44509887695312,210.46895996502468,205.47657496885157,210.04960145361213,5230600
2025-02-10,203.1900634765625,206.66475906760343,202.6908249913621,205.53649045122415,7038700
2025-02-11,201.31292724609375,202.7906841711493,199.4457801372065,201.941972629537,6509700
2025-02-12,201.8720703125,203.6393788488924,196.50027447213208,199.15622691926646,7207800
2025-02-13,203.27992248535156,205.33678260403812,200.9434900341571,202.32139312690998,7198800
2025-02-14,205.98580932617188,206.83450563969984,203.61940846245264,203.78916296070827,4791700
2025-02-18,204.21849060058594,206.95432294494088,202.47115592751106,205.1271082871167,5589000
2025-02-19,204.6678009033203,205.26689316741783,200.90355377218313,203.15012690922512,4572700
2025-02-20,207.63328552246094,210.73854954833575,205.3467799355314,206.25539764639518,4718400
2025-02-21,209.90980529785156,213.31461535980873,209.0810675996434,210.2892314148876,6217000
2025-02-24,210.8184356689453,212.3760573697164,207.63329156351082,209.2907670596852,4878100
2025-02-25,210.08953857421875,211.81689943068122,209.13099399917851,210.57878252866033,5209500
2025-02-26,209.1210174560547,211.6771160422735,207.94280671786203,209.75006281778252,4746900
2025-02-27,205.39671325683594,209.67019365797964,203.83907631710915,207.62331273213718,4494000
2025-02-28,207.44357299804688,207.78306675209433,204.6278758217571,206.7346628703339,3819000
2025-03-03,205.37673950195312,209.17095520327197,204.54800175184678,209.141002111688,3223000
2025-03-04,205.59640502929688,207.9428168642477,202.08176168397742,205.36674434712864,5652400
