Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2023-11-15,258.5621643066406,260.0584275360547,255.71165468109123,255.95788655319848,2795100
2023-11-16,256.7487487792969,261.94099346400833,255.67020848272958,260.1943220957477,2366200
2023-11-17,253.30319213867188,257.1400962922603,252.54916344429682,257.1400962922603,2642900
2023-11-20,253.2649688720703,254.55349062040074,249.5425953650991,250.6306603312786,2213900
2023-11-21,250.85018920898438,253.92353938384417,248.65492243968907,253.25540838282123,2636600
2023-11-22,252.5395965576172,254.3339791163044,250.31572612756057,252.73049947446734,1649100
2023-11-24,253.36996459960938,253.98083062099732,252.82594663844864,253.0454529486327,930800
2023-11-27,252.23414611816406,253.47495673658736,249.7430292532134,253.34131887848443,1846400
2023-11-28,253.42718505859375,254.45801400639166,251.64235672840826,252.32001243540228,1753400
2023-11-29,254.4580535888672,255.89926278474545,251.49923325445238,252.6827497371405,2005200
2023-11-30,257.359619140625,258.2377026538691,255.1643521021234,255.51749628425608,2686400
2023-12-01,260.0416259765625,260.1752347097929,255.43158581777135,257.66501002485813,2303400
2023-12-04,260.1275329589844,260.9769839352616,257.7986572137842,258.5431319764174,2357400
2023-12-05,258.5335998535156,259.6121402436359,256.2429103239643,259.4880562514702,1853600
2023-12-06,257.08282470703125,259.5739418090141,256.87284314409925,259.04900246553234,1765900
2023-12-07,258.95355224609375,260.957916424109,254.48670347979453,258.18044492606873,2081300
2023-12-08,256.86328125,259.58348759889196,256.57695600388314,258.8199341907834,2607800
2023-12-11,259.7457580566406,263.33449402890415,258.104092013861,259.5739337812311,2838600
2023-12-12,261.511474609375,264.6230114955229,260.81474014598984,264.5084813989497,2556900
2023-12-13,268.79400634765625,269.0135418053335,260.8624760044923,261.67376976894553,2380000
2023-12-14,263.7353820800781,269.853450696722,261.59738007796295,268.50766376597545,2935200
2023-12-15,262.90496826171875,266.5509687576473,260.8814966787763,263.68760019772014,8731000
2023-12-18,262.93365478515625,264.4798694646575,261.85511441230244,264.3844180008506,2227600
2023-12-19,265.7587890625,267.7917854473229,263.9930392509872,265.9974031146587,2484100
2023-12-20,262.6473083496094,266.1024358991193,262.4850670711507,265.1766120147729,2561200
2023-12-21,266.6082763671875,267.0759797801491,263.8117262844543,263.95488890977083,1850000
2023-12-22,271.2182922363281,272.66905525432225,267.2477507301569,267.2477507301569,1813600
2023-12-26,270.9700927734375,271.75275380019144,268.84167421940094,271.1800742896961,1330400
2023-12-27,273.4803466796875,274.2057427466563,270.4451828116229,271.5428016676936,1866800
2023-12-28,275.3224792480469,275.87608026001556,274.53029326875014,274.76890736377527,1228400
2023-12-29,274.9024963378906,275.35109196938,273.3467570174908,274.7497798327352,1766600
2024-01-02,283.8457946777344,286.9573026461128,274.1962256026827,274.1962256026827,3374900
2024-01-03,286.9954833984375,289.4388893343252,283.5212482887774,286.38461735061736,2771500
2024-01-04,289.362548828125,291.1950887363692,284.9911223674092,287.76859388329797,3357900
2024-01-05,289.2002868652344,289.70614758804254,286.1078574750634,288.4367334024778,1874400
2024-01-08,296.7214050292969,296.88364630290835,286.6709804806755,287.7399669692826,3467700
2024-01-09,293.2662658691406,295.8528344081909,292.0063765031641,293.9916328844667,2603700
2024-01-10,290.6987609863281,293.6289488049183,290.41240662098727,293.1707992969897,2210900
2024-01-11,289.2956848144531,290.7368938933805,286.3368647201399,289.61064254946075,2137100
2024-01-12,292.5503845214844,292.97034758736345,289.58201053891617,291.3382064836412,1567900
2024-01-16,289.658447265625,293.9725798343656,287.46318000452845,292.550449077459,1996300
2024-01-17,290.2310791015625,290.75604757974185,287.38681777119257,288.6848644483043,2210400
2024-01-18,290.62237548828125,291.72954823835374,285.90735926284043,288.4844027999721,2357000
2024-01-19,293.7911682128906,295.0128710154746,287.3962998559275,290.85145585681715,2565900
2024-01-22,296.0341491699219,297.94306163880634,292.636287305523,294.6406512233902,2599900
2024-01-23,295.7955627441406,297.1222418875517,295.0224554522352,295.432864680739,1775400
2024-01-24,291.58636474609375,298.2198468881207,291.338196816938,295.80507390328523,1954200
2024-01-25,296.129638671875,296.18690372308475,291.77732001375637,294.6597677262001,2005400
2024-01-26,297.5708312988281,297.8094453747373,295.7478162635588,296.42550121108104,2035800
2024-01-29,299.1743469238281,299.33658818767793,295.77648473475523,297.25588038842346,2447600
2024-01-30,300.291015625,300.57736997176255,296.3777392407867,298.2962055916328,2637000
2024-01-31,299.9474182128906,302.2190286556768,298.38209604543755,301.60816269929745,3456700
2024-02-01,309.7783203125,310.0264882600784,299.4129393470961,300.1764927013003,3883200
2024-02-02,308.4707336425781,310.9332180781202,306.1418579425115,308.90025062825964,2585600
2024-02-05,307.3062438964844,314.70327896549134,303.2402514280147,308.79519314144994,3563300
2024-02-06,301.6750183105469,312.069032566726,300.415128968072,310.5800830265995,5767400
2024-02-07,282.39495849609375,301.14049272747616,281.82227893582746,301.14049272747616,8411300
2024-02-08,281.4214782714844,284.4280101369901,275.6279208730129,283.47355372713446,5946100
2024-02-09,277.861328125,281.56462342574287,276.51554117533647,281.42146079869275,3341100
2024-02-12,281.02056884765625,281.18283923913185,275.7042401254625,276.76370179287255,3298500
2024-02-13,277.25048828125,282.0609272655476,273.82399351409396,281.19236850034764,3610100
2024-02-14,276.8591613769531,277.62271480847204,274.4539127250455,276.6778123396205,2617300
2024-02-15,278.0615234375,279.2927767725104,274.72366824217875,276.91683916252214,2902000
2024-02-16,272.8960876464844,276.7533580068995,272.48244068837505,276.7533580068995,3595700
2024-02-20,272.71331787109375,274.43512955300514,269.86602012029556,273.0403663920501,3402000
2024-02-21,272.6651916503906,274.89684783030225,270.1064869647781,273.9926428152587,1934300
2024-02-22,274.3197021484375,274.8391459628884,270.58745651016204,271.72254178698444,2992700
2024-02-23,278.1673278808594,281.1107934239625,275.1180654910689,275.60862351132215,2462400
2024-02-26,275.4643859863281,278.8310981677409,274.5601809377452,277.30165244226146,2448900
2024-02-27,267.88446044921875,270.5105064319755,266.5377814921895,268.4712455319884,3353700
2024-02-28,266.8936767578125,269.75057350033615,266.53777190576255,268.3654096642399,3027000
2024-02-29,263.40191650390625,269.1734228272517,263.01715528676306,267.91331296175326,5863400
2024-03-01,269.65435791015625,271.19343199841694,264.4119244086202,265.97022628165286,3772700
2024-03-04,268.75018310546875,275.00264775558765,267.0764264528441,272.4727996695222,2470300
2024-03-05,266.114501953125,269.09645242660804,264.54657154596543,268.9713984399665,3064000
2024-03-06,266.05682373046875,268.3461926446306,264.0945033247015,264.8929114865645,2240200
2024-03-07,262.4688720703125,266.2684590537526,259.3137829175925,265.777871590897,4066300
2024-03-08,263.3249206542969,266.02790653249036,261.6511935660556,262.42071583859587,2250800
2024-03-11,264.8736267089844,267.5958700635454,262.59388660378875,264.056020201002,1851000
2024-03-12,266.00872802734375,267.55740142822066,263.70013142666966,266.30692016484676,1738700
2024-03-13,265.4796447753906,267.9517801993034,264.72935017710785,267.586246792761,1641000
2024-03-14,261.1991271972656,266.67244098041573,260.1506404802221,266.29727900589893,2370500
2024-03-15,258.63079833984375,264.70049646807956,257.9574735864155,261.7281744007268,8794200
2024-03-18,260.5835266113281,263.1614592746063,258.9578831780113,259.7178064608722,3608300
2024-03-19,261.38189697265625,262.75743218459684,259.24643858790614,259.8909069826934,3037500
2024-03-20,262.6516418457031,262.68049820530007,258.986737399886,260.8817166278215,2564500
2024-03-21,266.40313720703125,267.3361986148668,263.94063007292107,264.1714809431812,2489400
2024-03-22,265.6528015136719,267.6920621672313,264.62354261698414,266.82634218199894,2303100
2024-03-25,270.125732421875,270.6162904815063,264.92175420266966,265.9028996773305,2954400
2024-03-26,271.03955078125,273.66559677696586,270.01032111050546,271.405084218976,3343000
2024-03-27,275.39703369140625,275.89724969725324,271.7898422126222,273.3962577342164,2256300
2024-03-28,273.4924621582031,277.5806126021742,273.38663594072756,276.89762986270506,2289900
2024-04-01,272.26116943359375,273.021063212064,268.37501405712663,271.36656374330244,1868600
2024-04-02,265.6912536621094,273.0980309684705,265.52774410815505,272.54973088790337,2220500
2024-04-03,263.9694519042969,265.9413713257751,263.2576128884362,265.1910767401681,1669200
2024-04-04,257.8805236816406,266.1915070551042,257.5534751723238,265.5373806810706,2451200
2024-04-05,259.6696472167969,262.67082519332115,254.9850842187167,255.77386363329873,2293800
2024-04-08,258.9482727050781,259.91978968089677,257.3707134882631,259.2176085036319,1830800
2024-04-09,260.0639953613281,260.9586009263093,258.3517834240465,259.9004858290248,1792600
2024-04-10,256.3029479980469,258.15944186089206,254.5522509772006,257.755423565545,1949500
2024-04-11,259.7177734375,262.6035264756944,258.22681277659206,259.9293965011835,2169600
2024-04-12,257.101318359375,259.0443812180191,256.03360398287964,258.53456609714056,2140100
2024-04-15,255.39877319335938,260.6123505918342,254.28294515936525,259.65043290963905,1740000
2024-04-16,255.52378845214844,257.322569548299,253.76346292156933,256.6684433134677,2017600
2024-04-17,254.0136260986328,258.53462188922776,253.35952907699098,257.3514818497227,2175100
2024-04-18,252.7438507080078,255.79314243216263,252.58031179878745,255.52380667698458,2082700
2024-04-19,258.6884765625,259.12135119694733,250.75265687051956,254.55224288944342,3380100
2024-04-22,261.5550231933594,262.73819243216724,259.56384667758374,259.56384667758374,2165800
2024-04-23,263.1229553222656,264.02716023806073,260.72776047470796,261.7762765185483,2493300
2024-04-24,262.6131591796875,264.39268343026504,259.3811004612309,260.3237903698221,2467100
2024-04-25,259.1213684082031,263.9021000659194,257.0628506486613,263.03638009491596,1794000
2024-04-26,259.69854736328125,261.3337898157957,255.60076862831323,255.60076862831323,2436900
2024-04-29,265.85479736328125,266.31649903490535,258.74621203814144,258.92897873495804,2678900
2024-04-30,263.5077209472656,265.60469435953576,261.97827542058803,265.59506578939795,2477300
2024-05-01,266.80712890625,269.18306698784494,262.96908637267387,263.7386088515269,2323700
2024-05-02,267.78826904296875,268.0191198855597,264.43115647817433,267.1149149448824,3177500
2024-05-03,299.43536376953125,310.31465041615456,296.9247433520192,301.45539677497123,9644700
2024-05-06,288.0750732421875,300.8204805496329,286.18969374233495,299.0409272431751,4717600
2024-05-07,288.8638610839844,291.3744814372899,287.142049611283,290.2586534308649,2452100
2024-05-08,295.60693359375,295.8570415958698,287.5076027917688,288.6907428055527,2859600
2024-05-09,300.945556640625,302.6193133953418,294.6546360371328,297.7423836254816,2921300
2024-05-10,298.3387451171875,302.89825461516,298.0213252177433,300.9744193677747,2611800
2024-05-13,296.7035217285156,300.2625995503538,295.36644205555774,300.2625995503538,1558500
2024-05-14,299.55078125,300.50307033721464,295.76082333095144,296.97284897314995,1631100
2024-05-15,306.89019775390625,309.1987941110197,300.9551532758873,302.8309043284519,3466000
2024-05-16,304.8849182128906,306.26055584665,301.0486775347566,304.79773428428484,2367800
2024-05-17,302.7052001953125,305.4273843096258,300.67082004524144,305.4273843096258,1974200
2024-05-20,304.7105407714844,305.9408422549745,302.8505283280438,304.5845985794943,1394600
2024-05-21,305.0108642578125,306.7739958955899,302.15304067389974,304.29396934040307,1705900
2024-05-22,299.7408752441406,305.1561830076241,298.87867374275,304.86556989698533,2849100
2024-05-23,296.9217834472656,302.2402098469351,294.868038810741,298.8302215413748,2139700
2024-05-24,296.28240966796875,297.8905377445989,294.4030328533465,296.84430105917073,2425800
2024-05-28,290.8089904785156,294.0252467511601,288.9877362141532,293.63772319916245,2636700
2024-05-29,287.10833740234375,289.7142764018535,286.5658399476549,289.69491205129106,2475900
2024-05-30,291.5936584472656,294.08335226090423,286.2558381627515,287.89302751382945,2727100
2024-05-31,296.2920837402344,296.3405093967481,290.1405176044565,292.5720886648594,4488900
2024-06-03,297.81304931640625,301.74617077997095,294.3546057510285,297.2027322679402,2447400
2024-06-04,297.7646179199219,301.20369740927055,297.4546108921011,298.3749350172261,1830200
2024-06-05,297.7742919921875,300.61272156051837,296.82490662891485,298.1811503165222,1748600
2024-06-06,296.1370849609375,300.3220905737699,294.8002057042916,297.32865768183785,1927900
2024-06-07,295.488037109375,298.33616372991906,294.9649335321375,297.1349235044011,1925000
2024-06-10,295.1973876953125,295.9820725285318,291.48708962983676,295.0326872505131,1992800
2024-06-11,291.30303955078125,293.12426410894085,290.4311411908111,292.84334798875784,1740200
2024-06-12,291.671142578125,294.0542880927131,290.07271150831684,291.8746012982763,1640100
2024-06-13,289.1717834472656,289.98552964196244,286.0717726031777,287.67990064170755,1732700
2024-06-14,289.2880554199219,290.37305044647337,286.6530548280552,288.30960867881157,1713600
2024-06-17,293.8023986816406,294.4708383189306,287.2923997178682,289.1620794852938,1875900
2024-06-18,296.427734375,296.9702318842235,292.58179658331727,293.28899456250724,2166200
2024-06-20,300.20587158203125,300.6030329598151,294.06397220473525,295.30397069129083,2890200
2024-06-21,298.5299377441406,303.64493543411,297.6871301601413,303.3446253654182,6933300
2024-06-24,308.2077331542969,308.3917979755543,298.29744193640033,300.3124284481962,3389300
2024-06-25,309.3314514160156,315.928634232231,308.4498856781858,309.25396445136715,3427700
2024-06-26,303.0442810058594,307.568325440943,301.97865044855155,307.2680154062327,2800200
2024-06-27,303.8871154785156,306.8902456561792,301.009927500248,301.9883742211895,2082200
2024-06-28,302.6858825683594,306.78367524369503,300.8839925925352,303.89681980128785,3518100
2024-07-01,301.2908630371094,309.03116392063095,300.5352394301414,303.5480369002651,1769400
2024-07-02,301.0583190917969,302.6664470638286,298.02615751085216,300.554579915118,1542700
2024-07-03,299.7117919921875,302.7730446437007,296.5439614986441,301.75583970313636,1000700
2024-07-05,301.1649169921875,303.61585259560303,298.92710750923834,301.31022353707476,1274400
2024-07-08,301.7267761230469,305.62116887458166,300.9033329575202,301.6298952393564,1167200
2024-07-09,306.0377197265625,306.20239061894847,298.0164734336941,301.881775256695,1852500
2024-07-10,311.61773681640625,312.7899157048911,304.80742743729235,307.1517852142621,2192100
2024-07-11,314.93084716796875,317.74021548102047,310.17428243104973,311.93741404052685,2254000
2024-07-12,320.491455078125,323.4170981371566,315.8221039222387,317.5755385405811,2191300
2024-07-15,319.83270263671875,322.4095803468627,317.6239545371517,321.50865023501564,1688800
2024-07-16,322.72930908203125,325.4127352729394,317.74992112735305,320.1330372579172,1879400
2024-07-17,325.1802062988281,326.09080376621654,318.3311392143218,319.68738280434957,1933200
2024-07-18,320.6270751953125,328.38676940918674,320.3364621237377,323.75614723077024,2228400
2024-07-19,320.9371032714844,323.54304238546484,318.1664636968592,323.2233384218297,1848700
2024-07-22,325.4708251953125,326.5558200867649,322.0802013775768,322.81646058130247,1733700
2024-07-23,322.8261413574219,326.5074079647657,320.956461527182,323.9111362938534,1458200
2024-07-24,325.1220703125,326.64301442601044,320.0167700728355,322.8358352274401,2459300
2024-07-25,323.8529968261719,336.01082269666216,322.6129984542131,325.4901861031033,2435700
2024-07-26,324.3858337402344,328.34801635298015,322.86488965911786,324.10488805732706,1515500
2024-07-29,322.1189880371094,324.3761619409184,320.9467795565002,323.63990267229065,1611200
2024-07-30,322.86492919921875,327.989623872092,321.30525622619933,322.5936804402633,1584000
2024-07-31,322.0802001953125,325.89707621552145,320.2395817566482,321.18893750123755,2120500
2024-08-01,325.0445861816406,330.2370999552238,323.0392672040781,325.58708364940225,2387700
2024-08-02,323.5527038574219,327.77646793589554,315.55085141377134,326.8755378074043,2106200
2024-08-05,315.0567626953125,322.92300513157255,311.36582888994366,322.3223850781477,2974900
2024-08-06,318.67022705078125,322.57428717650225,313.40989368794254,315.06647696827764,2436500
2024-08-07,302.73431396484375,312.9061869140625,297.0089990714729,310.95899034619333,4618400
2024-08-08,314.5433349609375,314.95989022667413,303.0152197184903,304.18739854966077,2746700
2024-08-09,312.412109375,314.88243907039254,309.35085650015935,313.632743567168,1786400
2024-08-12,309.9999084472656,313.77802641868766,307.99458944416256,313.77802641868766,1828700
2024-08-13,313.3420715332031,313.8748719903461,309.19582440675055,311.7242466848936,1632800
2024-08-14,312.64459228515625,314.2236294168333,309.57364281682663,310.4164503012371,1656100
2024-08-15,315.22149658203125,316.9361730032675,311.8792981058375,313.7586749933354,1886800
2024-08-16,313.5631408691406,316.86031900240954,312.64617311244166,315.71897666022136,1442500
2024-08-19,319.9331359863281,320.13798162618366,313.53389037492474,313.58265322306937,1214200
2024-08-20,320.4989013671875,322.40112870922576,318.6162029796764,320.0794456213219,1352600
2024-08-21,321.08416748046875,322.87907467558944,319.8745632286959,321.4743595194525,1138200
2024-08-22,316.577392578125,321.4256039406447,315.2019410495908,321.4256039406447,2172000
2024-08-23,320.74273681640625,323.1717395547335,317.40656066314085,318.27473571317995,1771100
2024-08-26,318.77227783203125,322.1670113932537,317.5236453330323,320.36233955953134,1769900
2024-08-27,318.9185791015625,321.74750869991595,317.60165487326566,320.3720869218621,1444300
2024-08-28,321.4158630371094,322.4108870671815,317.4163570416532,317.9528674255079,1444200
2024-08-29,322.8986511230469,326.07874498978157,321.18177017528916,323.542481478456,1294300
2024-08-30,325.6495056152344,327.43467826162885,322.21577369125947,323.8155998930612,2173400
2024-09-03,322.410888671875,324.9764454974618,321.0354370356185,323.75707664649826,2120500
2024-09-04,322.5376892089844,322.9864085847518,319.5721759988025,321.8450663073321,1622100
2024-09-05,316.4115295410156,323.7277417087573,314.0215847613994,322.79127488681456,1977400
2024-09-06,312.7046813964844,318.9576080503905,311.18291154605197,316.7432450709173,2242400
2024-09-09,317.9333801269531,319.7770504090902,312.2559914281374,314.61667292904815,1707800
2024-09-10,320.86956787109375,321.1622342371964,314.48985191254127,318.9868696384558,1408400
2024-09-11,321.89385986328125,322.5474248605912,312.451045372904,319.77702255510405,1711000
2024-09-12,321.9718933105469,324.23504896769504,318.4113423376457,322.12797609066877,1590400
2024-09-13,324.3033142089844,326.2543041461243,319.13317301371717,319.92332155667935,1397000
2024-09-16,327.0444641113281,329.2880907095016,324.7618093775204,327.6102381141714,2360600
2024-09-17,324.64471435546875,326.381094212602,322.9668618150005,326.381094212602,2014000
2024-09-18,324.7618103027344,330.6928068369932,322.88884679364236,325.7470400147808,1366600
2024-09-19,327.7175598144531,330.400171086199,326.41037030648124,328.7710813243055,1626100
2024-09-20,329.1125183105469,330.6635518374137,326.0787132839741,326.9371536743837,4068200
2024-09-23,327.3858642578125,330.85865386292124,325.1910004971039,330.69280661342435,1677500
2024-09-24,322.8108215332031,327.1907845980577,322.4011005306639,324.9861563510152,2101000
2024-09-25,305.193359375,321.4256108880824,304.5105307190275,320.9378633753539,4249500
2024-09-26,311.2804870605469,311.94381657250597,305.6908895156697,305.99329060993773,2555700
2024-09-27,314.76300048828125,319.9428768157192,312.66566231760885,314.79226414895476,2432600
2024-09-30,314.3142395019531,315.3092634668964,310.97806323174797,313.44606442148273,1966900
2024-10-01,312.4706115722656,314.3045472055671,309.1539340376616,314.1581991182138,2097400
2024-10-02,311.89501953125,312.81198719067424,308.43199450307503,309.84647412679703,2614400
2024-10-03,309.7001953125,311.89505928925325,307.72967615628727,309.33923711862343,1525300
2024-10-04,311.8267517089844,312.8802732658285,308.6758919757921,310.90978397907077,1467800
2024-10-07,309.6708984375,312.3632443834631,308.17839228417165,312.2364252708037,1262300
2024-10-08,309.8952331542969,312.10962577618125,308.72465705883127,311.3487408947182,1453300
2024-10-09,314.50933837890625,315.07511236556917,306.9882804591745,308.90024227414034,1379400
2024-10-10,313.1436767578125,314.665446660215,310.9390484098271,313.08514943616217,1254600
2024-10-11,320.3038024902344,321.10371556815375,312.2559684064081,314.3045139453313,1567200
2024-10-14,316.6651916503906,318.93811173973296,314.6849379316878,317.61142301960797,1613300
2024-10-15,317.1236877441406,319.3087871678016,316.08966535474775,318.0406554886584,1956200
2024-10-16,313.74847412109375,318.7235047733779,313.44607304061776,318.20649359355644,1776700
2024-10-17,313.455810546875,317.9333590127394,312.6461627560547,317.9333590127394,1635600
2024-10-18,313.7777404785156,314.65568006711294,311.3585020441675,312.75345281703017,1552100
2024-10-21,308.978271484375,313.91427371829747,308.1295956120624,312.3144774259512,1533200
2024-10-22,311.8267517089844,313.2119380109414,306.2859469616633,307.51505048302374,2106500
2024-10-23,307.18341064453125,310.7439619169532,306.0128343497652,308.2662257196699,1526300
2024-10-24,307.95404052734375,309.4660459754776,305.94452306800275,306.72490721483047,1326600
2024-10-25,309.2124328613281,311.3780330714888,307.1638872944605,310.6854101490942,1604400
2024-10-28,309.39776611328125,312.29498749025936,308.15886839516986,310.26594119385805,1816000
2024-10-29,308.2564392089844,311.38777001858455,307.1053621819938,309.2416987466991,1466500
2024-10-30,307.8077087402344,310.1098627113735,303.0180245917506,304.305685170394,2223600
2024-10-31,312.3144836425781,315.4750779250662,307.91499165400137,309.90500979507476,2713500
2024-11-01,311.39752197265625,313.8167603432294,309.14413085443607,310.8805108020201,1826700
2024-11-04,309.1441345214844,312.72418462201244,306.90047808343866,312.72418462201244,2090100
2024-11-05,311.4658203125,311.6901651195345,305.34944734619273,308.412516067716,1472300
2024-11-06,313.9045715332031,317.41635979086504,310.37328409096295,317.0359024184841,2208600
2024-11-07,314.0215759277344,315.0555981701079,310.7341627826655,314.10936689890843,2654700
2024-11-08,317.30902099609375,320.20624241528697,313.4070408905,314.5776468300764,1978100
2024-11-11,313.924072265625,319.55266821305196,313.7289613398911,317.9236080851894,2457000
2024-11-12,291.5169372558594,313.34852124447644,286.60043386687613,311.7584595493467,6680300
2024-11-13,294.05322265625,299.89642832846266,291.5852214343046,298.50147758774256,3725600
2024-11-14,288.6782531738281,291.1657835008283,285.16646491613506,290.6097441579962,3515600
2024-11-15,276.66015625,284.356827023935,272.76794025376205,284.356827023935,5324700
2024-11-18,274.10357666015625,276.66012201231683,271.94031366145606,274.7132153212964,3175900
2024-11-19,275.2737121582031,276.89614446796753,270.9570285503789,273.0317986010461,3210300
2024-11-20,283.0614013671875,283.66122750295716,273.9069184396151,276.4044985639957,4759200
2024-11-21,285.0574951171875,286.24727483626174,279.39373074690775,283.36622485194147,3553200
2024-11-22,289.61016845703125,290.5443116562125,283.9562164809007,285.9818038317242,3053200
2024-11-25,289.0890197753906,292.35356964955906,288.59737178257535,288.64652457873206,4695700
2024-11-26,275.33270263671875,275.65717708979906,253.49367845158025,259.80645151816344,17010300
2024-11-27,275.3916931152344,277.96792360192353,273.3562633767061,274.3395592881331,6622800
2024-11-29,278.1449279785156,278.9020850851676,273.00230922813574,274.7918850988318,2232800
2024-12-02,273.4546203613281,277.67296855353135,272.26484061761363,277.3681191899561,4677800
2024-12-03,273.6709289550781,276.6798120839331,271.8813231703105,272.3729711326438,5468800
2024-12-04,273.6119384765625,274.74272280852,269.2854123246736,271.2028514150703,4173900
2024-12-05,269.7475891113281,274.3789350595434,268.58730698745916,272.37300273827225,3187000
2024-12-06,268.02679443359375,270.76035594966163,266.9451929045839,270.41622637650977,3970200
2024-12-09,272.9924621582031,275.32286878200097,267.73182277098476,268.597128016978,3222100
2024-12-10,271.14385986328125,273.25794016709006,267.81047216873765,273.21859992666344,2791400
2024-12-11,268.8429260253906,271.6649803564268,266.06018192332874,271.3896587145649,4493500
2024-12-12,269.4820861816406,271.2716920160035,267.6039873125426,269.23626219366145,3749200
2024-12-13,266.09954833984375,269.49193141065274,265.5095647612929,268.4004572891619,2906300
2024-12-16,262.0483703613281,268.1349746851673,261.77304869597015,266.09954486922913,3711100
2024-12-17,261.5075988769531,265.74560249033885,260.3866269660161,261.02576340276113,4742500
2024-12-18,254.4573211669922,262.7268435912892,254.35898557181105,260.75040915704744,4093600
2024-12-19,256.82708740234375,257.4367261276493,249.0688824790743,253.69037072798892,4725800
2024-12-20,258.98046875,265.1063827608912,257.82999938884535,264.50658668924723,13687600
2024-12-23,259.59014892578125,260.37677373758265,256.5124275861308,258.71500106542516,3025700
2024-12-24,260.0719299316406,260.13092528659087,256.9942088812252,258.095525525187,1520600
2024-12-26,258.7838134765625,260.3079401599155,257.38755007209284,257.83001523218104,1637300
2024-12-27,258.2626647949219,259.098472320097,256.15842715129793,256.7385681373393,2157400
2024-12-30,254.96864318847656,257.1909017718213,254.18201838422303,256.4730848822757,3039300
2024-12-31,256.2862854003906,257.17124580420324,254.52617714751253,256.3944335572975,1966200
2025-01-02,254.948974609375,259.17713522265615,253.99517633047802,257.8005268839933,2357400
2025-01-03,256.8565979003906,257.70221810793316,255.45049173697583,255.65697550731298,2979700
2025-01-06,254.27049255371094,256.82706798952063,252.7562084097004,254.72280028219856,4668200
2025-01-07,257.6825256347656,260.7799017720706,255.01780210160973,255.8732647482377,3173700
2025-01-08,259.7966003417969,259.8359405798328,255.47994696139048,257.5940271367317,2421500
2025-01-10,257.8497009277344,260.3669360922997,256.1977409696426,256.4337523966901,2721800
2025-01-13,265.6767272949219,265.97170406809704,256.9155570378975,257.73167944888894,3365900
2025-01-14,262.63836669921875,267.0730112386702,260.48494606599223,267.0730112386702,2942300
2025-01-15,264.4476013183594,268.2627942054303,264.09359919087177,264.83107111467746,3737500
2025-01-16,264.929443359375,265.79474867093916,262.68752960114676,264.4279827871199,2684500
2025-01-17,267.5646667480469,272.34350102984206,265.27360021504103,272.34350102984206,3244000
2025-01-21,270.2195739746094,271.8813466313173,265.7652442518121,267.5941904335754,3928500
2025-01-22,268.8724670410156,270.42606155456076,267.52535629019826,268.10549734307074,3518300
2025-01-23,273.2383117675781,273.35630249258367,267.7711881183516,268.8724748954887,2496000
2025-01-24,270.81939697265625,272.7269636015892,268.93145545305833,271.6453620100389,2008600
2025-01-27,278.2236022949219,278.4989239618358,271.56666947877073,272.7367940651077,3493200
2025-01-28,275.61785888671875,278.7644181137022,275.29338440769595,275.4507153698264,2735500
2025-01-29,276.9748229980469,278.3121212244897,274.6444161705914,275.3523905239285,2454900
2025-01-30,279.27569580078125,280.91781318712026,276.9354767227259,280.2393366031405,2556100
2025-01-31,280.65234375,281.90111880590194,277.26980327537825,277.46644446104034,3800400
2025-02-03,284.044677734375,284.7428094111177,278.66604803864993,282.11742620036244,4473500
2025-02-04,284.19219970703125,285.6278334756359,279.7673676978475,280.80965905938575,3262400
2025-02-05,302.6683349609375,303.0714899160163,284.6838429801043,285.8343124868229,5890600
2025-02-06,292.8058776855469,304.32026528629257,292.156898733462,304.32026528629257,4624500
2025-02-07,288.63671875,294.6053027159204,287.6927329761732,294.16283751676355,3388300
2025-02-10,289.8658447265625,291.92092982577736,285.81466988923455,291.92092982577736,2375600
2025-02-11,291.70458984375,292.9730500636857,283.5432151822323,285.70647834740856,3506900
2025-02-12,290.1313171386719,291.25228898929646,287.7419150458933,288.91203969369434,2629900
2025-02-13,292.0093994140625,293.3663526260439,288.64651406229075,292.5796978615129,2061700
2025-02-14,288.60943603515625,292.5743959527978,287.90566411984304,292.1679839312103,2189300
2025-02-18,290.2350769042969,290.7604329250669,286.4683767837098,289.2042090240758,2162200
2025-02-19,291.69219970703125,293.37731989838966,289.2438355644259,289.4420956752607,2806900
2025-02-20,295.32012939453125,295.5183894969481,291.35516934815,292.0887075268968,2319000
2025-02-21,300.35565185546875,302.65530574012786,294.58662760765117,296.60876574353216,3261400
2025-02-24,307.0068664550781,311.00156260700044,301.7334621812527,302.6057582566519,4286600
2025-02-25,312.8650817871094,315.51167561099624,307.58175571879156,309.0686156985799,4365700
2025-02-26,303.6961364746094,310.88262695816127,302.87339027911315,309.2173509061697,2786900
2025-02-27,303.1410217285156,308.2756376289652,300.4448477392429,302.62555757232394,3249100
2025-02-28,305.36138916015625,305.91648113501077,300.8611511316448,305.80745925613473,3173000
2025-03-03,308.0575866699219,309.74270688314175,304.6477184209976,304.6477184209976,2970700
2025-03-04,309.4552307128906,317.0183970631468,309.3660227392609,313.7572088593148,3820000
2025-03-05,313.796875,316.14610911672736,307.4232086347382,307.90890658707116,2629000
2025-03-06,315.0359191894531,315.88837111027436,309.7625148761427,313.6481891728571,3076500
