Price,Close,High,Low,Open,Volume
2023-11-14,70.64265441894531,71.58808607398886,70.48193276872497,71.20991196935722,5534400
2023-11-15,70.94519805908203,71.34227765552046,70.06594625949883,70.17940066408339,7102100
2023-11-16,70.45356750488281,71.99462580088053,69.95248985516754,71.40845554689146,6820700
2023-11-17,71.33281707763672,71.38954788309206,70.5008397993613,70.8033776471952,7874500
2023-11-20,71.85281372070312,71.94735545403704,70.97356189586112,71.1248344396529,7012200
2023-11-21,70.61430358886719,71.99463315400943,70.47248737597423,71.85281694111647,5120400
2023-11-22,71.56917572021484,71.59754472976495,70.81283469951927,70.8979200889556,4419100
2023-11-24,71.26663208007812,71.8433459385358,70.93573245958702,71.74880422026274,1931000
2023-11-27,70.83173370361328,71.19100232778958,70.45355962119802,71.01136801570142,4552100
2023-11-28,70.44412231445312,70.86010738312093,70.14158444038932,70.71829838986594,6792700
2023-11-29,71.12483215332031,71.33282107474028,70.60484181709121,70.7655634798996,5091700
2023-11-30,72.42007446289062,72.55243433789147,71.20046657489245,71.26664651239285,10393600
2023-12-01,73.41277313232422,73.42222946900802,72.04189283603216,72.59024495454898,5400200
2023-12-04,74.06512451171875,74.18803526334949,72.94952190079057,73.07242543934903,8194600
2023-12-05,74.70802307128906,74.95383737674683,73.60186951633821,74.09349812725374,6276900
2023-12-06,75.02945709228516,75.80471076473127,74.72691924969817,74.92545903267046,5745300
2023-12-07,73.79093933105469,75.45489375512815,73.6018486830436,75.23744852625376,8588600
2023-12-08,74.70802307128906,74.91601923644004,73.68696213529667,73.84768382179597,6568400
2023-12-11,75.7196273803711,76.42870121146092,75.12400795896157,75.28472962953798,8190000
2023-12-12,76.40979766845703,76.75015369297265,75.69126748191604,76.37197953094727,6118200
2023-12-13,78.55591583251953,78.58428484226184,76.4759689951756,76.86359945120202,10582400
2023-12-14,78.02165222167969,78.67040189290728,77.34428241887578,78.61316162975461,8531100
2023-12-15,76.6382827758789,78.52728400833635,76.41884966363835,77.61140352005833,20354200
2023-12-18,75.84642791748047,76.92449402098131,75.7796451903392,76.92449402098131,4926700
2023-12-19,75.8368911743164,76.34253290067475,75.57930271554265,75.92275884642227,7452300
2023-12-20,74.97825622558594,76.11357003292115,74.96872103371277,75.99908950026376,5227800
2023-12-21,75.30261993408203,75.77009900111973,74.91145878090794,75.1976746139022,3791000
2023-12-22,75.99908447265625,76.32345566542377,75.52206287474735,75.55068300601837,4109700
2023-12-26,76.2757568359375,76.38070217836713,75.74149493176672,76.05633095905559,2659500
2023-12-27,76.67646026611328,77.0389940885247,76.07540834731782,76.42840697774098,3541200
2023-12-28,77.41107940673828,77.52556723289759,76.68600439860938,76.8195698897419,3553100
2023-12-29,77.28704833984375,77.563721765173,76.98175478064813,77.34428860757649,3586500
2024-01-02,79.41455841064453,79.91066497874799,77.15348055748484,77.19164316109068,7417500
2024-01-03,79.64352416992188,80.33997158286233,79.1569601326648,79.80570975608374,7329600
2024-01-04,80.59757995605469,81.04597418603927,79.60537406575148,79.93928775989856,5881000
2024-01-05,79.48133850097656,80.6357299262218,79.42409823685978,80.42584653153624,7369000
2024-01-08,80.13009643554688,80.2064216480779,78.70857392632779,79.0520301039445,8641200
2024-01-09,82.10494995117188,82.32438307510122,79.36685080939172,79.6816795123909,7601600
2024-01-10,80.61666107177734,81.0364424645537,79.53859473342426,80.044236531756,8386600
2024-01-11,81.46575164794922,81.55161932447565,80.17779473023091,80.444925672718,5862000
2024-01-12,82.4102554321289,82.47703817019396,81.70426544704515,81.9332337948721,5883900
2024-01-16,82.03817749023438,82.13358036001576,81.3894277854396,81.90461201678596,5139500
2024-01-17,82.50566101074219,82.60106387715251,81.63747818523227,81.88553146091684,5809500
2024-01-18,82.42933654785156,82.5724444881409,81.40851058265356,81.81874946280448,6260500
2024-01-19,83.27843475341797,83.83178157593768,82.13357850557314,82.41025191683299,6399400
2024-01-22,74.82561492919922,77.03899505319905,73.81433137907034,76.80048423260091,20378600
2024-01-23,75.82735443115234,76.20896587652192,74.78744358983651,74.93055152123598,7837600
2024-01-24,75.87504577636719,76.22804433999349,74.87330489921871,75.90366590446126,7563000
2024-01-25,76.54289245605469,77.33474281450705,75.89414276078678,76.39978451409795,8337400
2024-01-26,75.86550903320312,76.81001700421933,75.75102851218662,76.54288608348526,5481400
2024-01-29,75.43619537353516,76.33299830884822,75.28355224681894,75.98954217527181,6586000
2024-01-30,75.00688171386719,75.27401265491336,74.3772096853107,75.17860978722148,8102400
2024-01-31,74.66343688964844,75.3980470889269,74.42492604486313,75.16907871598954,7637300
2024-02-01,74.56802368164062,74.96872009848768,73.84294877584192,74.41537326830517,7698000
2024-02-02,73.42316436767578,74.40582770668922,73.37546657456924,74.04329390823702,7588800
2024-02-05,73.18465423583984,73.50903271428535,72.51682689605805,73.12741397207914,6690400
2024-02-06,74.14823913574219,74.29134707239817,73.18465345961538,73.33730386638764,8121200
2024-02-07,70.99988555908203,72.93659188213188,70.54194894845816,72.70762357681994,12449800
2024-02-08,70.40839385986328,71.16208161239193,69.67377649065823,70.98081834677838,8815200
2024-02-09,70.28436279296875,70.7136866124235,69.46388503536778,70.427470732787,10718300
2024-02-12,71.02851867675781,71.68681086353257,69.75010418630701,70.03632007936713,7605800
2024-02-13,70.15078735351562,71.3337987489218,69.61652555148144,71.25748083346774,8560100
2024-02-14,69.68331909179688,70.43701412451148,69.4829708849394,69.75010182741603,7487700
2024-02-15,69.9981460571289,70.18895176886359,69.46387696248341,69.68331008187249,5482900
2024-02-16,68.29041290283203,69.73101287090995,68.09006470751203,69.6451524781036,12822500
2024-02-20,68.7292709350586,69.38756305247361,68.16638167902083,68.29994714070334,7874200
2024-02-21,69.83596801757812,69.92183570122333,69.17768307723836,69.17768307723836,6233600
2024-02-22,69.43526458740234,69.540209924207,68.5289264372953,68.93916531423022,7323600
2024-02-23,70.16989135742188,70.82817631985723,69.64516460301321,69.88367544069476,5573500
2024-02-26,69.59745025634766,70.49425321581911,69.49250491944048,70.12217694088353,5177900
2024-02-27,69.66423797607422,69.77872579146728,69.29216167451263,69.50205236334689,6090400
2024-02-28,69.35894012451172,69.88366681414732,69.2730797273562,69.81688407899117,4245600
2024-02-29,68.78651428222656,69.55929423522798,68.61478621253426,69.3780236953383,8583200
2024-03-01,68.98686218261719,69.32078312911896,68.72927371858911,68.95824205092207,5400900
2024-03-04,68.92962646484375,69.26354015459368,68.6529530422588,69.06319194074372,5749900
2024-03-05,69.63560485839844,69.65468979679191,68.78650706917193,69.07272291490345,6280400
2024-03-06,69.29216003417969,69.95045221925405,69.17767950026936,69.53067085152286,6170300
2024-03-07,70.27482604980469,70.675522449431,69.33986050523794,69.61653390843858,9902800
2024-03-08,71.66773223876953,71.97302579050857,70.27482995403692,70.56103856448277,9518300
2024-03-11,71.85853576660156,72.70763365869436,71.39105662212593,71.43875441634545,7394900
2024-03-12,71.62957000732422,71.87761601524562,70.83771235130658,71.79175561529723,7056300
2024-03-13,72.4500503540039,72.67901870738751,71.5150847196307,72.02072650279034,6003000
2024-03-14,71.5247802734375,72.30546883448292,71.14889264379845,72.01632846347785,8399300
2024-03-15,71.02359771728516,71.95850033910652,70.63806987742772,71.56333228108639,13963700
2024-03-18,70.6091537475586,71.48622237859887,70.56096001200765,71.02359487196908,6939600
2024-03-19,70.75373840332031,71.10070540960058,70.54169769985316,70.68626422191461,8661700
2024-03-20,71.30310821533203,71.30310821533203,70.16580508426658,70.61879241031336,7311400
2024-03-21,70.44529724121094,71.59224046056873,70.38747064303539,71.2259930832379,5836900
2024-03-22,69.98268127441406,70.58024984952196,69.93448753244326,70.46458928079161,7730500
2024-03-25,69.95376586914062,70.20435273052979,69.58751108916317,69.8766588256367,5543800
2024-03-26,69.78990936279297,70.030863325758,69.50076166590236,69.70316211239323,5362800
2024-03-27,70.36820220947266,70.41638859335801,69.92484776973512,70.28145495314799,7747600
2024-03-28,70.59951782226562,71.19708635410414,70.5513240837845,70.59951782226562,8369500
2024-04-01,70.24291229248047,70.57061357888504,69.76100425914018,70.57061357888504,3796100
2024-04-02,69.48148345947266,70.21398558931263,69.29836344201138,70.18507228936252,6139000
2024-04-03,68.32491302490234,69.55859628093874,68.14178563887648,69.39474933203783,5145300
2024-04-04,67.03340148925781,68.80681928716643,66.88882762776194,68.66224542567056,7341200
2024-04-05,67.06231689453125,67.47675805537602,66.05994740427106,67.16833723939844,6599300
2024-04-08,66.9081039428711,67.03340472710809,66.55149673439942,66.55149673439942,4589100
2024-04-09,67.40928649902344,67.41891936363886,66.6093175360376,66.65751127244175,5928100
2024-04-10,65.65514373779297,67.23580127325766,65.59730978178096,67.23580127325766,7983100
2024-04-11,66.16596984863281,66.53221728131115,65.83826858500903,65.98284245562739,6071500
2024-04-12,65.6069564819336,66.13705823664756,65.17324221231868,66.0406707515485,5691400
2024-04-15,65.29853057861328,65.9828390203583,65.25033683980544,65.79971163688705,7717800
2024-04-16,64.87444305419922,65.43345801668431,64.75878985736192,65.34671811905633,4974900
2024-04-17,64.5082015991211,65.10577013320385,64.4696480788578,64.91300253188741,5287700
2024-04-18,63.76605987548828,64.59493473765235,63.5154656966956,64.58530187359477,6442200
2024-04-19,64.34435272216797,64.41181954227116,63.76606464223607,63.852804545226505,10657000
2024-04-22,64.52747344970703,65.12504197237249,64.32507298719099,64.50820036660969,5622400
2024-04-23,64.60457611083984,65.23105789236385,64.57566281148713,64.66240270954525,5240200
2024-04-24,64.65277099609375,64.75879133116175,63.958822385951095,64.17086305608709,8467100
2024-04-25,62.90826416015625,65.4431048284535,62.73477699408774,65.02866367358607,15172000
2024-04-26,63.05284118652344,63.94919036394519,62.291425661330116,63.12994823160613,12382400
2024-04-29,63.55403137207031,64.48893409771537,62.840802215461714,62.937189701129135,7838800
2024-04-30,62.840797424316406,63.26487879825518,62.474550008035216,63.24560571459078,7436600
2024-05-01,63.139583587646484,63.50583099358254,62.61912210342242,62.95645620801247,7232500
2024-05-02,62.96609878540039,63.41909346567888,62.54201740755121,63.370899726075194,5571500
2024-05-03,62.435997009277344,63.158858982716026,62.00228276654703,63.139585898890516,7822700
2024-05-06,63.168495178222656,63.1877682608207,62.01191168238185,62.43599303285666,7187300
2024-05-07,63.091392517089844,63.74678767085731,62.802252138074145,63.0624792145215,7318200
2024-05-08,62.57093048095703,63.235965847725936,62.41672375078774,63.197412326850554,5135000
2024-05-09,62.24323654174805,62.86007816867575,62.185402583807665,62.821524647826244,6048600
2024-05-10,63.57329559326172,63.8046093492797,62.329972205501036,62.37816594161516,8733200
2024-05-13,65.09613037109375,65.14431675676153,63.73714634728261,63.75642678421545,6736500
2024-05-14,65.2021484375,65.89609707620782,64.6238603563541,65.5394825387241,4356200
2024-05-15,64.5853042602539,65.5202068415815,64.54675074260486,65.47201310618728,7532100
2024-05-16,65.40454864501953,65.51056898404121,64.43109251097137,64.58530658712357,4832000
2024-05-17,65.26962280273438,65.36600293517799,64.77807456793938,65.36600293517799,3579000
2024-05-20,65.44309997558594,65.5780336110409,64.94191159818328,65.26961282238219,4719700
2024-05-21,64.85517883300781,65.4431071750249,64.42145722561864,65.3467270467159,5701200
2024-05-22,65.34672546386719,65.43346537124451,64.54675644694792,64.74915691749395,6227700
2024-05-23,63.77569580078125,65.18286612052363,63.621489081813216,65.11539930222543,5625300
2024-05-24,63.303436279296875,64.02629829191675,62.8504415748552,63.978104549742355,5968100
2024-05-28,61.62638854980469,63.17813644464306,61.433628307298214,62.946815329637005,5593400
2024-05-29,61.202308654785156,61.59747302029273,60.8167808303879,61.202308654785156,5609600
2024-05-30,61.76132583618164,62.002279815860874,60.78786969934459,61.1830340789519,7127600
2024-05-31,61.9444465637207,61.973367218409344,59.8240544598036,60.450536284748374,14509300
2024-06-03,61.13484573364258,62.54201613205123,60.893891747202765,61.97336825365268,8560900
2024-06-04,61.83843231201172,62.26250631212421,60.91316624419331,61.240863800643055,6593100
2024-06-05,61.568565368652344,62.08902319967036,61.01919055831889,61.85770942514372,6145800
2024-06-06,61.53964614868164,61.96372751431662,61.20231204116838,61.491456087132036,6087400
2024-06-07,62.35888671875,62.57092739644566,61.26014084129462,61.51073136129919,7412500
2024-06-10,62.88898849487305,62.91790179580885,61.722772119360286,62.223953160021985,11593500
2024-06-11,62.54201889038086,62.551659109196606,61.92517724615655,62.31070511212985,4648200
2024-06-12,62.01191329956055,62.86007602262899,61.54928577182501,62.64803534186188,5846100
2024-06-13,61.26013946533203,61.848064071496225,61.2023091881687,61.74204373502971,6502400
2024-06-14,63.474830627441406,64.02119146039458,61.18208914700649,61.221115452467906,9793600
2024-06-17,62.704078674316406,63.357759995083704,62.4406604133406,63.17238690255944,5915800
2024-06-18,61.61137008666992,62.772371020834996,61.16257502448635,62.60651480788378,6684600
2024-06-20,66.82125854492188,67.77738439878458,63.27970514218319,63.44556135409099,25061700
2024-06-21,68.9481430053711,70.42135435282779,67.86518725609247,69.80670681006416,31302600
2024-06-24,69.00668334960938,70.31403098978717,68.84081970282807,69.27010158754608,10915500
2024-06-25,67.91397094726562,69.73841156052707,67.83591834013538,68.91887407267207,9401500
2024-06-26,67.62127685546875,68.51886694332846,67.22127027323772,67.50420538920905,5795200
2024-06-27,67.1529769897461,67.89445443086481,66.85052499640202,67.45542153958382,7176300
2024-06-28,66.93834686279297,67.31884408168712,66.4017444035794,67.1529878464784,9590000
2024-07-01,66.96761322021484,68.28471952072067,66.83102485977764,66.95785478203865,5251000
2024-07-02,66.73345184326172,66.82125544189792,65.93343124493852,66.63588980805278,4846200
2024-07-03,64.9675521850586,66.66516299593502,64.95780119121362,66.57735194678298,3995700
2024-07-05,65.06511688232422,65.29926725698334,64.40168461786821,64.99682271290256,4211700
2024-07-08,65.90416717529297,66.5188147316731,65.3968326533704,66.20661173491558,5747000
2024-07-09,66.10904693603516,66.3139294462809,64.72363921743509,65.46512409511462,5364100
2024-07-10,67.0749282836914,67.18224876442586,66.0017309198537,66.17734557528219,4101600
2024-07-11,68.26520538330078,68.58716682936044,66.47979093897744,66.55784355199316,9594900
2024-07-12,68.25544738769531,68.95790602237082,68.20667008687485,68.53838252907889,5101000
2024-07-15,69.08473205566406,69.51401396240662,68.49935237415562,68.68472545997746,7569300
2024-07-16,69.8945083618164,70.29452238518084,68.61642857268788,68.61642857268788,5129700
2024-07-17,71.51406860351562,72.17750088796471,70.25549820609723,70.25549820609723,7220100
2024-07-18,71.71894836425781,73.09459017796202,70.73355469059335,70.83111672560328,8120100
2024-07-19,70.7920913696289,71.943341262557,70.20671170823464,71.71894932338388,5571800
2024-07-22,70.645751953125,71.53357615909367,70.26524735798844,71.11405270428251,6420800
2024-07-23,69.43596649169922,70.5286807699499,69.0554692983857,70.19696087832627,4502400
2024-07-24,71.70919036865234,71.8067524042622,69.67986727654015,69.91402509421123,6600000
2024-07-25,74.64585876464844,75.45563040525414,72.56775081521548,72.92873855528529,11733400
2024-07-26,75.13367462158203,76.3824865827814,73.89461365380927,74.1775487768164,7453600
2024-07-29,75.83613586425781,76.08004469157389,74.93854572266956,75.24099773012604,4571100
2024-07-30,76.14833068847656,76.53857881547107,74.7531720483041,75.533675745799,6120800
2024-07-31,74.20681762695312,76.07028460000654,74.02145198380859,75.99223199052119,7052000
2024-08-01,74.6263427734375,75.32880138755827,73.96291046493529,74.25560403532117,5662500
2024-08-02,74.89952087402344,76.30443812861463,73.69949358864916,75.89467307719448,6458100
2024-08-05,73.00679016113281,75.29953159212315,72.47994621402545,75.00683802922799,7349100
2024-08-06,72.38237762451172,73.67021578640511,72.34335132342333,72.68482215356441,5311100
2024-08-07,72.19701385498047,73.48485218276147,72.14822911145953,72.69458995356831,4214700
2024-08-08,73.7482681274414,73.90437334699809,71.9726121942703,72.24579632849448,7786300
2024-08-09,71.86529541015625,74.39218711094337,71.03599950067195,73.11410732741831,9545100
2024-08-12,71.21161651611328,71.69943415277785,70.66526314497101,71.5530873730772,5606900
2024-08-13,72.17750549316406,72.44092375896271,70.8994181403438,71.17259484369258,4356900
2024-08-14,72.3335952758789,72.5384777807292,71.21161327393163,71.71894776132804,4747800
2024-08-15,72.52873229980469,73.18241367700351,71.95311098480977,72.56775860915293,5196700
2024-08-16,71.98236846923828,72.43115979672356,71.11405368117885,72.13847368410603,5148000
2024-08-19,72.63603973388672,72.70433390209396,71.48478986731745,71.55308403552469,3727900
2024-08-20,72.92874145507812,73.07508824435826,72.52872739394623,72.7238589274887,3668000
2024-08-21,73.29947662353516,73.54338544592035,72.97752263505167,73.0262999334248,3659700
2024-08-22,74.05072021484375,74.40194951574472,73.51411782638212,73.72875878176677,5930800
2024-08-23,74.85073852539062,75.24099411906806,74.0604763447359,74.2360835462091,6847100
2024-08-26,75.08488464355469,75.54343438184262,74.55804073851148,74.92878688104517,2926800
2024-08-27,75.12391662597656,75.57270796194993,74.82147207083301,75.32879914173573,3902000
2024-08-28,76.64590454101562,77.51421933710098,75.34831528708881,75.57270723115235,6214100
2024-08-29,77.51422882080078,77.70936036506302,76.34346932925664,77.0069016927336,5544800
2024-08-30,77.07518005371094,78.29472404190257,76.68492448878847,77.49470348338909,6205300
2024-09-03,77.75813293457031,78.48010843912562,77.46544680125672,77.84594398501919,8733300
2024-09-04,77.20201873779297,78.05082412986766,76.80201213475085,77.72886269389038,4580600
2024-09-05,76.85079193115234,77.38739434188584,75.84588872878497,77.02640658889177,4306400
2024-09-06,76.80200958251953,77.28006878024658,76.35321825190752,77.18250674202768,9220900
2024-09-09,77.24105072021484,78.24595396378515,76.45078844973861,76.48981475789273,5571500
2024-09-10,79.45574951171875,79.57282099610063,76.8117784658219,77.2410529810678,6869000
2024-09-11,78.9679183959961,79.22157819807099,77.69958961159715,79.16304246582388,6144800
2024-09-12,81.13384246826172,82.82168752174714,79.9825924122657,80.99724666586569,11450900
2024-09-13,81.54742431640625,81.90193613130796,80.32633223900699,80.70053581559347,6530300
2024-09-16,81.89209747314453,82.30569210367824,81.2618483764764,81.73453332070942,7844100
2024-09-17,81.78377532958984,82.06934721265641,81.1239848218544,81.79361745447322,7078500
2024-09-18,82.6109619140625,83.23135384977276,81.49819327960921,82.09889345312149,9199500
2024-09-19,82.62081146240234,83.35937650971869,82.15797616399256,83.1033385229888,8798300
2024-09-20,82.66020965576172,82.70944282200163,81.48835060838829,81.99057698770159,24926000
2024-09-23,82.70943450927734,83.17226980123768,82.20721569351245,82.96547249243942,6474400
2024-09-24,82.51248931884766,82.99501638721829,82.06934577546572,82.51248931884766,7985100
2024-09-25,80.95658111572266,82.70944107396163,80.89749831225431,82.66020790876223,8375500
2024-09-26,81.77392578125,81.85270785883795,80.58237503175398,80.7694730746848,5654500
2024-09-27,82.33523559570312,83.04425927352912,81.77392643626963,81.96103199377163,5456700
2024-09-30,82.56172180175781,82.96547430375402,81.8723974240475,81.88224706174971,5116100
2024-10-01,82.66020965576172,82.69960069659734,81.55728305158244,82.54203653325482,6619000
2024-10-02,83.44800567626953,84.12748796442908,81.83301061105284,82.05950721146355,6042300
2024-10-03,82.88668823242188,83.63510288719314,82.72913160214321,82.96547030409714,4086100
2024-10-04,83.30028533935547,83.66464679698592,82.69959268574952,83.05409699278486,4054300
2024-10-07,83.14273071289062,84.35398071303082,83.05409899918656,83.7532805318412,4692500
2024-10-08,83.91083526611328,84.08809117642589,83.03440535208762,83.2313530244029,4593100
2024-10-09,84.82666015625,85.52583419243008,83.76312464498771,83.88129776170767,6162100
2024-10-10,83.37906646728516,84.62970746099306,83.3002843941392,84.52138398868539,3814800
2024-10-11,83.65480041503906,83.68434932875805,82.88669394593806,83.56617621309928,3982300
2024-10-14,83.75328063964844,84.03885251743326,83.05409910609382,83.62525788780805,3493100
2024-10-15,84.51154327392578,85.31904082624659,83.50709803101856,83.88130164836187,5133500
2024-10-16,85.42736053466797,85.49629297463414,84.52138917709188,84.52138917709188,3181200
2024-10-17,86.0280532836914,86.31363265684848,85.26978899663632,85.59475940537422,4287700
2024-10-18,85.39781188964844,85.84094789283068,84.69863791127973,85.46674432376727,4365100
2024-10-21,84.97437286376953,85.93942700067151,84.6100113964489,85.31903505552023,4451200
2024-10-22,86.81586456298828,87.01281224051053,84.2948907148842,84.37367279112202,6044400
2024-10-23,85.90003967285156,87.04234967395091,85.81140796285524,86.8060109690807,4373500
2024-10-24,87.42640686035156,87.85970076653375,86.28409680733351,86.38257064608246,7183500
2024-10-25,87.64305877685547,88.37177424055322,87.1014413634548,88.08619483285767,5734900
2024-10-28,87.4067153930664,88.05664874146267,87.17036916358383,87.8793928258869,5961700
2024-10-29,86.7370834350586,87.17036983295917,85.48644237859477,87.03250495457183,6655800
2024-10-30,86.94387817382812,87.02266024859055,86.146230327807,86.5598249507015,5846900
2024-10-31,87.4657974243164,87.91878309056384,86.40226194021953,86.59921712972206,5894500
2024-11-01,88.14527893066406,88.20436173047626,86.84540474329012,86.96357034291454,6485900
2024-11-04,88.47024536132812,89.32698355804018,88.007417555938,88.12558316026207,6124300
2024-11-05,88.8444595336914,89.01186582095931,87.65290873296314,88.27330071622977,3960200
2024-11-06,90.29204559326172,90.57762499330171,89.1201865919032,89.61256331340543,8819300
2024-11-07,96.40735626220703,96.82095087376874,92.08428957628026,92.56681662310223,14389800
2024-11-08,95.0976333618164,95.83619839491938,93.4629466620126,94.58556491128337,7456700
2024-11-11,95.55062103271484,97.39211259219861,94.83175525929313,94.9302290965064,7094300
2024-11-12,92.91148376464844,95.36351767917031,92.79331816249994,94.8809906065618,9322700
2024-11-13,91.21770477294922,92.77361694869472,90.2329513725643,92.6948348735266,11060500
2024-11-14,90.70563507080078,91.24725243883893,89.90798723157378,90.90258274295715,8202700
2024-11-15,87.05220031738281,90.58746134623287,86.86509477095082,90.31173160185229,11454500
2024-11-18,87.11128234863281,87.68244110728803,86.29393524708193,87.0423499131449,9099600
2024-11-19,86.412109375,87.24914824809784,84.76757302820853,86.29393626431116,8179300
2024-11-20,87.27869415283203,87.72183770598627,86.43180559852568,86.7666256728915,4781700
2024-11-21,88.39146423339844,88.56872013979645,86.72722864072101,87.71198200669403,4057300
2024-11-22,88.81491088867188,89.11033239862819,87.90893205748492,88.44069979109287,4545900
2024-11-25,89.11033630371094,89.9769241355991,88.13543250590921,89.36637430068448,10754100
2024-11-26,89.95722198486328,90.2821924114365,88.26344492728774,88.96261894280839,4406500
2024-11-27,91.00106811523438,91.48359519250029,90.045856085595,90.045856085595,5527200
2024-11-29,91.16847229003906,91.73963106965516,90.92228393810856,91.42450276663475,3851000
2024-12-02,92.58650970458984,92.92132976139281,91.07983823165667,91.11922926852009,5023100
2024-12-03,91.07984161376953,92.95087461236321,91.05030021329301,92.37971582624272,5532000
2024-12-04,90.19355773925781,91.18816074868265,88.48993861294159,91.17831111130205,9124300
2024-12-05,91.96611785888672,92.83269813142395,90.20340840133478,90.20340840133478,12428600
2024-12-06,90.72532653808594,92.78346501687338,90.62685270232762,92.07444137849822,4470700
2024-12-09,89.20880126953125,90.74502158546558,89.1201770753992,90.45944221592056,7396100
2024-12-10,90.93212890625,91.53282910479028,89.25805106600258,89.95722510577991,6748200
2024-12-11,90.97151947021484,93.20691397129025,90.53823306842037,90.99121874620288,7525100
2024-12-12,90.97151947021484,91.79871626104514,90.04585635173429,91.050301548022,5782700
2024-12-13,91.21977233886719,91.46802993665939,88.52866088794612,91.02116929112168,7515500
2024-12-16,91.40845489501953,92.61002081646598,91.25949881399934,91.31907821591902,7068100
2024-12-17,92.15322875976562,92.93771614792954,91.23963498814219,91.23963498814219,6125300
2024-12-18,90.05792999267578,92.8483430106369,89.9586208910461,92.07378050573814,6616100
2024-12-19,90.45513916015625,90.84242800195298,89.64085450225078,89.76995330825669,8875200
2024-12-20,91.9248275756836,92.63981070505177,90.07779035022281,90.28632583358502,22530200
2024-12-23,92.7490463256836,92.86820513190477,91.15026668163294,91.9744837803614,4809500
2024-12-24,93.29520416259766,93.39451326475906,91.45809941592367,92.35182830183071,2109100
2024-12-26,93.75200653076172,93.8910301848609,92.33197271284506,92.52064334271056,2915400
2024-12-27,93.45409393310547,93.72220881440508,92.778832940838,92.778832940838,3349300
2024-12-30,91.36872863769531,93.34485699964385,91.080748914401,93.27534517513976,3613200
2024-12-31,91.72622680664062,92.33197599656762,91.14033489248217,91.94468714497948,3482500
2025-01-02,91.23963165283203,92.18301509126431,90.76298129709893,91.97447961360349,3495200
2025-01-03,90.77291870117188,91.6964297630839,90.67360959341163,91.54748125388598,4265200
2025-01-06,90.59416961669922,90.89207420047393,89.7004407129332,90.11751167595037,6779400
2025-01-07,89.99834442138672,90.87221604155688,89.87918561952415,90.25653445245707,5811900
2025-01-08,88.51873016357422,90.0479979045055,88.37970651223691,90.0479979045055,8054200
2025-01-10,89.25357055664062,90.79277072320286,87.95270314344621,89.56141513568554,7869700
2025-01-13,89.31315612792969,89.7401595007197,88.3995624068348,89.67064767613624,6523300
2025-01-14,90.36576843261719,90.84242636887586,89.20392465677654,89.95862232287321,7418300
2025-01-15,91.73614501953125,92.01419989372278,90.4054879288933,90.71332492647238,8084400
2025-01-16,91.01123809814453,92.42133945440386,90.18702104402169,91.61698725105691,8955300
2025-01-17,91.19991302490234,92.15322892537226,91.0509645181612,91.36873395957747,6862200
2025-01-21,92.3121109008789,93.24556196018173,91.41838196922951,91.41838196922951,10546000
2025-01-22,92.39155578613281,92.65967067934511,91.19991467706835,91.98440965707495,7285700
2025-01-23,92.27238464355469,92.63980862573897,91.56733395575853,92.38161859565756,4086100
2025-01-24,92.42134094238281,93.34485953659154,91.61698872608584,91.71629025290187,5409200
2025-01-27,94.6854476928711,95.1720304704488,92.45112927946512,92.45112927946512,7914200
2025-01-28,93.19590759277344,96.02604290180038,93.15618546504064,94.33789414237272,7406100
2025-01-29,94.92377471923828,95.26140900348011,93.42430423189225,93.74207366494409,5593500
2025-01-30,96.27429962158203,96.29416447337407,94.77482908879104,95.88701835006952,5020500
2025-01-31,96.52255249023438,97.68440382387455,95.75792241069583,96.05583456316167,9419400
2025-02-03,97.69432830810547,98.75687053614053,96.06575905347641,96.35373877945872,10515600
2025-02-04,97.30705261230469,97.78371056643748,96.37360913213561,97.69433388544083,6156200
2025-02-05,98.95548248291016,99.80948924688231,97.32691320654949,97.7936387143274,7738300
2025-02-06,97.35670471191406,98.89589733972585,97.16802650495985,98.84625036373119,4518000
2025-02-07,95.37064361572266,97.64468421456158,95.23161996131512,97.07865717126776,7182200
2025-02-10,94.8145523071289,95.49973817741596,93.90095851971078,95.37064694416681,9628200
2025-02-11,95.4699478149414,95.60897147323882,94.36768339828251,94.66559556676049,6260000
2025-02-12,102.58997344970703,103.98021759609767,100.12726217436004,101.03091594497025,16210300
2025-02-13,105.22150421142578,105.68822972908234,103.09641968201926,104.10930739437656,8715000
2025-02-14,103.35460662841797,105.94641659802856,103.19571812663581,105.0626201414724,6400400
2025-02-18,104.51644897460938,105.83718121699953,103.27516098203681,103.52341858055132,9434600
2025-02-19,106.89972686767578,107.0586077961913,104.46679777839044,104.4965950551942,6384100
2025-02-20,109.26313781738281,109.34258207066964,106.68126019532897,107.0288193331826,7684500
2025-02-21,109.1836929321289,110.25616761663045,109.00494715137864,109.95826303286064,9732800
2025-02-24,110.25616455078125,111.20947282953404,108.68717469407069,108.80634106999757,10495100
2025-02-25,110.752685546875,111.3286450296553,109.33265169172833,110.32568214774079,8072000
2025-02-26,109.69013977050781,110.29588893549186,107.64449952062647,109.93839737660878,5911200
2025-02-27,111.20947265625,111.78543210800134,109.28299882720208,109.56104612771081,6301000
2025-02-28,113.5133056640625,113.9700987512478,111.03072959704183,111.36836388179151,12604000
2025-03-03,115.18159484863281,116.34344618337644,113.88072743915272,114.08926291558856,10017300
2025-03-04,113.9403076171875,116.57183973036702,112.78839627621666,116.43281607846055,11982700
