Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-11-14,140.86404418945312,141.70353284047846,140.20579867958915,140.84496060114193,6713600
2023-11-15,141.9515838623047,142.5430441248495,140.49200223882153,140.5683220398779,6729100
2023-11-16,143.19175720214844,143.25852793120606,141.79894628686174,142.61936596430155,6875600
2023-11-17,142.89601135253906,143.84998703687984,142.20916225180633,143.62104218880685,7023300
2023-11-20,144.15573120117188,144.62691323567418,141.87669330938894,142.23250089392576,8851700
2023-11-21,145.3192596435547,145.4827324390159,143.86722622051843,144.33842287078735,5916300
2023-11-22,145.03079223632812,146.20394912520982,144.6172901252682,145.8096980971388,4633500
2023-11-24,146.6463165283203,146.81940021950325,145.06926820307024,145.06926820307024,3351400
2023-11-27,145.47314453125,146.4732325441398,145.17504617053126,146.44437058925035,6449700
2023-11-28,145.80970764160156,145.98279132285302,145.05002346788905,145.58852559589246,5909000
2023-11-29,146.2712860107422,146.35782785563535,145.27121267700483,145.52122734216837,5190000
2023-11-30,148.72340393066406,149.18497509826693,146.0885731141437,146.41551874648394,12481900
2023-12-01,152.3006134033203,152.3775443767221,149.50230977229637,150.43507764930436,10342500
2023-12-04,152.7814178466797,153.8776585172619,151.93519182971008,151.93519182971008,8920300
2023-12-05,152.46408081054688,153.50262690500332,152.14674605892833,152.70448459149284,7268200
2023-12-06,150.608154296875,152.5698573442455,150.1754304306581,152.43523181535394,6642900
2023-12-07,149.43496704101562,150.56968038552264,148.77146500792156,150.56968038552264,6532400
2023-12-08,148.49261474609375,149.8677320873055,147.93487617937907,149.45422992875703,6253700
2023-12-11,149.10804748535156,149.51192410024183,148.4253089243763,148.56954533216455,6090400
2023-12-12,149.11766052246094,149.3580642973358,147.75215416885956,149.05034042241664,5324400
2023-12-13,149.8100128173828,149.95426388897098,145.94433060660165,147.7617825931875,10764600
2023-12-14,150.8485565185547,151.12743311536232,149.09842466102387,150.46391634657135,9240700
2023-12-15,149.20419311523438,150.6754629524626,147.85792325550037,149.52152783917708,21712500
2023-12-18,149.4734649658203,150.4350801396374,148.8195590176215,149.25229758430564,7231400
2023-12-19,150.45431518554688,150.4927733359938,148.9926560261526,149.33883807250695,6651500
2023-12-20,147.38673400878906,150.64660824643758,147.23287208844994,150.53120446964306,7008300
2023-12-21,148.896484375,149.17536098181253,147.41560351934623,147.79063283606314,4598600
2023-12-22,149.49269104003906,150.5216115748682,149.06957804512535,149.29074541134585,3798500
2023-12-26,150.14657592773438,150.34852154789738,148.90609894784623,149.05033533861877,4170000
2023-12-27,150.34854125976562,150.51201408176755,149.45423150048057,149.53116247667265,5288100
2023-12-28,150.5697021484375,151.2043716698232,150.00235273072124,150.01196359992426,4377500
2023-12-29,150.7235565185547,150.8774037834842,149.99271964954087,150.50237448025734,4311100
2024-01-02,153.82957458496094,155.4354701024092,150.7716308203869,150.90625635259565,9622100
2024-01-03,154.79119873046875,155.2431590448485,153.66611071586914,154.47386395613296,8232000
2024-01-04,154.46424865722656,155.76242032619308,154.26230301640973,155.38739099874726,6766600
2024-01-05,154.94503784179688,155.14696878555372,153.34875333581599,154.33921566436385,5602500
2024-01-08,155.32969665527344,155.4547113222924,153.4833972965491,154.91620917679987,6569800
2024-01-09,155.4258575439453,157.01251663295108,154.43539513780047,155.4258575439453,6357000
2024-01-10,155.65663146972656,156.37784279439347,155.01235111379395,155.60856245321435,4945100
2024-01-11,154.96426391601562,155.97396268230747,154.60847103262086,155.8489626998908,4946000
2024-01-12,156.15667724609375,156.23360821572277,155.4835496031924,155.6277860005705,4496500
2024-01-16,154.35845947265625,156.022049481936,154.03149918814722,155.36815825908178,6923200
2024-01-17,154.27191162109375,155.1085267801017,153.73340948426454,154.09882793700555,5072100
2024-01-18,155.02197265625,155.17581991666765,153.56031363417048,153.85841195964926,5368500
2024-01-19,155.4739227294922,155.70471563640226,154.12766745522177,154.96426789901253,7055800
2024-01-22,156.23361206054688,157.3010054466592,155.14698226328338,155.78165177353017,6824200
2024-01-23,153.67572021484375,154.34884790905994,150.887042050341,153.53148380647002,9149800
2024-01-24,152.8583526611328,154.435400940441,152.0890575966472,153.618022183222,7247900
2024-01-25,153.43531799316406,153.49301255710554,152.38716095333822,152.8968158322658,5478900
2024-01-26,153.3776092529297,154.57001726548143,153.2429837251482,154.27190425753196,5591900
2024-01-29,153.24298095703125,153.92573412542856,152.85834079119843,152.9064098071162,6483200
2024-01-30,152.67564392089844,153.62763354388304,152.0602108019582,153.23338247760725,7200500
2024-01-31,152.80062866210938,154.45460775536375,152.57946130460488,154.24305126624412,8256800
2024-02-01,152.28138732910156,152.40640200350128,151.0216737344342,152.0890672190831,8012000
2024-02-02,150.59854125976562,152.23328399364954,149.9542609041265,151.90633838148912,8295500
2024-02-05,149.81964111328125,150.86779808991054,149.37729169459487,150.59854702569535,9121600
2024-02-06,151.9928741455078,152.63715447540264,149.6273093131276,149.8484766686243,9229900
2024-02-07,151.91595458984375,153.2525990376758,151.63709265745396,151.74287090899819,8690300
2024-02-08,150.39662170410156,151.30054240166038,149.3484645859044,151.30054240166038,9755000
2024-02-09,150.74276733398438,151.16588029631862,149.69461046925332,150.27158535845112,6529200
2024-02-12,151.7909698486328,152.3294720294694,150.348547004356,150.56971439868158,6701500
2024-02-13,150.46392822265625,152.367922168495,149.77156411997248,151.58901622124657,8621000
2024-02-14,149.76194763183594,150.4543117085441,148.8964851994094,150.34853345590582,9098800
2024-02-15,151.85826110839844,152.3967632389647,149.90618354855448,149.9927253895921,7462500
2024-02-16,151.68386840820312,152.37179078663587,150.83121722812632,151.73231718606954,8540700
2024-02-20,152.95314025878906,153.67982754341188,151.57728077404207,151.69354600854473,9501700
2024-02-21,153.7476348876953,153.75733351298936,152.24582641609638,153.1081613513489,7473300
2024-02-22,155.46263122558594,155.74362525692894,152.86594240684667,154.03832295495974,8065000
2024-02-23,156.80943298339844,157.20669227177765,155.1816604619785,155.8792814810132,6726000
2024-02-26,155.7920684814453,156.97414772554973,155.578920465558,156.7706835516827,5465400
2024-02-27,155.9761505126953,156.03428312841143,154.67780614673424,155.35604463757284,5078600
2024-02-28,156.5284423828125,156.5865749994392,155.30759829568967,155.99553542291684,6071100
2024-02-29,156.36373901367188,157.14855896051495,155.93741341674686,156.96446247234357,9849100
2024-03-01,157.08071899414062,157.51674319328714,156.0827363042319,156.79973974875952,5668000
2024-03-04,154.87159729003906,156.58658349603684,153.35040619596654,156.3056042389313,8532900
2024-03-05,154.99755859375,156.22808656857632,154.25148882174605,155.62734834362266,8298200
2024-03-06,154.38714599609375,155.92771962727815,154.2708807513227,154.50342602535676,5773700
2024-03-07,153.93174743652344,155.37543822963752,153.3213401433069,155.02662772587465,5188700
2024-03-08,154.56153869628906,155.40449118105133,153.50540864947777,153.93173420459573,5283200
2024-03-11,156.21836853027344,156.3055822321572,153.94142413064296,154.53246365602152,4620800
2024-03-12,157.6814727783203,158.03996714374765,156.1215166590802,156.55752611680117,8018700
2024-03-13,156.09243774414062,157.6233126437324,154.8425273105045,157.47798109772398,6260000
2024-03-14,154.2611846923828,156.51874686685719,153.7573440307899,155.9374059045492,6988300
2024-03-15,153.26316833496094,154.24178322873087,152.21675177478375,153.14690311371658,13165500
2024-03-18,151.88731384277344,153.7573299894271,151.63540092722747,153.64106476448117,6602300
2024-03-19,151.35443115234375,151.9842208727622,150.8215241972641,151.800124398781,7840600
2024-03-20,150.91839599609375,151.57726676117628,150.38550386422716,150.8602633842166,5982300
2024-03-21,150.90872192382812,152.0714185900992,150.2789322084076,150.75369175912792,5915800
2024-03-22,150.40489196777344,151.499772255091,150.2886267282322,150.85060002683363,7245400
2024-03-25,150.39520263671875,151.1315737677553,150.08514229660392,150.56960048966525,7498100
2024-03-26,150.9281005859375,151.37379381760275,149.94948563236534,150.77307042514528,6864100
2024-03-27,153.05003356933594,153.30194649860775,150.6083602210076,151.14126717186164,8461600
2024-03-28,153.2728729248047,154.19334045928628,153.19535784612873,153.2825567654556,6181500
2024-04-01,152.87562561035156,153.23411994075104,151.8970253866848,152.81749299293443,4364700
2024-04-02,152.82717895507812,152.92407650844513,151.1025089534804,151.70324717227206,6102300
2024-04-03,149.4650421142578,153.13724363734968,149.45535827244308,152.8853159052536,8098200
2024-04-04,147.75975036621094,150.66649955374297,147.6725514388628,150.48240307301404,6947400
2024-04-05,147.6531524658203,148.2538758330544,146.8973989443035,147.30434201092876,6778100
2024-04-08,146.87802124023438,148.28294694580325,146.8489549334253,147.26559663850526,5935400
2024-04-09,147.55624389648438,147.78878911053053,146.2482158767561,146.83925535936297,6135600
2024-04-10,145.53125,147.10090472582587,145.1049243901335,146.81991067182662,6809500
2024-04-11,144.16505432128906,146.1804020630268,143.77749370285446,146.1125856078212,8374400
2024-04-12,142.93453979492188,144.43636304917382,142.57603070274564,143.4577481030181,7097500
2024-04-15,143.00234985351562,144.84329965153077,142.7891870896982,143.75810336723592,8502300
2024-04-16,139.9599609375,141.7040132887207,138.93291199302834,140.502551716882,12774900
2024-04-17,140.27003479003906,140.89014070978908,139.07825694412796,140.49288142781873,9378100
2024-04-18,141.20985412597656,141.26798673320593,138.68098222008288,140.47346834243646,9887700
2024-04-19,143.3124237060547,143.52558649002216,140.04716548863854,141.60712143431485,9747700
2024-04-22,144.48480224609375,145.59906492595974,142.72138216646985,143.89376267767517,10118700
2024-04-23,144.9111328125,145.81223274244883,143.5934059317241,145.20181068617674,10110400
2024-04-24,143.91314697265625,144.3588550071628,142.295058412051,143.53527018047288,9756300
2024-04-25,142.25631713867188,144.9305211590982,141.78154276625745,144.72704220392302,7642700
2024-04-26,141.59742736816406,142.60509381411725,141.41333090580497,142.14001813017651,6183000
2024-04-29,142.25631713867188,142.64387779630187,141.4521147288228,141.5974462793112,6149600
2024-04-30,140.09561157226562,142.31443829425282,140.03747895675332,142.31443829425282,8817700
2024-05-01,146.48077392578125,147.12996092267227,143.03143391506273,144.1166303340743,14470900
2024-05-02,145.25994873046875,147.59504086409956,144.5041951013711,147.3140468214017,8459800
2024-05-03,144.630126953125,145.2308502728984,143.2252014040969,145.2308502728984,6532700
2024-05-06,143.9615936279297,145.38590185083612,143.3124214449946,145.21148921920968,5042800
2024-05-07,144.0972442626953,145.0758444776021,143.8356327021693,144.7367326175408,7333500
2024-05-08,144.32009887695312,145.07585250742244,144.07786977014908,144.4848128954409,7735100
2024-05-09,145.19212341308594,145.43435250467635,144.26195719620299,144.34915612089782,6546200
2024-05-10,145.25025939941406,145.42465725284984,144.55263841668938,145.33745832613195,5710600
2024-05-13,146.51953125,147.27528481828196,145.05647288770854,145.37620227202845,5628500
2024-05-14,146.67457580566406,147.47877822712726,146.0157049367881,147.12996771642628,8254200
2024-05-15,147.92445373535156,148.19574912390735,146.5970430995972,147.10088372883928,5548000
2024-05-16,149.4844207763672,149.5813183300126,147.59503675620874,148.24420896905852,7591000
2024-05-17,149.83323669433594,150.04639949247846,148.93215150768108,150.04639949247846,6521800
2024-05-20,147.75274658203125,149.82344858809955,147.7429695586825,149.5401980869672,7742300
2024-05-21,147.7234649658203,149.04206664534854,147.28391616864326,148.2509026568314,5492400
2024-05-22,149.930908203125,150.49742417243775,146.82485484834214,147.33275338303577,6609800
2024-05-23,146.21925354003906,149.28624336121663,145.90670175714197,149.19833956952684,8000400
2024-05-24,143.552734375,146.32669665664253,143.34761062347013,146.05320825726932,9517000
2024-05-28,141.02297973632812,143.37693273724457,140.7983168081726,143.37693273724457,10499800
2024-05-29,141.08155822753906,142.0387676014009,140.36853598300928,140.47597891607538,8263800
2024-05-30,141.9020233154297,142.22435211442422,140.67132554981387,141.25736571744065,8491100
2024-05-31,143.25970458984375,144.05086851164984,141.81412094377828,142.18529015311933,14621200
2024-06-03,144.30484008789062,145.43785710982846,143.35739277616636,143.8262279198648,7329200
2024-06-04,144.36343383789062,144.8615702162743,142.79086812887599,144.0508671584345,8876400
2024-06-05,142.57598876953125,144.54902503764322,142.45878371138608,144.5294858932856,5891300
2024-06-06,143.0155029296875,143.58201880597315,141.2964310631642,142.11689616509588,5016300
2024-06-07,143.66018676757812,144.8518212592897,142.93738743365444,143.26947838275413,5111600
2024-06-10,143.70901489257812,144.12900960335628,142.21459084539123,143.12295981744614,5751300
2024-06-11,143.3476104736328,143.73831883232899,142.05831014993535,143.39645088146983,5661200
2024-06-12,142.0290069580078,143.78715728827402,141.4136506164147,143.64063606675197,6180500
2024-06-13,142.0680694580078,142.6052841255822,140.53458202947692,141.6969151545925,6840400
2024-06-14,142.15597534179688,142.57598496226854,141.12062427849452,141.76528188907895,4075300
2024-06-17,142.5564422607422,143.02527737310325,141.37458490816542,141.64807329904266,6666600
2024-06-18,142.263427734375,142.98622706435376,141.88249637625128,142.5662323199613,6156600
2024-06-20,144.34388732910156,144.6369148501397,141.63828990111426,141.89225404121345,8749700
2024-06-21,145.2913360595703,145.61366484569496,143.9434183910489,144.45133177257856,15176900
2024-06-24,145.65272521972656,146.23878025585262,144.7248171658592,145.53552017410084,6914700
2024-06-25,143.7676239013672,145.73088315477767,143.5234367597191,145.71134401032572,6620300
2024-06-26,143.40621948242188,143.76761165198937,142.39039271347676,142.8006252880126,5267800
2024-06-27,142.40994262695312,143.9336679916135,141.47225745423896,143.386691184197,5739200
2024-06-28,142.76156616210938,143.65041088543273,142.26341488218114,142.64434620589122,10495700
2024-07-01,143.03506469726562,145.24251112659826,142.23412370630388,142.67367249129538,5144400
2024-07-02,142.63458251953125,143.72853607222143,142.3513320117809,143.02527595863506,5492000
2024-07-03,142.302490234375,143.24016044078658,141.37458214744714,142.80062660003122,3246200
2024-07-05,143.07412719726562,143.14250675148574,141.14016919047475,142.38064405474992,4888500
2024-07-08,142.0973663330078,143.7969140732115,141.87271835314155,142.99597315647208,5260200
2024-07-09,143.630859375,143.70900103775068,141.80432967919887,142.2829417745475,5890400
2024-07-10,145.9555206298828,145.9945989159695,143.2694622653947,143.83597818165757,6093200
2024-07-11,146.21925354003906,147.07879702500603,145.1839024716925,146.10204848445264,6350400
2024-07-12,146.3950653076172,147.371813776648,145.76994688359744,146.51227035462125,5336400
2024-07-15,145.7699432373047,146.7564538009096,145.40853617808432,146.5904083538077,6711400
2024-07-16,147.498779296875,147.5671588428635,145.69180359173245,146.2094790822218,6469600
2024-07-17,152.9392852783203,153.8281300098067,147.89925933063887,148.02624140770826,13801400
2024-07-18,151.80625915527344,153.4179032190041,151.02485732776768,151.98208164586234,10166200
2024-07-19,151.09324645996094,152.87092119883943,150.53649259246527,152.87092119883943,7398000
2024-07-22,150.65370178222656,151.50346825181197,150.01880628205348,151.17137732162917,6840600
2024-07-23,148.80764770507812,149.93090257711773,148.04578502762516,149.74531796778942,6261900
2024-07-24,152.64625549316406,152.77323756836347,148.78810187102266,149.20809657514465,7168200
2024-07-25,155.92813110351562,156.846277084984,152.3727671332335,152.84160224360053,10019600
2024-07-26,156.90487670898438,157.82302267347256,155.76208276509988,156.03557114975604,8356900
2024-07-29,154.8732452392578,156.27976551351946,154.37510885212342,156.25046424980567,5625000
2024-07-30,157.57884216308594,157.79372803204643,154.6778978361191,154.8537054176323,6545700
2024-07-31,154.17977905273438,156.6216506569652,154.07233610598817,156.13327633611902,8293200
2024-08-01,157.0220947265625,157.070935135856,154.04302351166498,154.79510917958316,7213400
2024-08-02,160.32350158691406,161.01699959435092,157.25651182816452,158.1355795351693,11280400
2024-08-05,157.5006866455078,161.92535590592684,156.84626697629776,159.98162113630408,12032200
2024-08-06,155.2737274169922,157.72536105780412,155.2444261510702,157.3053663102551,7607100
2024-08-07,155.20533752441406,156.88534621072992,154.51185440510923,155.17603626044342,5993000
2024-08-08,156.49465942382812,156.9634945713366,154.35557763881977,154.88303022076735,5094800
2024-08-09,156.88534545898438,157.18813512122998,155.63510852222842,156.39697118981408,4579200
2024-08-12,156.1625518798828,157.94022636486272,155.01975794582452,157.22720414699708,7605400
2024-08-13,154.7071990966797,156.64115701328652,152.8025424436578,156.5434911026699,9711400
2024-08-14,154.79510498046875,155.84023307579676,153.74021476514704,154.16022438887697,5141200
2024-08-15,155.39093017578125,155.79140067610948,154.16999443380547,154.68766999608314,7237800
2024-08-16,155.68394470214844,156.221159364447,154.50207244509164,155.43975757419452,5012800
2024-08-19,155.9183807373047,156.56302347365394,155.43000644685796,155.75233526703286,4408400
2024-08-20,156.43605041503906,157.1881360631883,155.9574382629441,156.27976707100805,7275100
2024-08-21,157.67649841308594,157.72533881740273,156.58254489558465,156.67044868095553,5019400
2024-08-22,158.57513427734375,158.71187847923858,157.05139400822958,158.23326632060656,6552100
2024-08-23,160.31373596191406,160.4016397498926,157.94022935849804,158.7216311387502,7093400
2024-08-26,160.78257751464844,161.85700686857172,159.73744942455946,160.35280577307913,6870600
2024-08-27,160.36923217773438,161.44196540300462,159.59175062452562,160.91052440699306,4388700
2024-08-28,161.32386779785156,162.3867647876071,160.13303993233166,160.41844036593912,5187000
2024-08-29,161.6289520263672,162.11119690493774,160.77273572777847,162.02262591207474,7390100
2024-08-30,163.23313903808594,163.35123369367307,161.21560357477546,161.52069144645753,7971000
2024-09-03,164.51255798339844,165.15225741054363,162.16041091139553,162.6229683496538,6956500
2024-09-04,164.70938110351562,166.17578814059058,163.4102798330133,165.15225107586943,6939100
2024-09-05,162.37692260742188,164.71921837152823,162.21945305536275,164.55191260388654,4600400
2024-09-06,161.77658081054688,163.31187137877635,161.5206890377601,162.56389852555074,6016900
2024-09-09,163.9712677001953,164.75860047782092,161.86516115489292,162.22929636998123,7538200
2024-09-10,164.7290802001953,165.79197721927906,164.10905318478214,164.8471748632744,6559600
2024-09-11,162.20960998535156,164.14839557180107,161.49116081586226,164.14839557180107,5920200
2024-09-12,162.03245544433594,162.48517663994514,160.1330297069347,161.59942169648087,4540900
2024-09-13,162.89852905273438,163.12488215047145,161.2254563417952,162.1308837498667,3693400
2024-09-16,164.34524536132812,164.60112211809786,163.154402533986,163.7252183918165,5187800
2024-09-17,164.4239959716797,165.0636954337726,163.3020365789409,163.607139493898,5066500
2024-09-18,163.5185546875,165.68372368902723,163.11505957096486,163.9909633880829,4722800
2024-09-19,162.20960998535156,163.7350492779548,161.81593612183912,163.59726718000604,4956100
2024-09-20,161.56007385253906,162.258820620072,160.95973429686177,161.69785596283597,11839000
2024-09-23,160.63494873046875,161.8946750921258,160.14286765116137,161.7962528694152,4671600
2024-09-24,160.20191955566406,160.9006813157815,158.99140427077216,160.21175577136708,6041600
2024-09-25,158.05645751953125,160.73337994203746,157.82025318209,160.41844082544915,5420000
2024-09-26,158.8339385986328,158.9815569234018,157.48564117533073,157.7021580630743,6122000
2024-09-27,158.84376525878906,160.84161322513452,158.78471793243367,159.43426855658848,7553800
2024-09-30,159.49331665039062,159.61141130366968,158.1351680691905,159.01108680475267,6010000
2024-10-01,159.4244384765625,160.17239633438666,158.6272544887175,159.85745722554074,4408000
2024-10-02,158.61741638183594,159.5523674472498,158.10564784462463,158.9520279181528,4684400
2024-10-03,157.95803833007812,158.88315323144894,157.68247410632392,158.23360255383233,4791200
2024-10-04,157.7513427734375,157.95802343031949,156.2652633485749,157.10180717421377,5331100
2024-10-07,157.00338745117188,158.31232491992176,156.69829958573445,157.71198540443683,4266000
2024-10-08,157.16085815429688,157.71198656263414,156.43257274778102,156.96402872519397,4766300
2024-10-09,158.10565185546875,158.6666315192219,156.98370754508588,157.38721765229886,6047200
2024-10-10,157.96786499023438,158.83393250799853,157.4659476881427,158.80440884417683,4793900
2024-10-11,158.90283203125,160.08382364264304,158.6469402537474,159.61141498438735,5253500
2024-10-14,159.04061889648438,159.57205988152677,158.35169333685272,158.84377444109046,5964000
2024-10-15,161.5010223388672,164.10904615090783,156.4817891333994,157.46595132920692,10548000
2024-10-16,161.67816162109375,162.37692337596144,160.0641362476562,161.4025974122476,5982100
2024-10-17,161.8651580810547,162.38676284518755,161.03846543795242,161.65847741171743,4798000
2024-10-18,162.50485229492188,162.67215806134502,161.333696912837,162.2784992011874,5908000
2024-10-21,160.25112915039062,162.63279981767795,159.73936061334084,162.48518149791505,6082700
2024-10-22,160.86131286621094,161.13687708817233,159.3358584122023,159.74921976226818,5680300
2024-10-23,163.23313903808594,163.37092114197858,159.8476187514402,160.24129263193566,7441600
2024-10-24,161.07781982421875,162.88867460461677,160.75304450755124,162.38675730637948,5386300
2024-10-25,158.33201599121094,161.32386240459067,158.0662879983748,161.08765807572263,6400400
2024-10-28,159.04061889648438,159.40475410814076,158.4501155645497,158.578061457131,4842500
2024-10-29,157.5545196533203,159.60157878797207,157.52499598931615,158.90283205037647,5216900
2024-10-30,158.06629943847656,158.7256863433597,156.51132128274685,156.92466762533968,5820500
2024-10-31,157.3281707763672,158.32216919778585,156.93451190100544,157.45611666856533,8613900
2024-11-01,157.59390258789062,158.5091662529469,157.34786203055845,158.0367725876638,5256400
2024-11-04,155.73382568359375,157.74150988347853,155.56651991836358,157.17069402833414,4644000
2024-11-05,155.8420867919922,156.0782761036001,153.87376243726985,155.17284870248258,6547100
2024-11-06,155.37953186035156,158.3024947753835,154.85792709935075,157.36752867819027,8926600
2024-11-07,154.24774169921875,156.23575360340797,154.03122480781576,155.9601893810994,7522800
2024-11-08,153.0076904296875,154.592192089468,152.94864310351673,154.51345731553275,8926100
2024-11-11,152.58448791503906,155.08426810021658,152.45655705155355,153.15530374459044,7146800
2024-11-12,150.22251892089844,152.58450221470284,149.95679091978027,152.08258489447837,7181400
2024-11-13,150.81301879882812,151.0787317767371,149.02183641196996,150.08473337497537,7161900
2024-11-14,149.46470642089844,151.15746658262498,148.3722857934717,150.75395648215132,7716400
2024-11-15,151.56097412109375,151.98415664581026,148.51006538843035,148.51006538843035,11328500
2024-11-18,152.31878662109375,152.86991504573095,149.91742847049738,150.17330523418659,7514200
2024-11-19,150.57681274414062,151.55113870335524,149.64186168150684,151.5117638067744,8233700
2024-11-20,150.68507385253906,150.8228559587659,149.4056599992195,150.60633907510612,9061300
2024-11-21,153.03721618652344,153.58834459448767,150.38981756808124,151.18698651653827,10141100
2024-11-22,152.71243286132812,154.6315459730909,151.6692234270941,153.43086699709121,8266000
2024-11-25,153.31277465820312,154.55281352975808,152.68291149877678,152.7124351611622,12256200
2024-11-26,153.29295349121094,154.01715228758886,151.94375271107742,153.9278706149433,5683500
2024-11-27,154.16595458984375,155.38619799596373,153.37231954089128,153.4020800983461,4140400
2024-11-29,153.779052734375,154.43381527586985,152.94572684753697,153.66001050414621,5687800
2024-12-02,153.5707244873047,153.76913324461287,152.7076229297064,153.52111851357319,6946500
2024-12-03,151.1501007080078,153.57072694369242,151.10049473348283,153.57072694369242,8674400
2024-12-04,149.27511596679688,150.35645662222328,148.560832290019,150.0885964590269,10333100
2024-12-05,148.33265686035156,149.18582815375598,147.76717599882647,148.80884091273927,7898100
2024-12-06,148.1243133544922,148.85844239705992,147.20170583471946,148.2036798837658,8389600
2024-12-09,148.41201782226562,149.69176714553552,147.26122586270017,148.10446684698886,8410300
2024-12-10,148.04495239257812,149.63225276250697,147.15210539550452,148.73939062781517,9398700
2024-12-11,145.47552490234375,147.32075516854542,145.20766474532235,147.32075516854542,13446700
2024-12-12,145.07870483398438,146.5965538011628,144.85052037870116,146.03107293931063,6176300
2024-12-13,145.45567321777344,145.76320905928728,143.88821831615726,144.50330513680268,8324900
2024-12-16,142.7076873779297,146.08068178515416,142.38030610478322,145.5648068876853,8732400
2024-12-17,145.24734497070312,145.49535969192723,142.56878900900642,142.69774637046322,10343000
2024-12-18,143.60052490234375,145.57472755088887,143.52115837431197,144.5231324076807,9336100
2024-12-19,142.4398193359375,144.06679533394203,142.23148030542424,142.9953699004828,9516700
2024-12-20,143.32275390625,144.31481282986903,141.61641134661585,141.91403205122512,17702800
2024-12-23,144.1164093017578,144.17593041731575,142.31085472920228,143.48149217310916,8720800
2024-12-24,144.69180297851562,144.69180297851562,143.1838691457167,143.84854682141182,3164100
2024-12-26,144.42393493652344,145.2076547986041,143.9378206311713,144.35448354820855,4656300
2024-12-27,143.8981475830078,145.43584191739794,143.53107549359515,143.71956910806858,5588300
2024-12-30,142.20172119140625,143.7295003970171,141.8148188202015,143.68980956336557,6268700
2024-12-31,143.4715576171875,143.52116359121268,142.1719628408645,142.61838633185528,5811400
2025-01-02,142.87632751464844,144.61243059570108,142.63822792827605,144.0767103107676,6051300
2025-01-03,143.04498291015625,143.42197015647923,142.47950204067178,142.92594067978828,5878800
2025-01-06,142.51919555664062,143.66998759723828,141.79498160796427,142.3703776282631,7910500
2025-01-07,145.0687713623047,146.0112243070221,142.4497364238977,142.61838462346878,8422000
2025-01-08,141.14022827148438,144.4338560489664,140.31681754270937,144.33465923849369,11175600
2025-01-10,140.931884765625,142.529100198471,139.56283864100914,139.88030475473585,8821500
2025-01-13,143.32275390625,143.91799531546857,141.17990299820462,141.84458066051522,10376400
2025-01-14,143.60052490234375,143.66004601396324,141.7255341982427,143.35251017885093,8681700
2025-01-15,143.81878662109375,144.89021209935098,143.11441810884028,144.15608302972524,7434600
2025-01-16,146.5965576171875,146.89417833445603,142.9160121934574,143.17395721264543,8964000
2025-01-17,145.8624267578125,147.20171240041276,145.44576381375467,146.2691745618755,10773100
2025-01-21,146.97352600097656,147.67789450938392,145.88227024884188,146.38821485902648,11111700
2025-01-22,144.1164093017578,144.31481806615707,140.981499356347,142.85649018451403,16834700
2025-01-23,145.47552490234375,146.7354440167291,143.66005519385354,144.2850571810307,10506400
2025-01-24,145.6540985107422,146.45766381729024,145.21759016209438,145.64416823342518,9887300
2025-01-27,151.67588806152344,152.23143863612657,146.82472053581114,147.27114402343025,15152300
2025-01-28,149.18582153320312,151.75525043924222,149.1064550050576,151.44771460368926,10320600
2025-01-29,149.94970703125,150.67392097732838,148.80884527254128,149.30487475678308,7156400
2025-01-30,151.6560516357422,152.91597078059664,150.15804802343848,150.70368349070762,8911000
2025-01-31,150.94175720214844,151.9635766691207,150.8524755332171,151.4080261011689,8458700
2025-02-03,150.6639862060547,151.25922762443935,149.5826455956867,150.79295871214893,6687500
2025-02-04,152.27113342285156,152.9556413815736,149.75129521712418,150.15804301895218,9645000
2025-02-05,153.4615936279297,153.50126932336892,152.09254750220512,152.59850722916462,8947000
2025-02-06,152.29095458984375,153.61039472863249,152.16199722786286,153.56078875666262,7418100
2025-02-07,151.904052734375,153.2631837103113,151.58660176042213,152.31080051321788,6204900
2025-02-10,153.0151824951172,153.1441398689115,151.08065537439677,152.39018049380022,6936200
2025-02-11,154.89016723632812,155.14809711133563,152.71755573444554,152.88620393782946,7554500
2025-02-12,154.02706909179688,154.42390175942873,153.04494040684727,154.0369993694992,7746000
2025-02-13,156.0012664794922,156.8742831804581,153.56079485525478,154.0270637625781,10704700
2025-02-14,154.91000366210938,156.21952878168315,154.82072198694354,156.04095029373278,6411800
2025-02-18,154.99000549316406,155.4499969482422,153.24000549316406,154.13999938964844,9670700
2025-02-19,157.88999938964844,158.3000030517578,154.75,155.0,7974700
2025-02-20,159.67999267578125,159.9499969482422,156.9499969482422,156.9499969482422,7224000
2025-02-21,162.3000030517578,163.50999450683594,159.27999877929688,159.8800048828125,12546900
2025-02-24,163.74000549316406,164.8699951171875,162.0500030517578,162.67999267578125,10201900
2025-02-25,166.08999633789062,166.42999267578125,163.94000244140625,164.10000610351562,12303700
2025-02-26,163.0800018310547,165.1300048828125,162.55999755859375,165.0800018310547,11396400
2025-02-27,163.72999572753906,163.9499969482422,161.72999572753906,162.30999755859375,8364600
2025-02-28,165.02000427246094,165.94000244140625,162.6999969482422,164.30999755859375,12037200
2025-03-03,167.27999877929688,167.3300018310547,164.83999633789062,164.9600067138672,9191500
2025-03-04,165.4199981689453,169.99000549316406,165.32000732421875,168.0800018310547,11999700
