Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2023-11-30,493.6636047363281,495.39623712778234,487.3105787829569,493.8029969206203,1914000
2023-12-01,494.0320129394531,497.08903808043584,487.5296276580182,488.8042136884387,1219700
2023-12-04,493.245361328125,496.20280336002463,488.28640922143126,491.3832738244343,1222300
2023-12-05,489.52117919921875,491.5425937311078,485.0003689695771,490.88538102374355,1613600
2023-12-06,491.72186279296875,494.5797217917888,489.57099296525524,492.9068331664109,1241700
2023-12-07,492.0106201171875,496.19284146910496,490.22818092811053,492.4387944957417,2101800
2023-12-08,487.69891357421875,493.5839257837969,485.95631374593273,490.72606692757245,1870800
2023-12-11,492.8968200683594,495.3464393163091,489.2522935080585,490.47710313203333,2030900
2023-12-12,495.2667541503906,496.40194799030553,489.3917097060018,494.2311435156744,1420200
2023-12-13,516.3472290039062,516.6758505511069,494.77884934680685,496.48160976425606,2776700
2023-12-14,519.6654052734375,532.529468348623,518.280333754485,527.6568434274218,2763900
2023-12-15,516.1878051757812,521.6183751710066,515.8788492158325,518.9180514265726,4354300
2023-12-18,516.775634765625,521.9969901029234,513.766355283615,519.2767182219342,1607300
2023-12-19,526.2619018554688,526.9793122788373,517.9615070461342,519.1572519031915,2569400
2023-12-20,517.582763671875,530.5963164609689,517.5229794803028,526.1222938070284,1497300
2023-12-21,524.6875,525.1558602606026,516.2277009804154,516.2277009804154,1016600
2023-12-22,527.1685791015625,531.0248117338862,525.0262614269953,526.2120319791894,1081500
2023-12-26,527.8163452148438,529.3508469240603,523.9103021616776,525.0063661228166,639100
2023-12-27,529.7593994140625,531.1743326579605,527.4077456963835,528.9223598165655,806000
2023-12-28,531.0447998046875,534.093915621594,529.6099181956664,531.1045840043089,763400
2023-12-29,528.9024047851562,532.0710889032525,527.6369624626436,529.3209549876617,804300
2024-01-02,542.2149658203125,544.1579827468448,525.4946081919801,527.676822738772,2310800
2024-01-03,526.9393920898438,541.7365574758452,526.0923784100103,540.8796304456985,2170300
2024-01-04,535.4490966796875,537.9203189872546,525.4448214973663,525.4448214973663,1831300
2024-01-05,529.3408203125,538.8469330862954,528.5835132937461,532.0710665930893,1817200
2024-01-08,539.4547729492188,541.6270132302375,525.5245074765652,527.746557786146,2126800
2024-01-09,539.923095703125,557.2412953201244,534.7416361465607,536.604981349317,2890000
2024-01-10,541.9956665039062,547.4063490164546,531.9814185206128,538.8668183890233,2026600
2024-01-11,544.0582885742188,546.5892338097,538.4881412407568,541.5971016995472,1983100
2024-01-12,542.3843994140625,551.1132584889775,540.8598109181316,546.5595021608773,2013100
2024-01-16,540.0726318359375,548.8812232922721,539.2555404822187,541.5772719618029,1838900
2024-01-17,537.332275390625,544.0084604705492,534.9308727881563,536.8340535311993,1966300
2024-01-18,542.4840087890625,545.0847737709502,534.0839934252346,535.4391426272648,1728200
2024-01-19,549.787841796875,551.3124299346456,539.9131109452269,543.2212506917521,2124000
2024-01-22,551.4220581054688,556.7031981683036,548.5722433871601,550.9138620282528,1818500
2024-01-23,548.781494140625,555.0491650854073,543.4305953568197,554.2220996338266,1116600
2024-01-24,538.0697021484375,550.0270282888328,537.2227492074018,547.8946238641169,1842500
2024-01-25,536.2960815429688,545.8320567548476,535.7281012342617,541.298188454869,1748100
2024-01-26,545.3836059570312,554.4312719362644,544.7060314663906,552.029869121172,3172300
2024-01-29,555.7864990234375,557.2014322444309,545.4134846109648,548.0441109398212,2445900
2024-01-30,565.1032104492188,567.9729734965443,557.5103134584501,557.5103134584501,2301300
2024-01-31,537.063232421875,563.9871619840357,535.8675485774489,561.296751697877,3589400
2024-02-01,550.2661743164062,551.9501668755003,532.3401589742906,540.2120898094155,2163900
2024-02-02,549.857666015625,552.4783182704884,539.9629856419768,547.0676353312003,1327500
2024-02-05,549.658447265625,554.9993726341488,544.7260371866817,547.5061549352749,1473700
2024-02-06,558.2876586914062,558.506847172892,549.4890413759176,550.5253212138853,1328100
2024-02-07,550.345947265625,563.9872671674708,550.0669745892639,560.0014914277714,1451400
2024-02-08,548.9309692382812,550.893934437655,539.5345109947425,550.2363082540874,1549300
2024-02-09,548.79150390625,552.1594893131481,546.3402299016809,547.6954398916031,1280800
2024-02-12,544.915283203125,549.0405754443705,542.175062545281,549.0405754443705,1073000
2024-02-13,536.6846313476562,544.2476669018532,532.509529198486,539.4946102926972,1268000
2024-02-14,546.3203735351562,546.7388629877642,539.7139449231836,539.7139449231836,1297000
2024-02-15,546.6192016601562,551.2626031695573,543.3409233387473,545.3138626695176,1519000
2024-02-16,545.891845703125,550.7245742268497,544.3772315333981,544.3772315333981,1028200
2024-02-20,546.1907348632812,548.4526209981327,540.4212861714861,542.9223699124351,989300
2024-02-21,550.8839111328125,551.00347951916,542.3543549374492,544.1678898878548,786500
2024-02-22,558.496826171875,558.7459371443736,548.3131988088278,553.0263589467049,1139600
2024-02-23,562.7018432617188,564.6648085052747,558.865497847223,560.8683597694186,970000
2024-02-26,561.4761962890625,563.9772802400471,559.0150090181636,561.3367403630921,758600
2024-02-27,564.1566162109375,565.8007729451363,558.8456141035675,562.9708455574392,901000
2024-02-28,569.9957885742188,570.9722840577847,563.0107076525375,563.1900602422882,1021400
2024-02-29,568.15234375,572.9552103768973,565.5316915744799,572.6064793586928,1794200
2024-03-01,574.2803955078125,576.4426612356714,560.9977844004892,562.5522340879515,1466000
2024-03-04,579.5715942382812,580.4683571795036,569.4875877118438,573.3537945733907,1547700
2024-03-05,582.531005859375,584.0655682627205,577.9374144546238,579.0634008344406,1973300
2024-03-06,589.396484375,596.2220998076393,583.7267169446534,586.2576622019758,1886800
2024-03-07,595.5346069335938,596.7801617509095,590.392983407681,592.8840930423125,1819500
2024-03-08,595.4848022460938,601.6727405285434,593.840706363353,594.876986086137,1600300
2024-03-11,597.29833984375,597.8563459764954,587.5431762812186,592.067009542472,1380400
2024-03-12,595.1260986328125,598.4841095938898,592.5752047700156,596.7702553380279,1146300
2024-03-13,591.2100830078125,596.8997993881095,588.9381617962813,596.8997993881095,1035200
2024-03-14,583.2133178710938,593.3737620519602,579.563961253928,589.2657178533124,1758000
2024-03-15,582.4555053710938,582.9540549568404,572.0656881862982,573.5015134275728,1920100
2024-03-18,578.367431640625,585.1476946485964,576.6225078811708,584.1605760876886,1554400
2024-03-19,581.0296630859375,582.555254195853,575.5257164452145,579.5938985468787,1053600
2024-03-20,578.367431640625,579.9428655608605,574.6183285687284,579.3645309317417,728700
2024-03-21,582.4356079101562,585.3770629608848,575.9245203929869,578.3175830107584,1230500
2024-03-22,581.3986206054688,587.2814695861273,578.0583016482308,585.1177812831288,1061200
2024-03-25,571.896240234375,583.3330002148718,569.4334343123809,581.5182722869303,1226800
2024-03-26,567.1699829101562,573.3220680278562,566.1928451538248,572.3449302715247,1784900
2024-03-27,577.689453125,578.0883172134824,569.4235213139027,570.8593468310773,1525800
2024-03-28,579.5241088867188,580.6009323181272,574.5186509017248,577.6196151338931,1081400
2024-04-01,575.7750244140625,579.843206749943,571.178411075707,579.3645576845893,837600
2024-04-02,569.9020385742188,570.7296479828092,564.1388366193617,569.0943906250017,1381300
2024-04-03,574.3291625976562,576.5726358890533,567.5389192033521,569.5729797452999,1151500
2024-04-04,568.954833984375,580.3118099570066,566.9207732604568,578.7263952450181,1231900
2024-04-05,577.7791748046875,582.14647455078,567.4093178757324,568.5659262711853,1181300
2024-04-08,577.1210327148438,580.7205463950762,574.0400301182954,577.6694251297589,998900
2024-04-09,587.4909057617188,588.2187687588153,581.5381914360499,582.0866447244975,1026300
2024-04-10,572.0458374023438,577.9885100327688,570.2311094492198,575.6154089293074,1282800
2024-04-11,572.9033813476562,578.6765646804265,569.7026705223567,577.8788973713321,1295500
2024-04-12,563.5903930664062,571.7267570769484,560.0108408174491,569.253909538238,1201600
2024-04-15,556.2517700195312,569.0644714140273,552.9015310473604,569.0644714140273,1031700
2024-04-16,552.9413452148438,557.4183108533746,551.0767745928913,557.4183108533746,1010300
2024-04-17,545.6625366210938,554.3871546118376,544.8648694335611,554.2475461180404,1610100
2024-04-18,539.94921875,543.2894769772475,528.1036744970407,533.2486799773042,2075800
2024-04-19,543.1997680664062,544.555808464025,537.6059949245374,541.3750593669267,1738400
2024-04-22,546.7892456054688,551.2562303952561,541.5744364410641,547.5570314380022,1522800
2024-04-23,572.92333984375,575.2166561673189,558.3756336118983,565.8638594356704,2544000
2024-04-24,575.7152099609375,584.7589083944638,563.5904477494649,576.323425960242,2034900
2024-04-25,570.071533203125,576.3133842287272,568.3266095202922,575.7251297533413,1184000
2024-04-26,571.9361572265625,573.332120646164,565.3054831287404,566.2926017382939,1438200
2024-04-29,575.2166137695312,577.8090475341161,569.6428020601312,573.4218472511179,953800
2024-04-30,567.0702514648438,574.7878507155566,566.3224270336517,573.0329463130619,1515100
2024-05-01,573.3220825195312,580.2120723514669,566.7512326056153,568.2069585474591,1171900
2024-05-02,569.5929565429688,578.1081623782541,563.8496550250367,577.7990640396623,1357400
2024-05-03,570.7196655273438,578.1580477362623,569.9718411004001,578.1580477362623,1749700
2024-05-06,571.88623046875,574.7180189568884,568.695500876766,573.7408203633908,1140700
2024-05-07,571.208251953125,574.9174928708643,563.7001261223088,569.8422308266163,1890700
2024-05-08,571.9760131835938,573.6810139066175,566.0632220911175,571.0487182086969,1598100
2024-05-09,576.2536010742188,577.3903089017497,570.8393590849109,572.5643214290343,1513300
2024-05-10,591.3097534179688,592.3068525937374,577.1309714923245,578.487011765425,1328800
2024-05-13,588.9865112304688,592.8054182172347,587.2415876256728,589.5548650790035,944600
2024-05-14,593.07470703125,595.4478084562256,584.9483834897932,589.4452506332735,1040900
2024-05-15,597.282470703125,600.2538072845215,593.304054043305,598.2596085892241,1188700
2024-05-16,595.4177856445312,598.3492595989521,591.5590167775418,596.5145703734352,1409400
2024-05-17,593.5731811523438,595.3679476603509,587.6504090752437,595.2184192852475,1398400
2024-05-20,592.2869262695312,595.5075373237144,591.0305714962403,591.9080236916147,805700
2024-05-21,588.4082641601562,592.2770145107951,583.6221994468435,592.2770145107951,1133200
2024-05-22,589.0862426757812,594.8993485206568,585.915474267152,587.9595156203052,873000
2024-05-23,583.3330078125,590.2827604252085,582.4654754690365,588.2885619102585,1185000
2024-05-24,582.3558349609375,586.2545273109575,579.6636546748423,584.3001907707903,883300
2024-05-28,570.9090576171875,580.2817529481335,567.518896223336,579.982635379994,1435500
2024-05-29,565.6543579101562,568.4562041977249,562.0348829844007,568.4562041977249,1324500
2024-05-30,561.1275634765625,562.334014576462,548.7336275479995,549.930158776567,2431300
2024-05-31,566.3323974609375,566.9306935098721,558.7744291650181,562.9522773456008,2106700
2024-06-03,567.9278564453125,571.9660965816894,561.3769065093618,567.7384051372793,943700
2024-06-04,568.0175170898438,572.0856991015028,563.6003746812357,569.1342633898115,995000
2024-06-05,573.6112670898438,573.9103846834905,565.0760393637473,568.1969647833589,896100
2024-06-06,578.1580810546875,579.9827289437444,570.2809722936911,573.6212305832909,1153800
2024-06-07,579.4044799804688,584.2503681478717,575.4160826361475,577.82904598919,1231900
2024-06-10,579.7932739257812,580.5910020418638,574.1895808015325,578.3175864556279,1540500
2024-06-11,574.2195434570312,578.3176070666773,572.2452454149075,577.2706649496447,1407700
2024-06-12,574.0200805664062,580.281832329089,572.933215585701,577.5797322594705,1397900
2024-06-13,570.968994140625,572.9631928003947,563.3611213849543,571.6968571768447,1304700
2024-06-14,570.7794189453125,571.8270746312825,565.4812153166603,571.5876174344428,1413700
2024-06-17,566.7384033203125,568.0355036832051,562.497843084201,565.1918582376486,1318400
2024-06-18,567.9058227539062,570.7694434423911,563.3659407526201,568.2949711567691,1398100
2024-06-20,555.9723510742188,559.6042196486795,550.4845676347129,559.6042196486795,3071500
2024-06-21,563.3458862304688,567.3270747988996,556.8703115611344,557.4690153810026,3198600
2024-06-24,564.6929321289062,570.2405799003906,561.0709901610567,564.353660536229,1557600
2024-06-25,555.2838745117188,567.0776271772157,554.954590457467,563.5854013945242,1943700
2024-06-26,556.93017578125,560.1330676533141,553.6076162247297,555.5632236971256,1091400
2024-06-27,549.556640625,557.020006614494,548.0100347542741,555.4833882757732,1506900
2024-06-28,551.7716674804688,557.0299811593339,544.4180427153088,551.7018156576478,6150900
2024-07-01,540.5167236328125,556.3315547766116,538.2019303171063,552.2207108303658,1459400
2024-07-02,532.7440185546875,540.3870381398992,532.275091758253,538.1120732817682,1316400
2024-07-03,534.4202880859375,538.6109712229832,531.2473588120616,531.8161000356222,908300
2024-07-05,538.9003295898438,538.9701814169139,532.6642118113111,537.4535989848943,1233300
2024-07-08,535.0987548828125,541.813847419683,534.2406797561222,540.2473274421205,1140100
2024-07-09,530.6785888671875,537.1342490171562,527.1963507899721,536.8947918622138,1567500
2024-07-10,535.677490234375,535.807206348102,527.6453832129841,532.0655359127102,1976200
2024-07-11,541.484619140625,547.4114280835013,536.6753176637816,538.561134350058,1402400
2024-07-12,546.8726196289062,550.4346364206275,539.6586373567757,541.4845896471872,945200
2024-07-15,543.4701538085938,548.4590478483652,541.7839051871675,545.3759454355543,1326000
2024-07-16,554.186279296875,554.5455259454823,546.5033704227709,548.0200136736463,1122100
2024-07-17,553.8270874023438,558.7162277860446,549.6264168130892,551.771665550742,1131200
2024-07-18,539.419189453125,555.9224294769208,536.5755441303241,550.464608475734,1745000
2024-07-19,533.1630859375,541.025587879071,530.2994656077202,539.9480306055582,1667300
2024-07-22,545.2062377929688,545.9046950854199,534.7894253928915,539.4690100828594,1163700
2024-07-23,551.0133056640625,570.9688798857051,549.446785779714,569.7016814347653,2005600
2024-07-24,573.4534301757812,573.9722946757861,551.4225165850825,551.6918754681249,2857300
2024-07-25,593.1795043945312,602.4788102406767,570.8591972172035,574.8603000017125,3625200
2024-07-26,605.7914428710938,613.2847714973224,597.9688301848378,599.5153751643822,2715300
2024-07-29,602.7781982421875,606.4600049049659,593.878027298678,602.9079143741775,1621900
2024-07-30,613.6937866210938,614.3722688532845,601.5108863367807,608.4554482597149,1627100
2024-07-31,611.9776611328125,619.2514464843997,607.936608371236,612.8656379595734,1702300
2024-08-01,620.388916015625,620.917707088019,611.5086607358426,615.0308489729703,1458200
2024-08-02,614.3224487304688,620.6184306959182,604.1251174457828,620.5685539344612,1564700
2024-08-05,596.7017211914062,610.0120570870365,591.493283871681,606.1905469993419,2117100
2024-08-06,600.6828002929688,611.5186632219068,595.2847829923719,598.9266998972016,1316900
2024-08-07,586.0653686523438,600.4433962397532,584.3791199299376,599.635136893306,1692100
2024-08-08,598.7071533203125,599.8047465109,586.1950294246142,588.4300441332955,1116700
2024-08-09,594.8557739257812,600.0142734108127,592.5608948030089,598.6672963538512,963800
2024-08-12,597.7393798828125,598.1983800752878,590.2760136113203,594.9356237648117,1164000
2024-08-13,602.867919921875,604.224884404761,598.1284708636161,598.6472744014361,1042500
2024-08-14,600.7626342773438,602.1295864595752,594.4766395656917,600.752707644282,1128100
2024-08-15,602.34912109375,607.268163554692,598.6473396075064,604.175073455386,1241100
2024-08-16,602.638427734375,605.2326891868352,598.2582250308327,600.4532896988408,1076200
2024-08-19,606.2503662109375,609.5231098618823,602.6085101806035,602.8479673453879,959400
2024-08-20,613.1749267578125,613.4343589749079,606.9787597399346,608.5651938374314,1075500
2024-08-21,608.814697265625,616.7470512172196,607.64731307564,613.633986110868,965600
2024-08-22,602.5186767578125,612.3368467045539,600.6628228512817,611.8079947217385,1138400
2024-08-23,604.773681640625,606.3501891971777,599.2260339462547,605.4222622207342,777300
2024-08-26,604.244873046875,605.5618874336618,600.9122651541471,604.6539355473858,519500
2024-08-27,609.044189453125,609.6228572957167,600.6628233718243,604.2548026069055,737300
2024-08-28,611.7781372070312,616.6273277902574,607.8568736440826,608.8945417216903,790500
2024-08-29,610.3213500976562,615.1805281490566,608.305817364367,613.0652418921655,722500
2024-08-30,613.7037963867188,616.6272808797032,603.6561568482532,614.7414643853848,1059000
2024-09-03,605.0830078125,613.6639422795246,602.3092143363529,610.111791185562,1282200
2024-09-04,610.5408935546875,611.3091418459917,602.8878860418033,604.3147024680393,1006000
2024-09-05,605.5320434570312,612.8058294709678,599.9245310984948,609.6827767464248,1467600
2024-09-06,609.97216796875,618.3235721609122,606.1406703478108,606.1406703478108,1868800
2024-09-09,619.0418701171875,620.8778097984537,612.7359011592127,613.1450245472363,1443300
2024-09-10,622.8235473632812,626.4853786290507,616.8767635938667,619.2414945564609,1302900
2024-09-11,617.0863037109375,621.6161975768118,607.5075906114151,620.698258125051,1324100
2024-09-12,612.7957763671875,617.9343613403614,602.837963831531,614.3423821646551,1397600
2024-09-13,610.199951171875,616.0606295985731,606.8452986941812,613.8641701270744,1125100
2024-09-16,613.17529296875,615.5015510972918,606.2962136189684,614.6130099495927,1198100
2024-09-17,609.5210571289062,615.6014182589284,606.0366059977597,612.2067901597391,1333000
2024-09-18,609.1516723632812,613.9440420853203,600.9047720768858,608.1732472236367,1092600
2024-09-19,619.2655029296875,622.7599475250182,610.8388969537016,616.62967866688,1474200
2024-09-20,612.7159423828125,618.0574263891056,607.234665961907,618.0574263891056,1983100
2024-09-23,609.3812255859375,615.4316046913982,606.8352851441168,614.6628682766069,883200
2024-09-24,610.9088134765625,612.9855291107182,606.8552600486918,610.2398939802121,1361100
2024-09-25,598.8280639648438,612.9355808959148,595.0540342956137,612.8956663213274,1282500
2024-09-26,618.3470458984375,619.5550864433981,603.6004686407656,603.6004686407656,1312800
2024-09-27,613.4447631835938,622.7799592389335,613.0653614521569,618.4069063877654,871000
2024-09-30,617.5882568359375,618.0375548154783,608.0634199857858,611.5178895184332,1041300
2024-10-01,611.9671630859375,619.015955235442,609.6009295514712,619.015955235442,1169200
2024-10-02,611.7474975585938,615.591423627725,604.36927284558,609.0318438331897,665400
2024-10-03,599.9661865234375,610.5194168472566,598.3986711571425,608.8919991521093,1258200
2024-10-04,597.659912109375,603.0313782126698,595.5832572201222,601.6735513377848,871500
2024-10-07,597.8995361328125,598.3388402429224,591.3799316345013,591.3799316345013,1165800
2024-10-08,594.5049438476562,601.3440474963093,593.7661280886233,598.0992057331133,883500
2024-10-09,598.2988891601562,599.1175949944212,592.168619750749,593.1670325820551,890900
2024-10-10,592.8475341796875,596.2221744303494,588.9337729369781,596.2221744303494,1221100
2024-10-11,595.9725341796875,601.453810542142,593.3666914726648,594.6945975207619,2138200
2024-10-14,602.8316650390625,603.5804746669673,594.2852535901072,599.8364265274433,1006400
2024-10-15,599.56689453125,609.5909374461145,598.428689275383,604.039764527001,1290600
2024-10-16,590.611083984375,595.8527512228218,586.3379088569383,589.3331472789079,1369300
2024-10-17,598.2988891601562,607.4243970634816,595.9226617465852,603.3808372843487,1946100
2024-10-18,600.7550048828125,603.43074395019,594.6147416131616,599.0776786437825,1081600
2024-10-21,594.425048828125,599.6268016723916,590.8806954269105,596.9410686900535,914600
2024-10-22,585.4492797851562,590.2616366067143,583.2327717673961,586.5575033248969,1619600
2024-10-23,575.5750122070312,577.7715326572871,565.181561286396,573.6680704828016,2058300
2024-10-24,556.495361328125,573.917677814655,556.3755566607313,571.4515663778521,1757500
2024-10-25,553.5000610351562,561.327582810538,552.4317520881401,559.2708549986197,1090400
2024-10-28,551.6630249023438,558.4822018628414,549.5763761308062,558.3623971935801,1116700
2024-10-29,546.900634765625,552.7313317739637,546.3814405753798,550.0855742436963,1638300
2024-10-30,549.7460327148438,553.8594884385072,545.8821801828506,546.6309897578612,1452200
2024-10-31,545.452880859375,551.2137421380054,543.625768397274,547.6893157511172,1472400
2024-11-01,557.034423828125,563.9734046209414,546.421291431788,549.1270119192063,1459700
2024-11-04,554.5883178710938,558.671852955719,549.2768155051223,555.7964192731426,815100
2024-11-05,559.89990234375,560.8883822218601,549.3666593000896,549.5363724164534,998400
2024-11-06,558.7916870117188,569.295009514206,548.3283400230493,569.295009514206,1423100
2024-11-07,555.0076904296875,564.981824271437,553.3203704075449,564.1032161570504,1303800
2024-11-08,550.8643188476562,557.6635081992844,548.128677275859,556.345595870289,1620400
2024-11-11,546.0519409179688,553.050824772981,544.2049015138189,548.2085468075387,1565800
2024-11-12,539.8917236328125,549.2867613033432,539.1928224825248,548.2883484995839,1723800
2024-11-13,541.0399169921875,543.9352775294016,537.1460827235262,539.142908309859,1212200
2024-11-14,532.1740112304688,541.5191404321448,530.8461051410695,539.0430961833969,1764800
2024-11-15,512.2656860351562,528.5597911836243,510.88787141661885,528.5597911836243,3953000
2024-11-18,500.494384765625,511.9561752217777,497.81861517825286,510.1889649817661,3164300
2024-11-19,508.31195068359375,510.488483406979,492.5170519172402,495.4024797093922,3658700
2024-11-20,512.0260620117188,513.0344077808008,501.93209246707755,506.2751638976982,1533900
2024-11-21,515.2808227539062,515.4006274150877,506.6545519882945,513.303984906131,1956800
2024-11-22,512.4453735351562,516.1794277303142,506.36504312012323,513.8032003446169,1833500
2024-11-25,513.3839111328125,515.5205293047584,508.5515660179548,511.48690230009686,3063500
2024-11-26,512.165771484375,513.3838667712539,506.46484300742554,513.3838667712539,1748500
2024-11-27,520.8319702148438,528.0205542282084,514.162580333585,514.591890505027,2914100
2024-11-29,528.7893676757812,532.3237269934325,522.1698860426636,522.2996845796487,2108300
2024-12-02,529.10888671875,533.9911400390167,525.7641672051641,527.8608706924006,2558600
2024-12-03,533.57177734375,535.1292989496192,527.1020815867989,529.4084128289182,2665200
2024-12-04,528.0305786132812,535.6784548729312,524.0070066718308,531.7047304461051,2579700
2024-12-05,520.0332641601562,526.572855658796,516.8583188433727,526.3732218541131,2665300
2024-12-06,528.5198364257812,530.476747641296,521.1715321305094,522.1699450273111,1869700
2024-12-09,536.3773193359375,537.2360007055257,525.8041613122505,528.8493083365704,2106600
2024-12-10,534.99951171875,541.5391647642671,533.6816603567689,538.6737247040123,1938000
2024-12-11,533.5118408203125,539.1728851831413,532.7930128659547,534.1508396274841,1389200
2024-12-12,524.166748046875,531.0458272321451,523.2182436484667,530.4867184717599,2539200
2024-12-13,526.44482421875,527.643822487511,516.7130636913671,523.2075715816051,1553500
2024-12-16,529.8119506835938,534.2781443510512,526.2749028831604,526.8944351004811,2595600
2024-12-17,528.3931884765625,535.4871650052804,525.5655625828924,525.5655625828924,2544800
2024-12-18,515.7438354492188,532.8893698942754,515.4641037526173,527.5538552076937,1774300
2024-12-19,516.25341796875,521.9885581177784,508.43001696179135,518.2816709802822,2235600
2024-12-20,523.607177734375,525.9851715683827,514.5648369707321,516.253411399358,2758900
2024-12-23,524.8461303710938,525.7953398582766,519.1509954151646,519.7404627394891,1558100
2024-12-24,528.5330200195312,528.5330200195312,521.8586715885937,522.8078810849393,488700
2024-12-26,526.7345581054688,526.8844557581568,523.2575180055231,524.156720970896,777700
2024-12-27,525.62548828125,527.833642827825,522.558075054202,523.5572300734262,943200
2024-12-30,518.401611328125,522.4881211611792,515.3341981346794,522.2483337165654,1035500
2024-12-31,519.7904052734375,524.2966042467244,516.7229919924686,519.8803560595253,1262900
2025-01-02,522.1284790039062,525.6554647351784,517.6522837471349,518.7313273285151,1816800
2025-01-03,531.5704956054688,536.3364237824198,522.2983073578922,523.8769894312724,1515200
2025-01-06,536.736083984375,544.85921912044,528.0634257877622,529.4422645846754,1981800
2025-01-07,545.18896484375,550.9241049410176,537.825197173882,539.0641396499154,1839300
2025-01-08,544.4695434570312,547.3171718841309,537.7951951712637,543.9200203869682,1837800
2025-01-10,541.8517456054688,556.6891729618941,540.8525906054783,541.3022225521903,2919900
2025-01-13,555.0506591796875,561.8449016447672,541.2123244916098,543.7202135432649,2269900
2025-01-14,556.5193481445312,560.9256559597616,550.9141030850317,557.0289269651372,2207400
2025-01-15,551.0040283203125,563.3336289661552,543.6003159347109,557.4086465993014,3251300
2025-01-16,561.2354125976562,561.3353037105587,545.9582926492886,550.6543336438281,1835500
2025-01-17,559.1771240234375,564.5225789170958,558.6375412902013,561.9847471535758,2140100
2025-01-21,572.5758056640625,575.883006527728,562.0846773614663,563.6233542250894,2311500
2025-01-22,574.1045532226562,579.080326084075,569.5184045010013,570.1978226479896,1702500
2025-01-23,574.3642578125,576.1727260190517,562.1746149530037,575.4633649609297,1246300
2025-01-24,574.3342895507812,577.0819658253369,571.3168219090684,572.9055052060421,1156500
2025-01-27,583.1468505859375,583.5964825417135,572.6457215669762,579.1701721369757,1727800
2025-01-28,583.7962646484375,596.4955469060035,578.5207578546012,595.3965007774992,2156800
2025-01-29,567.7498779296875,576.5424915186815,566.2212023516926,574.464231853684,2884300
2025-01-30,606.227294921875,610.4537010569842,589.5014499798206,590.1009185863675,3349700
2025-01-31,597.2449340820312,604.5387537862742,596.4955677908367,599.3631379197876,2165700
2025-02-03,593.248291015625,599.9026365923881,588.8619858573612,592.6288197841142,2135600
2025-02-04,580.0794677734375,591.3599065881455,576.3625791921826,585.0952457522568,2097400
2025-02-05,581.887939453125,589.5914470618899,577.4117442165187,589.1218124635642,1348800
2025-02-06,572.2261352539062,583.576522474083,567.8897753176004,581.4483172473515,2034100
2025-02-07,570.9871215820312,576.9920533416683,565.9714045731057,574.2943834253574,1826900
2025-02-10,552.392822265625,562.8839498340287,543.5503248514032,559.6266947554178,2972000
2025-02-11,544.769287109375,553.4719495283996,541.5220332045487,550.0248524173288,2234300
2025-02-12,537.54541015625,541.5220276906144,531.7503231356689,538.6345159798639,2062200
2025-02-13,532.18994140625,539.7235482593233,530.7611570539559,539.5437076747949,1915400
2025-02-14,531.4005737304688,537.0058797479646,530.8610519730104,534.6478275499718,1517100
2025-02-18,522.6480102539062,532.5995549191409,520.6096950459765,531.2107148477733,2969600
2025-02-19,530.4114379882812,532.1499580270241,519.5606287244427,520.7795686197139,1965200
2025-02-20,537.3755493164062,542.9208473551502,533.1391418848872,533.3289837737326,1967800
2025-02-21,532.1000366210938,542.1615358020392,531.5505135124882,537.905125316163,1613900
2025-02-24,535.0974731445312,543.1606616906519,531.3606430266807,531.3606430266807,1375400
2025-02-25,539.0941162109375,540.7926920593887,531.8602431221036,534.3381282287088,1888700
2025-02-26,532.83935546875,543.3904299773809,530.5013668867664,541.2722262263605,1330500
2025-02-27,522.7879028320312,532.5696702788102,518.6913913203733,529.6520934821219,1539000
2025-02-28,528.5130615234375,529.602106344823,520.1401375741385,527.8136408124693,2229300
2025-03-03,523.1975708007812,532.0300673895964,519.190949248624,530.4713879337122,2330300
2025-03-04,516.133544921875,524.4065172396024,512.0270321956192,522.5781073587239,2720100
2025-03-05,523.7470703125,524.46643265195,511.7272061970715,512.446629520104,1685200
2025-03-06,527.1941528320312,533.5587652308604,520.8994886004353,522.997689683107,1852900
2025-03-07,531.2607421875,532.5296276049293,518.8611941323157,524.2765973116849,1799000
2025-03-10,526.3548583984375,535.7569413956762,524.9060714060432,525.8353392508933,2174000
2025-03-11,513.7655639648438,526.3149495655774,508.979602504214,524.7362674341759,1864100
2025-03-12,512.2168579101562,520.2500425131213,511.37754084007486,516.2534223354818,1412300
2025-03-13,508.4700012207031,516.0435831186758,507.9204781373543,511.56738798852336,1574500
2025-03-14,522.0499877929688,523.9000244140625,508.7099914550781,510.0,1745600
2025-03-17,519.5700073242188,525.719970703125,514.6699829101562,522.72998046875,1670400
2025-03-18,521.5,522.1400146484375,513.1400146484375,518.6500244140625,1232000
2025-03-19,518.4099731445312,522.5,513.4199829101562,520.4500122070312,1603200
2025-03-20,518.6400146484375,520.6400146484375,513.0599975585938,518.5,1537100
2025-03-21,517.719970703125,518.6099853515625,510.0,516.260009765625,2192300
2025-03-24,519.9000244140625,526.7999877929688,517.1300048828125,520.7899780273438,1100000
2025-03-25,514.3400268554688,523.239990234375,510.9200134277344,521.47998046875,1170700
2025-03-26,513.6699829101562,518.0,511.3500061035156,514.3499755859375,1216100
2025-03-27,511.67999267578125,515.3300170898438,508.05999755859375,513.989990234375,1249700
