Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-11-09,27.000276565551758,27.75533813088275,26.95478988382128,27.73714345819056,28737700
2023-11-10,26.81833267211914,27.12763515998416,26.40896295710211,27.063955542213026,33844100
2023-11-13,26.363475799560547,26.709167625692647,26.317990854872363,26.69097295376161,35519900
2023-11-14,26.618196487426758,27.02756620251686,26.372573617289028,26.463545243466644,40084300
2023-11-15,27.464229583740234,27.60978349115843,26.572709731879463,26.572709731879463,43614600
2023-11-16,27.082149505615234,27.700754465153683,26.80923463427447,27.537005889377106,32407200
2023-11-17,27.218605041503906,27.300479326287274,27.05485647193717,27.218605041503906,27009200
2023-11-20,27.2731876373291,27.41874153749734,27.073051458382615,27.200410687244982,26335700
2023-11-21,27.56429672241211,27.618880738873827,27.073052720232717,27.30957825281518,25988700
2023-11-22,27.58249282836914,27.81901837324676,27.418744240750822,27.646172449078588,19226800
2023-11-24,27.746240615844727,27.928183871315895,27.637074315534132,27.637074315534132,11129700
2023-11-27,27.418743133544922,27.973668494700682,27.318675905816434,27.973668494700682,26066700
2023-11-28,27.00937271118164,27.3914521451761,26.963886031456457,27.3914521451761,29497700
2023-11-29,27.364160537719727,27.491519772534865,27.045760715542443,27.08215005985502,26185200
2023-11-30,27.718948364257812,27.75533770908919,27.254994628494536,27.573394455211233,45356600
2023-12-01,26.29979705810547,26.745556124412744,25.744871691718703,26.35437934057548,103542800
2023-12-04,26.636390686035156,26.96388610525574,26.399865156235087,26.399865156235087,47410400
2023-12-05,26.463542938232422,26.927496629697842,26.445348267553943,26.572707492024698,39853000
2023-12-06,26.190631866455078,26.745555484423715,26.126950514101164,26.46354500741412,33410500
2023-12-07,26.04507827758789,26.290701164894013,25.926816369888407,26.217924205892892,35782900
2023-12-08,26.181533813476562,26.354377988285897,26.00868790352784,26.063270183197137,31881700
2023-12-11,26.054174423217773,26.2088256709173,25.872232901602707,26.18153539700176,37833900
2023-12-12,25.999589920043945,26.254310110720905,25.790356407241088,26.03597926234323,48587500
2023-12-13,24.252941131591797,24.316620744777012,23.434200025380253,23.907251059240902,158100700
2023-12-14,23.770793914794922,24.853352596849987,23.661629354081455,24.343913931528537,101889800
2023-12-15,24.225650787353516,24.553147946364316,23.72530944787763,23.770794393233825,138338500
2023-12-18,24.6168270111084,24.83515786716615,24.307524531241736,24.489467778859563,63329400
2023-12-19,25.617511749267578,25.690288702271317,24.807867930208573,24.816965266226468,70094700
2023-12-20,25.13536262512207,25.70848263171896,25.11716968875121,25.644803016572503,56184300
2023-12-21,25.75396728515625,25.7994539634193,25.271820641543446,25.344597591624964,51056600
2023-12-22,25.83584213256836,26.190631290175915,25.63570594927801,25.87223147596991,35087200
2023-12-26,25.844940185546875,25.95410648364121,25.69938627818072,25.863134857752502,30119100
2023-12-27,26.02688217163086,26.13604672927705,25.753967307236657,25.899521207524486,35000700
2023-12-28,26.190631866455078,26.408962726250195,25.999591279672206,26.026883287823882,30472900
2023-12-29,26.190631866455078,26.26340881972012,25.963203670609403,26.18153453040452,30342500
2024-01-02,27.045759201049805,27.546102246493174,26.22701808639806,26.272503029102303,57948700
2024-01-03,27.045759201049805,27.327771398261998,26.75465140340824,27.291382055987132,43426500
2024-01-04,26.463542938232422,27.245896426014028,26.408960661336284,27.100342530864793,45558200
2024-01-05,26.809234619140625,26.827429290914285,26.15424205154346,26.399864915069674,33592600
2024-01-08,26.909303665161133,27.000275289182138,26.53632156830047,26.70916748042644,32972100
2024-01-09,26.745555877685547,27.16402466646719,26.67277892335041,26.927499131093125,39856900
2024-01-10,26.37257194519043,26.736456691690083,26.272502989225774,26.709166420164696,37413300
2024-01-11,25.83584213256836,26.30889318595217,25.717580236792106,26.22701889843807,46884700
2024-01-12,26.10875701904297,26.327087874171085,25.872231492202665,25.89042442877546,30349700
2024-01-16,25.7630672454834,26.126952032962635,25.672095614828706,26.01778746428863,38826000
2024-01-17,25.608415603637695,25.954107447829244,25.408279407359093,25.617512940078473,33312600
2024-01-18,25.5538330078125,25.590220617991378,25.10807393849949,25.508348061304037,50321100
2024-01-19,25.7266788482666,25.817648741002316,25.408279018273156,25.49925064614835,35313100
2024-01-22,25.75396728515625,26.035979484969076,25.408277206053874,25.763064620808862,41663900
2024-01-23,25.86313247680664,26.06326864722581,25.608412294795553,25.872229812071957,33466700
2024-01-24,25.77216339111328,26.181534842572294,25.77216339111328,25.963203980173972,42720700
2024-01-25,25.36586570739746,25.78139753143356,25.347398996190666,25.689056930397705,47605500
2024-01-26,25.36586570739746,25.772163295204926,25.264292631383448,25.513609964554632,47073800
2024-01-29,25.37510108947754,25.513611116660716,25.21812258900313,25.412038036060014,67082700
2024-01-30,24.950336456298828,26.19693020771097,24.885698561846066,25.753695660569623,86072400
2024-01-31,25.005739212036133,25.402802562206556,24.728719171161657,25.08884557654857,81192100
2024-02-01,25.19965362548828,25.236588807520214,24.682546987038076,25.02420666739802,53883000
2024-02-02,24.867229461669922,25.116548557914964,24.645613074313378,25.098080085322632,51663800
2024-02-05,24.53480339050293,24.876463079971458,24.48863397141955,24.876463079971458,42633400
2024-02-06,25.39356803894043,25.605950185293278,24.5348034561871,24.617909819760033,56958700
2024-02-07,25.448970794677734,25.53207715531305,25.20888594853686,25.439736558912657,36843000
2024-02-08,25.458208084106445,25.569017165328336,25.310463816644322,25.448973847233738,29048400
2024-02-09,25.448970794677734,25.476673501972968,25.2827580734071,25.448970794677734,29062700
2024-02-12,25.54131317138672,25.873738637099073,25.412037384165473,25.43050585698294,30323700
2024-02-13,24.904165267944336,25.698291996754563,24.80259218864922,25.430506182475867,37927500
2024-02-14,25.0334415435791,25.088845198669436,24.848760344944075,24.94110094426159,25270200
2024-02-15,25.40280532836914,25.679825399408887,25.135017733280147,25.162720444884386,36111600
2024-02-16,25.504377365112305,25.753694697066795,25.125780726587855,25.439737711827327,35913500
2024-02-20,25.476675033569336,25.984545702427898,25.412037140578303,25.495143506209775,34232000
2024-02-21,25.550548553466797,25.55978279028959,25.264294256962636,25.48591065695785,27370600
2024-02-22,25.43973731994629,25.578249099315673,25.107313628710898,25.476674264111576,31957500
2024-02-23,25.633655548095703,25.93837832566895,25.56901765001208,25.624421311047954,33182600
2024-02-26,25.09807777404785,25.55054474338955,24.9965029453945,25.55054474338955,45685500
2024-02-27,24.830293655395508,25.116549709955144,24.75642152288831,25.042677577447947,38598400
2024-02-28,24.96880340576172,25.153482841321832,24.765653737020045,24.894929518037166,31010200
2024-02-29,24.525569915771484,25.107314477283385,24.516335679418066,24.996505402292858,54643200
2024-03-01,24.553272247314453,24.83952652486716,24.479400118873418,24.774888632637563,46213600
2024-03-04,23.906888961791992,24.433228078581095,23.648337401965996,24.285483826894694,86777700
2024-03-05,24.082338333129883,24.396295339720773,23.72221190373175,23.88842464383876,73646100
2024-03-06,25.10731315612793,25.20888622816973,24.73795252767955,24.83952559972135,84919500
2024-03-07,24.73795509338379,25.227357316367485,24.710252382908067,25.11654999696576,46423800
2024-03-08,25.135013580322266,25.208885704477314,24.793355666574058,24.821056612350723,45869300
2024-03-11,26.196929931640625,26.21539664325357,25.21812200488351,25.21812200488351,52600100
2024-03-12,25.864503860473633,26.169226610595224,25.633653238828472,26.141523901947636,48758200
2024-03-13,26.05841636657715,26.49241664297282,26.0307154204245,26.12305601718424,39273000
2024-03-14,25.975311279296875,26.1138230618535,25.64288758041222,26.086120353092078,36428000
2024-03-15,25.79986572265625,26.11382270600554,25.725993594882915,25.818332433661745,75719200
2024-03-18,25.596715927124023,25.88297196196186,25.495142852706174,25.864503489794817,36226500
2024-03-19,25.513608932495117,25.652120709071145,25.22735466598877,25.5505458759155,29026600
2024-03-20,25.578248977661133,25.61518416040031,25.12578022004058,25.375099308219145,34468000
2024-03-21,25.54131317138672,25.89220710991654,25.51361046216052,25.62441953781481,29633700
2024-03-22,25.264293670654297,25.707526460358622,25.245825197437313,25.365866750846614,28789000
2024-03-25,25.32893180847168,25.375101230706182,25.0242090424725,25.153484833729557,31110600
2024-03-26,25.476675033569336,25.51361021759972,25.218121700354704,25.347399247587266,38220300
2024-03-27,25.65212059020996,25.799864840706096,25.430504214465753,25.587480939523807,34247600
2024-03-28,25.624420166015625,25.96607987651274,25.596717456110273,25.68905806121089,40466700
2024-04-01,25.596715927124023,25.735227707126406,25.467440144455608,25.63365287145811,26596600
2024-04-02,25.43973731994629,25.624418518271845,25.31046153786866,25.45820579202893,32451500
2024-04-03,25.135013580322266,25.624417503630934,25.116546870221278,25.40280113116579,36828600
2024-04-04,24.608675003051758,25.301226842319167,24.599440767178145,25.218120480707043,41922700
2024-04-05,24.617908477783203,24.654845420135633,24.33165421955326,24.525567883152476,39839500
2024-04-08,24.544036865234375,24.76565324021105,24.488633211802803,24.562505336795027,24431400
2024-04-09,24.72871971130371,25.31969675074471,24.608676399385693,24.719485474906133,45193600
2024-04-10,24.303951263427734,24.55327033799755,24.156207018034582,24.488632450794338,44541600
2024-04-11,24.322420120239258,24.423994951027197,24.12850469430322,24.331654355879103,32814500
2024-04-12,23.879188537597656,24.303952830172648,23.85148582933172,24.23931493880258,42985600
2024-04-15,23.92535972595215,24.165444598258667,23.777615460109764,23.92535972595215,35660200
2024-04-16,23.722209930419922,23.999229966720875,23.7129756943765,23.84225147648355,28885300
2024-04-17,23.472890853881836,23.722209943439793,23.325146599606846,23.722209943439793,43828900
2024-04-18,23.445188522338867,23.509826414466154,23.297444265690647,23.408253338802044,35788400
2024-04-19,24.008466720581055,24.008466720581055,23.408255404816654,23.44519059161338,38337400
2024-04-22,24.24854850769043,24.470164883968778,23.9438257701514,24.00846365974295,35678700
2024-04-23,24.303951263427734,24.44246127332752,24.183909724514674,24.313185498921097,24297800
2024-04-24,24.25778579711914,24.322423694847373,24.045403629940477,24.23931732312518,24547800
2024-04-25,23.325145721435547,24.405526640927526,23.315911485734716,24.25778239221498,47661400
2024-04-26,23.454423904418945,23.583701456239936,23.269744455211253,23.389786009133726,46526500
2024-04-29,23.676036834716797,23.86995225343928,23.583698004254018,23.62063318418907,39995300
2024-04-30,23.657573699951172,23.85148738672304,23.629870989876377,23.6852746487754,38017700
2024-05-01,25.09807777404785,25.347396847333172,24.026931119840906,24.313185373659056,97388900
2024-05-02,25.578248977661133,25.799865357847494,25.042675618564818,25.12578022004058,69649000
2024-05-03,25.67982292175293,25.772163523607137,25.412037113751264,25.72599410330528,60568900
2024-05-06,26.003013610839844,26.15999210237636,25.818332410943782,25.83680088318348,59899700
2024-05-07,25.64288902282715,26.307738219244765,25.301229307219817,26.123058767531827,65606400
2024-05-08,26.10458755493164,26.169225444311493,25.41203572086112,25.578248442838106,39087800
2024-05-09,26.413908004760742,26.47952069033295,25.607805209875675,26.020230103515896,47831100
2024-05-10,26.254562377929688,26.507641414077515,26.170202699213743,26.47014742895416,25849800
2024-05-13,26.657615661621094,26.854453733985423,26.404536607599756,26.423283601485426,39609800
2024-05-14,26.60137176513672,26.882571279174318,26.42328070617227,26.76071762008123,23530900
2024-05-15,27.013797760009766,27.173143621523273,26.695106036982743,26.704479533284903,38376300
2024-05-16,27.10753059387207,27.210637264085875,26.87319855270368,27.06066490076303,40077800
2024-05-17,26.845077514648438,27.098156543004706,26.72322564237221,27.08878304701245,26106400
2024-05-20,26.741971969604492,26.910689529836464,26.67635749928974,26.863823838851726,22423300
2024-05-21,26.770092010498047,26.873198681204883,26.545133464438084,26.685732332249113,28119900
2024-05-22,27.744915008544922,27.773033710275513,26.638867449246426,26.68573314400518,46987500
2024-05-23,26.891944885253906,27.5855674955563,26.873197893345626,27.5855674955563,42031300
2024-05-24,27.070037841796875,27.17314451670574,26.760719604881945,26.87319977640177,22576300
2024-05-28,26.526386260986328,27.070036523259887,26.36704040198486,26.995050341836347,32371200
2024-05-29,26.076467514038086,26.404532707331178,25.954615647403696,26.39515921177292,24241700
2024-05-30,26.432655334472656,26.432655334472656,26.04835092452125,26.160829304705672,23330700
2024-05-31,26.86382484436035,26.948184521539662,26.47014694679409,26.5638801200835,78290100
2024-06-03,27.473087310791016,27.67930064600041,26.845077384838998,26.86382437673286,38177200
2024-06-04,27.641807556152344,27.866766102719243,27.34186282739648,27.4637147030242,46309500
2024-06-05,27.698043823242188,27.763658290069284,27.341859942380758,27.707417318503204,27346700
2024-06-06,26.99505043029785,27.688674845503048,26.985678721924337,27.519955489794302,35360400
2024-06-07,26.788837432861328,27.229381002932033,26.760716945822622,26.948183283790986,27526200
2024-06-10,26.310802459716797,26.57325500104238,25.898377548437068,26.57325500104238,37003200
2024-06-11,26.2733097076416,26.554507448428787,26.1420825458375,26.198323524244245,29573500
2024-06-12,25.926496505737305,26.4607732655947,25.832763333103543,26.404534077139072,32507900
2024-06-13,25.91712188720703,25.98273456886547,25.495325310340718,25.776523028251596,33945200
2024-06-14,25.804643630981445,26.45139874264147,25.71091046198664,26.010855172520824,29461900
2024-06-17,25.289113998413086,25.75777809084244,25.186009113790536,25.72965938949612,32194600
2024-06-18,25.692163467407227,25.739029157993013,25.26099339302122,25.289112092248093,29817800
2024-06-20,26.001482009887695,26.207693554068392,25.448458272327414,25.495325751330885,29693400
2024-06-21,26.001482009887695,26.142080871275056,25.83276266109825,26.029602497289776,52561600
2024-06-24,26.58262825012207,26.629493944866983,25.992110484590913,26.1983238322165,35414100
2024-06-25,26.235815048217773,26.66698693253744,26.179575859067064,26.620119451735526,26300700
2024-06-26,25.7015380859375,26.179575659605334,25.37347287406998,26.1608286674274,30745800
2024-06-27,26.057722091674805,26.085842580042513,25.373472965031468,25.654672485273807,28399600
2024-06-28,26.2264404296875,26.357667582505357,25.90774872511936,26.038975877937222,33189200
2024-07-01,26.451398849487305,26.835703234887994,26.188948120615517,26.19832161633401,26209000
2024-07-02,26.085844039916992,26.507642449980338,25.954618662480254,26.451401470097437,21989800
2024-07-03,25.9639892578125,26.29205266474529,25.88900308082622,26.170200797571894,15180100
2024-07-05,26.29205322265625,26.329547205850744,25.935869321366162,26.020228995742254,17268700
2024-07-08,26.179574966430664,26.357667811782385,26.04834960028283,26.292053340896942,25694400
2024-07-09,25.98273468017578,26.18894800948457,25.589056800727143,26.132707035412263,36867800
2024-07-10,26.573251724243164,26.629490909088087,26.05772020176178,26.085840688089966,29873600
2024-07-11,26.86382484436035,27.398101607954935,26.638866301152714,26.976305009869957,47322600
2024-07-12,27.10753059387207,27.31374214648808,26.985678719101607,27.088783601503817,28397000
2024-07-15,27.276248931884766,27.435594785446533,27.023169907790514,27.210636248855483,30534400
2024-07-16,27.651182174682617,27.707421366654025,27.29499824178147,27.369984427013904,26912100
2024-07-17,28.147964477539062,28.401041714711727,27.473087077581194,27.57619374431065,45395000
2024-07-18,27.8480167388916,28.76659962725134,27.773030563087897,28.0354830723066,47279700
2024-07-19,28.091724395751953,28.119844884248373,27.698046495860012,28.06360569506712,30021200
2024-07-22,27.744915008544922,28.33543098643884,27.53870166085843,28.22295260389317,46483200
2024-07-23,27.651182174682617,27.782407551886457,27.49183630758723,27.76366234643711,25528300
2024-07-24,28.101097106933594,28.110470602837225,27.473087183882587,27.66055352633214,29579400
2024-07-25,28.288562774658203,28.991558860359206,28.091722940999944,28.091722940999944,42296200
2024-07-26,29.248626708984375,29.35318670101367,28.52620348303025,28.659280825454523,35657100
2024-07-29,29.20109748840332,29.40071531300949,28.934942806318816,29.17258195134729,41713700
2024-07-30,29.837968826293945,29.980553755892487,28.307574049465213,29.476758143482947,89857500
2024-07-31,29.029998779296875,29.714398863160284,28.96345829584216,29.65736597609903,40978700
2024-08-01,29.134557723999023,29.286646626063508,28.431146098690103,29.201096392021896,39753100
2024-08-02,28.92543601989746,29.771430766688344,28.526202197572253,29.353185378289854,42364700
2024-08-05,28.269550323486328,28.526201015714207,27.423555611745527,27.65168895604498,37838000
2024-08-06,27.870317459106445,28.564223298086397,27.803778791401893,28.260045495412594,29031800
2024-08-07,27.42355728149414,28.336090714253725,27.318995479099403,28.16499024235061,32866100
2024-08-08,27.33800506591797,27.575644190121313,27.128883289314373,27.49959974289795,32094400
2024-08-09,27.138389587402344,27.328501628294553,27.04333537999903,27.23344560784845,25795600
2024-08-12,27.043336868286133,27.195425784152754,26.919763490992693,27.16690843253668,21141600
2024-08-13,27.42355728149414,27.51861330066729,26.9102558657848,27.1383892239747,34620700
2024-08-14,27.45207405090332,27.737242121228775,27.252458033414065,27.376029594758435,23677700
2024-08-15,27.29047966003418,27.575647733547413,27.109875207822956,27.499603276552456,28676800
2024-08-16,26.9007511138916,27.233446287231196,26.473001730777412,27.233446287231196,50332900
2024-08-19,27.376028060913086,27.461578295913164,26.88174003018711,26.94827869895545,26382500
2024-08-20,27.471084594726562,27.746746871133368,27.37602857482619,27.37602857482619,21301300
2024-08-21,27.594655990600586,27.727733321116112,27.499599977499788,27.547127077528863,16729700
2024-08-22,27.357017517089844,27.689710851316494,27.12888416803041,27.585150866149274,20241500
2024-08-23,27.471084594726562,27.509107727903825,27.223939668202704,27.39504014141482,21885300
2024-08-26,27.490095138549805,27.61366669069288,27.34751202052542,27.490095138549805,16506000
2024-08-27,27.39504051208496,27.604164121303896,27.147895582217096,27.547129420766293,16184600
2024-08-28,27.328502655029297,27.642186265156614,27.223940847305904,27.357020006147366,19874100
2024-08-29,27.299983978271484,27.461578667341396,27.119379535755463,27.44256891389529,19229800
2024-08-30,27.575647354125977,27.61366867557887,27.25245796308356,27.299985068160392,37137600
2024-09-03,26.9007511138916,27.49009700492541,26.748662202600844,27.233446287231196,44499600
2024-09-04,26.986299514770508,27.128884445804946,26.805695078067586,26.891245311471163,23510500
2024-09-05,27.100366592407227,27.376027040319673,26.948277694308768,27.024322143357995,25927200
2024-09-06,27.14789581298828,27.34751364048114,26.8817411270549,27.14789581298828,31214500
2024-09-09,27.955869674682617,28.126970154077554,27.043336201966746,27.128886441664214,36558400
2024-09-10,28.269550323486328,28.288561888771948,27.746744969430416,27.96537253108706,32378800
2024-09-11,28.193506240844727,28.231529371908838,27.699216415267355,28.21251780637678,31943100
2024-09-12,27.718229293823242,28.24103467942152,27.33800703038424,28.117463123694883,32535900
2024-09-13,27.822792053222656,27.870319157896358,27.556635553138587,27.718230247289124,19987700
2024-09-16,28.583234786987305,28.649773454512548,27.984384966217394,28.107956518329605,29224600
2024-09-17,28.3551025390625,28.649774569445757,28.13647496210211,28.564224332714687,27055300
2024-09-18,28.2790584564209,28.649774945087678,28.260046889555216,28.516697603113514,25812800
2024-09-19,28.193506240844727,28.849390747359212,28.060428908205694,28.41213380533533,22653200
2024-09-20,27.965375900268555,28.08894746342728,27.78476963438161,28.079443492682117,56877400
2024-09-23,27.860811233520508,28.012900132441185,27.737239683038464,27.974878814232362,23126200
2024-09-24,28.041419982910156,28.1269702228167,27.708724806945025,27.80378083051261,21446200
2024-09-25,27.499601364135742,28.24103431501404,27.48058979794842,28.13647432706923,30712700
2024-09-26,27.53762435913086,27.575647493819215,26.910257141115768,27.071851837455583,32310400
2024-09-27,27.651689529418945,27.784766863092397,27.49009484722574,27.585150862582218,25013000
2024-09-30,27.509105682373047,27.746744807932146,27.357016787058637,27.67070036027494,27464700
2024-10-01,27.252456665039062,27.642184709843292,27.119379326728183,27.61366736032978,30725100
2024-10-02,27.195423126220703,27.34751202722299,26.976793744617545,27.185917343277723,24957200
2024-10-03,26.938772201538086,27.109872667001383,26.862727751670253,27.090861101273752,25678900
2024-10-04,27.166906356811523,27.176412139957247,26.84371698202796,26.891245897756573,28769000
2024-10-07,27.75625228881836,28.36460790729895,27.67070205333918,27.91784697660761,51426600
2024-10-08,27.737239837646484,28.031911854317475,27.56613937214633,27.76575537320138,29126600
2024-10-09,28.697303771972656,28.92543713451474,27.661196950608943,27.775262725358584,44244800
2024-10-10,27.88932991027832,28.59274155454938,27.832297023727364,28.41213529858811,34347700
2024-10-11,27.718229293823242,27.984385784751925,27.518613285408804,27.908341332064126,29617600
2024-10-14,27.64218521118164,27.727735448231023,27.423557633407793,27.71822966488745,23594200
2024-10-15,27.984384536743164,28.269550768344278,27.63267782559529,27.651689391180078,29009900
2024-10-16,28.203014373779297,28.345597501065864,27.97488100751222,28.041419679376432,28414800
2024-10-17,27.822792053222656,28.069936986220117,27.77526313550613,28.022408068503587,23779200
2024-10-18,27.77526092529297,27.917845854053542,27.64218359236196,27.851305374545355,24244900
2024-10-21,27.499601364135742,27.775261821681003,27.452072448667426,27.775261821681003,23395700
2024-10-22,27.414051055908203,27.556634175845762,27.18591770139956,27.471083941274678,29036400
2024-10-23,27.433063507080078,27.67070265232355,27.252457249043058,27.44256929045495,22217600
2024-10-24,27.22393798828125,27.54712734817364,27.090860656458265,27.43306158176613,31473600
2024-10-25,27.043336868286133,27.309491564531278,27.033831084414107,27.26196445821404,26091100
2024-10-28,27.433063507080078,27.50910796103628,27.147895444962234,27.18591857846173,37922500
2024-10-29,27.052839279174805,27.72773539082912,26.644101474503998,27.57564648373236,102267000
2024-10-30,27.109872817993164,27.185917268284534,26.79618923391092,26.91025500282662,47104000
2024-10-31,26.9007511138916,27.223940503645167,26.89124714334841,27.043336054639166,37909600
2024-11-01,26.701133728027344,27.128884902242046,26.663110595633707,27.07185020365159,46894600
2024-11-04,26.387451171875,26.748661878553946,26.358933821462394,26.710640557713287,41347800
2024-11-05,26.606077194213867,26.615582977127968,26.21634915994934,26.368438060489513,44175800
2024-11-06,26.00722885131836,26.606078704559827,25.741072353742812,26.54904581688036,65749500
2024-11-07,26.10228157043457,26.22585493523923,25.98821580158396,26.168822050813922,48484800
2024-11-08,25.793380737304688,26.208469130776795,25.783727304758358,26.16985724179548,55951300
2024-11-11,25.33002471923828,25.899564299259733,25.310717855901053,25.793378392108803,54329300
2024-11-12,25.281761169433594,25.523091454407787,25.05008431680284,25.32037305760341,53035200
2024-11-13,25.793380737304688,25.82234103494367,25.079043299712406,25.32037358975861,47983100
2024-11-14,25.11765480041504,25.918871218603037,24.943896712412176,25.81268531122266,45262200
2024-11-15,23.939964294433594,24.80875482093808,23.63106181443378,24.80875482093808,131074400
2024-11-18,23.997882843017578,24.37435747824886,23.84343161619429,24.104066910706177,64261300
2024-11-19,24.22956085205078,24.239214284343387,23.756553716936814,23.843432766366313,52381200
2024-11-20,24.075109481811523,24.22956071521304,23.795165470518814,24.20060041849878,46170800
2024-11-21,24.25851821899414,24.34539726452448,23.920657309936008,24.007536355466346,45048400
2024-11-22,24.760486602783203,24.85701908397145,24.229560718053737,24.306786334763547,41897000
2024-11-25,25.262453079223633,25.532743648115915,24.847364714612006,24.857018146487146,57707600
2024-11-26,24.876325607299805,25.330025869097483,24.7218743759983,25.25280025344673,33001000
2024-11-27,24.93424415588379,25.050083499019458,24.808753221923716,24.866671972889606,28242100
2024-11-29,25.30106544494629,25.32037230906241,24.87632548161506,24.934244232759518,22023000
2024-12-02,24.924591064453125,25.310719144842018,24.837712016215136,25.165921344846673,43866400
2024-12-03,24.673606872558594,25.001816194813927,24.63499498587179,24.934244012209103,49064300
2024-12-04,24.355051040649414,24.615688180924607,24.306785721874256,24.56742286214945,42541500
2024-12-05,24.808753967285156,24.895633016946157,24.268172804682514,24.35505185434351,43647900
2024-12-06,24.837711334228516,25.194880949533637,24.702566970104137,24.84736476612367,31830700
2024-12-09,25.194881439208984,25.523090765207566,24.692914018128345,24.866672113210406,37464800
2024-12-10,24.683259963989258,25.204534236098525,24.625341214156183,25.194880804259036,43280500
2024-12-11,24.355051040649414,24.62534161292042,24.297132289878444,24.49984883817878,39569400
2024-12-12,24.490198135375977,24.59638220877223,24.19094725626702,24.30678660321306,38705100
2024-12-13,24.692914962768555,24.77014058118112,24.384012489118295,24.46123810753086,29043600
2024-12-16,24.374359130859375,24.857019707708076,24.345398833415018,24.70256847041281,40194000
2024-12-17,25.513437271118164,25.542395726092188,24.963204532164834,25.00181641919817,71440300
2024-12-18,24.992162704467773,25.600316028898508,24.963204249821278,25.281760139359893,47575100
2024-12-19,24.876325607299805,25.185228069902813,24.692914079677802,24.808753423755885,50324700
2024-12-20,25.445865631103516,25.571356568145607,24.808753831219782,24.808753831219782,116340100
2024-12-23,25.78372573852539,25.822339466365108,25.281760165036236,25.44586482594727,35350400
2024-12-24,25.812686920166016,25.841647217039576,25.46517072249909,25.667889118206112,19716400
2024-12-26,25.63892936706543,25.793380604604064,25.56170374829611,25.716154985834745,31406000
2024-12-27,25.696847915649414,25.918871321779633,25.50378296349906,25.51343639522696,35218300
2024-12-30,25.5037841796875,25.6582354122915,25.33002608270702,25.56170293161302,32859100
2024-12-31,25.609970092773438,25.725807596625465,25.445865427979793,25.484477315529162,27085500
2025-01-02,25.687196731567383,25.928527022269957,25.63892956870447,25.822341105175546,32899200
2025-01-03,25.667888641357422,25.9092189205419,25.600316457778394,25.774074553383844,33417000
2025-01-06,25.957483291625977,26.304999470141517,25.63892740838801,25.783725202368206,43951000
2025-01-07,26.18916130065918,26.61390311102662,26.00575161264927,26.07332379677965,35030000
2025-01-08,25.928525924682617,26.198814660457277,25.32037258678179,26.111935612185732,35430700
2025-01-10,25.793380737304688,26.111936646517513,25.7644222808697,25.938180384295606,32836900
2025-01-13,25.870603561401367,25.880256992904734,25.445863622475994,25.725805771258454,28359600
2025-01-14,25.494131088256836,25.938179768831485,25.358986718222962,25.88025917492787,25856900
2025-01-15,25.310718536376953,25.725806903267838,25.30106510444881,25.600315970609696,35949700
2025-01-16,25.57135581970215,25.648581434360967,25.05973497183505,25.165920882442382,29981100
2025-01-17,25.3879451751709,25.638928891819923,25.310719557833043,25.484477657144208,35380300
2025-01-21,25.716154098510742,25.716154098510742,25.474823818033116,25.53274441101457,39745600
2025-01-22,25.108001708984375,25.677541297954793,25.069387981703194,25.590662252775992,41890400
2025-01-23,25.523090362548828,25.561702249066855,24.9535507670779,25.108001995557757,40987000
2025-01-24,25.601593017578125,25.709534406671086,25.474025581078642,25.5329037232982,31300200
2025-01-27,26.357179641723633,26.465119161810147,25.689908986746893,25.74878525876162,50648600
2025-01-28,26.249237060546875,26.357178447385117,25.994104064520116,26.27867613104172,40589600
2025-01-29,26.121671676635742,26.563246507215037,26.07260655880946,26.29830048588174,34418200
2025-01-30,26.40624237060547,26.504370736462615,26.082420073426917,26.160922391784055,32289600
2025-01-31,26.023544311523438,26.504371254819997,25.92541594374715,26.455306135110384,37338200
2025-02-03,25.70953369140625,25.974477837451666,25.660468574254992,25.807660182423078,49626200
2025-02-04,25.385711669921875,26.416054809502803,25.120765649466367,25.611405596246403,68748300
2025-02-05,25.94504165649414,26.190361636944537,25.218894738958113,25.46421471940851,50426800
2025-02-06,25.346460342407227,25.97447889435469,25.297397094902426,25.92541564684989,45182000
2025-02-07,25.25814437866211,25.47402528267631,25.052076498236218,25.375898790078956,36512800
2025-02-10,25.385711669921875,25.631031643311893,25.032450309314534,25.29739632977004,39632700
2025-02-11,25.05207633972168,25.424961875503694,24.983385175038144,25.346459558936804,36593300
2025-02-12,24.99319839477539,25.140391877181372,24.698815173249187,25.003011418378648,31671600
2025-02-13,25.160017013549805,25.258145381686802,24.85582075680377,25.012825397165784,30612500
2025-02-14,25.05207633972168,25.346459558936804,24.993198198564365,25.248331195317476,33214600
2025-02-18,25.081514358520508,25.258145044480422,24.94413576794854,25.13057947775544,40499700
2025-02-19,25.405336380004883,25.434775451222666,25.022637812388204,25.09132710692013,37292400
2025-02-20,25.415149688720703,25.591780374722138,25.26795807426715,25.37589946496645,37139000
2025-02-21,25.807661056518555,26.072607083180433,25.366086217058324,25.405336440465877,54611500
2025-02-24,26.15110969543457,26.239425038647383,25.395523702010713,25.905789713541857,43823300
2025-02-25,26.239423751831055,26.52399581525941,26.04316889892724,26.21979770504782,43560100
2025-02-26,25.9254150390625,26.27867640207266,25.856725745508943,26.180548037720627,30103300
