Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2023-11-09,46.951011657714844,48.962798571491525,46.91375548915843,48.94417048721332,12175400
2023-11-10,47.13728713989258,47.221111739458024,46.17796393048868,47.13728713989258,12697600
2023-11-13,46.70885467529297,47.19317066519569,46.625030070705215,46.98826883960419,12047100
2023-11-14,47.053466796875,47.668179398315125,46.81130524158236,46.98827027497559,12025300
2023-11-15,48.03141403198242,48.0872982829051,46.70885206997189,46.82061701887359,13407600
2023-11-16,47.35150146484375,48.189747401962364,46.80198547338674,47.92895780322357,14458500
2023-11-17,47.35150146484375,47.70542792195421,47.12796803063098,47.67748402208799,10229500
2023-11-20,45.54462432861328,46.72747746158197,45.097557418882324,45.432855824708675,27943500
2023-11-21,45.1534423828125,45.675018083760314,45.12550203286765,45.47942852825881,14669600
2023-11-22,46.02893829345703,46.10345062614452,45.22795203472793,45.40491349544536,14734800
2023-11-24,46.345611572265625,46.48532042853829,46.07551323131898,46.33629930655456,5085700
2023-11-27,45.65638732910156,46.30835602891761,45.470110050162184,46.20590334785377,17681600
2023-11-28,45.56324768066406,45.93580224481844,45.47011081609729,45.68432844695578,11372800
2023-11-29,45.376976013183594,45.96374468191201,45.33040402584062,45.693646341219285,12653100
2023-11-30,45.9916877746582,46.01031585867846,44.93922412164821,45.43285591288183,17044300
2023-12-01,46.66228103637695,46.73679337246069,45.57256476823029,46.010315860362915,12803600
2023-12-04,46.55051803588867,47.27699557842939,46.354928474888304,46.53188995108713,14238600
2023-12-05,46.78335952758789,46.94169645758261,46.15933473152478,46.38286462300213,12659500
2023-12-06,46.45737838745117,46.96963825356542,46.3642379690117,46.867185569753836,13839800
2023-12-07,46.718170166015625,47.50053201185811,46.559836764722604,46.84856321483202,14710600
2023-12-08,46.85787582397461,47.072093468488575,46.65297044533348,46.811303835778816,10122800
2023-12-11,47.584346771240234,47.63091520004197,46.820613169472956,47.05345886642501,18432900
2023-12-12,47.04414749145508,47.44464241226834,46.38286650237038,47.314249378132615,14215500
2023-12-13,48.301513671875,48.301513671875,46.5132568077895,46.63433756935959,15557000
2023-12-14,47.93827819824219,48.93485760034031,47.50052710562094,48.8603452641734,20212600
2023-12-15,47.398075103759766,47.919650805622624,47.21179781359848,47.64954891253594,44143100
2023-12-18,47.81719970703125,47.95690856752975,47.43533284833844,47.64023822961787,14361100
2023-12-19,48.53436279296875,48.599559310800316,47.9289624954542,48.06867134963256,14293000
2023-12-20,47.46327209472656,48.65544463185698,47.435331744454636,48.459851521122005,14179800
2023-12-21,47.7426872253418,48.189754156430006,47.36082036778454,47.8171995648378,14232900
2023-12-22,48.70201110839844,49.81035544426075,47.370133320517134,47.370133320517134,19996300
2023-12-26,47.91964340209961,49.14906835309825,47.54708887933622,48.81376999319985,12237700
2023-12-27,47.69611740112305,47.96621929451713,47.25836985463118,47.88239469149634,13219000
2023-12-28,47.70542907714844,47.91964669894531,47.50052372023687,47.54709215055037,10652900
2023-12-29,47.78926086425781,47.95691008096918,47.491218601869605,47.621611647546445,11301600
2024-01-02,49.13975524902344,49.78241165862558,47.87307761816702,47.91964604784777,17757500
2024-01-03,48.711326599121094,49.27015848969865,47.93828061362977,49.08388119283946,15662600
2024-01-04,49.03166961669922,49.17299625175938,48.485196564104236,48.909183657638785,16930500
2024-01-05,49.21068572998047,49.53103114073656,48.664216261147786,48.90918458976027,12265800
2024-01-08,48.79612731933594,48.89976902030201,48.325031292528315,48.89034508702648,18745900
2024-01-09,48.31560516357422,49.088202324894226,48.26849628186979,49.041093443189794,13385100
2024-01-10,47.731441497802734,48.28733486242505,47.505313860423804,48.240225986272684,18095300
2024-01-11,47.31688690185547,47.80682720951865,47.119023835595954,47.72202977945815,16567900
2024-01-12,47.40167999267578,47.77855462964013,47.17555233515542,47.47705348239778,11460200
2024-01-16,47.10960388183594,47.6654973514087,46.940009020327125,47.392260786291445,13824700
2024-01-17,47.090755462646484,47.175552885934486,46.12029885826607,46.685612617401276,16425400
2024-01-18,47.19439697265625,47.26977046296362,45.81879752840755,46.75156558675237,18463800
2024-01-19,47.21324157714844,47.30745933924222,46.57255073121445,47.21324157714844,23077900
2024-01-22,46.70446014404297,47.41110418930589,46.63850698735263,47.35457137178096,13818600
2024-01-23,47.22266387939453,47.505320771607124,46.6290854840013,46.80810067709456,12555700
2024-01-24,47.33572769165039,47.69375806407129,47.175553182575996,47.2980391490238,11838300
2024-01-25,46.74214553833008,47.42994526472244,46.581971029895016,47.354568179770126,17639600
2024-01-26,46.826942443847656,47.29803843705704,46.77983356336216,47.07191077887857,10855500
2024-01-29,46.987117767333984,46.99654170082209,46.59139882109433,46.7515697486168,11746600
2024-01-30,46.53486633300781,47.279198940040075,46.40296001665831,47.15671296306801,11605600
2024-01-31,46.044925689697266,47.128448013402185,46.01666107758971,46.836367176306524,18997600
2024-02-01,45.856483459472656,46.026078309021266,45.34770250500413,46.026078309021266,20416300
2024-02-02,45.894168853759766,47.119017665437,45.30059051524188,46.421797637730485,27988500
2024-02-05,45.20636749267578,45.752840526674085,44.92371063799734,45.715151987603114,15535600
2024-02-06,46.412376403808594,47.09075579489898,44.82949714822645,45.1781071823469,22693800
2024-02-07,45.82821273803711,46.506592045769,45.24405477536621,46.34641755625372,17973100
2024-02-08,45.894168853759766,45.950701664456396,45.32885512350167,45.63977659689051,13577900
2024-02-09,46.930580139160156,46.94942440858435,45.6868871105783,45.884746548267024,15413400
2024-02-12,46.87405014038086,47.15670701033166,46.36526561796317,46.940003290230145,14973600
2024-02-13,45.894168853759766,47.01537957042542,45.517294231646716,46.78925192181595,15828100
2024-02-14,46.06376266479492,46.20509289129736,45.649199511459116,45.99780951754097,10866900
2024-02-15,46.58197021484375,47.373411622108975,46.00723612593607,46.17682737575696,13425800
2024-02-16,46.97769546508789,46.98711580400484,46.101456584538894,46.45949056439848,13174100
2024-02-20,46.97769546508789,47.53358890979986,46.798676678069405,47.00596007601612,13778800
2024-02-21,47.96699142456055,47.98583569462365,46.67618947574235,47.0436437565304,12286900
2024-02-22,48.36271667480469,48.43809016519291,47.42052468280002,47.65607268080119,12862900
2024-02-23,48.673641204833984,48.91860955662542,47.797402309978864,48.428672853042556,11052500
2024-02-26,47.59954071044922,48.692483296765495,47.55243182885005,48.579421262092026,9690400
2024-02-27,47.59011459350586,47.787977637825236,47.25092850505218,47.646647405336694,8145100
2024-02-28,47.97641372680664,48.02352620098184,47.45820885847384,47.59011516013923,7974500
2024-02-29,47.81624221801758,48.211961118065126,47.37341084438399,48.014101668041356,14655700
2024-03-01,47.948150634765625,48.127169416270526,47.52416351301358,47.99525951625424,10890600
2024-03-04,47.97641372680664,49.18242190098409,47.787978206814465,48.31560341347601,19033400
2024-03-05,48.82439041137695,49.09762696102475,48.042372900185214,48.06121357779504,15110700
2024-03-06,50.29420852661133,50.699351362547596,49.22953059071993,49.314328012059555,21692300
2024-03-07,50.199989318847656,50.64282071523857,49.91733243369109,50.47322586530917,17233100
2024-03-08,50.68050765991211,51.123335448158954,50.24710021006321,50.3884268510954,17477500
2024-03-11,51.21755599975586,51.405995112353935,50.63339798546125,50.78414855670428,15646400
2024-03-12,51.255245208740234,51.443680729615664,50.70877213450541,51.1892920575984,14269100
2024-03-13,49.60641098022461,51.85824931886381,49.55929850417759,51.18929385145282,26855200
2024-03-14,49.455657958984375,49.63467313891818,48.814967133505235,49.53103144741756,14430200
2024-03-15,49.314327239990234,50.124612899176874,48.946872951330505,49.29548296952344,123579800
2024-03-18,48.60768508911133,49.6535187769793,48.551152275596735,49.54045674412734,19738700
2024-03-19,48.8055419921875,48.928027951306746,48.419243438821006,48.76785345181588,14593200
2024-03-20,48.88092041015625,49.14473301162057,48.30618273338571,48.64537241765535,10436300
2024-03-21,48.60768508911133,49.606409896139084,48.57942047944264,48.90918623950136,12625100
2024-03-22,48.92802810668945,49.41796835054531,48.54172955209617,48.6642155116044,11727500
2024-03-25,49.22953414916992,49.69120983076287,48.9091887114178,49.06936322738256,12348100
2024-03-26,49.51218795776367,49.606409312512795,49.03167162816328,49.36143738434226,9952000
2024-03-27,50.171722412109375,50.58628558508501,49.79484418636634,49.93617441956426,13077600
2024-03-28,51.095069885253906,51.33061787675563,50.30362849004101,50.30362849004101,14348200
2024-04-01,49.926753997802734,51.09507002613341,49.89848579470415,51.03853721411336,9520400
2024-04-02,49.69120788574219,50.26594198922763,49.493344833274335,50.03039398816437,10234300
2024-04-03,49.16357421875,49.81368534363778,49.088197140641725,49.70062332065228,10434600
2024-04-04,48.99201202392578,49.649685565028676,48.80138090540741,49.506711317143356,10993700
2024-04-05,48.91575241088867,49.03966316885614,48.391519623160406,48.79184165292121,9093900
2024-04-08,48.706058502197266,48.896689601044486,48.47730409236923,48.877626127561186,12258500
2024-04-09,49.182640075683594,49.258893978367944,48.67747069635148,48.734661123364745,9487700
2024-04-10,47.93400955200195,48.88716144461212,47.92447599692373,48.648873471459574,11492800
2024-04-11,46.81882095336914,48.2104255098437,46.80929103407198,48.09604466236185,11781000
2024-04-12,46.01817321777344,46.790227576621604,45.999109743186146,46.74257070814638,12455000
2024-04-15,46.237396240234375,46.799755996591976,45.865667587656375,46.09442563938908,11943600
2024-04-16,45.999107360839844,46.323179140067694,45.980047523225686,46.18020854204664,11931300
2024-04-17,45.59878921508789,46.275526223710635,45.46534852448466,46.170678927954924,11763100
2024-04-18,46.03723907470703,46.14208637236978,45.38909544914294,45.6845738665574,10917600
2024-04-19,46.637725830078125,46.752103047536515,45.86567143126511,45.95145525335545,10303900
2024-04-22,46.837886810302734,47.238212524879316,46.58053534435769,46.70444611743927,7929500
2024-04-23,46.69491195678711,47.1524244204757,46.6663149280663,46.85694603026634,9153300
2024-04-24,46.571006774902344,46.752104343898516,46.27552834929,46.70444747163492,16057100
2024-04-25,42.60588836669922,45.27471281602568,42.291346511335774,45.16986553090454,45069000
2024-04-26,42.748863220214844,43.244502667253286,42.26275732876555,42.58682913506045,21281900
2024-04-29,42.54869842529297,43.25403240113965,42.44385113899278,42.977617489254754,16416300
2024-04-30,41.88149642944336,42.663080757260104,41.87196650953711,42.31994910084167,17716000
2024-05-01,42.13884353637695,42.386665060118794,41.68133107252954,41.91008912244617,13246100
2024-05-02,41.65273666381836,42.33900352485759,41.300071496618635,42.281816740762686,15962600
2024-05-03,41.92915344238281,42.25322523197926,41.64320496522024,41.843369626431226,12104500
2024-05-06,41.8433723449707,42.529639281183826,41.728991492280045,42.09119025382813,9127700
2024-05-07,41.97681427001953,42.186505234138885,41.786183145922266,41.91962384199447,11026900
2024-05-08,41.6241455078125,42.148382009209655,41.51930184351935,41.93868740865079,11928300
2024-05-09,42.64401626586914,42.71073660589377,41.462106347173425,41.519296768331316,10776300
2024-05-10,42.83464813232422,42.863245163834414,42.22463145457114,42.65355056736196,8699600
2024-05-13,42.94902801513672,43.19684592137489,42.72980350377592,42.77746037390025,12642400
2024-05-14,42.615421295166016,43.57810676655595,42.44385365939327,43.25403496965033,14536500
2024-05-15,42.46291732788086,43.05387050047028,42.39619698432976,42.891836419270774,14179400
2024-05-16,42.04353332519531,42.44385540110182,41.63367769358466,42.38666861082155,15765700
2024-05-17,41.96727752685547,42.22462897944452,41.68133268041853,42.22462897944452,15788000
2024-05-20,41.32866668701172,41.98634018462102,41.28100981953033,41.93868331713964,10376900
2024-05-21,40.28973388671875,41.39539001765651,40.27067041115252,41.11897507592552,17576800
2024-05-22,40.35645294189453,40.97600315202103,39.94659732030058,40.24207572814317,16786000
2024-05-23,39.59393310546875,40.289733596689345,39.51767920375277,39.95612823066118,12438000
2024-05-24,39.307987213134766,39.727372753594246,39.145949494239154,39.470021296044315,17420200
2024-05-28,38.59312438964844,39.393772180023525,38.48827709248241,39.2889248828575,14674500
2024-05-29,38.36436462402344,38.793283713476804,38.06888622106978,38.39295801799166,16492500
2024-05-30,38.36436462402344,38.697966340272714,38.04029282710156,38.25951733149195,16114000
2024-05-31,39.165016174316406,39.23173652403184,38.2499911188022,38.364368341744886,29396300
2024-06-03,39.81315612792969,40.40410930015284,39.20313948099147,39.23173287507107,13678700
2024-06-04,39.79409408569336,40.10863597583567,39.45095880044217,39.79409408569336,12230000
2024-06-05,39.307987213134766,39.727372753594246,39.00297525027162,39.727372753594246,12401200
2024-06-06,38.96485137939453,39.35564351986851,38.793283743480494,38.94578790473897,10282800
2024-06-07,39.5367431640625,39.63206054237645,38.860006139971354,38.93625640663632,13665500
2024-06-10,40.575679779052734,40.71865403143855,39.42236674789294,39.46049369999399,13461800
2024-06-11,41.00459671020508,41.03319010476058,39.91800408526292,40.53755066187737,12637100
2024-06-12,40.42317199707031,41.16662931672287,40.24207444474072,41.0713155809675,9433200
2024-06-13,39.5367431640625,40.642399300600914,39.145951002940805,40.47083165562201,17023700
2024-06-14,39.26986312866211,39.89894330324612,38.84094400144885,39.47002417603286,14271100
2024-06-17,39.050636291503906,39.40330149254802,38.545463288942216,39.14595003146628,18782500
2024-06-18,38.89813232421875,39.307987952920804,38.211861757836495,39.09829336075153,18747200
2024-06-20,39.11735916137695,39.26032978054808,37.77341497964478,38.65031307905069,18639600
2024-06-21,39.965660095214844,39.984723569837165,39.14594886638508,39.32704642131812,35830700
2024-06-24,40.25160217285156,40.36597937672914,39.851280141287134,40.03237768375879,14845100
2024-06-25,40.213478088378906,40.38504572439929,39.63205847296095,40.05144400768522,16106600
2024-06-26,40.50895690917969,41.02365982254474,39.75596601399593,40.13722823930028,19824600
2024-06-27,39.56533432006836,40.508956314041036,39.53674092618573,40.44223597099091,17435000
2024-06-28,39.58439636230469,40.48989137434484,39.47001915492688,39.75596399136433,20542700
2024-07-01,39.36517333984375,40.28973186038178,39.212669178970195,39.698778691495015,18268400
2024-07-02,38.554996490478516,39.41283105022069,38.51686954044924,39.327047230647864,18280200
2024-07-03,38.183265686035156,38.75515536060356,38.15466865711662,38.526397309184674,9131500
2024-07-05,38.37679672241211,38.46388491137177,38.07682547349053,38.454210086497305,12824400
2024-07-08,38.69611740112305,38.812233744241944,38.22196982220688,38.357439504390925,13372700
2024-07-09,39.537967681884766,39.57667436034148,38.42517466952247,38.52194136566425,16368900
2024-07-10,39.789554595947266,39.83793609946024,39.131555812608966,39.547643387110305,9672700
2024-07-11,39.4315299987793,40.31208671735881,39.37346997544451,39.915352452752046,17883000
2024-07-12,39.150909423828125,39.80890821173046,39.04446790059802,39.741173368088056,16677500
2024-07-15,38.8509407043457,39.33476311066995,38.62837914911717,39.31540977146434,17858100
2024-07-16,39.86697006225586,39.93470490900942,38.79288364763187,38.850943669680184,13739600
2024-07-17,41.753875732421875,42.11190328460585,39.86696758283419,39.86696758283419,18639200
2024-07-18,41.018463134765625,42.80860825804342,40.999109795504715,41.06684463728188,19434500
2024-07-19,41.2603759765625,41.44423086120375,40.2637029583282,41.25070115218399,12839900
2024-07-22,41.289405822753906,41.58937706851645,40.99911309303628,41.05717311548873,10115500
2024-07-23,41.58937454223633,41.68614124044582,40.54432004047855,41.06684544572139,17688600
2024-07-24,43.21501922607422,43.331135575519504,41.850640123457474,41.850640123457474,20392800
2024-07-25,43.80527877807617,44.48263084910249,43.050517045622975,43.34080973569945,22050100
2024-07-26,48.81768035888672,48.972503377525264,46.185685350759584,46.708214422891636,36636400
2024-07-29,47.39524459838867,49.53373884399344,47.385569773989566,48.30482943406439,22280200
2024-07-30,47.46297836303711,47.714568086955516,46.30180382413947,47.47265687848818,19296500
2024-07-31,46.02119064331055,47.52103943065328,45.83733575840379,47.172686692169094,17727600
2024-08-01,46.6114501953125,46.94044958873506,45.69219054985051,46.25342263788187,12064400
2024-08-02,47.192039489746094,47.93712646265633,46.74692374736507,47.5307137086725,15601500
2024-08-05,46.05022048950195,47.16301359015731,45.682514397532096,46.33083839367032,17895000
2024-08-06,45.77928161621094,46.51469011714914,45.59542672252212,46.34051373958729,15663000
2024-08-07,44.995487213134766,46.921102161039485,44.89872420101329,45.89539725269925,16891900
2024-08-08,45.33415985107422,45.62445625976485,44.724546251877115,45.06322047365328,15216900
2024-08-09,45.20836639404297,46.13730451936035,44.99548335609741,45.32448273688964,14083500
2024-08-12,45.53736877441406,45.934103022272694,44.976132979687485,45.25675087705078,11942000
2024-08-13,47.472660064697266,47.569423078069775,45.94377935275963,45.94377935275963,19858200
2024-08-14,46.843685150146484,47.69521361733334,46.553392445117694,47.47265575376887,10667200
2024-08-15,47.52103805541992,47.927447111042085,46.901745956602106,47.70488924373394,13140600
2024-08-16,47.7629508972168,48.430624521996634,47.42427298133284,47.52103968213063,14161800
2024-08-19,47.70488739013672,48.372564657390306,47.60812438768324,47.78230074511705,9067400
2024-08-20,47.39524459838867,48.004861891153645,47.34686309384876,47.6758624925012,8780200
2024-08-21,46.872711181640625,47.57909141855307,46.601771828104845,47.20171055005057,7780500
2024-08-22,46.079246520996094,47.037216542447034,45.37286622655221,46.99850986271177,9946800
2024-08-23,46.55339431762695,46.679189181665656,45.84701402017789,46.127628221272,8328400
2024-08-26,46.67919158935547,46.92110281429947,46.42760184830118,46.61145305040058,4949600
2024-08-27,46.56306838989258,47.211392348292364,46.26310085369349,46.795304774269006,6918500
2024-08-28,47.472660064697266,48.304831577008954,46.47598330885313,46.56307149739733,8399700
2024-08-29,48.11130142211914,48.15968292465407,47.18235959359722,47.67586051676074,7536000
2024-08-30,48.3338623046875,48.614480204692256,48.07259774515951,48.11130442611305,9594800
2024-09-03,48.88541793823242,49.098300985016735,48.04356795791504,48.10162428611284,10942500
2024-09-04,48.343536376953125,49.107976703163864,47.94680213153412,49.07894853853659,7036200
2024-09-05,48.18871307373047,48.6144791726361,47.6371558013047,48.45965614338101,9947800
2024-09-06,47.124305725097656,48.41127147776139,46.95980417837197,48.179038776971524,11146400
2024-09-09,46.9307746887207,47.540391970810795,46.011511353470716,47.14365773449518,9433300
2024-09-10,47.6855354309082,47.72424210951814,46.41792308224538,46.930773654374796,8624500
2024-09-11,47.01786422729492,47.598449670888655,46.688864824919214,47.52104000100319,8425400
2024-09-12,46.67919158935547,46.99851248681993,46.214718789143305,46.814661284720536,5575900
2024-09-13,47.5403938293457,47.559747169833805,46.64048379864632,46.68886530423045,9412800
2024-09-16,48.37256622314453,48.62415225243024,47.66618225553609,47.898418636722326,11823400
2024-09-17,47.88874435424805,48.77897582777349,47.2694485611718,48.46932977687141,7549200
2024-09-18,48.13065719604492,48.55641960767003,47.20171532053309,47.81133261887193,7771500
2024-09-19,47.4339485168457,48.42094665533834,47.36621367617903,48.2757984588972,8841400
2024-09-20,47.81133270263672,47.92744905305205,47.41459845505146,47.69521635222139,27106500
2024-09-23,48.39191436767578,48.60479740287608,47.87906380971718,47.95647716479799,12226500
2024-09-24,49.29182434082031,49.43697253602661,48.198388384348114,48.39191438959393,16463200
2024-09-25,48.3338623046875,49.707916257087724,47.521040461024526,49.59179990549937,15321900
2024-09-26,48.49835968017578,48.91444726811333,48.11130394830119,48.20806695845178,8622900
2024-09-27,49.26279830932617,50.47235435079585,49.0692686044366,49.872415587783074,23035300
2024-09-30,50.06594467163086,50.25947068284774,49.388592558555615,49.84338311444175,14085200
2024-10-01,51.18841552734375,51.2561503735081,49.94015274870538,50.26915215490606,17436200
2024-10-02,52.02058410644531,52.77534957911954,50.71426507074587,51.12067781622769,22198300
2024-10-03,52.44635009765625,52.53343827929876,51.6819098022689,52.1076721951478,15398400
2024-10-04,52.79860305786133,52.84752614747486,52.15280857022227,52.250658482041814,12826500
2024-10-07,52.289794921875,53.24870166596046,52.26044181450879,52.837743232463474,11150600
2024-10-08,51.35045623779297,52.671402008707005,51.33088625608398,52.34850290939723,9900300
2024-10-09,51.663570404052734,52.00603949782603,50.40133453125635,51.125408951086115,10408200
2024-10-10,51.27218246459961,52.27022545073867,51.203689391680115,51.88862012087505,6799500
2024-10-11,51.07648468017578,51.52658306806016,50.880788592915316,51.44830687271142,6041700
2024-10-14,51.5363655090332,51.575505472484515,50.82207797271238,51.01777405737658,6890800
2024-10-15,51.624427795410156,52.240869146559184,50.205639600954456,50.205639600954456,10579100
2024-10-16,52.22129821777344,52.42678115282363,51.37980769426875,51.49722758075236,7624300
2024-10-17,52.03539276123047,52.426784945975804,51.69292739902268,52.04517588618248,7948500
2024-10-18,52.07453155517578,52.18216459018993,51.213471007655,52.11366778669622,7184500
2024-10-21,50.99820327758789,52.15280605318688,50.97863329616848,52.13323607176747,5353100
2024-10-22,51.624427795410156,51.91797378435218,50.910140269675324,50.910140269675324,7122800
2024-10-23,51.91797637939453,51.966899469132784,51.40916803441325,51.66357034060765,5833000
2024-10-24,51.780982971191406,52.25065505190736,51.2917446419885,51.76141672270445,7103100
2024-10-25,50.80250930786133,51.76141977431302,50.70466312928909,51.546153702343155,7127400
2024-10-28,51.50701141357422,51.62442756908087,50.6948777168141,50.831863853670576,8528500
2024-10-29,51.370025634765625,51.60486168000803,51.01777343319818,51.21346951546813,8371500
2024-10-30,51.526580810546875,52.00603601669921,51.16454549116179,51.37002469411611,9654100
2024-10-31,54.569644927978516,54.99039019926707,52.40721235955557,52.64204467266081,18744000
2024-11-01,53.150856018066406,54.69685105308977,53.03343985483442,54.67728107045235,12894800
2024-11-04,54.256534576416016,54.56964682651137,53.15085484368356,53.16064170108229,10808200
2024-11-05,54.74577331542969,55.06866869258242,53.54224739587411,53.95320582726712,9278000
2024-11-06,54.09019470214844,55.57747984186127,53.95320855143416,55.12738142305931,11776000
2024-11-07,53.5324592590332,54.32502672825418,53.31719692360677,54.00212762622595,12042200
2024-11-08,52.974727630615234,53.61073897492831,52.80838838423351,53.52267592314023,9218600
2024-11-11,58.53247833251953,59.76536111610502,58.24871918188243,59.41310889222345,27898400
2024-11-12,57.749698638916016,59.31525995688555,57.544219415793634,58.532479297900785,15141300
2024-11-13,57.15282440185547,58.20958103882173,56.59509297654297,57.93560502224209,11215000
2024-11-14,57.24088668823242,58.44441257581751,57.0060506389657,57.64206198409412,11494200
2024-11-15,55.00996017456055,57.10389967370793,54.618568009306394,56.908203591080856,21259200
2024-11-18,55.577476501464844,55.61661646577153,54.638139753659146,54.97082198508105,10705200
2024-11-19,56.9766960144043,57.387658156523024,54.89253966334111,55.28393182415968,13129900
2024-11-20,56.63423156738281,57.5637851645603,56.42874862678275,57.34851909945183,11239700
2024-11-21,56.9766960144043,57.221315181767835,56.23305538795974,56.908202946149885,7441000
2024-11-22,57.60292053222656,57.65184361922039,56.379824694419696,57.09411221578783,7412500
2024-11-25,57.51485824584961,59.37396543702418,57.368088982920455,58.68903101224448,14119700
2024-11-26,57.47572326660156,57.808405495446436,56.81035880891182,57.573569444017885,7432800
2024-11-27,57.99431610107422,58.229148425480076,57.514860862140814,57.55400082707262,7064900
2024-11-29,57.94538879394531,58.2585010254265,57.6909827729967,58.05302182337801,4581600
2024-12-02,58.6498908996582,58.7770939132799,57.65184423739512,58.121516328830246,9032100
2024-12-03,57.426795959472656,58.7966648272666,57.36808974655648,58.59118561687523,8763400
2024-12-04,57.113685607910156,57.52464777490374,56.35047495396956,57.3093817001646,9533700
2024-12-05,57.573570251464844,57.95517557436975,56.97669885611412,57.045191927784614,8116500
2024-12-06,58.10194778442383,58.24871705060928,57.42679646915654,57.573569467934405,7276800
2024-12-09,57.44636535644531,58.47376513053459,57.43658223192301,57.97474366286574,8653500
2024-12-10,56.86906433105469,57.583351868770094,56.5657389451957,57.51485879889275,6896500
2024-12-11,55.43070983886719,56.8005750606384,55.401352997961496,56.7516519692524,10578700
2024-12-12,55.068668365478516,56.08628504563447,54.73598613283493,55.80252590225768,12121400
2024-12-13,54.579429626464844,55.16651789134365,53.855358952151136,55.16651789134365,9406100
2024-12-16,54.6674919128418,55.74381851706098,54.481582684496765,55.54812243151273,16470500
2024-12-17,56.409183502197266,56.526599661600436,54.843618535587936,54.88275849958646,14984500
2024-12-18,55.616615295410156,57.28980954209049,55.54812222561101,56.1156367657457,14111900
2024-12-19,55.08823776245117,55.95908143296255,54.90232853217549,55.62639920385335,11487900
2024-12-20,56.0960693359375,56.0960693359375,54.8729734972777,55.00995963399283,48212100
2024-12-23,56.34069061279297,56.41896680844949,55.577476242735436,56.0177915076547,9431500
2024-12-24,56.51681137084961,56.52659822789722,55.78295386115617,56.174346026029596,3668200
2024-12-26,56.751651763916016,56.82014483812713,56.272196511845635,56.41896951806522,4688800
2024-12-27,56.43853759765625,57.123472049260286,56.28198147151183,56.409184490439316,6607700
2024-12-30,54.8534049987793,56.360256275972176,54.843618141553776,56.29176320576306,6593700
2024-12-31,55.34264373779297,55.7340321799494,54.72620236897088,54.86318851035526,7345200
2025-01-02,55.567691802978516,56.14499319607904,55.30350265027906,55.704677941579945,9092000
2025-01-03,55.963401794433594,56.19093506054894,55.70619142476176,55.73586852831825,9533500
2025-01-06,56.07222366333008,56.418469122346956,55.34015698367551,55.70619221039903,9459600
2025-01-07,56.52729034423828,57.051605976009775,55.91393962652517,56.07222380444444,10814600
2025-01-08,56.20083236694336,56.438256753214844,55.448979671567635,56.369007659402946,11995900
2025-01-10,55.23133850097656,55.913938294404744,55.033482339843175,55.75565412025651,9681300
2025-01-13,54.766380310058594,55.19176976069192,54.22227866527885,55.08294867697745,7120700
2025-01-14,55.142303466796875,55.379727841336766,54.86530333144381,54.90487531846459,7409900
2025-01-15,55.310482025146484,56.131583822368434,55.06316275231471,55.52812419285208,8458400
2025-01-16,55.77544021606445,55.81500842932981,54.48938082702684,55.24122971216206,9061000
2025-01-17,55.686405181884766,56.01286464092216,54.954338515831296,55.39951393614811,10911600
2025-01-21,56.42836380004883,57.06150050781947,55.94361638540368,56.02276036077124,9113200
2025-01-22,56.47782897949219,56.774611350474814,55.35005370548264,55.88426423752693,8439800
2025-01-23,58.50584411621094,58.61466519548615,56.408577827481594,56.52729001678525,14504300
2025-01-24,59.03015899658203,59.35662223026887,58.46627138729787,58.47616627099333,12677500
2025-01-27,59.95018768310547,60.44482620779707,59.228015889910814,59.96008256692307,10882600
2025-01-28,58.12991714477539,59.94029593736656,58.1101349249349,59.63361869674503,9232600
2025-01-29,58.41680908203125,59.0994126621591,58.17938470321566,58.44648995972754,6780900
2025-01-30,58.50584411621094,58.71359139094045,57.95185138359892,58.65423718318485,8128600
2025-01-31,58.3178825378418,59.584155947401186,58.04088239915635,58.54541580525997,11345400
2025-02-03,59.307159423828125,59.66329976276194,57.92217005548384,58.159598206037195,13978200
2025-02-04,58.48605728149414,59.20822906454659,58.10023984145991,58.238738022621696,11718500
2025-02-05,59.069732666015625,59.712764268006616,58.59488012750532,59.0004835733449,12600800
2025-02-06,56.80428695678711,58.74327286188937,56.29975731680673,56.75482385856041,25072300
2025-02-07,56.24039840698242,57.09117726810125,55.5874757092993,56.843858007254724,14340200
2025-02-10,54.93455505371094,56.260186492078,54.014527067258065,56.19093739837015,16656800
2025-02-11,55.34015655517578,55.70619177906509,54.5091636861772,54.80594981879933,8724200
2025-02-12,55.547908782958984,55.93372623501402,54.85541408178179,55.073052470191605,8502900
2025-02-13,55.36983871459961,55.65672619629442,55.03348436046093,55.64683508608116,8917200
2025-02-14,53.32203674316406,55.42919423099939,53.08460858072731,55.42919423099939,13227200
2025-02-18,53.846351623535156,54.00463580496378,52.96589562847641,53.14396580430768,10918500
2025-02-19,54.39045333862305,54.39045333862305,53.539674447063035,53.82656570562026,10770900
2025-02-20,55.191768646240234,55.22144575072944,54.21238268637871,54.430024849412945,8953500
2025-02-21,55.23133850097656,55.45887176545262,54.2618436888022,54.83562617870979,11105500
2025-02-24,57.25935745239258,57.37806964326847,55.35005241925628,55.369838413367674,13215800
2025-02-25,57.5858154296875,59.29726425118799,57.546243442489335,57.674850513987174,15344100
2025-02-26,56.76472091674805,57.793566230165986,56.60643673208432,57.536355845259656,7273100
