Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2023-11-09,62.61089324951172,64.5059228556674,62.54522433191475,64.45901341850875,6625700
2023-11-10,63.49273681640625,63.530262933287766,62.02925404490197,62.6671837171378,5753400
2023-11-13,63.605308532714844,63.736646349413505,62.89232670108338,63.38015185491067,4230900
2023-11-14,64.26199340820312,65.37837193441325,63.84921334996602,63.84921334996602,7270700
2023-11-15,64.85301971435547,65.08755255932513,64.27138283955034,64.44962293471268,6782600
2023-11-16,64.0274658203125,65.11570164195565,63.342626772916475,65.02188277932314,8517400
2023-11-17,64.55281829833984,64.7404488697263,63.86798639555905,64.65601332325878,6446800
2023-11-20,64.03685760498047,64.53406615022652,63.595934658856535,64.16819544118225,6418300
2023-11-21,63.86799621582031,64.30891917965616,63.50212549207899,64.20572413887008,4829400
2023-11-22,64.8624038696289,64.94683941674279,64.11189589308675,64.11189589308675,4421800
2023-11-24,65.12509155273438,65.19076047601779,64.49654512168236,64.49654512168236,2215900
2023-11-27,64.4871597290039,65.30333674132642,64.37458852549432,65.07818717693165,6334300
2023-11-28,65.0312728881836,65.22827963701123,64.3558170879888,64.59973327303138,4291800
2023-11-29,62.760990142822266,64.64663620234012,62.71408071132892,64.48714842968735,9856300
2023-11-30,63.74602127075195,63.83984013003413,62.58274042086835,62.94861106847185,12331300
2023-12-01,64.24324035644531,64.39333765612275,63.19253062920546,63.708505753603255,7091500
2023-12-04,64.24324035644531,65.18137174089625,63.577160774995626,64.17757144582873,7413600
2023-12-05,66.62609100341797,67.32968957585527,65.41590775731564,65.8380640378281,14773700
2023-12-06,68.95266723632812,69.75007760282416,66.88878073982362,67.00135194234626,16318800
2023-12-07,69.43110656738281,70.43490687401784,68.93389807307403,69.3935804526874,11383400
2023-12-08,70.45366668701172,70.84768015712152,69.30914523418127,69.7688347733506,10514300
2023-12-11,69.19657897949219,70.85706852610542,69.1590528619437,70.64130229692054,8336200
2023-12-12,69.0370864868164,69.6750161269258,68.84007975114102,69.2903859736666,7249500
2023-12-13,70.63191223144531,70.71634061983349,68.95265620777246,69.09337734579381,9012700
2023-12-14,69.88140106201172,71.09159134169455,69.70316097557523,70.72572069404323,8469000
2023-12-15,69.82511901855469,70.00336627141793,68.5211169707249,69.1027610039698,12901300
2023-12-18,70.24726867675781,70.5662370383646,69.80635298103104,70.35984700862616,7785900
2023-12-19,71.54190826416016,71.70138889708795,69.93770430132,70.27543220479951,9035400
2023-12-20,72.46127319335938,73.61517805794406,71.43871332018385,71.87963625903024,13112000
2023-12-21,73.75588989257812,73.88722771001908,72.73332299121724,72.7989918999377,9138900
2023-12-22,73.88723754882812,74.27186773472985,73.5119835244391,74.14991321868787,6076900
2023-12-26,74.11238861083984,74.35630480526973,73.64332286013833,73.7652773786656,4069000
2023-12-27,73.94351959228516,74.31877359863239,73.65270113711911,73.80279844523308,4184600
2023-12-28,74.08423614501953,74.4782496064308,73.74650827598863,73.86846277860418,3877600
2023-12-29,74.0748519897461,74.2624825578501,73.77465023815401,73.9997997625045,3788700
2024-01-02,75.8479232788086,76.37328173689026,74.0185698871505,74.0185698871505,8780100
2024-01-03,75.87606811523438,76.65471892640528,75.7634969234144,76.36390047103718,6836200
2024-01-04,75.52896881103516,75.91359900288597,73.8028031350971,75.28505261780336,22085600
2024-01-05,76.38265991210938,77.08625849012964,75.57586630338949,75.63215905664602,21752600
2024-01-08,75.68843841552734,78.09943572457357,73.97165630885698,77.16130436451863,22172800
2024-01-09,75.38823699951172,76.01678329575431,75.10679472730271,75.56648424906905,20724500
2024-01-10,74.3375473022461,75.36011448627103,73.84972201081418,75.09743877877874,11833200
2024-01-11,74.04669952392578,74.553291255588,73.85907613769832,74.45947956247427,15508100
2024-01-12,71.82333374023438,73.43692080459687,71.0634496384209,72.79899120141575,15456700
2024-01-16,72.63014221191406,72.64890885087101,71.42933498419316,71.90778407433609,12435000
2024-01-17,72.22673797607422,72.836524847049,71.97344563506542,72.35807580583803,7922200
2024-01-18,69.30915069580078,69.4592551671231,68.0332913190616,68.60555209057146,14358600
2024-01-19,69.31387329101562,69.66412997284394,68.85001574832296,69.34227170063598,16067800
2024-01-22,69.98600769042969,70.45933385978945,69.11508927217993,69.46534601518029,13278400
2024-01-23,71.09358978271484,71.11252687418136,69.98600827060352,70.04280510023459,7168800
2024-01-24,70.23212432861328,72.51355222228091,70.04278956785535,71.93609384113884,17535800
2024-01-25,68.14949798583984,68.51869181009333,66.44552815598931,67.68564037476978,27493900
2024-01-26,69.1056137084961,69.12454357549902,68.12109450952465,68.78375541276222,11689200
2024-01-29,69.56002044677734,69.71148107277904,68.97309336785752,69.02989019981008,10291700
2024-01-30,69.91027069091797,70.27946450896754,69.61681079000265,70.05226997994869,7220000
2024-01-31,70.40253448486328,70.98945429132041,69.89134137375346,70.3551989806853,8678700
2024-02-01,69.9765396118164,70.53506825102846,69.54108039978516,70.45933433005324,10532300
2024-02-02,69.19081115722656,70.38359504330852,69.1245457870211,70.05226819228122,10539500
2024-02-05,68.57549285888672,69.3422788876419,67.77083265020168,69.19081105745715,23864100
2024-02-06,69.82508087158203,70.213204587854,68.57550003139531,68.57550003139531,11651700
2024-02-07,71.99291229248047,73.27089148830295,71.05572128947779,71.14092375447079,14953200
2024-02-08,71.07466888427734,71.8225251991417,70.59187410432487,71.81305665221338,12115600
2024-02-09,72.24849700927734,72.27689542024405,70.4877233055092,70.99891637005963,9000500
2024-02-12,73.16676330566406,73.85781549842275,71.5763870186126,71.94558086896522,11201500
2024-02-13,72.50409698486328,74.12287879130211,72.11597329324927,72.98689168542195,8859800
2024-02-14,72.33370971679688,73.40342427499739,71.98344574633519,72.66503659567454,9769200
2024-02-15,72.5135726928711,73.77262212340625,72.45677585980128,72.6271735813954,13529900
2024-02-16,72.98690032958984,73.30876590887694,72.2769110127215,72.6555734261949,8240600
2024-02-20,72.2390365600586,73.43182051100834,72.07810739829111,72.8164950557034,6924000
2024-02-21,73.03422546386719,73.26141999072031,72.1065030437759,72.24850233145303,18723200
2024-02-22,72.98690032958984,73.36556274306326,72.64610487970225,73.03423583966833,5698600
2024-02-23,73.08155822753906,73.38448668938562,72.53250535583132,73.16676069432503,4337200
2024-02-26,72.3526382446289,73.79154661581448,72.22010749553486,73.27089216505482,5296400
2024-02-27,72.20117950439453,72.97743422794753,72.07811728540645,72.38104578185677,5245100
2024-02-28,71.17879486083984,72.19171261993162,70.77173404798701,72.03077622609901,6782700
2024-02-29,70.40253448486328,71.86984122339001,69.61681133876574,71.61424827902705,14536300
2024-03-01,69.90080261230469,70.68652575745378,69.14348510305844,70.64865879863389,8494900
2024-03-04,69.94815063476562,70.91374020152095,69.73042461056554,70.01441601896371,13748500
2024-03-05,69.77774047851562,71.36811663852669,69.43694507120011,70.19426980354211,14982800
2024-03-06,70.3741226196289,70.72438654134358,69.50320430996265,69.64520358754336,8839800
2024-03-07,70.33627319335938,70.96105999493228,69.6452137931386,70.38360147789945,6711800
2024-03-08,71.06519317626953,71.34919177642017,70.15640776712566,70.38360231381553,6081900
2024-03-11,71.88877868652344,72.3715661641978,70.55399546353397,70.76226012718202,6267800
2024-03-12,71.19772338867188,71.84144728471581,70.66760037630077,71.77518190816943,4637900
2024-03-13,71.07466888427734,71.95505596659764,70.7717403840373,71.14093426800531,5155700
2024-03-14,72.34317016601562,72.41890408666801,70.31733473406166,70.78119235888516,7849100
2024-03-15,73.27088928222656,73.46968539804602,71.56691225751139,71.56691225751139,17144800
2024-03-18,73.43182373046875,73.49808910718322,72.3147736498646,73.13836380821674,7117400
2024-03-19,73.89568328857422,74.69087505220523,73.54542652642812,73.73475411556738,7178000
2024-03-20,74.7666015625,74.78553143058289,73.48861518419687,73.59274751461244,6446400
2024-03-21,74.09447479248047,74.72873734345893,73.2708918865811,74.39740324959897,8800000
2024-03-22,74.29328155517578,75.25886379966191,74.19861053978437,74.19861053978437,11110100
2024-03-25,74.7666015625,75.57125457012444,74.3595407860711,74.62460227353478,7956600
2024-03-26,75.08846282958984,75.49552362202718,73.51702371109084,73.51702371109084,10158900
2024-03-27,75.19258880615234,75.72271175710297,74.5109980278538,75.30618967666328,10263500
2024-03-28,75.50498962402344,76.4421733806644,75.08846030001239,75.29672496201792,8981300
2024-04-01,75.3156509399414,75.71325037522568,74.88019177023342,75.47658731196806,8967700
2024-04-02,69.88188171386719,71.17879813597645,68.12110762584695,70.88533097304986,23677300
2024-04-03,70.6202621459961,70.71492593421428,69.40854832308149,70.09013915406697,9200700
2024-04-04,69.95761108398438,71.25452019922434,69.84401020034358,70.88532635537223,5816300
2024-04-05,70.60133361816406,71.11252675111174,69.7682749323008,70.10907035426591,6366400
2024-04-08,70.46880340576172,70.76226332376756,69.89134489315495,70.44040499077849,6497000
2024-04-09,69.4464111328125,70.85692099341016,69.20974806521768,70.75278866587774,5935400
2024-04-10,67.35431671142578,69.27601984244873,67.06084956924515,69.20028592044184,8366100
2024-04-11,66.01953125,67.41111132600349,65.9816642902412,67.32591608333426,10455300
2024-04-12,64.97821044921875,66.13312736023357,64.67528201537745,65.83019892639227,7690200
2024-04-15,65.28113555908203,66.2656547245325,65.11073787232361,65.43260337948203,7236200
2024-04-16,65.347412109375,67.83711247104387,65.29061527819559,67.83711247104387,9607400
2024-04-17,64.94035339355469,65.69767820481796,64.33449643349793,65.4042110487015,8100100
2024-04-18,65.68820190429688,65.88699801874986,65.18647734557499,65.47993724466504,10087100
2024-04-19,66.66791534423828,66.84952203497478,65.75033630919643,66.11354239839947,7808800
2024-04-22,66.55321502685547,67.02156835497925,66.07530882513156,66.41940187375437,5701600
2024-04-23,65.47315216064453,67.10759055848747,65.3584520425911,66.73482429015155,8450700
2024-04-24,64.77539825439453,65.19595801220458,64.49821909649538,65.09081807275207,8652000
2024-04-25,64.35485076904297,64.75629022768977,63.92473081283289,64.51733712721858,8918200
2024-04-26,64.21147155761719,64.44086447118255,63.80047197083341,64.2401447602792,6396400
2024-04-29,64.46954345703125,64.88054308068341,64.11589753611723,64.17324394658547,6538900
2024-04-30,64.71805572509766,65.17684887858016,63.96296306573737,64.23058936682308,13488500
2024-05-01,53.82179641723633,54.376165701510516,51.61386850736814,53.52549326690029,65673500
2024-05-02,52.71305465698242,54.23279649975729,51.327125965146806,53.89825997627426,37885200
2024-05-03,53.42991256713867,53.93649195292657,52.531446612106784,52.77995986840128,23946100
2024-05-06,53.49681854248047,53.78356151903724,52.87553905482849,53.51593522706889,16620100
2024-05-07,53.2769889831543,54.56733436649162,53.124059132935535,53.2005222349773,17488100
2024-05-08,52.48366165161133,53.58284743108297,52.27338174517515,53.32477763122088,13625300
2024-05-09,53.21963119506836,53.27698124787446,52.30205222697901,52.4740987392626,10300500
2024-05-10,53.35344696044922,53.946049617358874,53.114493864551065,53.25786718054391,9288400
2024-05-13,53.974727630615234,55.007003131135775,53.41079816630565,53.43947137166776,11767600
2024-05-14,53.52549362182617,54.576885788086656,52.76084444216992,54.18500285562939,15410700
2024-05-15,53.77400207519531,53.9938421278445,53.181399429542026,53.72621218615042,16431000
2024-05-16,54.978328704833984,55.17904843018116,53.80267991134137,53.8695864864571,13974800
2024-05-17,55.13125991821289,55.15037660388589,54.55777393256298,55.102586712770886,9607700
2024-05-20,54.86363220214844,55.31286154245505,54.739375571532406,55.102585297722015,11475900
2024-05-21,54.78716278076172,54.94965277379149,54.19456015365221,54.91141940529805,16758100
2024-05-22,54.90186309814453,55.016563211685,54.63423679215335,54.882746412554454,9543900
2024-05-23,53.19095993041992,57.09067251000251,53.02846993128094,54.653351691996534,18271100
2024-05-24,53.085819244384766,54.33793109997984,53.0762590789682,53.64974868151381,11719700
2024-05-28,51.26021957397461,52.9424477786139,51.21242968362947,52.932891258998836,14387100
2024-05-29,51.29844665527344,51.346240189290796,50.43821773498192,50.84921733381505,16543400
2024-05-30,53.563724517822266,53.735771031063635,51.23154006994362,51.29844664218918,16154300
2024-05-31,56.96641540527344,56.98553209007932,53.353445838061916,53.52549235518007,22366700
2024-06-03,57.54946517944336,57.76930159944807,56.39293302136572,56.51718965741536,17087300
2024-06-04,57.597251892089844,57.75018172565736,56.70834974119632,57.53034531778748,12873100
2024-06-05,58.01781463623047,58.0273711561332,56.98553547225429,57.59725483780979,8933000
2024-06-06,58.24720764160156,58.31411421940198,57.26272201442259,57.826651488836816,9545900
2024-06-07,59.05009078979492,59.21258079897089,57.884002103951474,58.01781526084047,12240000
2024-06-10,57.616371154785156,58.81113667240187,57.26272158248841,58.81113667240187,10633400
2024-06-11,57.34874725341797,57.549466993732494,56.928191086168226,57.425213999900734,10286300
2024-06-12,57.33918762207031,57.66416398471921,56.69879141649676,57.310510770627644,10617900
2024-06-13,58.333229064941406,59.10743841437909,56.45983765336557,57.224486837056226,14136600
2024-06-14,57.559024810791016,58.237650750518675,56.54586233805838,58.22809058453096,11690800
2024-06-17,58.39057540893555,58.53394871694685,57.19580999595695,57.348739822972824,7791300
2024-06-18,58.314109802246094,59.136109005683856,58.180296656781294,58.59129625850018,8908800
2024-06-20,58.3045539855957,58.61997381467888,57.73106802779786,58.122950949724505,6899500
2024-06-21,58.658203125,58.90671637879471,57.807530713598005,58.41925003657765,20871300
2024-06-24,59.002296447753906,59.32727279546223,58.56262363795288,58.782460042853394,8704700
2024-06-25,57.7692985534668,59.24125048402818,57.7692985534668,59.00229739060463,8446900
2024-06-26,57.95090866088867,58.256768346845746,57.128909387578396,57.56858223037481,8197800
2024-06-27,55.781211853027344,55.90546848506668,54.69158630811222,55.79076837266041,16224700
2024-06-28,56.45028305053711,57.33918889617768,55.88635357476659,56.39293299251238,14343500
2024-07-01,55.58049392700195,57.36786213938053,55.25551755692084,56.58409624320874,8337900
2024-07-02,54.978328704833984,55.647398102126125,54.70114223870604,55.47535158150429,7143000
2024-07-03,54.19456100463867,55.293743020074636,53.955607917004585,55.016560209481504,5371400
2024-07-05,54.11809539794922,54.23279550762875,53.3821194351123,54.16588528724827,6275300
2024-07-08,54.37616729736328,54.84451698149331,54.11809750971632,54.146774361322635,5908200
2024-07-09,55.073909759521484,55.17904970746137,53.37256484525063,53.7835644711238,8833500
2024-07-10,54.987884521484375,55.484907391801514,53.869585797871935,55.31286087337886,11035000
2024-07-11,55.63783645629883,55.76209308369446,54.88274381878389,54.88274381878389,7529500
2024-07-12,56.39292907714844,56.937741829084345,55.29374340786875,55.72385969785362,8220000
2024-07-15,56.0775146484375,57.320073749394645,55.83856153612037,57.00465389099118,6186500
2024-07-16,57.40609359741211,57.56857995396759,56.21132810696915,56.69879082277051,9724200
2024-07-17,58.87804412841797,59.26992707819948,57.11934911439327,57.2244890648943,12382500
2024-07-18,57.262718200683594,59.25080965473049,57.12890505399482,58.30455381636235,6968900
2024-07-19,56.937747955322266,57.78842046141254,56.51719178549538,57.61637392690719,7143900
2024-07-22,56.38195037841797,57.08757007110798,56.140299647196834,56.91358124964496,7913600
2024-07-23,56.03396987915039,56.265952504410706,55.405676535083785,56.22728750443487,7460500
2024-07-24,56.58493423461914,56.67192864247096,55.51200443354579,56.140297788842005,10223200
2024-07-25,56.691261291503906,58.034838726174904,56.32395115879972,56.90391142113482,8178000
2024-07-26,58.96277618408203,59.059434997989435,56.942576000119125,57.04890290779571,14553200
2024-07-29,59.513736724853516,59.96804124081792,58.257153766912786,58.66312519090864,9237800
2024-07-30,61.06997299194336,61.78525709033231,59.610400512805256,59.610400512805256,10469400
2024-07-31,58.315155029296875,60.02603892634694,58.12183371083491,58.80812088844228,12826600
2024-08-01,58.02517318725586,59.49441009546754,57.46454540061978,58.84678789692098,9214900
2024-08-02,57.33888626098633,58.6148018502554,56.246623903387125,58.22816288558763,8695500
2024-08-05,55.87931442260742,56.797584218668504,55.16402666128576,56.06296764436016,9479800
2024-08-06,56.3916130065918,56.99090576867444,55.415345705662055,55.76331965031502,11471900
2024-08-07,54.584068298339844,56.65259796573696,54.390746976079896,56.062969592128006,14976000
2024-08-08,55.9179801940918,56.159630935963065,54.33275191738392,54.41974633194949,11683600
2024-08-09,55.202693939208984,55.91797804274187,54.75805747622395,55.86964863368655,8345000
2024-08-12,53.946109771728516,55.30901972827648,53.74312035814245,55.29935163428323,8390200
2024-08-13,53.95577621459961,54.603402106580916,53.88811430328333,54.03310622027399,7839300
2024-08-14,54.12009811401367,54.53573396962624,53.888111795085834,54.01377120480914,5873200
2024-08-15,55.637664794921875,55.64732920160541,54.41007865745455,54.50673747347978,10041000
2024-08-16,56.40127944946289,56.58493636589943,55.386347111162316,55.44434461434715,7442700
2024-08-19,56.83625030517578,57.164895441689715,56.430278853345456,56.45927576067692,7469100
2024-08-20,56.93291091918945,57.271220451154974,56.55593269990271,56.73958960636743,4178700
2024-08-21,56.37228012084961,57.2615566950098,56.140297492666875,57.01990597306264,4730400
2024-08-22,55.81165313720703,56.50760471870264,55.26068609121424,56.50760471870264,7883100
2024-08-23,56.78792190551758,56.8845807232037,55.840651480462945,56.12096721396925,9614400
2024-08-26,56.73958969116211,57.79318697595445,56.613930284545404,56.73958969116211,6892600
2024-08-27,55.54100036621094,56.77825455476853,55.51200345986807,56.662259554802375,6180900
2024-08-28,55.32835006713867,55.99530472201181,54.87404553694108,55.579665191681535,7963600
2024-08-29,55.0673713684082,55.56033725163391,54.61306680092544,55.434677835400834,9181000
2024-08-30,55.32835006713867,55.50233519194691,54.951371849378376,55.05769875536482,8188100
2024-09-03,55.463680267333984,56.546274577223784,55.202697019117224,55.289691435189475,11601600
2024-09-04,57.31955337524414,57.8608523469059,55.347682500580824,55.47334191472147,14231300
2024-09-05,56.13063049316406,57.63853235493781,55.48300831562309,57.5128729446323,7022200
2024-09-06,55.821319580078125,57.145564570573455,55.724660761352,56.19829413532663,6262800
2024-09-09,54.584068298339844,56.198293411520716,53.6561266889516,56.01464018338741,9140100
2024-09-10,55.038368225097656,55.16402763551475,53.86877959198521,54.690394275730846,5113500
2024-09-11,54.23609161376953,54.46807425474124,52.979508527829616,54.46807425474124,9768400
2024-09-12,55.608665466308594,55.81165488425897,54.01377284179677,54.45840930531176,7140200
2024-09-13,56.043636322021484,56.32395205108644,55.19302472813015,55.637664869414984,7429400
2024-09-16,56.42061233520508,56.68159557036993,55.946978961507725,56.37228292587031,5169900
2024-09-17,55.898651123046875,56.78792407914939,55.63766788054783,56.420613920747286,6171100
2024-09-18,56.46894073486328,57.213225424663015,55.82131854930232,55.94697796116397,5104300
2024-09-19,56.44961166381836,57.1262307539158,56.178960340481886,56.73959180061691,4885400
2024-09-20,55.589332580566406,56.14029963999363,55.222026124011634,56.062969636109976,10240000
2024-09-23,55.64733123779297,56.15962961860763,55.40568050159018,55.64733123779297,9407100
2024-09-24,56.140296936035156,56.285285155387456,55.405676683713025,55.714989309754756,7813600
2024-09-25,56.68159103393555,57.348549366188024,56.37227841419134,56.855579843453825,11270700
2024-09-26,57.03923797607422,57.106903574317414,56.401280181946056,56.778258426596985,8357200
2024-09-27,59.3300895690918,59.79405853843738,57.309889274294655,57.46454559740985,12510200
2024-09-30,60.779991149902344,61.47594272785451,60.142033385856024,61.00230937356876,15930600
2024-10-01,59.484745025634766,61.069973236296356,58.73079223504635,60.89598441441422,16285900
2024-10-02,60.16136932373047,61.82392389294695,59.82305607832711,60.90565035156305,22297800
2024-10-03,60.81865310668945,61.108636928475576,59.40741374815984,59.8810507947527,10141600
2024-10-04,62.43287658691406,63.3801506557671,61.533939299279524,61.59193679960645,16311000
2024-10-07,63.070838928222656,63.50580728133798,61.94957602969317,62.12356484585827,11720100
2024-10-08,63.699127197265625,63.89244481107693,62.780850095176305,63.11916698123747,10476600
2024-10-09,63.766788482666016,63.8151141983542,62.742191865108616,63.69912658102721,8604800
2024-10-10,64.61740112304688,65.4100151905213,64.42408349667545,65.12969947006643,12759800
2024-10-11,64.40475463867188,65.43901954410939,64.0664450667242,64.85905922439972,12908800
2024-10-14,65.20703887939453,65.53568774116148,64.29842968023414,64.54008043536439,13436300
2024-10-15,62.829185485839844,63.882779056489326,61.47594001584132,62.31688715335197,17216600
2024-10-16,62.8485221862793,63.63147561071186,62.73253454902665,63.061176020703066,10734000
2024-10-17,61.54360580444336,61.78525653310029,60.41268216423174,61.292290669051056,9744300
2024-10-18,58.3248176574707,58.440808970092036,55.55066843711914,57.55153609449956,42250200
2024-10-21,56.8538703918457,58.91613109330273,56.56065880033153,58.39812382401477,13579700
2024-10-22,55.56373596191406,56.61930215698482,55.39758409512754,56.541110411399885,14553600
2024-10-23,55.49531936645508,55.905818568953976,55.18255984473573,55.41713135021904,9942300
2024-10-24,54.850250244140625,55.88626844960627,54.82093020524594,55.407353353464266,8811400
2024-10-25,55.211883544921875,56.06219826052115,55.05550378425548,55.104371760391054,8439000
2024-10-28,56.062198638916016,56.41405403488716,55.1923359813138,55.27052399798094,9021600
2024-10-29,54.97731399536133,56.199032084147134,54.92844601748744,55.80808080438059,6814000
2024-10-30,55.11414337158203,55.5148667377317,54.88934770065783,54.98708365205529,8643000
2024-10-31,55.182559967041016,56.023102581670074,54.67432481102373,55.46599944934851,7559000
2024-11-01,54.54726791381836,55.93513780546219,54.36156438719873,55.456226425878775,13589400
2024-11-04,53.41351318359375,55.36826201039114,53.41351318359375,54.703647111009026,11544200
2024-11-05,54.08790588378906,54.09767798846186,53.08121132503558,53.266911140921906,11115000
2024-11-06,60.216041564941406,61.89712684284363,59.443914840473504,60.3040054161895,29141100
2024-11-07,55.77875900268555,60.29422787235922,55.76898689877431,59.903280333320595,22292300
2024-11-08,54.28337860107422,55.984008079775855,54.195414750218085,55.89604422891972,13650300
2024-11-11,54.54726791381836,55.15323901239612,53.911973047234184,54.32247224383609,11570600
2024-11-12,52.80754089355469,54.36156643446802,52.2993057268246,54.36156643446802,15970300
2024-11-13,53.0421142578125,53.39396967233402,52.4654631569884,52.670710905996685,8050700
2024-11-14,53.84355926513672,53.94129521998967,52.64138912418453,52.797768888981864,8792300
2024-11-15,51.986549377441406,53.814242414310975,51.517410055240184,53.745826496180875,16695400
2024-11-18,54.781837463378906,55.495320368204524,52.24066537144143,52.51432902578889,18704100
2024-11-19,54.508174896240234,55.426905560151255,54.029259763192194,54.312699255641284,12128500
2024-11-20,55.544193267822266,56.36518424851522,54.73297066301222,54.97731428204352,11449500
2024-11-21,55.80807876586914,55.85695047034561,55.12391964384967,55.51486718094828,7243200
2024-11-22,56.69749069213867,56.72681446119473,55.33894079148445,55.90581976699098,11153900
2024-11-25,58.72066116333008,58.92590891146771,57.557583133774614,57.66509492424321,15615700
2024-11-26,57.67486572265625,58.48608832081331,57.00047868188021,58.27106474474513,7884800
2024-11-27,58.60337448120117,58.77930219054095,57.55758405811904,57.645547912788935,7597400
2024-11-29,58.4958610534668,59.10183591464432,58.26129326649748,58.40789720125637,3947700
2024-12-02,57.7432861328125,58.398125245521086,57.283918933613016,58.349257267143805,11633700
2024-12-03,57.850791931152344,58.69133454856106,57.69441216942893,58.564274827039654,9011500
2024-12-04,56.73658752441406,58.00717359615459,56.472695968774545,57.66509402128174,7953800
2024-12-05,55.57351303100586,56.961382990534496,55.19233758376596,56.82455116110353,9063500
2024-12-06,54.03903579711914,55.85695292320159,53.990167818884316,55.710345260109364,9635200
2024-12-09,54.80138397216797,54.99685960377535,53.706725654909214,53.8826533505171,11535000
2024-12-10,53.90220642089844,54.73297327387893,53.24736355189567,54.73297327387893,12685400
2024-12-11,50.58890151977539,53.59921671229215,50.55958147841573,53.26690923946092,17925000
2024-12-12,48.458229064941406,50.989625417981706,48.35071727436377,50.33478629848197,22510300
2024-12-13,48.25297927856445,48.810082459812,46.92374932738155,48.02818358511263,17647700
2024-12-16,45.54564666748047,48.00863066339052,45.33062682950194,47.901118880207484,20783500
2024-12-17,43.04357147216797,45.24266397441703,42.936059686627104,44.92990445014595,29444300
2024-12-18,44.255516052246094,45.56519802798811,43.581128991213106,43.786376740868214,26201900
2024-12-19,42.789451599121094,44.265289084830606,42.613523902435354,43.28791464919321,26006200
2024-12-20,43.35633087158203,43.75705424392458,42.69171595232303,42.73081182484123,21447300
2024-12-23,43.14130783081055,43.37587934041223,42.57443258588694,43.346555571469736,16405000
2024-12-24,43.248817443847656,43.248817443847656,42.7405823055756,43.004473842469984,5922700
2024-12-26,43.90365982055664,44.65623861702463,43.014249193528606,43.141308919786255,11335500
2024-12-27,43.483394622802734,44.040497808458824,43.23905098950136,43.68864237996277,10563800
2024-12-30,42.945831298828125,43.42474641210231,42.66239554646951,43.23904661181389,12153700
2024-12-31,43.87434005737305,44.01117188880044,42.73081369896887,42.84809759327981,11688400
2025-01-02,43.21950149536133,44.33370782655776,43.11198970403749,44.08936420205371,10626100
2025-01-03,44.734432220458984,45.2133436472831,43.14131070917204,43.70818972030512,12202300
2025-01-06,44.78329849243164,46.102752552526745,44.65623876575083,45.03741794579328,16462500
2025-01-07,44.74420166015625,45.760671995060385,44.53895391802783,45.27198476424736,10244500
2025-01-08,44.968997955322266,45.135153554837814,43.903659628411575,44.617146276159644,14272800
2025-01-10,46.92374801635742,47.01171187032769,45.29153439404989,45.36972241514133,16826100
2025-01-13,50.354331970214844,50.59867558202971,48.39958307569589,49.21080192815968,25668800
2025-01-14,50.403202056884766,50.90166513375089,49.00555624052429,50.334786140983574,16623500
2025-01-15,50.960304260253906,51.09713608948769,50.25659344889417,50.6377726239725,10969700
2025-01-16,50.78437805175781,50.97985369715274,49.48447190739902,50.2663707605909,14277300
2025-01-17,51.429443359375,51.69333491261386,50.62799659548856,51.04826791415922,13415600
2025-01-21,51.947452545166016,52.064736433041716,51.02871819304158,51.74220108089908,9962500
2025-01-22,51.791072845458984,52.289532165801326,51.15577797265029,51.556501341047095,10672900
2025-01-23,53.270816802978516,54.05275649610136,52.152346341661776,52.97387877828316,13422100
2025-01-24,53.99336624145508,54.36948974521034,52.736324980192094,53.04316307217293,13122100
2025-01-27,55.62653350830078,56.190716901422185,54.43877760539238,54.43877760539238,11342200
2025-01-28,56.74500274658203,57.03204069804761,55.42857234111018,55.48796145646781,14019700
2025-01-29,56.31938934326172,57.86346856155524,56.21051118796732,56.90336908693657,11615100
2025-01-30,56.240203857421875,56.45796016801109,54.755509977815656,56.0521439919496,11121100
2025-01-31,55.9036750793457,56.735103832487916,55.191020783574686,56.170920440259835,10823700
2025-02-03,55.37908172607422,56.091732211258325,54.68622383634179,55.50775625114052,8638400
2025-02-04,55.77499771118164,55.97295764724633,54.686223726483426,54.943569000327315,7865600
2025-02-05,55.121734619140625,55.83438890521957,54.69612206226257,55.81459253329828,7641200
2025-02-06,53.68653106689453,55.40877381171138,53.2906111981378,55.21081387733302,14970200
2025-02-07,53.45887756347656,54.25071734358035,53.3500031806956,53.983471984161106,5911500
2025-02-10,53.73602294921875,53.864693703965514,52.81551241506967,53.83500103375809,10097600
2025-02-11,54.43877410888672,55.369180888924426,53.508367328849005,54.00326527529343,12665500
2025-02-12,62.57489776611328,63.45581550960925,59.882651720197934,59.991529872903584,36562100
2025-02-13,65.69275665283203,66.65285233328495,62.91142881238326,63.20836682746069,20989100
2025-02-14,65.15826416015625,66.30642344653062,64.91081519179917,66.20744536949643,10210500
2025-02-18,64.90091705322266,66.20744734303183,63.851735812608105,64.1882627948643,10141600
2025-02-19,65.72245025634766,66.484589788103,64.64356878235853,65.12857421774638,9736900
2025-02-20,64.42581176757812,65.63336397872305,64.32683368748533,65.57397864097607,8453800
2025-02-21,62.832244873046875,64.62377685677829,61.38714372856791,62.23836882828812,14117600
2025-02-24,62.37693786621094,63.445915471298505,61.961221626175096,62.931224927668154,8158000
2025-02-25,63.010406494140625,63.27765183875375,61.49601998377129,62.376937725771015,10320200
2025-02-26,63.20836639404297,63.40632255222273,61.95132515558868,62.95101734717457,6558200
