Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2025-03-03,927.8181762695312,933.7161211422666,908.1385438743866,910.932804135016,3979800
2025-03-04,909.1963500976562,927.2593007086919,900.9432475652237,920.3534731874395,3343500
2025-03-05,927.8181762695312,928.5866206825688,899.7956593425414,902.949168584472,3109500
2025-03-06,910.8928833007812,929.474789670339,896.4425228355967,918.5371873335798,3273100
2025-03-07,867.8012084960938,906.1425996787158,859.6279594832845,903.5379533003147,4818100
2025-03-10,828.0626831054688,861.4242926136477,824.0908439388747,852.1632462045321,5962900
2025-03-11,822.3743286132812,830.6473489451181,809.9797515953597,825.5079201551532,3796500
2025-03-12,820.1788330078125,832.9427094580308,811.5964490668878,813.2829945306871,3014800
2025-03-13,800.0101928710938,819.430347088955,793.7529991060625,816.5662227487625,3566300
2025-03-14,811.8159790039062,813.5424816480178,798.3635723019171,801.4671960707672,3102300
2025-03-17,823.0728759765625,827.3041928626847,812.9037182623811,815.2788545936048,2546600
2025-03-18,820.8275146484375,834.5792951324514,810.9577306369009,831.7151707678549,2354900
2025-03-19,835.2978515625,840.4073733979614,817.823659656288,820.0390892655124,3790500
2025-03-20,840.8464965820312,852.6423256072138,830.7571916109775,837.3137597217172,4402700
2025-03-21,835.856689453125,848.6903686541184,823.6317478288278,836.086199478039,5963800
2025-03-24,863.1307983398438,865.0967393014553,836.0463008843942,843.5908338292475,3102400
2025-03-25,850.6064453125,873.1302844051605,846.1855144382821,867.7712739179058,2670600
2025-03-26,825.0687866210938,849.6683259493858,824.7095376568154,843.9600560381773,2562100
2025-03-27,819.9891967773438,825.0788008999797,813.622242661819,821.1368687322343,2128200
2025-03-28,820.8275146484375,828.0826629049092,815.7578890478735,818.3226392630932,2124700
2025-03-31,824.2205200195312,826.316260877712,787.7852547884534,807.325158756328,3737000
2025-04-01,803.5828247070312,818.9812542245153,795.3696792544589,816.9254705388896,2987700
2025-04-02,816.5462646484375,818.1729352823447,793.4136876988401,793.4136876988401,2683800
2025-04-03,787.4758911132812,817.1150890743739,785.4500143753465,808.8520580343417,2675100
2025-04-04,736.699951171875,766.6984584726374,733.1971214269754,760.5510251619027,5299400
2025-04-07,722.24951171875,746.4698842732994,675.7049652264799,696.502300619726,6274400
2025-04-08,724.75439453125,761.9381852630149,711.8209444751946,753.4355942740875,4115200
2025-04-09,752.1682739257812,753.2859780421408,687.5906192390587,702.9591422044606,6619000
2025-04-10,719.435302734375,740.4323029651348,690.3549568792711,737.3885541297574,4182700
2025-04-11,730.9118041992188,734.3348416212758,710.523601752547,721.4113190946714,3603400
2025-04-14,752.806884765625,758.0062491690629,733.0174926721564,748.9148991130849,3461200
2025-04-15,755.631103515625,763.744477641475,749.9527405564925,754.0244115538551,2458100
2025-04-16,733.396728515625,754.752916583461,728.846058791293,754.0942934659923,3302600
2025-04-17,838.2418212890625,856.2448971999153,820.1588919692732,839.0800688968304,10846400
2025-04-21,816.3466796875,842.1836728720637,805.3492026824966,839.7886188526469,3326600
2025-04-22,825.84716796875,830.2980665512894,812.3348872268624,820.198772826158,3086500
2025-04-23,827.7233276367188,844.2794180581362,816.965410796928,835.2479428520714,2714600
2025-04-24,857.9713134765625,860.486178046057,827.5137867262836,834.2898751481632,2939500
2025-04-25,882.7305908203125,883.7685024115606,849.3290852383966,857.9014796943275,3398900
2025-04-28,875.4954223632812,880.445298277339,862.6417643968755,868.6594588631925,3457600
2025-04-29,883.3892822265625,890.6443695843552,872.2421481897205,875.9046239286256,2454400
2025-04-30,897.1111450195312,900.6538710560287,880.3155549453961,886.3831349210799,4374100
2025-05-01,792.4755859375,849.1893530659795,790.4497701245061,842.2735361976688,12601100
2025-05-02,821.9352416992188,829.829095532145,805.9380634911399,823.4321733787045,6059400
2025-05-05,819.7796630859375,827.9429229652121,810.3689601766338,815.3287644270838,2889600
2025-05-06,773.534423828125,816.745837957798,768.7741617616091,815.2189993711802,5982000
2025-05-07,775.1311645507812,782.7356336285644,770.680326609527,778.903461673862,3807800
2025-05-08,749.912841796875,768.4049050503426,737.5681508119105,763.4351116579055,6162000
2025-05-09,733.0673828125,760.4512544292619,731.5005870698398,750.4717102673269,4072600
2025-05-12,754.0244140625,763.7644587617754,720.7027019950929,726.3810649731173,9176100
2025-05-13,744.5338745117188,757.9463843954983,739.334510039308,754.0044522419269,4523900
2025-05-14,714.0962524414062,757.9463714848553,712.5694138733263,747.7073495319196,7558500
2025-05-15,731.7899780273438,737.1689669939706,710.7531426139162,724.2155380550199,5212900
2025-05-16,757.3900146484375,758.8699951171875,738.0,740.0,4645100
2025-05-19,755.1099853515625,758.719970703125,747.5599975585938,753.0,4062700
