Price,Close,High,Low,Open,Volume
Ticker,AZN,AZN,AZN,AZN,AZN
Date,,,,,
2022-07-28,62.61174392700195,63.00588087728207,61.84223538423798,62.68681967742225,6242300
2022-07-29,62.15192413330078,63.13726661440159,61.729628361727535,62.84635699992684,6798000
2022-08-01,61.60763931274414,62.75251963900823,61.541949810070896,62.42406496602319,5775700
2022-08-02,61.24164962768555,62.81820474101829,61.19472548922667,62.50852261027368,6483100
2022-08-03,61.297950744628906,61.560708727820625,60.716124382120036,61.51379175060386,7318500
2022-08-04,62.20822525024414,62.20822525024414,61.27918603986438,61.99238424196493,5414600
2022-08-05,61.96424102783203,62.20823368775901,61.6733313838239,61.81409665530558,6336000
2022-08-08,61.11027145385742,61.9360833206704,60.800589318945654,61.63578744550037,3489900
2022-08-09,61.832862854003906,62.33961354242605,61.72024920337036,61.86101447675749,4463900
2022-08-10,62.217613220214844,62.94958396122141,61.87039320939091,62.930811441923716,5665000
2022-08-11,61.09772872924805,61.475751685823724,60.72915832938852,61.475751685823724,7213800
2022-08-12,62.97837448120117,63.498156871307074,61.13552275298414,61.15442065344838,11383900
2022-08-15,63.139034271240234,63.696619693660196,62.83661738100501,63.55486019913394,4670800
2022-08-16,63.072879791259766,63.45090270054392,62.56254994525424,62.88387194171133,4434500
2022-08-17,62.77046203613281,63.65881477911363,62.68541066807066,63.365850453316625,5340400
2022-08-18,62.846073150634766,63.18629307082164,62.49640067427943,63.091789139700346,5266600
2022-08-19,63.479251861572266,63.649361806769434,62.912221114310746,63.3374923722101,4732300
2022-08-22,63.545413970947266,64.49992030493524,63.42255957555797,63.79112997191398,5561200
2022-08-23,62.779911041259766,63.19573693321403,62.45858906742599,63.19573693321403,5899300
2022-08-24,63.92343521118164,63.98013612904391,62.57200805735669,62.84607451067089,4115400
2022-08-25,64.50936889648438,64.50936889648438,63.79112605098371,64.26365291062062,3590700
2022-08-26,62.675960540771484,64.50936700980179,62.66650798500265,64.35815495825034,4044800
2022-08-29,62.212890625,62.685417504041126,61.93882416993359,62.67596494760767,2985100
2022-08-30,59.89750289916992,62.0238700616989,59.79354641816005,61.976621704086355,11496900
2022-08-31,58.952449798583984,59.83135001283176,58.74453683454017,59.273768195245474,12694000
2022-09-01,58.39487075805664,58.432673772424884,57.57267141846988,58.016847824562,13060100
2022-09-02,57.355308532714844,58.42322023761845,57.1001435976444,57.92234292345822,11308800
2022-09-06,57.090694427490234,57.89398863825755,56.93003702737429,57.44981584640572,10362000
2022-09-07,56.53311538696289,56.74102836688152,55.162786719951335,55.81487611875286,12038100
2022-09-08,57.005638122558594,57.308055014050126,56.01333247203367,56.268497400184714,7063600
2022-09-09,57.50651931762695,57.818388785963414,57.355310861640966,57.818388785963414,4434900
2022-09-12,58.35706329345703,58.76343665419142,58.14915033538075,58.26255936983705,3634200
2022-09-13,55.748722076416016,57.18520059820467,55.625864079979664,57.07179515808324,6632200
2022-09-14,55.49355697631836,56.145642761550874,55.266742491619176,55.83377690082017,5085900
2022-09-15,54.94542694091797,55.436855345824085,54.75641546132421,55.38960337719918,6699300
2022-09-16,54.86036682128906,55.531354086213646,54.41619403166955,55.28564170930245,7017900
2022-09-19,54.80366516113281,54.84146456892489,54.08542233667733,54.78476365468991,3630300
2022-09-20,54.24608612060547,54.47289699936361,53.75465774317094,54.17048009095681,4260600
2022-09-21,53.338829040527344,54.26498122541421,53.26322661987011,54.189378804756984,5943400
2022-09-22,53.21597671508789,53.442787590927935,52.72454834397597,53.07421721386746,7551500
2022-09-23,51.58103561401367,52.384329862724215,51.34477217555833,51.99685796786123,9604700
2022-09-26,50.106746673583984,51.04234780030984,49.757077820521346,50.796635429126454,9937500
2022-09-27,50.314659118652344,51.042347274118015,50.22015158833016,50.48476546304495,7848000
2022-09-28,51.68498229980469,51.92124570992372,50.31465740518916,50.33355530551637,7835200
2022-09-29,51.89289474487305,52.015752726354954,51.14630151100426,51.73223735801428,6444600
2022-09-30,51.82674789428711,52.65839620531943,51.751141863696006,52.17641677303605,7543000
2022-10-03,52.49773406982422,52.61113950819093,51.81729783453006,52.04410871126348,6069900
2022-10-04,53.90586471557617,53.98146713805271,53.036413423986204,53.24432639471085,7414600
2022-10-05,53.61289978027344,53.78300974677578,52.91356201140294,52.97026293017437,9257000
2022-10-06,51.89289474487305,52.58278346303629,51.694434347543925,52.29926809469562,8915600
2022-10-07,52.355979919433594,53.1120222089187,52.17641739717875,52.69619624588139,8216200
2022-10-10,51.231361389160156,51.95905318749498,51.193558375068875,51.86454925736063,6221500
2022-10-11,52.261470794677734,53.30103206564124,51.155759655803365,51.354220074817654,10179300
2022-10-12,52.044105529785156,52.40322693526937,51.703885630388925,51.911798592263,6166500
2022-10-13,52.47883224487305,52.90410714254095,51.023452246878456,51.20301115696319,6536600
2022-10-14,51.94960403442383,53.395535069398754,51.80784453467992,53.121468625943926,7466400
2022-10-17,53.093116760253906,53.62234812615875,53.02696329015252,53.40498260428991,4686300
2022-10-18,52.894657135009766,53.480589423930034,52.57333873042243,53.45223896634973,4477800
2022-10-19,51.51487731933594,52.93245791662755,51.36366886649525,52.86630444382812,6240900
2022-10-20,51.36366653442383,51.77003990893765,50.57927384751851,50.721029737755174,5798800
2022-10-21,51.94960403442383,52.04410796419054,50.82498780269325,51.023451823353476,4018100
2022-10-24,52.14806365966797,52.62059051152789,51.977953704590895,52.03465822464784,4494500
2022-10-25,52.8285026550293,53.13091954708973,52.450479737406894,52.65839270260859,5842200
2022-10-26,54.77531051635742,55.124982974191624,54.26498066310779,54.350035638649395,7632200
2022-10-27,54.44454574584961,54.822565073291706,54.255534279581624,54.51069921827932,3482900
2022-10-28,55.484100341796875,55.61640727935734,54.813113098401,55.19113601008261,5177600
2022-10-31,55.578609466552734,56.07948677456906,55.1533345799852,55.16278353075614,6113600
2022-11-01,56.561458587646484,56.72211958017392,55.720361429684196,56.60871415345036,5388900
2022-11-02,56.419708251953125,57.93179277389372,56.4102556958257,56.98673904640738,6055800
2022-11-03,56.63706970214844,56.788278153075645,55.62586251061764,55.68256342653169,4552300
2022-11-04,57.63882827758789,57.78058417329042,56.83553044823145,57.04344342137446,5392700
2022-11-07,57.74277877807617,57.98849475531211,57.45926339326784,57.704979370503786,5171400
2022-11-08,57.960147857666016,58.413773222235015,57.62937688416571,57.85619136899717,5078100
2022-11-09,57.695526123046875,58.48937135404858,57.610471148114776,57.94124209733679,5569900
2022-11-10,61.51354217529297,62.29793848060404,60.6629996092509,61.77816326915473,11616500
2022-11-11,59.32102584838867,60.42673703392982,58.5366294852353,60.26607962273593,8524100
2022-11-14,60.39838409423828,60.97486384463957,60.04871522151431,60.44563605999656,5109600
2022-11-15,60.436187744140625,61.24893093697016,59.58563793117561,61.031572613216134,7666300
2022-11-16,60.29442596435547,60.766956424350326,59.982560114769555,60.59684646817844,3730500
2022-11-17,60.54013442993164,60.672441363937885,59.77464328172594,59.90695021573219,6089600
2022-11-18,61.49464416503906,61.70255713332649,61.012664757662534,61.626951106642416,6118400
2022-11-21,61.83485794067383,62.127822252276985,61.5513389738285,61.910463959857495,4205300
2022-11-22,62.37355422973633,62.45860561552267,61.617508264088286,61.63641337883327,4170000
2022-11-23,62.48695755004883,62.77992190999765,62.17508807709091,62.62870984667695,3323200
2022-11-25,62.53420639038086,62.69486380124659,62.108935076868484,62.30739550385346,1861300
2022-11-28,62.57200622558594,63.22409560266412,62.524757865479856,62.609809239783424,2892100
2022-11-29,62.44915771484375,62.80827556823875,62.26014262606607,62.704319071958125,3365000
2022-11-30,64.23529815673828,64.25419605737733,62.742111649702046,63.63990973889409,5638700
2022-12-01,64.58496856689453,65.0196996284647,64.52826765024963,64.73618062486464,3957800
2022-12-02,64.70783233642578,64.944095777286,64.30145892973869,64.43376587980536,3559400
2022-12-05,64.66057586669922,65.18035831345239,64.53772147482479,64.830685830165,4159400
2022-12-06,64.79287719726562,65.3693605117959,64.08408694597632,64.34870081949437,7135100
2022-12-07,65.06694793701172,65.50167178804718,64.62277152981373,65.08585304933678,4367200
2022-12-08,65.3693618774414,65.65288086795509,65.0480470843675,65.15200356687669,2915600
2022-12-09,65.72847747802734,66.15374869269151,65.60561590165018,65.88913485155057,4488600
2022-12-12,65.47332000732422,65.86079549009636,65.36936352219938,65.70013087932949,4146700
2022-12-13,65.7568359375,66.82474398647145,65.56782087782322,66.38056760896514,5187900
2022-12-14,66.56958770751953,66.94760343511179,65.85134484675613,66.25771824308686,4356500
2022-12-15,65.90805053710938,66.25772304166313,65.43552363320944,66.18211700659394,4669400
2022-12-16,64.20694732666016,64.50936420643353,63.94233345813184,64.22584522718911,6391300
2022-12-19,63.762779235839844,64.16915264675144,63.49816533295565,64.15970009016613,3774900
2022-12-20,63.99904251098633,64.07464854309403,63.45090959348764,63.66827513325025,2486500
2022-12-21,64.16914367675781,64.42430498738852,63.46980600115227,63.602112934099615,2855200
2022-12-22,64.33924865722656,64.34869400157481,63.73441495035846,64.14078827311545,2492800
2022-12-23,64.2447509765625,64.2541963218273,63.75331903567846,63.87617341580586,2322600
2022-12-27,64.19749450683594,64.78343036343993,63.99903410625728,64.7361747970315,2089000
2022-12-28,63.84783172607422,64.52827160830114,63.80058336270125,64.11244563356509,2299400
2022-12-29,64.358154296875,64.70782675485373,64.29200082754792,64.41486242071777,2579000
2022-12-30,64.07464599609375,64.31090942939765,63.441454515096574,64.06519343990902,3605400
2023-01-03,65.52057647705078,65.61508040750222,64.83068408539867,64.87793965571825,3473900
2023-01-04,65.68123626708984,66.71134140376981,65.32211843424682,66.61683746988352,4936300
2023-01-05,65.97419738769531,66.4372788983332,65.10474970230653,65.35991824248457,5020200
2023-01-06,66.90980529785156,67.27837566653616,65.7851890799645,66.0119999506502,7341500
2023-01-09,67.00430297851562,67.72254574726533,66.83419303881666,67.1460624632959,6586400
2023-01-10,67.66584777832031,68.15727977125724,67.49573781310184,67.7414538095703,4800400
2023-01-11,66.57903289794922,67.53353919132054,66.56958755191297,67.43903525964338,5861400
2023-01-12,66.22936248779297,66.50342891551017,64.67002250052685,65.98364651635904,6749700
2023-01-13,67.17442321777344,67.59969452713236,66.87200630196114,67.07046672700783,4036800
2023-01-17,66.85308837890625,67.70363804483364,66.75858446273357,67.68474014567376,3992200
2023-01-18,66.99485778808594,67.98716708044351,66.93815687201557,67.76034899578666,6561600
2023-01-19,66.61683654785156,67.06101296217606,66.40892357006666,66.70189513430351,7277200
2023-01-20,65.35047149658203,65.80409328138103,64.81179112076555,65.69069144027542,9748100
2023-01-23,63.89508056640625,65.3032085458453,63.84782499782484,64.93463818351016,7858100
2023-01-24,62.638160705566406,62.723219291426055,61.91991784463492,62.51530631508895,10867200
2023-01-25,62.96892547607422,63.233546568802964,62.222332187368664,62.222332187368664,5314200
2023-01-26,62.36409378051758,63.17684056717437,62.03332641622418,63.17684056717437,5458400
2023-01-27,61.92936706542969,62.16563048759915,61.60805227216919,61.806512681569046,3176200
2023-01-30,62.22233581542969,62.77046872418989,62.1089339792641,62.73266570873871,5170200
2023-01-31,61.778160095214844,61.78760544044111,61.286728156335705,61.46629065825545,5772700
2023-02-01,60.06761932373047,60.92761811602082,59.368277942977386,60.8992676563599,9538000
2023-02-02,59.680137634277344,59.90694848456416,59.084752843360896,59.878598029551675,8794100
2023-02-03,59.95420837402344,60.568491146129546,59.72739749373913,60.15267240063963,4831700
2023-02-06,60.02981185913086,60.34167770757327,59.73684391233266,60.086516379344836,4697400
2023-02-07,60.75750732421875,60.86146381502492,59.71794602125107,59.784099496292455,4650200
2023-02-08,60.82366180419922,61.693109550590506,60.6724497386417,61.68365699394613,5036800
2023-02-09,63.71552276611328,64.82123393482233,63.58321581653381,64.55662003566337,8368000
2023-02-10,65.09529876708984,65.20870781112463,64.46211449415154,64.84013743074634,5918200
2023-02-13,65.87969207763672,65.93639299196002,64.73617797426276,64.76452843142441,5003600
2023-02-14,66.47508239746094,66.70190050614102,65.9647596784019,66.07816152255349,4963000
2023-02-15,65.86079406738281,65.99310100737678,65.46386603721342,65.62453064450965,4345300
2023-02-16,64.21640014648438,64.89684000772303,63.961238803613874,64.11244365600692,4774400
2023-02-17,65.18035888671875,65.43552022906762,64.33926161834822,64.49046647043214,3553100
2023-02-21,65.76627349853516,66.40891020499706,65.5961707802409,66.40891020499706,5353800
2023-02-22,65.06694793701172,65.82299380588333,64.94409354764989,65.7946433475835,3614000
2023-02-23,64.62113189697266,65.09092738461412,64.33349782667234,64.81288306728068,3657900
2023-02-24,63.63358688354492,64.09379252718053,63.35554262121487,63.98832720992303,4530000
2023-02-27,64.04586791992188,64.30473271858446,63.78699580642138,64.14174350035846,3682600
2023-02-28,62.49264907836914,63.355543820060035,62.444707636949715,62.99120642088113,4285100
2023-03-01,62.52140808105469,62.63646314615573,62.04202294872196,62.47347395672338,3421900
2023-03-02,62.41594696044922,62.45429865139306,61.60099364369461,61.629755583193216,3353700
2023-03-03,62.51182556152344,62.53100506534391,61.91739261016322,62.032440373736186,3772300
2023-03-06,61.89821243286133,62.24337034949967,61.735223226348054,61.87904024408692,3501200
2023-03-07,61.63935089111328,62.62688324871766,61.45718217141772,62.4543042813318,3303600
2023-03-08,61.476356506347656,61.85027635176693,61.14078469468578,61.773572969414985,3157300
2023-03-09,61.45718002319336,62.329664581934814,61.332542506874944,62.29131288887434,2952100
2023-03-10,61.54347229003906,62.1666671776463,61.284600194254985,61.294189946093724,5738600
2023-03-13,62.49264907836914,63.08708930371997,62.118729242775906,62.30089794236537,8166700
2023-03-14,62.40635681152344,62.44470850222301,61.811923892772725,62.11873010353224,4896500
2023-03-15,61.91739273071289,62.06120975029656,61.25583882953048,61.96532686068247,5266700
2023-03-16,63.259674072265625,63.29801845112469,61.75440484014911,62.13790714744079,4589200
2023-03-17,62.90492630004883,63.12543939493651,62.63647175940073,62.876164358527625,5402800
2023-03-20,63.98832702636719,64.0170889646573,63.07749817794178,63.202135682144544,3991600
2023-03-21,64.22802734375,64.2951409794657,63.67194606846469,63.815755777257124,3489600
2023-03-22,63.82533645629883,64.60193803273006,63.80616426946451,63.96915345948448,4168000
2023-03-23,64.48690032958984,65.04298161246645,64.16091458392225,64.8224685127493,4311700
2023-03-24,65.11009216308594,65.19637797575581,64.31431108811519,64.93751322290959,4014700
2023-03-27,65.89629364013672,66.4140232255976,65.78123855734667,66.05928285462765,5752800
2023-03-28,65.77164459228516,66.34690533971349,65.54154175628128,66.29897121108287,4132800
2023-03-29,65.80998992919922,66.02092055634995,65.49359398847312,66.00174105487994,4330300
2023-03-30,66.3469009399414,66.36608044199158,65.80040216889977,66.20309124874896,4648100
2023-03-31,66.54824829101562,67.04680561542862,66.38525178500898,66.9988641757496,3500300
2023-04-03,67.02764129638672,67.06598567482689,66.50031465736494,66.66330386766711,4749200
2023-04-04,67.3536148071289,67.66042101614796,66.93175352666381,67.0947500399216,4383400
2023-04-05,69.07939910888672,69.4916706070134,68.83970654753018,69.03145767068082,5873200
2023-04-06,69.35743713378906,69.78888813991813,69.21362744658262,69.42455807426751,4340100
2023-04-10,69.09857177734375,69.22320927677757,68.23567708747284,69.22320927677757,2778100
2023-04-11,69.20404052734375,69.51084673066494,69.09857520918614,69.41497116365898,2931200
2023-04-12,70.71890258789062,71.0640604967531,70.2395174161191,70.56549582180187,4320400
2023-04-13,71.68726348876953,71.74479468998844,70.9681856496566,70.99695490768508,3794200
2023-04-14,70.81478118896484,71.3996317087349,70.53673689966125,71.26540444008317,3981400
2023-04-17,70.59425354003906,70.77642223516605,69.9998206440866,70.71889835874144,4408700
2023-04-18,71.92694854736328,72.70355750612835,71.39962924296732,72.25293427057217,7565700
2023-04-19,71.7543716430664,71.81190283988774,71.34210740239882,71.47633467025281,4488300
2023-04-20,71.4571533203125,71.86942486516676,71.29416411567733,71.79272148127822,3913700
2023-04-21,72.4830322265625,72.78025598959006,72.22416746762808,72.49262197758578,5100200
2023-04-24,72.68437957763672,72.70355908139018,72.24334608419366,72.56933181446566,3095900
2023-04-25,72.54057312011719,73.40346064186706,72.54057312011719,73.34593675770714,4472400
2023-04-26,70.61343383789062,72.1282926627302,70.42167538958614,72.1282926627302,5122700
2023-04-27,70.73806762695312,70.91064656394234,70.12445525428848,70.51755456653365,4697000
2023-04-28,70.20116424560547,70.71890109799156,69.82724440468836,70.00940579203447,4254700
2023-05-01,70.46961212158203,70.72847686594963,69.8655895081667,70.32579512367275,2606900
2023-05-02,70.66136932373047,70.73807270452843,69.97106084105978,69.97106084105978,3663000
2023-05-03,71.51468658447266,71.88861380128408,71.0257189064082,71.18870813242968,3555100
2023-05-04,71.31333923339844,71.54344939451573,71.07364663502946,71.39963237252682,3047400
2023-05-05,72.16663360595703,72.37756423164357,71.07363610452362,71.29415648087858,3407900
2023-05-08,72.22417449951172,72.50221878756363,71.92695070754588,72.18582280652137,2126200
2023-05-09,71.98448181152344,72.20499490238642,71.63932388989336,71.63932388989336,2756100
2023-05-10,71.78314208984375,71.96530349076066,71.2366432574178,71.60097337408924,3283700
2023-05-11,71.64891815185547,71.72561422772738,71.17911536988605,71.55303525604917,2234100
2023-05-12,71.64891815185547,72.44469205724693,71.46674942762904,71.85984150405066,2501500
2023-05-15,71.89817810058594,72.11869847385739,71.70642697891752,72.08993653709078,2442500
2023-05-16,72.17622375488281,72.54056113392865,71.93653119070488,72.21457544293166,2763300
2023-05-17,71.62014770507812,72.24334994328208,70.90106988749767,72.22417775334192,3569400
2023-05-18,71.15035247802734,72.05159901975188,70.84354623411825,71.82149616552951,4144900
2023-05-19,71.70643615722656,72.19541108935638,71.20787147333492,71.29416460951659,3170900
2023-05-22,71.38045501708984,72.21458791786506,71.24622774314963,71.70644076440026,2983300
2023-05-23,71.01612091064453,72.07076685315243,70.95859702927567,72.07076685315243,3991400
2023-05-24,69.41497802734375,70.08611437758363,69.3862160858817,69.9135354139737,6400800
2023-05-25,68.83012390136719,69.20404375049138,68.49455574379897,69.0698164874641,4390300
2023-05-26,69.53002166748047,69.89435907728132,69.32868077435549,69.55879092207303,3480500
2023-05-30,68.4849624633789,69.85600427780106,68.29321133031662,69.83682477559273,4071400
2023-05-31,70.06694030761719,70.22033976291007,68.79177396154944,69.35744496802072,4819400
2023-06-01,69.83683013916016,70.11487442384045,68.9260012149061,69.29992107348092,3298700
2023-06-02,69.59713745117188,70.3929186115917,69.57796526235433,69.91353342794179,8040700
2023-06-05,70.18199157714844,70.41210174384175,69.56837909564183,69.86560289891125,4444600
2023-06-06,70.37374114990234,70.92982967683135,70.01899350724003,70.73807122883677,4716500
2023-06-07,70.28746032714844,70.84354895145027,69.79849265752541,70.84354895145027,5477200
2023-06-08,71.1886978149414,71.39962846032259,70.01899682861824,70.12446215130883,3584800
2023-06-09,71.00653076171875,71.22705116379522,70.5271455800926,70.8818932478374,3797800
2023-06-12,70.80518341064453,70.99694185472221,70.41209140124951,70.6038425304905,6950900
2023-06-13,71.07363891601562,71.40921436915681,70.77642246706556,70.90105997133954,5108400
2023-06-14,69.76970672607422,70.9106456455504,69.53001416751779,70.70930477414338,3820900
2023-06-15,71.54344940185547,71.65849716758832,70.54632731475769,70.94900912449786,4450500
2023-06-16,72.11871337890625,72.62686053970104,72.08036168367899,72.3104645402046,4899800
2023-06-20,70.90106201171875,71.55302611983088,70.89147957523201,71.4283886119701,3551600
2023-06-21,70.35456848144531,70.83395367574067,70.09570369505434,70.4120996788503,4400200
2023-06-22,70.90106201171875,71.05446877355078,70.16281208620386,70.22033596447235,5372100
2023-06-23,69.14652252197266,70.2970440534192,69.031467442893,69.60672820861627,5922000
2023-06-26,68.7726058959961,69.3478666887999,68.4466201473433,69.32868718396499,4139500
2023-06-27,68.71507263183594,68.91641353752624,68.1685737978658,68.6287868071848,3587900
2023-06-28,68.03434753417969,68.60002588077943,67.91929245143795,68.51373274001368,3398800
2023-06-29,67.92887878417969,68.0726958016577,67.23856295215509,67.46867310605487,3315400
2023-06-30,68.61919403076172,68.93559000354647,68.52331845820682,68.80136273900214,4778300
2023-07-03,62.55976104736328,64.53482549217212,62.44470597991195,64.32389485926306,16349800
2023-07-05,64.29513549804688,64.86081379214224,63.767816209476145,64.10338435944608,13544800
2023-07-06,62.713172912597656,63.54729844634841,62.626879776270506,63.42266093258403,6023000
2023-07-07,62.17625427246094,62.80904619970275,61.888627563126825,62.63646724816745,5210700
2023-07-10,62.50223922729492,62.78986593313063,62.20501545530992,62.29130858744654,4403900
2023-07-11,62.18584060668945,62.483057051120035,62.06120310431073,62.32965761087211,6478400
2023-07-12,63.729461669921875,63.969154239876545,62.82821526614456,62.924090831159084,8746500
2023-07-13,64.91834259033203,65.00463572962771,64.57318466282453,64.66906023939048,7068600
2023-07-14,64.60194396972656,66.07845119610788,64.47730645675753,66.07845119610788,7557100
2023-07-17,64.28555297851562,64.38142854769225,63.84451219359642,64.0746223374248,3472300
2023-07-18,64.01708984375,64.53482668459213,63.83492846046553,64.18008635436028,8914700
2023-07-19,64.76494598388672,65.46484430700464,64.76494598388672,64.97586933568857,8437400
2023-07-20,65.73329162597656,66.0400978396455,65.57989217656065,65.59906436467372,7134100
2023-07-21,66.48113250732422,66.77835628968755,65.78123424866531,65.78123424866531,8774600
2023-07-24,66.07844543457031,66.37566919317668,65.95380793246872,66.11679712325619,3608200
2023-07-25,66.3469009399414,66.40443213125516,65.34978627843547,65.37854821667396,4214000
2023-07-26,66.51947784423828,66.67288459658803,65.4552422730307,65.6374109627369,4678800
2023-07-27,65.33061218261719,66.2606206084178,65.3018502419986,65.89629050251996,5257400
2023-07-28,68.38909149169922,68.90682836355673,68.01517163671946,68.44661537251538,7621000
2023-07-31,68.74383544921875,69.0985831341476,68.37950532687611,68.75342520147026,3837000
2023-08-01,68.50414276123047,68.73425292595309,68.33156379510736,68.38909499370688,3875700
2023-08-02,67.5645523071289,68.03434776226665,67.26733581926348,67.43032503423241,5370300
2023-08-03,66.79752349853516,66.90298881427972,65.77163959388615,65.79081909575065,6199000
2023-08-04,66.53865814208984,67.02763302751143,66.32772751250262,66.34689969935754,4063900
2023-08-07,67.04681396484375,67.10433784775273,66.43320149768927,66.6345424027083,4870000
2023-08-08,67.57414245605469,67.7179521672609,66.81671294607146,66.84547488831271,5442300
2023-08-09,68.34114837646484,68.60960290015817,67.90970465122017,67.96722853062954,4324200
2023-08-10,67.88274383544922,69.01187673322718,67.87309847601465,68.55829450222909,3876600
2023-08-11,67.91170501708984,68.11436801725945,67.11069837627416,67.26510512564953,3549700
2023-08-14,68.36526489257812,68.43282657400181,67.49671147197401,67.58356386888701,3843100
2023-08-15,67.08173370361328,67.6704244998306,66.91766690255129,67.49671234089978,4243800
2023-08-16,67.27474975585938,67.58357058033198,66.51234673481501,66.541297536661,5571400
2023-08-17,66.70536041259766,67.33264738320072,66.70536041259766,66.82116361314282,6432300
2023-08-18,66.06842041015625,66.37724124935436,65.72099604569969,65.98156800047691,7611300
2023-08-21,66.47374725341797,66.72466648945606,66.12632288440206,66.57025974926547,4082400
2023-08-22,66.36759185791016,66.56060949388885,66.00086939385557,66.40619538510589,4211500
2023-08-23,66.68605041503906,66.79220825019931,66.00085452810272,66.26142643726635,4193100
2023-08-24,65.51832580566406,66.7343109466209,65.51832580566406,66.42549014161727,3868100
2023-08-25,65.86575317382812,66.05876342479426,64.91033991466826,65.66309020145295,3740900
2023-08-28,66.24212646484375,66.34828430876729,65.92365293307313,66.21317566429532,1970800
2023-08-29,66.72466278076172,66.75361358275894,65.95260703411223,65.98156519897874,2770400
2023-08-30,66.45445251464844,67.14930128763135,66.38689818187899,67.03349070451084,2980800
2023-08-31,65.45077514648438,66.57990058768195,65.39287354320322,66.57990058768195,4347800
2023-09-01,65.75959777832031,66.11667485507479,65.50867855241528,66.01051700422533,2575000
2023-09-05,65.27706146240234,65.97191013716498,65.2191598604618,65.96225741588522,2566400
2023-09-06,64.659423828125,64.98754274322471,64.28304866651324,64.92964113770581,5016400
2023-09-07,65.6244888305664,65.87540805534552,64.93929284543864,64.98754172832774,2908400
2023-09-08,65.83679962158203,66.10701690679166,65.68238553696578,65.9429574640385,4372100
2023-09-11,64.27339172363281,64.30234252449098,63.42413632602748,63.655750095761846,6428500
2023-09-12,64.98754119873047,65.2481131431117,64.64976956978194,64.81383638630204,4366800
2023-09-13,64.12863159179688,65.0551014143191,64.10933351180934,64.84278572011064,4771900
2023-09-14,65.41217041015625,65.66308962450282,64.44710443806692,64.52431148292263,4825500
2023-09-15,65.88505554199219,66.49305186155907,65.81750121347027,66.2421326286764,5182300
2023-09-18,64.3023452758789,65.48937970193806,64.16723662418038,65.38322185233646,3855600
2023-09-19,64.34095001220703,64.35060273404436,63.52064536490089,63.86806972235023,4025800
2023-09-20,65.58588409423828,66.10702061474555,65.40251919918872,65.59553681578542,5995700
2023-09-21,64.67871856689453,65.73064431097212,64.67871856689453,65.71133886821707,4634900
2023-09-22,65.4604263305664,66.1166714828604,65.3735665648155,65.98156283646478,5277000
2023-09-25,66.53165435791016,66.83082247061344,65.56658832945365,65.8947072449515,4233900
2023-09-26,65.83679962158203,66.7632620406731,65.70169097897721,66.55094635576016,4216100
2023-09-27,65.56658172607422,66.31933197439976,65.04544523964836,66.25177765372615,3846200
2023-09-28,65.06475067138672,65.47972936323976,64.37955466630281,64.92964201477128,4447700
2023-09-29,65.3542709350586,66.3772385426501,65.21916228359818,66.3772385426501,3691300
2023-10-02,64.39885711669922,64.6304708940062,63.93562219921602,64.58221464908551,3891700
2023-10-03,63.94527053833008,64.53396134424462,63.67505325617954,64.51465590245174,4139200
2023-10-04,64.29269409179688,64.40849728969214,63.73295409240767,64.21548705128761,3896600
2023-10-05,64.54360961914062,64.7945288337066,64.07072935400669,64.31199584723998,2401100
2023-10-06,65.06475067138672,65.19985932800216,64.11899007507861,64.6980282266976,3077300
2023-10-09,64.6980209350586,64.91998197610998,64.08037932789225,64.4181509313631,3018200
2023-10-10,65.63414001464844,65.72099241953569,64.86208427781666,65.12265621821679,3820900
2023-10-11,65.63414001464844,65.6534380947781,64.89103507944574,65.43147704037567,4412900
2023-10-12,65.73064422607422,66.2614334581162,65.49903045339639,66.0298123225693,3842000
2023-10-13,64.97789764404297,65.7499460512368,64.6208205618865,65.34462008524483,3857800
2023-10-16,65.45077514648438,65.56658571591586,64.21549185735856,64.28304618214297,8785700
2023-10-17,66.85977172851562,68.46178483291393,61.33959667667168,65.89470572235837,23062900
2023-10-18,62.96090316772461,64.87173706885348,62.70033858991436,64.46641111987344,13377300
2023-10-19,62.169551849365234,62.903004093342254,61.84143293353336,62.61348133936279,8809800
2023-10-20,61.600162506103516,62.24675493759148,61.600162506103516,61.68701490904861,5826000
2023-10-23,60.847412109375,61.272043516279766,60.04640922337372,60.635100087357344,9018000
2023-10-24,62.31431579589844,62.48802798287527,61.0790324053386,61.0790324053386,7312300
2023-10-25,61.966888427734375,62.70034066651539,61.77387816836173,62.401172555626964,4647700
2023-10-26,61.1948356628418,62.159905356105824,61.10797957451977,61.841431805113494,5382200
2023-10-27,59.727935791015625,61.021124413782154,59.57352537403312,60.94392104600827,5296600
2023-10-30,60.741249084472656,60.837757887565566,60.24906707371923,60.60614044157698,5040500
2023-10-31,61.021121978759766,61.04042374029169,60.422782097008394,60.78950820324582,5139800
2023-11-01,61.55190658569336,61.75457323793274,61.04042279801411,61.04042279801411,4570600
2023-11-02,61.93793487548828,62.18885409182914,61.52295620967688,61.96688567682202,5062100
2023-11-03,61.72562026977539,62.063391896070556,61.25273999296216,61.62911514267238,4359000
2023-11-06,61.81248092651367,62.275708488413095,61.77387740254383,62.159905279372914,4175200
2023-11-07,61.38785171508789,61.72562335828382,61.30099562377539,61.44575332167302,4298100
2023-11-08,61.31064224243164,61.937936619512335,60.87636548445926,61.54225970392695,11064300
