Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2025-03-17,328.4599914550781,329.94000244140625,316.2900085449219,318.0899963378906,1104300
2025-03-18,330.1600036621094,332.6199951171875,327.32000732421875,328.5299987792969,1009700
2025-03-19,334.17999267578125,335.69000244140625,330.4700012207031,331.010009765625,1276200
2025-03-20,333.5199890136719,335.4800109863281,331.7799987792969,332.82000732421875,1671400
2025-03-21,328.7900085449219,332.1400146484375,325.3599853515625,331.9599914550781,3392400
2025-03-24,333.8399963378906,336.7900085449219,326.0299987792969,327.82000732421875,1423800
2025-03-25,336.4599914550781,342.739990234375,332.8900146484375,336.739990234375,1318000
2025-03-26,337.2900085449219,340.5,332.8399963378906,337.0,1191800
2025-03-27,342.3399963378906,343.6600036621094,333.6099853515625,337.94000244140625,1326100
2025-03-28,342.1600036621094,344.9700012207031,340.6499938964844,343.0,1114500
2025-03-31,345.54998779296875,348.44000244140625,339.6300048828125,341.19000244140625,1571800
2025-04-01,345.7300109863281,347.9800109863281,342.760009765625,346.79998779296875,1226300
2025-04-02,347.0299987792969,348.54998779296875,342.04998779296875,343.9200134277344,1249400
2025-04-03,349.1400146484375,353.3500061035156,345.1199951171875,346.3500061035156,1946900
2025-04-04,331.6499938964844,348.6600036621094,330.2799987792969,346.5,2518300
2025-04-07,329.6300048828125,335.3999938964844,318.4599914550781,326.25,1999100
2025-04-08,332.17999267578125,345.9700012207031,328.0400085449219,339.8999938964844,2058700
2025-04-09,338.5299987792969,344.7900085449219,322.0400085449219,326.8999938964844,2909100
2025-04-10,334.989990234375,342.1700134277344,324.3999938964844,340.2799987792969,2134700
2025-04-11,333.3699951171875,336.5400085449219,324.4599914550781,334.4100036621094,1677500
2025-04-14,340.6199951171875,341.1600036621094,332.5299987792969,336.489990234375,1172400
2025-04-15,335.54998779296875,341.3900146484375,335.260009765625,337.7300109863281,1011400
2025-04-16,331.0,337.3299865722656,329.1499938964844,336.55999755859375,1194600
2025-04-17,335.010009765625,338.7799987792969,331.07000732421875,336.3500061035156,1830600
2025-04-21,317.6099853515625,334.92999267578125,314.42999267578125,334.92999267578125,1650300
2025-04-22,324.6199951171875,324.9200134277344,317.5400085449219,320.2900085449219,1432800
2025-04-23,335.9800109863281,338.0199890136719,328.0,328.6300048828125,1402100
2025-04-24,341.4100036621094,342.9800109863281,335.9700012207031,337.6199951171875,2272300
2025-04-25,327.9200134277344,350.25,321.3900146484375,350.25,2803600
2025-04-28,332.0199890136719,333.0799865722656,326.1400146484375,327.04998779296875,1528100
2025-04-29,340.5799865722656,343.6000061035156,329.7200012207031,331.3299865722656,1416600
2025-04-30,345.0799865722656,346.0899963378906,335.1099853515625,340.1600036621094,1330400
2025-05-01,343.0400085449219,348.1400146484375,340.9599914550781,344.0,1148000
2025-05-02,347.9700012207031,348.8999938964844,344.6400146484375,346.80999755859375,802300
2025-05-05,349.3800048828125,351.1499938964844,344.2200012207031,348.4700012207031,789900
2025-05-06,356.70001220703125,360.94000244140625,346.2099914550781,349.6000061035156,1587000
2025-05-07,360.9800109863281,363.510009765625,350.1700134277344,356.1499938964844,1984400
2025-05-08,353.9200134277344,363.9599914550781,353.70001220703125,358.69000244140625,1224500
2025-05-09,353.70001220703125,356.92999267578125,352.3699951171875,354.0,979500
2025-05-12,363.2799987792969,373.3699951171875,354.760009765625,355.05999755859375,1679400
2025-05-13,368.1000061035156,372.94000244140625,361.45001220703125,362.45001220703125,2203500
2025-05-14,367.5,372.1000061035156,365.67999267578125,368.0,1798700
2025-05-15,385.5,385.69000244140625,366.760009765625,367.5,3047300
2025-05-16,387.5199890136719,388.0899963378906,380.9700012207031,386.4599914550781,1789700
2025-05-19,386.8900146484375,388.3800048828125,384.25,384.9800109863281,2041100
