Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2023-11-13,157.7991485595703,157.85761918561286,155.47971459018763,157.0877311586289,2908100
2023-11-14,155.469970703125,157.30212958414495,155.1288722321423,156.89282034123806,3080400
2023-11-15,153.65731811523438,155.4699819625002,152.25396354051824,155.2263444285691,3421700
2023-11-16,155.86953735351562,156.02546893040173,154.13483945440518,154.13483945440518,2781300
2023-11-17,153.5598602294922,156.73688807457305,153.50137473465864,155.77207816094594,2402500
2023-11-20,155.29457092285156,156.49326343260293,153.66705910131492,153.97892228426602,2019100
2023-11-21,157.69195556640625,158.70549603812597,155.99624784213114,156.04496345270294,1954600
2023-11-22,158.47158813476562,158.86140221620076,156.90256192074006,157.24366039483633,1518600
2023-11-24,159.55335998535156,159.9236938200175,158.98811908471365,158.98811908471365,680000
2023-11-27,160.22579956054688,160.29401034089216,158.85168023013753,159.69953413294274,1692900
2023-11-28,159.1050567626953,160.537646714494,158.44236977924166,160.09910210833138,1656000
2023-11-29,158.85165405273438,159.59230671826737,157.88684417475642,158.63725185762817,1519900
2023-11-30,159.85543823242188,160.27450247271761,158.5397897601915,158.9003833786909,3561700
2023-12-01,158.32542419433594,160.65459846217126,158.1110219713172,159.9821564781993,2630000
2023-12-04,159.251220703125,159.41689242037074,157.46779240036932,157.80887598159777,1569700
2023-12-05,159.3681640625,160.16730221913215,158.42284935060744,159.25122281829167,1419200
2023-12-06,157.38011169433594,160.10884026335475,156.53224293782506,158.90040757434795,2146300
2023-12-07,157.59449768066406,158.812685262892,157.55550735057858,158.2182091279466,2623000
2023-12-08,157.0682373046875,158.21821415145908,155.7526035963816,157.6919487717732,2614600
2023-12-11,159.26097106933594,160.18679066415407,158.14998458146334,158.72496555535048,2060600
2023-12-12,160.9274444580078,160.95667976804447,158.66648134548723,158.95884931630664,2204000
2023-12-13,156.46401977539062,161.35626538628395,156.19114694008542,161.10287284603325,2742700
2023-12-14,149.64215087890625,156.7173783082784,148.93073356447914,156.1131620853775,5633800
2023-12-15,149.50575256347656,152.3514374165561,145.34441896746407,147.81976997903084,6746500
2023-12-18,152.0298309326172,152.78023874902507,150.49977998348933,150.91884430138938,2346800
2023-12-19,153.6670379638672,153.8229695338938,150.81161358121318,151.40608968029326,2776000
2023-12-20,151.60101318359375,153.66705466439822,151.58151801760846,153.5306182434103,1716000
2023-12-21,152.49761962890625,152.57558543370493,150.4510730171534,150.98706376065218,1139200
2023-12-22,153.74502563476562,154.16408993006007,152.3709212308522,152.92640708127354,1006000
2023-12-26,153.3747100830078,153.88146546325868,152.74124355201107,153.75478405342366,1066700
2023-12-27,153.6475830078125,153.93019601344386,152.08829679131722,152.78997410169455,1217600
2023-12-28,154.3102569580078,155.12887546085963,153.5988395593714,153.97891349787076,1139700
2023-12-29,155.22634887695312,155.75261429278055,154.0763868216616,154.43696562366736,1637500
2024-01-02,157.51654052734375,157.58475130305237,155.28481242688565,155.73311202472485,1912200
2024-01-03,159.01734924316406,161.10288600937486,157.99406859193257,158.13050502073307,2208600
2024-01-04,158.85165405273438,162.04817694465007,158.81267859473925,160.48889095668733,1937200
2024-01-05,158.5690460205078,160.38170971795128,157.44830453478446,160.12831718651543,1544700
2024-01-08,161.16136169433594,161.29779812741518,158.21823079927609,159.28048694756833,1994200
2024-01-09,162.42825317382812,162.5841847489368,159.98213792993158,161.72657595629263,1927800
2024-01-10,161.2977752685547,163.93881247728694,159.99188175551467,161.8532759412314,1582600
2024-01-11,163.743896484375,164.00701427977106,160.78125613302672,161.7753013047708,2275600
2024-01-12,164.60150146484375,165.63453703392804,163.43204435074253,165.06929620684744,1649900
2024-01-16,164.2799072265625,165.51757506947536,163.74390173097444,165.51757506947536,2186300
2024-01-17,165.5663299560547,167.34001842651563,164.59177977328423,164.93287828543615,2373800
2024-01-18,166.41844177246094,166.7710445581744,163.489879331529,164.02858010765078,2530200
2024-01-19,166.64370727539062,168.96500017517613,166.5849426366966,167.486035302205,2722300
2024-01-22,166.78082275390625,168.43609641877848,166.7122689933807,167.21178334656267,2643200
2024-01-23,166.82000732421875,168.50464834362563,166.08541948889183,166.19314469065444,2932600
2024-01-24,174.69479370117188,178.6028066194808,172.88280427813072,177.8682187363931,4565900
2024-01-25,174.35198974609375,176.78103790856576,172.53021109685454,174.74377893934548,2887200
2024-01-26,175.7330322265625,176.30111539180822,173.62721932636376,174.53810124884401,2354300
2024-01-29,174.10711669921875,176.75164502362094,173.09828387288675,175.07677808118146,2000800
2024-01-30,176.0170440673828,176.12478421293028,171.89355116440493,172.75547232878475,1834700
2024-01-31,174.58705139160156,177.1434177909932,174.0385615035714,176.75164356960838,1978800
2024-02-01,175.03762817382812,175.95829920946042,172.7457023476607,173.13749156570367,2839200
2024-02-02,176.97694396972656,178.16207091120552,175.9876892279881,176.46762543661524,1791600
2024-02-05,178.43629455566406,178.88684838590416,176.7712316047608,176.7712316047608,1819200
2024-02-06,176.56553649902344,178.86723608538287,176.2129337398277,178.25998158991212,1579600
2024-02-07,178.42649841308594,179.09253253439041,176.96711176636174,177.72129284710647,1586600
2024-02-08,179.2002716064453,180.4931385061131,178.15225238866753,178.46568372508924,1762400
2024-02-09,178.9652099609375,180.2189054992268,178.55384251355161,178.80849428234393,1968700
2024-02-12,178.6125946044922,179.35697160765514,177.91717817037298,178.96519738393332,1748900
2024-02-13,178.33834838867188,181.11019509018664,177.00629511418472,180.35601402240349,3251300
2024-02-14,184.0877227783203,184.33258540902975,178.48526459206974,180.3854009976117,3434300
2024-02-15,185.35121154785156,185.9486769298618,183.2551881486273,183.8722317793914,1939700
2024-02-16,185.2042999267578,187.97614676193012,184.7047855291994,185.95848103090734,2113100
2024-02-20,185.58628845214844,188.0055325378498,185.11615636667514,185.73321500370417,2497900
2024-02-21,186.34046936035156,187.38848863506345,183.9310144027083,186.35025848568577,2253100
2024-02-22,187.75088500976562,188.358139589927,185.361023191385,186.81060587236527,1997700
2024-02-23,187.368896484375,188.64218521071274,186.60492623761826,187.89779321473364,1826500
2024-02-26,189.60203552246094,189.69018248336715,187.39827182843095,188.20141349206943,2194200
2024-02-27,188.23077392578125,189.96440534817046,185.76256963602378,189.65098898631456,2502700
2024-02-28,188.08387756347656,189.41593083593222,187.54517680159586,188.7694899216754,2533600
2024-02-29,185.66464233398438,188.40710684038947,184.92026530241225,188.17203333004758,4203700
2024-03-01,183.9701690673828,186.25229027596373,183.09845881562674,185.31201132300484,3624700
2024-03-04,185.35121154785156,185.92908373587986,183.4706684467443,183.90161409775024,2931000
2024-03-05,185.90948486328125,186.95750400349561,185.50790659767233,185.59606849528404,2445800
2024-03-06,191.98208618164062,192.2661351945733,187.07504458102787,189.42571979138918,3431500
2024-03-07,192.08982849121094,192.89298507999527,189.8762757275073,191.9722992129415,2964900
2024-03-08,194.33277893066406,194.8910579488532,190.49333473171345,191.12018245919052,2803500
2024-03-11,192.6970977783203,194.18585178569822,191.414005062483,194.12708714662128,2178200
2024-03-12,194.85186767578125,194.9792010120239,191.5511245643718,192.951731482132,1515100
2024-03-13,195.63543701171875,195.76275540664932,193.70591844194448,195.5276968650989,2101400
2024-03-14,197.7216796875,198.53462544541003,195.4395580901638,197.4866211181387,3537800
2024-03-15,200.6698455810547,201.60032067068227,195.46896523781055,195.46896523781055,5740500
2024-03-18,202.1683807373047,202.94214005428168,199.87647016044627,200.36619540910294,2289900
2024-03-19,201.2672882080078,203.5983702304195,199.98419550167597,203.26536064796477,2024900
2024-03-20,201.4925537109375,202.60912665905227,200.47391684357385,200.7873481705252,1729900
2024-03-21,201.3456573486328,202.9421515872249,199.357358976484,200.29763808324023,3418700
2024-03-22,201.4729766845703,203.13803964324026,201.02243779745805,201.61990323532996,2557900
2024-03-25,201.78640747070312,202.6385246708472,200.45435411845742,201.6003094740672,3491700
2024-03-26,200.44454956054688,203.52982776759023,200.10175083436164,201.56112259241786,3546200
2024-03-27,201.91372680664062,202.06065335766243,200.06256584750997,200.94408031795234,3509100
2024-03-28,202.56997680664062,203.91181932325378,202.14880528431286,202.97154018740866,3163400
2024-04-01,205.63563537597656,205.7335864068736,201.68845094353563,202.93235729882883,2324300
2024-04-02,205.7139892578125,206.38002337560735,204.6561809144174,205.64543549368537,1919100
2024-04-03,206.537109375,207.49742384415057,205.39060828428677,206.06673845136376,2526800
2024-04-04,205.03785705566406,207.9776083222405,204.18531902076015,206.95848617651237,2581400
2024-04-05,206.76251220703125,207.7914281729388,205.07705356536422,206.01778057908365,3035900
2024-04-08,206.16476440429688,206.72332434558308,204.50870206204684,206.46853632225304,2793700
2024-04-09,200.69680786132812,206.8114956131157,200.0892640773703,206.33133087758122,2662100
2024-04-10,202.0098876953125,202.93101208650288,199.1289442164377,199.85407324174722,2367300
2024-04-11,198.197998046875,202.93099873646725,198.03141395871288,202.10787208236758,3896400
2024-04-12,199.8050994873047,205.29264146933386,199.17795311384555,203.8227657547563,5367700
2024-04-15,202.44107055664062,204.58709140285245,201.01039996073163,203.5875717719425,3841900
2024-04-16,204.1657257080078,206.39012667152525,202.56845611329675,203.4895805433179,2916800
2024-04-17,204.92025756835938,205.81198571096527,203.4209856132453,204.88106746369843,3554600
2024-04-18,205.53759765625,205.8315757565973,203.8423453759451,205.1554306115027,2116500
2024-04-19,210.37838745117188,210.8585372215496,206.31172284608712,206.6644935714397,4191100
2024-04-22,208.72235107421875,211.86789167648348,208.59495706111193,210.74097799270154,2732400
2024-04-23,209.72186279296875,210.89776032734522,208.0951968117013,209.4376784594825,2576100
2024-04-24,207.9384002685547,210.78016875669846,205.5767965298769,209.5160673569739,2633200
2024-04-25,205.8511962890625,208.04620106530479,204.88107295876705,207.87961694941845,1882500
2024-04-26,203.85214233398438,205.69439116928947,201.3729533983098,204.8124568545307,2628700
2024-04-29,202.51947021484375,203.85215810152536,201.11819590470617,203.8227617839944,2691600
2024-04-30,204.06771850585938,206.5469073592266,202.0588856333395,202.6860319252516,3578400
2024-05-01,207.5464324951172,209.44747394905565,204.29310073840858,204.9594521022183,2360600
2024-05-02,204.83206176757812,208.5067507409988,204.13632902859186,207.49743736582042,2023100
2024-05-03,204.52828979492188,205.0574384278634,200.54002018680202,203.62676789472854,2150800
2024-05-06,211.18191528320312,211.21131159812842,204.87126212423217,205.0084499113327,2644700
2024-05-07,211.13294982910156,211.98547294107124,208.9771201973528,211.98547294107124,2706200
2024-05-08,211.56410217285156,213.39655737170204,211.53470585516908,212.1128683250715,1840000
2024-05-09,209.42787170410156,210.80955832380926,209.23189128589812,210.24120464437598,1923300
2024-05-10,211.42691040039062,211.76009358177976,209.43767986205881,210.084428743619,2128400
2024-05-13,208.14419555664062,213.2789516098142,208.14419555664062,212.1520529216547,1549300
2024-05-14,209.37887573242188,210.08441720950654,207.26225130116794,207.8502075161877,1777000
2024-05-15,205.04766845703125,208.9477346190424,202.89185366682986,203.19562559809398,3641800
2024-05-16,202.85263061523438,207.16427476557928,201.51014899199888,205.77279429756805,3419000
2024-05-17,205.0182647705078,205.46901828058878,203.11722313076473,205.10645372434772,2005000
2024-05-20,202.82322692871094,205.30241587032333,202.74483177038812,204.80266355740636,2172500
2024-05-21,205.17506408691406,207.03690074936952,203.61698440576075,203.81297980378727,2669100
2024-05-22,202.19607543945312,205.65518134304676,202.1862816520438,205.18482535749575,1684000
2024-05-23,199.0995330810547,203.30338547301065,198.9427577215325,201.6179270012836,2469300
2024-05-24,199.8148956298828,200.82420902740083,198.8741686528326,199.37393593378192,1721200
2024-05-28,201.0594024658203,201.52977348411284,198.77620856438878,198.90358763187032,2876200
2024-05-29,199.0701446533203,200.92218729765196,197.72766306657795,200.32443729327255,3075800
2024-05-30,202.77423095703125,202.95062380384226,199.0211617584848,199.07014564982606,2589000
2024-05-31,206.93887329101562,207.1054723458499,203.05841018666257,203.28378691916276,4520600
2024-06-03,205.17506408691406,207.49746302050264,203.00944053845728,207.2132936171235,1827300
2024-06-04,207.7130126953125,208.15397236547713,204.43028468520882,204.68507268085511,2768600
2024-06-05,208.3401641845703,209.01630934010225,206.07655819594427,208.13437502544636,2126000
2024-06-06,208.90850830078125,210.14319834194592,207.29163627412257,209.1828838654845,1756300
2024-06-07,208.26177978515625,212.15205186308287,207.49744564437782,210.6919700032121,2113000
2024-06-10,206.0569610595703,208.22258437146067,205.09664651401047,207.497440354084,2629000
2024-06-11,204.30291748046875,205.82177699324768,203.1760038665722,205.69439794038922,2298100
2024-06-12,198.37442016601562,203.82275685100325,197.29650537480657,202.9114411249024,3002100
2024-06-13,199.51113891601562,200.62824387561315,198.23724362291514,199.36414237122565,2520500
2024-06-14,199.82467651367188,204.71446781627304,199.30532169032642,201.66692529223891,2913800
2024-06-17,204.05792236328125,204.12650877836356,200.51061264003238,200.51061264003238,2489400
2024-06-18,206.51751708984375,207.6150193947278,203.98932932122375,204.90065994765942,2722100
2024-06-20,206.61550903320312,207.9579905618578,204.98884319627956,206.6350966078549,2545300
2024-06-21,204.98886108398438,206.04717334906755,202.51946579879032,204.88106960460513,3950700
2024-06-24,206.4489288330078,208.5263632665127,205.36123519898032,205.5964057350518,2927400
2024-06-25,204.0971221923828,208.27156344692634,203.62676619454564,206.73310145202967,2331500
2024-06-26,204.00894165039062,204.2245246066859,200.7654184702411,203.05842087554734,3213100
2024-06-27,207.10549926757812,207.15448316405838,203.5973940147385,204.6851026684188,1987600
2024-06-28,203.53858947753906,207.5856369738525,203.36219662253484,206.17455394321257,4068200
2024-07-01,205.25344848632812,206.2725557217871,203.7345739454129,205.0672618393816,2264000
2024-07-02,206.88009643554688,206.97809412793964,203.31319873673914,203.88155245745034,2277700
2024-07-03,206.14480590820312,207.0271432047247,204.57618964835,206.7722494202577,1284900
2024-07-05,206.0565643310547,206.42911406609136,203.90954153866528,206.25265258703206,1699400
2024-07-08,205.59579467773438,208.69378860341052,205.44872848871145,207.02714317718412,2706400
2024-07-09,205.38011169433594,208.556537961823,205.1840234402753,205.84089216439818,2372200
2024-07-10,205.8703155517578,206.85069704690693,204.40954173858924,205.38992323373836,1988200
2024-07-11,207.66441345214844,208.21342469055335,203.42915825399464,204.20365304543708,2546500
2024-07-12,209.11537170410156,210.23300598773042,206.65460462669918,208.26242964805004,2315700
2024-07-15,212.8408203125,212.9780731181117,210.1153610586151,210.1153610586151,2415300
2024-07-16,205.88009643554688,219.44857158179707,204.2820699476238,218.15447589739316,3735900
2024-07-17,217.0074462890625,217.1152888500944,210.42907998498472,210.58594461183733,4422800
2024-07-18,220.1250457763672,224.50735205471392,218.92897921058739,218.92897921058739,3522200
2024-07-19,215.04669189453125,220.37995478497493,214.42904675135173,220.0956507269889,3207500
2024-07-22,212.05650329589844,214.33098040236214,208.98790467646393,209.8114214757301,2945700
2024-07-23,211.66436767578125,212.2035805125629,210.4977262136619,212.06632769587623,3085000
2024-07-24,211.21337890625,213.16432838930663,210.65455430735827,212.30160289828285,2312600
2024-07-25,208.59576416015625,212.96825702587267,207.92909699891004,211.75259360858308,2288800
2024-07-26,211.44866943359375,212.0761279389061,208.90948500257375,208.90948500257375,1972300
2024-07-29,209.4388885498047,212.7329707352389,209.22320343961175,211.6251349382874,1793700
2024-07-30,211.44866943359375,213.40943238439237,209.61536086161598,209.8996798667649,1595500
2024-07-31,209.9192657470703,211.38983788326092,208.49771567397272,210.57611950610345,2321900
2024-08-01,211.05653381347656,213.1643481115309,208.21343337059838,212.25260047247812,2207800
2024-08-02,212.6839599609375,215.20353257729445,210.30162519351487,212.27220153583212,1769800
2024-08-05,206.7722625732422,213.76237238825578,204.0468032419391,212.68396173051218,2820200
2024-08-06,209.8506622314453,213.0369020937605,208.10558436514745,209.0173319759891,2705000
2024-08-07,211.64474487304688,214.02706453339835,209.2820220702235,209.41927487008613,2082100
2024-08-08,214.0760955810547,215.40941496115232,210.77221485748723,210.77221485748723,2482600
2024-08-09,217.37997436523438,217.53683898724256,213.6447234403373,214.99765462614897,1730600
2024-08-12,218.61526489257812,221.3211123088315,217.16428957597378,220.37993953480256,2350100
2024-08-13,217.9682159423828,220.05643327891661,216.00745298509182,218.30154205485806,1649900
2024-08-14,229.74258422851562,230.13474578217154,222.07600910760524,222.54658801255866,2914900
2024-08-15,232.1249237060547,233.77195738707664,229.90925202064577,232.84059798701537,3898100
2024-08-16,231.25238037109375,233.36999292621445,229.46807895806168,232.50726742577035,2600500
2024-08-19,233.11509704589844,233.16411910966727,230.1445424865961,230.5759127126682,1366300
2024-08-20,234.06607055664062,234.46803054032137,232.4974542570949,234.27195724273656,1436800
2024-08-21,232.6641387939453,236.0758621378113,230.8014050160537,235.72292420848487,1814000
2024-08-22,235.50721740722656,235.6934922638113,232.34058972358474,232.95821982347334,1563100
2024-08-23,236.51702880859375,236.69349029204696,234.26214844360948,235.2425299101736,1544700
2024-08-26,237.69346618652344,240.19344173524624,237.0072022020236,237.61503387980446,2087100
2024-08-27,240.7522735595703,241.10519651128237,237.30132675719673,238.34052867350448,2883300
2024-08-28,243.38949584960938,243.46792816153354,240.53659717046745,241.13463045938437,2482100
2024-08-29,245.10516357421875,245.32084869230107,241.16404087347942,242.5365689345179,1982700
2024-08-30,247.25221252441406,249.36004173544376,243.91892139179052,244.7228264468392,2817600
2024-09-03,247.36985778808594,249.83060987346084,246.15417938924105,247.25220184017584,2449100
2024-09-04,248.9286651611328,249.53649689167497,246.3992791477626,248.81100921112508,1631400
2024-09-05,244.64437866210938,248.92865573969945,242.4385204157377,248.20316808660777,2328900
2024-09-06,243.81106567382812,247.08553613300816,243.18362214297068,245.18359372275575,2429400
2024-09-09,246.37965393066406,247.84042764172565,243.64439633254162,244.86005972751454,2457100
2024-09-10,244.242431640625,249.7325586998872,244.1149772670813,247.62474459882435,1997300
2024-09-11,244.6934051513672,244.95811233436038,240.48757526770777,244.07577500362828,2509600
2024-09-12,244.5855712890625,245.17380617008905,241.68365043989874,242.9875596239412,2118200
2024-09-13,250.4482421875,251.71292762731332,244.78162386129327,251.28155741235895,3078900
2024-09-16,251.2815704345703,255.35014752300043,250.5364859079485,252.2619518977519,2752600
2024-09-17,251.86981201171875,252.1345042430427,248.5953414276509,250.9972581251661,1736100
2024-09-18,252.6051025390625,253.96781727519922,250.48747489489224,251.94823376544662,1710400
2024-09-19,250.29139709472656,252.06587023659722,247.79142130627784,251.85021503116465,2699000
2024-09-20,254.15408325195312,254.41880539749448,249.21296721474368,250.2031620755978,4476700
2024-09-23,252.5462646484375,255.28153724029488,251.65411394876023,254.89917411806155,2629600
2024-09-24,251.50706481933594,252.07567289435912,249.02668599546416,251.8796145562572,1774800
2024-09-25,251.94822692871094,253.65411104845404,251.43843932998948,253.05606278794323,2430800
2024-09-26,247.4286651611328,250.85018670963169,246.81102008551886,250.43842831236677,2115200
2024-09-27,246.17379760742188,247.9188754592139,245.63458479716382,246.13457397062075,2011900
2024-09-30,248.78158569335938,248.95806212924052,244.04634160271038,247.92865863832841,2233700
2024-10-01,249.28160095214844,251.14433472369777,246.2130021592705,246.47770934522256,1569300
2024-10-02,249.43844604492188,249.86001784885178,247.92866518861348,248.53649690279255,1476000
2024-10-03,247.41807556152344,250.0171019182591,245.4075003786992,249.1540222381436,1887100
2024-10-04,250.44863891601562,251.2430726845509,246.65307576049165,246.88845024125877,1951800
2024-10-07,240.7978973388672,250.93902365577858,238.5127086293922,249.94845445841082,2757500
2024-10-08,244.23057556152344,245.08383796840195,242.50441625432904,242.8869147434796,2008500
2024-10-09,245.93710327148438,247.69268440887865,243.14192657641073,243.4753837318401,1920700
2024-10-10,246.9375,250.95865045712733,246.20192479189006,249.869998550512,1731400
2024-10-11,249.20306396484375,249.2815271145504,246.6334594145418,246.71192256424845,1643600
2024-10-14,247.03558349609375,249.74249488336105,245.5742353569772,249.74249488336105,2413600
2024-10-15,246.76095581054688,250.49767527154577,244.93672879431335,249.11479036328655,3897800
2024-10-16,250.4584503173828,251.07633828252608,246.47653890938395,247.26115545958,2461000
2024-10-17,246.50595092773438,254.5972779142273,246.05480653088227,252.0669124624743,2866500
2024-10-18,246.29017639160156,248.07517931304022,245.06421778027777,247.3494064276231,2089900
2024-10-21,245.91751098632812,247.8496230794203,244.63269370805878,246.31961406309676,2566900
2024-10-22,243.4753875732422,245.025001100664,240.66059130540518,243.61269434325092,1633600
2024-10-23,242.49462890625,244.55424549178238,241.61194463548813,243.22040183831635,1240900
2024-10-24,242.12191772460938,245.1524987930953,241.67077333507925,243.42633948619016,1273600
2024-10-25,239.0913543701172,241.82770240953732,237.71828669230746,241.5923129653491,1594600
2024-10-28,239.6111602783203,240.9548061498987,238.91482415602076,240.1309655409885,1322600
2024-10-29,237.03173828125,240.72923370126995,236.9925141898112,239.75828404367803,1472700
2024-10-30,238.3263702392578,238.73829056482109,236.72771531253778,237.83598676139925,1560000
2024-10-31,238.15963745117188,240.87636606087008,235.56059608518242,237.44368177641732,3362600
2024-11-01,238.05174255371094,241.13135001318736,237.88501397697706,238.66963048802458,3237900
2024-11-04,236.83560180664062,239.23847787061098,235.62926263360208,238.7971357307497,2209000
2024-11-05,243.29885864257812,243.35770226371818,234.89367889903966,235.62925409392184,2002700
2024-11-06,253.77345275878906,254.86208972565936,245.8488538681066,254.79345878523725,3712200
2024-11-07,250.36036682128906,255.36226895354326,248.31055265884254,252.8515081234261,2432700
2024-11-08,256.4901428222656,258.32420202344304,252.4396007631809,254.46976545069268,2603400
2024-11-11,254.89154052734375,258.77536932248,254.41094436236736,257.54941061802504,2177600
2024-11-12,257.2944030761719,258.520361787519,253.29288701181312,255.9605743649298,1617500
2024-11-13,256.3430480957031,258.57919550228434,255.82324281923653,258.57919550228434,1427800
2024-11-14,252.5474853515625,255.98016961847694,250.59575376657463,255.0778508702673,1885900
2024-11-15,250.86056518554688,255.90172159309546,248.1438365880324,255.07785102956575,3259900
2024-11-18,251.58631896972656,252.55729857114176,249.40903018038134,250.76247835048076,1658300
2024-11-19,249.614990234375,252.18460981132165,247.87904351362337,249.69345338595434,1766600
2024-11-20,252.0767059326172,252.66517207758164,248.3890276580783,249.93864120552337,1638400
2024-11-21,258.37322998046875,258.44189084561094,252.25325421004396,254.41092339366887,2280500
2024-11-22,260.9428405761719,261.06052781597305,258.16728340209204,259.13823306108236,2321100
2024-11-25,260.76629638671875,261.75688048879346,256.68630267526396,260.16801304080474,5405200
2024-11-26,262.8651428222656,263.0024645597009,258.55959154680846,260.0895855690872,2114800
2024-11-27,261.7274475097656,265.41514072938554,261.46265121476875,262.86514073561926,2862900
2024-11-29,263.7086181640625,264.97381589027293,262.1295678354286,262.93380390515193,1427300
2024-12-02,258.9617004394531,264.9738063203132,258.7066914678652,263.13974707712134,3095400
2024-12-03,257.5592041015625,261.19787117356066,257.05903329099937,260.09941693696993,2844700
2024-12-04,255.34266662597656,257.87303204090796,254.49919153391255,256.9609260136003,1852900
2024-12-05,256.2646179199219,259.31478892451923,255.43095998343946,255.85268261026735,2972000
2024-12-06,249.66403198242188,257.36305851324676,247.99673116325735,256.019412582882,3151300
2024-12-09,243.0928955078125,249.09518442037313,241.26866839208895,247.1728895893708,3364700
2024-12-10,242.5142364501953,244.5738379686233,240.2878913886732,243.8088409810193,2396200
2024-12-11,239.0423126220703,243.3478787194174,237.8065517141603,242.32788772698115,3615900
2024-12-12,238.09097290039062,242.23962776076073,236.68848338349616,240.60174879477293,3608900
2024-12-13,246.95712280273438,249.78172146290342,243.2694294660585,244.21097232965894,3285800
2024-12-16,245.43692016601562,249.2423005802678,244.94653670914047,248.82056302539112,2496400
2024-12-17,242.76922607421875,244.22075687509016,240.67038553696545,243.17134408912102,2481800
2024-12-18,235.65867614746094,243.2301980251464,235.4036821338192,242.88692361438785,2872400
2024-12-19,235.09963989257812,238.8461616639743,234.76616777335153,236.40404669848527,2722700
2024-12-20,235.35464477539062,238.67944411731216,232.34368307362016,233.39311088716988,5587400
2024-12-23,236.3746337890625,236.87483450407905,233.88349235708637,235.08002921588343,1847300
2024-12-24,238.56175231933594,238.5715546010762,235.72733650357196,236.6296402790927,680200
2024-12-26,238.51272583007812,239.34636878937366,237.1985016599064,238.8069589190775,952300
2024-12-27,236.3844451904297,238.79712341204518,235.42328284217157,236.9925158866341,1410400
2024-12-30,234.9917755126953,236.90426813973554,232.63792577030102,234.06985215265627,2257400
2024-12-31,235.00155639648438,235.84501652510895,234.06001359219744,234.91329096757735,1773800
2025-01-02,236.0215606689453,237.10041030070053,234.26599441216106,235.86464933049402,3107200
2025-01-03,237.56137084960938,239.74847694882968,235.79598735380367,237.64963628307066,1461900
2025-01-06,234.98194885253906,238.92463616326552,234.6386894008447,238.10079552082,2129600
2025-01-07,237.62020874023438,238.65981928343334,234.34445081139205,235.27617639452419,2346300
2025-01-08,238.90501403808594,242.97520579638584,236.85521473618562,238.55193734297217,2601400
2025-01-10,235.52621459960938,241.48410185680981,234.63653170543324,237.14563362525604,3692300
2025-01-13,235.69615173339844,236.23596824285724,228.4587208991369,230.27808100035776,3023800
2025-01-14,239.6747283935547,239.74471082099092,233.02709944178955,235.39625171497985,2256700
2025-01-15,242.38377380371094,242.85360788212412,238.345201970546,240.82433101296195,3498000
2025-01-16,245.4526824951172,246.26240728259958,241.91394798402084,242.60370506963739,1897600
2025-01-17,243.5933380126953,246.74222699811375,243.52337083703515,245.64261206605724,1967900
2025-01-21,240.92428588867188,246.8421787720516,239.67473041701155,243.92321902065663,3204800
2025-01-22,239.08494567871094,243.40341674259784,236.8157486543066,243.20347566295052,3657400
2025-01-23,239.42481994628906,241.4141177535642,238.0653029794471,239.91465118366628,2590000
2025-01-24,238.73507690429688,239.84466751706393,235.92606339836723,238.54514203255246,2324200
2025-01-27,246.82220458984375,246.93216608492497,240.02461956064676,240.35450404589048,2251900
2025-01-28,244.96286010742188,246.60227629211727,242.94357417455564,246.60227629211727,2724400
2025-01-29,246.3123779296875,251.91039275901082,237.64546267588227,238.33521976326054,3564600
2025-01-30,249.13137817382812,249.60121226131557,244.0931618643261,247.30202709446775,2374400
2025-01-31,246.3523712158203,251.1706493476036,246.34236500955265,250.11102871192924,3047500
2025-02-03,248.83148193359375,250.62085394943477,245.42269087267724,247.4319858765363,2050300
2025-02-04,247.91180419921875,251.4105595004174,247.02212131847702,247.1220918569992,1775200
2025-02-05,248.9114532470703,250.2909673871061,247.1720665163018,249.67117749267803,1508500
2025-02-06,251.2606201171875,252.5601456038572,250.25096953484044,250.70080645356168,1589100
2025-02-07,250.51089477539062,253.25991689771158,249.5412384792484,251.50053297727374,1710700
2025-02-10,249.60121154785156,252.38022174701595,248.42162322943682,251.91038766087146,1916500
2025-02-11,257.4784240722656,258.63801527599617,248.5016060765238,252.91004168930672,2794900
2025-02-12,256.6986999511719,257.8582911427816,255.03928654800936,256.2688296641241,2164700
2025-02-13,262.03680419921875,262.22673908499576,256.85865327695444,257.69835095299237,2781100
2025-02-14,262.5066223144531,264.2559999929487,260.2673981414053,261.19709060708874,2852100
2025-02-18,263.8361511230469,266.3652503493545,261.94683898495225,263.0264415629024,2609600
2025-02-19,269.52410888671875,270.6937062170597,262.3566758714005,262.9164742754214,3223100
2025-02-20,267.5748291015625,269.1342719199575,263.8861388370096,268.4745029572941,1934100
2025-02-21,266.0953369140625,268.9942994816127,265.6554909513473,266.8250882855503,2567300
2025-02-24,272.5330505371094,275.4220069141798,266.3852437389767,266.3852437389767,3952100
2025-02-25,278.42095947265625,279.83046179905904,274.29245354588926,277.5412979878647,3541100
2025-02-26,273.332763671875,280.15034586887094,272.3631073740223,278.3709800395536,3386800
2025-02-27,278.6708679199219,279.85047153730756,273.9125811580388,274.49236150687415,2338900
2025-02-28,281.89971923828125,282.2995708947209,276.54163992719344,279.8404542262276,3509200
2025-03-03,284.9786071777344,285.178548256951,281.97967402983875,282.27958564866367,2871800
