Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2023-11-14,244.2494659423828,245.22866973133412,242.90428322805727,243.48785125678094,14092000
2023-11-15,245.40673828125,245.53532670643708,242.6669143650132,244.12089930699366,13258900
2023-11-16,245.86172485351562,246.73212659322914,244.57588592201847,245.88149607785758,7051600
2023-11-17,246.84092712402344,247.51352606080465,245.95073907310393,246.7321250206855,7238200
2023-11-20,247.2464599609375,248.19599185557172,242.92407800512342,246.89038172731532,8604200
2023-11-21,249.48182678222656,250.57973339401207,247.30579987480172,247.30579987480172,7213700
2023-11-22,250.95562744140625,251.7666853883037,249.9071789504579,250.2434709017925,5701400
2023-11-24,251.529296875,251.92493266866742,250.7380101951271,251.42049476786076,1640900
2023-11-27,251.3710479736328,252.20189223371264,249.76870331597334,251.52930833532577,5478900
2023-11-28,250.18409729003906,251.3809052958724,248.86858648002553,251.08418601676468,5234900
2023-11-29,251.4600372314453,253.28000101378055,250.75778147591564,251.15341724585878,4955100
2023-11-30,253.8833465576172,253.97236234417466,250.41159504903752,251.47982976533993,6874700
2023-12-01,253.65586853027344,254.1108481617821,251.13363387033633,253.00304082640204,3939400
2023-12-04,251.66775512695312,254.5856255192537,251.5787393428419,253.12173997091818,5247500
2023-12-05,251.83590698242188,252.0436255760842,249.3928175665611,251.42048488763479,4199100
2023-12-06,251.51937866210938,254.03169747134854,250.7676646694518,253.01293612819637,3874000
2023-12-07,253.03273010253906,253.3492507990507,250.73800033044205,252.11285503427237,3589300
2023-12-08,252.95361328125,253.25034767675922,251.10397743501417,252.22167045133236,3732300
2023-12-11,253.72508239746094,254.82300411866132,252.2216543830594,252.2216543830594,6479300
2023-12-12,256.73199462890625,256.8902549914723,253.60642038465141,254.4966085121425,5946600
2023-12-13,259.52130126953125,259.6202177785498,255.87150243783594,256.32648215722446,4859900
2023-12-14,255.91102600097656,260.38176761147736,253.60639554164715,260.3224237544631,8168700
2023-12-15,255.21864318847656,255.55493510978806,251.67764712500897,251.73699098258894,13373600
2023-12-18,255.55494689941406,256.7616557010015,255.13953987719015,255.88136831623788,6041100
2023-12-19,257.15728759765625,257.50348023430956,254.39770757951015,255.7923184608996,8731200
2023-12-20,254.3086395263672,257.978238897193,254.2789675992345,257.6617182177287,7240900
2023-12-21,256.71221923828125,257.15729820226727,254.2394577103235,254.70433808498265,6246700
2023-12-22,255.61428833007812,258.36399784394234,255.4065848209404,257.16718975880923,5111500
2023-12-26,256.33636474609375,256.9100321617261,255.71322398690856,255.71322398690856,2085100
2023-12-27,256.1088562011719,256.9397004733521,255.49561615635395,256.42537692916756,4034700
2023-12-28,257.5628356933594,258.12663256829376,255.72311559840813,255.72311559840813,3020500
2023-12-29,257.51336669921875,258.61125822280883,256.84078287296137,257.7309709000755,4074600
2024-01-02,256.04949951171875,257.2562083148124,254.86259211880667,256.78142724660165,5471000
2024-01-03,255.16917419433594,256.03956074572244,254.06135186652475,255.73294078425258,4148300
2024-01-04,256.78143310546875,258.1958756372828,255.18898917349443,255.25823374055693,3843000
2024-01-05,256.8605651855469,258.6112693872866,255.93080448584539,257.93868553199314,3748400
2024-01-08,259.67950439453125,259.75861947325495,257.11772735668217,258.0969311543918,4659000
2024-01-09,260.46087646484375,260.74772522360416,258.2947653654641,259.1453807523807,7055800
2024-01-10,261.677490234375,262.4786624833347,259.9960004709605,262.0830267110826,4355800
2024-01-11,261.1532897949219,263.2897593814724,259.54104444592235,262.5677021472663,5599000
2024-01-12,261.291748046875,262.65668689619145,260.8367382453624,262.24127991142194,4656100
2024-01-16,262.3500671386719,262.7655043088659,259.49157083843187,260.6488061963406,6196400
2024-01-17,263.7249450683594,264.18982540381324,261.50936058538326,261.5390325138133,5118700
2024-01-18,265.218505859375,265.8515170687716,263.5172448430761,264.96132901973647,6694300
2024-01-19,267.94842529296875,268.19570143852985,264.1403666143129,265.25805962186115,7224600
2024-01-22,268.24517822265625,269.3826424698257,267.41430380003635,269.27382526814205,5984300
2024-01-23,268.3044738769531,268.907813082629,266.9691768766787,268.5912924246984,5883000
2024-01-24,268.6902770996094,269.88708529639877,268.1264801942742,269.6002666758562,5021700
2024-01-25,269.6397705078125,269.8079315587675,267.849493729471,268.9869880831217,6894900
2024-01-26,265.0206604003906,267.9187293218973,262.70615950783395,263.0424514134116,8586500
2024-01-29,270.6783752441406,272.07301638731366,263.80408602777084,264.0612628894429,6574500
2024-01-30,274.13031005859375,275.60409631052204,271.2025691485419,271.5982049171855,6549000
2024-01-31,270.28271484375,276.9393690446311,270.2035695773226,274.1006438593138,6139300
2024-02-01,274.03143310546875,274.1699222462651,270.3816345068965,270.4113366242774,7065000
2024-02-02,274.15997314453125,275.4655983055136,272.67631642116226,274.58528082747944,4848700
2024-02-05,272.5774230957031,274.97106942754897,272.1323441519199,274.37760065076213,4899100
2024-02-06,273.74462890625,273.8633166417103,271.0443621842071,271.80596194346424,4400000
2024-02-07,276.3459167480469,276.4942763838869,274.04128639272903,276.33601604396637,4785900
2024-02-08,273.2839050292969,277.12879186155885,272.7884305455799,277.0098828240848,5833400
2024-02-09,273.9280090332031,274.67122074039247,271.60919213573584,272.5109593027556,4618300
2024-02-12,272.580322265625,274.1658465602065,271.7578177401901,273.9279982591349,3676200
2024-02-13,273.3136291503906,275.48380978346137,270.2912469309659,271.272276720225,5493800
2024-02-14,275.04779052734375,275.12708337919395,272.22357994708557,273.9676597914425,4218400
2024-02-15,278.4368591308594,278.5755762644655,275.0478002662768,275.1369820467443,4834800
2024-02-16,276.03875732421875,278.5755844028398,275.3550000792956,278.41702893025547,6630100
2024-02-20,272.6595764160156,274.3342824310527,270.86596137481064,272.0848393757509,6157200
2024-02-21,274.25506591796875,274.46315674873375,271.05428963269054,272.14433962468655,4771100
2024-02-22,281.1817321777344,281.48892389754496,276.45491711752993,276.6530887398885,5100200
2024-02-23,281.0331115722656,283.36184751468926,280.93401063488074,282.1429694917117,5107700
2024-02-26,281.578125,282.7672757812457,280.1016208103977,280.4781862325042,3856900
2024-02-27,280.6070251464844,281.5979740882518,278.99177353278554,281.5979740882518,4145200
2024-02-28,283.0447692871094,283.54024378987253,279.52688217267263,279.54672050725594,4358800
2024-02-29,280.0818176269531,283.0744724823343,279.6259593493835,282.9159170259658,6633700
2024-03-01,280.59710693359375,282.3312675875813,279.55659239638413,280.6367533589805,3955400
2024-03-04,277.9908752441406,280.43852007423084,275.61260409036936,280.2502373764271,5920300
2024-03-05,276.851318359375,278.44673162921987,275.1666930729625,277.7332471862096,6227900
2024-03-06,277.8918151855469,279.44761234197364,276.7819571666365,277.46571438210145,4535200
2024-03-07,275.741455078125,278.6251200530115,273.6604563059907,278.33773639975425,5668500
2024-03-08,277.50537109375,279.12062282952814,276.30630100980625,276.47477564883906,3928800
2024-03-11,278.0206604003906,278.2287512313262,275.4739141082222,276.9207214812234,4614000
2024-03-12,281.3502197265625,281.90514868086393,277.7530704482932,278.7638274204793,7988700
2024-03-13,282.5591735839844,283.5104760258006,281.2511138256375,282.0835072423966,5783800
2024-03-14,283.8177185058594,286.42391932271255,281.9745375638034,286.34462646425595,5484500
2024-03-15,280.47821044921875,283.0447647030012,280.0818369017005,280.98357386972515,9845000
2024-03-18,282.469970703125,283.63931338381764,280.68627478690155,281.3006582637927,4095600
2024-03-19,284.7491760253906,285.45274128561107,282.66817726108593,284.0654188565282,6595200
2024-03-20,286.6617431640625,287.2463994811042,284.12491598714416,285.0366024294892,6105000
2024-03-21,287.7418518066406,288.3265080785646,285.29420660513506,287.3454782610912,5057600
2024-03-22,280.6961975097656,287.86073876402594,280.32955125222423,287.37518347607767,8743000
2024-03-25,278.6647033691406,280.93398458700017,277.5053102091798,280.44842935260266,8519200
2024-03-26,278.06024169921875,281.5582897833914,275.8900613894056,281.5582897833914,8752400
2024-03-27,276.4945373535156,278.7043641768112,274.47302347246494,277.7134153264048,5190700
2024-03-28,276.55401611328125,277.26750055778604,274.61176466377,275.9693598692423,5844400
2024-04-01,275.7612609863281,278.3476533624449,274.2847567902273,277.8224214093505,5084000
2024-04-02,275.9197692871094,276.8016979392526,274.4729925958504,275.4837494226715,6912300
2024-04-03,274.45318603515625,277.9413453544211,274.05681254197407,277.9413453544211,4536600
2024-04-04,271.52001953125,276.5540270251188,271.08399956232876,275.84054255246247,4018600
2024-04-05,274.631591796875,275.44414690888186,272.5406738989531,273.60099647654005,4388100
2024-04-08,275.2460021972656,275.46401218555786,272.6596095979186,273.7496595393797,5542400
2024-04-09,274.2153625488281,275.48377584666923,270.846142561565,275.11712961671367,7314300
2024-04-10,271.99566650390625,274.31448331411457,271.63890917237234,272.92716089450624,5276000
2024-04-11,273.1847839355469,273.97756119584034,269.7164628053337,271.519997050971,8102300
2024-04-12,273.4622497558594,274.4928450786091,271.57945289565004,273.0559570782238,9037900
2024-04-15,268.82464599609375,275.3946427654629,267.8931515081714,275.3748346721706,10267500
2024-04-16,268.89398193359375,271.6488185826503,267.724669524873,268.0913157681702,8237100
2024-04-17,270.2218933105469,271.5200341200599,269.0426615459718,270.8263577027694,5940900
2024-04-18,268.913818359375,270.6777063242513,267.4174757307111,270.10296922526675,8231800
2024-04-19,267.33819580078125,269.53810359121695,265.8616916017266,269.0129018784326,7826200
2024-04-22,269.8650817871094,271.2821615985938,266.9219625499622,268.4975978033386,6463700
2024-04-23,271.62896728515625,272.4019363985965,270.24164498159314,271.5298965959688,6438000
2024-04-24,272.5307922363281,280.4385764085197,272.0055904583625,280.0124755821515,8807200
2024-04-25,272.6695251464844,273.7199286466715,268.0417801006175,270.499344459537,8064600
2024-04-26,272.0353088378906,274.26494408989686,271.3515516079663,272.52089441245477,6840600
2024-04-29,269.3795471191406,271.98574758190307,268.6363354392514,269.8552134811595,4128600
2024-04-30,266.17877197265625,269.6173658970835,266.149044715036,268.0814071844353,6376400
2024-05-01,264.9004821777344,268.45798530083624,264.2959875890617,265.7229565050209,6119900
2024-05-02,265.18780517578125,267.0309857479917,264.2365027547403,266.9120767255314,5061700
2024-05-03,266.05987548828125,267.01120825971145,264.0878967433063,266.56526913301843,3862000
2024-05-06,270.2020568847656,270.31104675074243,267.130109166733,267.2093717745924,3958700
2024-05-07,273.9577331542969,275.3648939433255,270.3605836940795,271.24254275903036,6377100
2024-05-08,274.68115234375,276.0288284512849,272.4317090283662,275.28561671044525,9029700
2024-05-09,276.0189208984375,276.26665812866554,273.8982756918323,274.2946492119249,8948800
2024-05-10,278.19903564453125,278.4864193459362,276.7126120213117,277.0198038174678,8986400
2024-05-13,276.8612365722656,279.59623505991584,276.5738529144616,278.9124778776629,10528400
2024-05-14,275.2261657714844,277.45580102301324,271.787571529472,276.9107911691849,18526100
2024-05-15,278.9521179199219,279.1800470559115,274.56222151040527,274.6414841169369,21288400
2024-05-16,277.8203430175781,280.3420198845465,277.244542308026,279.7066243317589,10341500
2024-05-17,278.0784606933594,278.8826123154621,276.0928951479549,278.02880337632877,6177800
2024-05-20,276.5297546386719,278.24724964792466,276.1723370436931,277.2048397324513,5460900
2024-05-21,273.9584655761719,276.4205478875432,272.8961805544981,275.99365849288847,6578200
2024-05-22,273.5910949707031,276.07305219094343,273.1344233254311,273.54146794523007,4202500
2024-05-23,272.2508850097656,275.43770986301763,271.0595333257843,273.2535752081625,6115900
2024-05-24,272.5089416503906,273.25352875195773,271.3771850106185,273.02520809776627,4339700
2024-05-28,269.0243225097656,272.4791876289494,268.27973533099953,272.2508669510855,6212100
2024-05-29,266.91961669921875,269.18319097260525,266.32397115078237,267.05862085874196,5469700
2024-05-30,269.34197998046875,269.6795528172518,266.3735689001727,266.76076876142633,4903100
2024-05-31,270.4936218261719,270.79147487608424,267.0685389821536,269.48099417006154,8910000
2024-06-03,268.42864990234375,271.1588029236494,266.1253862639194,271.1190831237234,4838800
2024-06-04,270.45391845703125,271.01978165792445,267.3663480260293,267.6840458107145,4188500
2024-06-05,272.5188903808594,272.9457797319552,270.05677802338585,271.55588981133627,5368700
2024-06-06,275.0405578613281,275.1497494275904,272.10189893290425,272.81670376720643,4862400
2024-06-07,276.6588134765625,278.3068063657869,274.8618486228509,275.7057201149928,4515600
2024-06-10,273.0549621582031,276.5495463534639,271.4069392413273,276.13259458616824,5213800
2024-06-11,272.68768310546875,272.8762839764459,270.2553529651011,272.55861648533016,6244600
2024-06-12,268.36907958984375,275.59653785737703,267.952097442898,274.7725110875862,7536600
2024-06-13,269.2327880859375,269.8979356402257,267.376288972493,268.3690718393471,7361200
2024-06-14,268.70660400390625,269.59016496668204,267.32662132954107,268.1506480437192,8537300
2024-06-17,269.2129211425781,269.8681311190391,267.05856916827815,267.05856916827815,9258200
2024-06-18,271.6452331542969,271.92321113486236,269.34196971685265,269.34196971685265,6707500
2024-06-20,274.8221740722656,276.0333704416514,271.1290204129359,271.21836723969426,10164400
2024-06-21,273.2337341308594,275.5369979256258,272.59833847823455,275.169673069035,14790200
2024-06-24,274.3058776855469,278.36638603123475,273.2833126053711,273.332969924159,24149600
2024-06-25,271.5558776855469,275.9241159398634,271.5558776855469,274.85192384821335,19897700
2024-06-26,271.6253967285156,272.4791754459419,269.78874237687984,270.9403741308929,12172000
2024-06-27,264.666015625,268.63714761435716,264.57666879091937,266.5721723107178,10529100
2024-06-28,260.5757141113281,266.6614777887613,259.3645178305231,265.2715878675083,13957300
2024-07-01,261.34014892578125,263.85188833579565,259.4141477642477,261.88619767415815,7955800
2024-07-02,266.2941589355469,266.2941589355469,260.50621786284216,261.34015183423105,8697800
2024-07-03,267.0486755371094,267.80320027287587,266.2147414963138,267.1281151394696,5017800
2024-07-05,268.4087829589844,268.5974141426663,266.3040879593033,267.0586126940309,7986400
2024-07-08,264.4773254394531,269.48095911322446,264.0504361171757,268.2995451861211,8561100
2024-07-09,263.5242919921875,265.6190493413822,262.0152729107391,265.07303087237455,6431300
2024-07-10,261.10186767578125,261.57841431089594,256.6442827478674,257.2498656929162,9635500
2024-07-11,260.65509033203125,261.72731263331485,258.87803108197505,260.23813855722864,8803600
2024-07-12,263.82208251953125,265.4701055466319,261.757107697248,262.4321927067131,6627800
2024-07-15,266.5125732421875,267.29684989444485,263.3356559431688,263.75263807887984,6845200
2024-07-16,267.3067932128906,268.259856304325,265.44035653155663,266.5820507959341,7869900
2024-07-17,270.73193359375,270.9404095384753,266.3040996426054,266.50266835961304,5324700
2024-07-18,267.20751953125,271.64526043993123,266.62178123827084,270.32487247394954,5550800
2024-07-19,263.5441589355469,268.99455804722254,262.40246457863554,268.36909992806864,6839900
2024-07-22,265.77789306640625,266.4629156690027,263.1073047281282,265.30137668013305,5313600
2024-07-23,262.87896728515625,265.76796888191234,261.9556562510087,265.5991824743246,8109200
2024-07-24,252.3356170654297,255.34376306033627,251.30312955907266,254.2219135838221,13065900
2024-07-25,251.90872192382812,256.356384781544,250.87621929251486,253.5468075415755,8573300
2024-07-26,257.58740234375,259.3148649209521,253.7453379710164,253.7453379710164,7062200
2024-07-29,259.7120056152344,260.8139800614573,256.7137819487267,258.4412447497904,6068100
2024-07-30,261.2011413574219,262.39246245062566,259.12622909506683,261.33020795941695,5941800
2024-07-31,263.75262451171875,264.4376167823973,262.34285957974726,262.63077508013464,7642500
2024-08-01,264.0107421875,265.07302713313777,262.2733721594738,264.4078492772973,7269700
2024-08-02,264.6560363769531,266.02608154486745,260.98275804428835,261.9258835646777,7017900
2024-08-05,254.5892333984375,261.02247709566325,252.67315464380783,259.56308511192196,9631300
2024-08-06,256.3961181640625,258.610004612406,253.92408332121616,254.6488105873044,21586800
2024-08-07,254.66864013671875,260.1388832142552,254.4601642260862,257.78599275941957,12908600
2024-08-08,257.9547424316406,258.5702932193958,256.05855393912464,256.2670298445508,8223700
2024-08-09,258.40240478515625,260.1531857097398,257.6563245714862,257.8154919933723,7228100
2024-08-12,258.53173828125,260.2327927212425,257.885111122757,259.1385356354265,26769400
2024-08-13,258.7704772949219,260.3123643262488,257.91495616025315,258.7704772949219,12005700
2024-08-14,259.77520751953125,260.1333114643902,257.38772645480674,259.5065992028042,8552300
2024-08-15,265.40557861328125,265.99252173973514,261.4662837424951,261.4662837424951,7397800
2024-08-16,265.9825744628906,267.0370320678365,264.0029846804495,265.4553456604177,5111100
2024-08-19,265.07733154296875,266.9077113870883,263.84382195103825,266.0223786387749,6555900
2024-08-20,266.6391296386719,266.6391296386719,264.39093154260235,265.6045565734786,6803600
2024-08-21,266.79827880859375,267.8626634371689,265.99251466006285,267.156382715461,6639700
2024-08-22,266.5396728515625,268.09151742545265,265.17683771303837,267.5344465711375,4425200
2024-08-23,266.04229736328125,267.8030359932781,263.92342439272556,267.2957220181082,3697400
2024-08-26,266.8082580566406,268.95697299211645,266.2711020913358,266.32082863542814,4612200
2024-08-27,269.3051452636719,269.5339541503667,266.4899489667536,267.1166309155451,6594100
2024-08-28,267.78314208984375,270.558569289371,266.27109695320576,269.74284754701625,5455100
2024-08-29,272.8863220214844,274.54757705948333,269.0365527535715,269.56378158740307,5565100
2024-08-30,274.9255676269531,275.54232238517653,272.82660995892945,273.56273268866966,6296100
2024-09-03,277.0842590332031,280.6156933227695,274.9255868702456,274.9255868702456,7278300
2024-09-04,279.0240478515625,280.17798891396524,277.2434248983602,277.25335199123873,6107500
2024-09-05,277.163818359375,280.02877121345216,275.96015079154444,279.5313844084549,6447400
2024-09-06,277.9099426269531,278.8151903985367,275.98007908895505,276.318298527005,7187700
2024-09-09,284.1172790527344,285.470186962215,280.17798401756966,280.6156868390415,10933900
2024-09-10,283.8487243652344,284.90318206026006,282.087985842352,284.43563720619517,5314400
2024-09-11,282.4759216308594,283.67961962425693,276.84549903964967,283.5303792879255,6281800
2024-09-12,283.8785705566406,284.50528285518857,279.9989591347777,282.5157354226348,4161200
2024-09-13,285.8482360839844,287.2309557761766,284.05762516329645,284.9927148938803,4987600
2024-09-16,288.96185302734375,289.37964094860723,286.23615265598494,286.54453005056376,4458900
2024-09-17,290.0362243652344,291.5383424021523,288.563948325695,289.3796700648216,5135700
2024-09-18,286.9723205566406,290.49379750664843,286.6241436989393,290.31474553117346,5890000
2024-09-19,283.7492370605469,289.95664551738287,281.39162827719707,289.56866920716897,10382100
2024-09-20,283.2817077636719,285.50006413867754,281.7696626037645,284.00790352471233,27810900
2024-09-23,287.12152099609375,287.37021440646237,283.1324689791944,283.411004384484,6505600
2024-09-24,271.3543701171875,279.5314111890701,271.28472867187634,278.7156894647846,13690200
2024-09-25,268.2208251953125,272.8166746196706,266.8281481512771,272.756990629075,11671300
2024-09-26,270.2700500488281,271.811937032583,268.58888018494986,269.08626700010717,9552500
2024-09-27,273.73187255859375,276.52718402446664,271.354349015931,271.7323678518424,6509600
2024-09-30,273.5130310058594,274.249153802487,271.7721770942042,273.56275754581634,5969900
2024-10-01,276.1492004394531,277.60156162138304,272.92611282999013,275.52248811655517,5781600
2024-10-02,275.55230712890625,276.18897685083135,273.93082118634175,275.12456173590965,4741600
2024-10-03,275.41302490234375,276.23870405256196,274.39836668344003,275.22404583365824,3036700
2024-10-04,276.4774475097656,276.98479181200344,273.6622512927109,275.90049212058244,4259300
2024-10-07,272.3591003417969,276.1690702624935,271.81195659090474,276.1491857173659,4339300
2024-10-08,273.5229797363281,274.6570363746541,272.5779628958085,273.2742863007042,4370900
2024-10-09,275.4826965332031,276.0397674232242,272.98583498052955,273.56279041730613,4115800
2024-10-10,276.0198669433594,276.2188338317759,273.91095150171776,275.33347064383275,4063900
2024-10-11,276.387939453125,277.3429137680504,273.93084703722025,274.5973588178791,4746300
2024-10-14,279.21307373046875,279.8994700094123,276.5371300593604,277.6214297451201,3996600
2024-10-15,277.8303527832031,281.1628507211518,277.37273502731927,279.5314072953061,5807000
2024-10-16,286.017333984375,286.09693288387695,276.8952758149847,277.16385379511195,9442700
2024-10-17,288.8723449707031,289.4095009028046,286.1068449825311,287.0618495779899,8815800
2024-10-18,289.10113525390625,289.51895357618287,286.5744014908166,288.4048118608918,5350900
2024-10-21,285.350830078125,288.92206386999334,284.8335283464127,288.0864576396307,6313100
2024-10-22,283.3016052246094,285.0325017156491,282.04818067146556,283.56022573827516,5736500
2024-10-23,282.2770080566406,284.56497553064185,282.0481991660063,284.5450909846202,5249300
2024-10-24,281.73980712890625,282.13771053531303,280.25760403785534,280.9141583195643,4679900
2024-10-25,280.2575988769531,283.6000238589205,279.3125517408165,282.51572419424355,4464600
2024-10-28,282.7047119140625,283.1523721774555,280.0586104941435,280.5659547449115,4306200
2024-10-29,280.40679931640625,284.20684191820317,279.87957049999545,282.78429253672135,7534800
2024-10-30,288.6435241699219,294.2341471915971,286.8230714009772,290.8121234277812,9606800
2024-10-31,288.33514404296875,294.7912152165456,288.10633517811505,290.56342726975157,7950200
2024-11-01,289.2204895019531,291.14042577313325,285.68905508737294,286.9822487258741,5470700
2024-11-04,290.32470703125,291.6179006829369,289.2404073538637,290.02625670987965,4281600
2024-11-05,291.7571716308594,293.239374651329,290.0560868354924,290.1854122669851,3753700
2024-11-06,305.7934265136719,307.3850704907423,301.2373763668676,304.71908428504753,10320500
2024-11-07,304.2017517089844,306.0222043793904,302.82898965543586,305.8928789553847,6237300
2024-11-08,306.260986328125,309.52384297942075,304.09238686191617,305.2861274925719,6240600
2024-11-11,309.2950439453125,310.80708900023564,307.68348509333197,308.4693647957191,4674100
2024-11-12,308.816650390625,309.51429762771903,307.08243264125105,308.0093541894239,4616400
2024-11-13,308.4478759765625,309.91297465212403,306.8133308785809,308.4578219431989,4046400
2024-11-14,307.22198486328125,310.2518549660298,306.80337218221786,308.2684709422369,4415800
2024-11-15,308.6073303222656,309.6837150176649,305.6372580082402,306.5342503237061,5106300
2024-11-18,311.1189270019531,311.3680932334947,307.67047487384184,308.4478722996195,4585600
2024-11-19,310.8099670410156,311.18870458403546,307.48110979753585,308.9661308223031,4885500
2024-11-20,306.3648376464844,311.2484895643325,305.19872633267994,310.8199005421144,6349900
2024-11-21,308.866455078125,309.8830727707116,305.6272940623968,306.27512018238247,5757100
2024-11-22,308.88641357421875,310.5508270018746,306.87313091635906,306.94290476239985,5919200
2024-11-25,312.1454772949219,312.61391100679623,308.8265662000379,310.819895967027,14189300
2024-11-26,310.7800598144531,313.4511144758546,310.50099485603505,313.1521271689064,7071500
2024-11-27,313.65045166015625,315.3148649862373,308.4578057068795,309.73353554379736,5204300
2024-11-29,314.0291748046875,315.1952861633268,312.6538027416105,313.24183140424054,3853300
2024-12-02,315.59393310546875,316.3613845411844,312.66373587916974,315.8430993293663,5597500
2024-12-03,311.9660949707031,316.26171832375354,311.72687470821114,316.04245082568553,5009900
2024-12-04,308.866455078125,311.8066287817982,307.77011757425703,311.37807016258614,5981800
2024-12-05,308.0491943359375,310.0525006508334,307.80002809441515,308.94621713805867,5200100
2024-12-06,309.9727783203125,311.5175968388906,307.77012686375826,307.8399007106104,4302700
2024-12-09,307.27178955078125,311.96610332848223,306.61401745475456,310.79001558053704,5785300
2024-12-10,311.33819580078125,311.93620084213495,305.61734883378404,306.3349183844486,4539500
2024-12-11,312.7434997558594,314.4976093659271,310.1720871801395,311.9960010515362,4321800
2024-12-12,313.1820373535156,314.4976119680011,312.3846871461604,313.7700660225524,3218500
2024-12-13,313.6903076171875,315.89295899277863,313.2916477318017,314.7766687315788,4682200
2024-12-16,314.8365173339844,316.50093082937775,313.0524784908811,313.69032826632593,6562500
2024-12-17,317.2384338378906,317.77664141445365,314.0889994370545,314.76672428706735,8843900
2024-12-18,308.7468566894531,320.54736565369643,308.5275891911395,317.43777598001196,10479200
2024-12-19,313.8298645019531,315.81321802053094,310.1920435155334,310.7900181532349,8317100
2024-12-20,316.6504211425781,318.93279245500867,311.2385376203995,312.5242439564081,24387000
2024-12-23,316.16204833984375,316.90954703268284,312.30495995132213,314.5972771097087,7984600
2024-12-24,319.5805969238281,320.4676432922445,316.2218410476972,317.10888741611353,2684100
2024-12-26,319.8397521972656,320.37795978575224,318.3945758559628,318.70353955666053,2856000
2024-12-27,317.59722900390625,320.4277535659147,316.5008915710655,318.20517997096465,3489200
2024-12-30,314.2584228515625,316.0524075946733,312.1853731391722,313.6305190667336,3478500
2024-12-31,314.9859924316406,316.600584748832,314.1388211594921,315.06571224294646,3963800
2025-01-02,313.3514709472656,318.6138609479384,311.3681173238002,316.7202035248717,5369500
2025-01-03,313.8597717285156,314.8664130888923,310.9694493767961,313.1321953452195,4271300
2025-01-06,311.9960021972656,314.33817089590605,311.02923598615877,313.95943335113014,6567300
2025-01-07,310.6305847167969,314.1388344630213,310.2817458939862,311.84651719735325,4958600
2025-01-08,311.55743408203125,312.992633880357,309.1753905223805,309.9627642599141,5161600
2025-01-10,306.6837463378906,310.8099536029606,304.9694815017812,310.1621275043411,6660100
2025-01-13,305.89642333984375,305.89642333984375,302.8266782258431,303.9828132309783,9568400
2025-01-14,308.05914306640625,309.12558178418755,306.494371910312,307.72028065824924,5107600
2025-01-15,315.22515869140625,316.13212735811084,312.0856704856119,312.63382398879276,5222000
2025-01-16,316.19195556640625,318.11551162120253,314.69695814056035,314.69695814056035,4606700
2025-01-17,318.5540466308594,319.5208128495328,315.6537479748392,316.44112180220424,5805800
2025-01-21,322.5506591796875,323.49747256385655,318.9327608077469,319.2417244865155,5653000
2025-01-22,322.48089599609375,324.65361820111093,321.30483870153944,323.68685202133,5026500
2025-01-23,327.1153869628906,327.4144046902773,322.4908775208145,322.68024629008613,5297100
2025-01-24,329.0987548828125,329.9857708080198,326.71671122480285,326.9260023327599,4327500
2025-01-27,333.4242858886719,334.37109929909445,326.95590997143967,328.89941870282144,6636500
2025-01-28,333.364501953125,336.7033051882362,331.7798083395211,333.55387072605254,5999600
2025-01-29,334.75982666015625,335.9857050766395,333.3844241692528,333.3844241692528,5087300
2025-01-30,341.9058837890625,343.2912626077919,337.8694030866479,338.37771192169237,8081300
2025-01-31,340.6600646972656,350.0785605568592,340.5703685024638,345.31450335509464,8628100
2025-02-03,344.66668701171875,344.8460794064154,338.108614480332,338.86608959011915,8004500
2025-02-04,343.9989013671875,344.8560490402987,341.3976204475905,343.45074781107485,5532600
2025-02-05,348.27459716796875,348.3144722817754,344.09856865887366,344.8460673597981,4939100
2025-02-06,346.3211364746094,349.4805472301639,345.4440664807017,348.61345361848674,4294500
2025-02-07,346.85931396484375,349.58022014186525,346.05201781417355,346.8393916161628,4261200
2025-02-10,350.05865478515625,350.7264032944585,346.540428593141,347.53709358142635,6067000
2025-02-11,350.13848876953125,351.53616140153247,345.67589904904924,347.7224878530176,5154800
2025-02-12,350.9072265625,351.2466591929742,346.91385848588976,348.581103063346,6760100
2025-02-13,355.0403747558594,355.4896103812655,350.1485049883393,352.5345265552217,4279200
2025-02-14,353.2233581542969,354.8406672168871,352.6343400677349,353.84232528027803,5720300
2025-02-18,356.1385498046875,356.14851250706215,351.8157119174497,353.103581617994,5822000
2025-02-19,354.6410217285156,356.5578212102613,353.59274440123676,355.42968993248405,4152300
2025-02-20,349.90887451171875,355.53953796246293,348.4812527773348,354.6410362643811,5697000
2025-02-21,347.9521179199219,352.73418438162554,346.90387106130675,349.90885960726007,6924100
2025-02-24,349.2799072265625,350.2183511163294,346.78405229994394,348.1817554324336,5055900
2025-02-25,351.5062255859375,352.00539657807303,345.4263265577647,350.78741813858323,6191900
2025-02-26,350.04864501953125,351.2466370869292,348.41134958701514,349.41968471233247,5960600
2025-02-27,355.1501770019531,359.7126073011927,351.0969108774106,351.31654733836035,7298100
2025-02-28,362.1086120605469,363.39648174914834,353.1235342151009,354.1218761979282,15857300
2025-03-03,361.2200927734375,365.9322680106276,358.94387433910714,362.3981289659904,9099600
2025-03-04,351.64599609375,359.6726434372863,349.81901326334133,359.51290506921384,8955800
2025-03-05,352.0952453613281,353.5228670934942,348.3614560719771,350.24830658831956,8244200
