Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2023-11-01,37.133140563964844,37.35819148329554,36.833075056232595,37.07688051692943,16011000
2023-11-02,38.77412414550781,38.792878686279586,37.442583944278105,37.49884756659342,23283600
2023-11-03,40.14195251464844,40.3414301942801,39.45804094743405,39.47703899423263,20282100
2023-11-06,39.932979583740234,40.24643828409456,39.667010563144125,40.24643828409456,20843900
2023-11-07,39.856990814208984,40.04696766705077,39.562530134635935,39.61002344196961,11463200
2023-11-08,39.724002838134766,40.04696235809954,39.448536619207566,39.752498094055994,14761600
2023-11-09,39.420047760009766,40.16095352224186,39.220573689179155,39.97098028726444,19128400
2023-11-10,39.970977783203125,40.03746913598118,39.39155003170268,39.61002213704585,11912500
2023-11-13,40.55990219116211,40.75937624676534,39.82849369711002,39.856988955479935,16332100
2023-11-14,42.13670349121094,42.52615438760733,40.93985192037831,40.94935275542843,26218500
2023-11-15,42.63064193725586,42.95360148312548,42.25068825146563,42.25068825146563,18894900
2023-11-16,42.43116760253906,42.839616578718804,42.09871081890773,42.51665700740243,14744800
2023-11-17,43.086585998535156,43.11508125794066,42.412171620219844,42.68763424932284,15573100
2023-11-20,42.99159622192383,43.44754211833892,42.94410291457016,43.01059426956672,19670300
2023-11-21,42.83011245727539,43.05808537463804,42.459659637129356,42.858607713130745,14466700
2023-11-22,42.76362609863281,43.04858956094037,42.59264729654687,43.03909234904983,9441200
2023-11-24,42.963096618652344,43.23856284636398,42.592643785836486,42.6401370883886,5941000
2023-11-27,42.820621490478516,42.92510531835257,42.61164658771615,42.706633203422435,14679700
2023-11-28,42.61164474487305,42.782623544555655,42.32668128657102,42.77312270929164,14064700
2023-11-29,43.4570426940918,43.723008134664425,42.896612927522774,42.963104287665935,14027600
2023-11-30,43.789493560791016,43.85598491192378,43.29555884480676,43.49503289820505,16249000
2023-12-01,44.862857818603516,44.89135307550319,43.590017740155126,43.69450518012955,20050200
2023-12-04,44.99584197998047,45.1003294233557,44.3594237317958,44.44491312878401,19351000
2023-12-05,44.35942840576172,45.005347556951094,44.08396213938535,44.653889097019636,14813100
2023-12-06,45.46128845214844,46.65813647584141,45.38529626092622,45.40429430873178,33903400
2023-12-07,46.069210052490234,46.316177419253286,45.38529484682793,45.53727560102988,14896800
2023-12-08,46.43966293334961,46.705628347434875,45.99321788241477,46.078707283157456,17578800
2023-12-11,45.736751556396484,46.49665529868566,45.70825267489967,46.30667845723665,17666000
2023-12-12,45.65126419067383,45.6987574972731,45.318803797464874,45.60376726056753,14735600
2023-12-13,46.86711120605469,47.047587224283895,45.46128828517126,45.59427099581458,22212500
2023-12-14,47.72200012207031,48.96634131559215,47.50352440827737,47.50352440827737,51664900
2023-12-15,47.33255386352539,47.58901844673452,46.73412804785426,47.19956753064853,35151100
2023-12-18,47.17107009887695,48.02596408189702,47.066582653895956,47.64601039533101,17871400
2023-12-19,48.37742233276367,48.73837799836267,46.70563034099463,46.94310050613739,23161500
2023-12-20,47.560523986816406,48.52940268730993,47.370547131590925,48.15894981254917,17452100
2023-12-21,48.0639533996582,48.13044474692064,47.465531274296275,47.88347740330397,13089000
2023-12-22,48.3109245300293,48.690874569454735,48.14944295505582,48.187439046050365,14433000
2023-12-26,48.76687240600586,48.947348423896294,48.24443877652757,48.329928179424535,11501500
2023-12-27,48.880855560302734,48.994843842985894,48.3774199940599,48.57689405349495,9901300
2023-12-28,48.93784713745117,49.20381253609547,48.82386248424745,48.82386248424745,10218500
2023-12-29,48.861854553222656,49.0233361321547,48.65288329464328,48.975842829000605,13147900
2024-01-02,50.38166809082031,50.48615553699035,48.62438679983869,48.72887424600873,24784900
2024-01-03,50.95159912109375,51.645011583022026,49.61226750655967,50.58114623546838,30897600
2024-01-04,51.075077056884766,52.00595955101362,50.9705896177518,51.21755696374243,23714300
2024-01-05,51.607017517089844,51.929973459919175,51.18906771153259,51.32205042293457,17776500
2024-01-08,51.30305099487305,51.37904318420525,50.36267120468271,51.284056571047024,17359500
2024-01-09,50.799617767333984,51.20806674507781,50.600143696391335,51.15107260044826,17237400
2024-01-10,50.3626708984375,50.55264774710577,49.9732199892457,50.39116615751029,16532700
2024-01-11,49.46977996826172,49.52677048127848,48.6908745964681,49.24180704567464,25444400
2024-01-12,49.98271560668945,51.15106829699526,48.700378260221505,49.67875410791917,37900600
2024-01-16,49.27030944824219,49.60276985758824,48.32042877612297,49.18482004281117,21209400
2024-01-17,48.785865783691406,49.09932448196979,48.443908204837356,48.5483956454324,17393500
2024-01-18,48.548397064208984,48.99484209670497,47.97846654162769,48.871356606619656,15788100
2024-01-19,48.93784713745117,49.08982788289174,48.082953179656236,48.55789346209636,18200500
2024-01-22,50.191688537597656,50.438655886897585,49.346295425658035,49.38429151739856,21573200
2024-01-23,50.62863540649414,50.733122852567284,49.95422104812175,50.25818255114894,12962500
2024-01-24,50.590641021728516,50.96109751309495,50.33417643898515,50.85661006349214,14402200
2024-01-25,51.037086486816406,51.07508258215819,50.38167014795251,50.723627759014406,15634000
2024-01-26,50.98008728027344,51.28405238930969,50.92309676642836,51.16056690346747,14041200
2024-01-29,51.39804458618164,51.51202925411246,50.761622641261106,50.790121525874255,12158300
2024-01-30,54.22868347167969,54.33317091719559,52.252930089032944,52.28142897095077,40086100
2024-01-31,53.354793548583984,55.04558354349996,53.32629828904561,53.896228844362604,28967800
2024-02-01,53.25030517578125,53.75374071001219,52.10094695127224,53.21230908396958,21178700
2024-02-02,53.2598991394043,53.681834358952436,52.732479200446306,53.31743359865239,19269000
2024-02-05,52.26259231567383,52.876317585095414,51.88860370825075,52.68452752387838,14040600
2024-02-06,52.118751525878906,52.71330111192641,51.88860636709842,52.147522414294976,14832700
2024-02-07,52.30095291137695,52.454384234164955,51.56256352730617,52.26259416615713,13383300
2024-02-08,52.06121063232422,52.25300067967046,51.38994729565782,51.95572592337924,15822200
2024-02-09,51.773529052734375,52.20505210050547,51.33241083224699,52.06121230394544,13843300
2024-02-12,51.706398010253906,52.30094752566329,50.82416890959365,51.370768169370315,17162300
2024-02-13,50.59402084350586,51.2652841929623,50.09537183223178,51.102265027370954,17672100
2024-02-14,51.763938903808594,51.879011475710804,51.38995030155808,51.43789690167641,14891900
2024-02-15,52.943443298339844,53.20235933100026,51.91737068266217,51.99408817000946,16865000
2024-02-16,52.59822082519531,52.93385433820767,52.310537569821186,52.703705539053736,11513000
2024-02-20,53.14481735229492,53.37496613951573,52.1283363254711,52.33930574224927,16537900
2024-02-21,53.05851745605469,53.18317788098612,52.72288394916214,52.99138782820338,9321800
2024-02-22,53.60511779785156,54.15171708142486,53.135232342066786,53.163999570226096,12904800
2024-02-23,53.63388442993164,54.02705239546722,53.46127374671201,53.691422543701854,11668900
2024-02-26,53.087284088134766,54.190070477605815,53.068104717262536,53.66265058193784,12307100
2024-02-27,53.422916412353516,53.62429432872078,52.953034607496555,53.39414918375565,11039300
2024-02-28,52.790008544921875,53.87361920556317,52.732474091248235,53.240714608516846,13448100
2024-02-29,53.21194839477539,53.36537970431109,52.396841590668096,53.22153625120657,23744600
2024-03-01,53.31742858886719,53.65306208800656,52.809188070110686,53.202356023092136,12431100
2024-03-04,53.835262298583984,54.2476096350515,53.020159140315286,53.135231709674045,14314700
2024-03-05,53.950340270996094,55.196973919913624,53.461279058674265,53.461279058674265,19653900
2024-03-06,54.938045501708984,55.18736998050975,53.710591502278234,54.727076102507176,17845000
2024-03-07,55.350399017333984,55.73397546313598,54.68872352102315,55.177788336391245,14720300
2024-03-08,55.14901351928711,55.992887492837596,54.909276885967486,55.65725766942641,13026300
2024-03-11,55.053123474121094,55.17778755483417,54.305146306024476,54.80379897078586,9176900
2024-03-12,55.091487884521484,55.551781855183144,54.736678634695245,55.14902234454713,10954000
2024-03-13,55.388755798339844,55.973713828558566,55.1010725406511,55.13943128383389,12982800
2024-03-14,54.74626159667969,56.261395324032065,54.314734894617274,55.93535699146377,18833600
2024-03-15,55.24491500854492,55.379166949187784,54.13253708281561,54.13253708281561,26160800
2024-03-18,56.22304153442383,56.251808762526565,55.196968940394164,55.475060680933105,13994600
2024-03-19,56.443599700927734,56.88471427648895,56.13673706939897,56.18468366968325,13455300
2024-03-20,57.661460876464844,57.86283878729669,56.060018130200085,56.088789016098225,20269900
2024-03-21,58.812198638916016,59.023164410247716,57.83407263626185,57.83407263626185,17892100
2024-03-22,58.32313537597656,59.1382385710487,58.09299022686754,58.53410481106915,16204600
2024-03-25,58.44779586791992,58.99439513602231,58.09298665099702,58.39025775513879,12040300
2024-03-26,59.1286506652832,59.406746073477535,58.49574601861852,58.63958948026143,17947400
2024-03-27,60.17390060424805,60.18348846091973,59.18618675296666,59.48345786497271,16684400
2024-03-28,60.64378356933594,60.76844399140502,60.01087897034882,60.1547187630649,19012000
2024-04-01,60.8547477722168,61.27668659946599,60.43281260305843,60.98899970521761,14223900
2024-04-02,60.26020431518555,60.97941426309526,60.07800577862783,60.07800577862783,16062000
2024-04-03,59.15741729736328,60.78762732780255,58.99439812336493,60.2793867758181,18079900
2024-04-04,58.40943908691406,60.164313175695916,58.25600777243787,59.598534517672874,13401100
2024-04-05,59.071109771728516,59.493048621727944,57.93955247815171,58.323132585771006,12680600
2024-04-08,59.19577407836914,59.76155272728845,59.1286481079966,59.138235964582236,10708300
2024-04-09,59.1286506652832,59.54099802002895,58.409440673251005,59.21495601065071,10303000
2024-04-10,57.70940399169922,58.79301462347426,57.50802609302418,58.03544596683105,18088000
2024-04-11,58.2176513671875,58.390262060166265,57.05732677623455,57.87242998122997,18181900
2024-04-12,57.22993469238281,60.03005707267919,56.33811404129461,59.73278596104383,28556400
2024-04-15,56.155914306640625,58.40943735716551,55.801101430222914,57.70940677696803,19242300
2024-04-16,54.679134368896484,56.146321464052505,54.410630497388425,55.79151225411816,23211400
2024-04-17,55.781925201416016,56.47236796405016,55.00518075154378,55.129844841039656,15971600
2024-04-18,55.92576599121094,56.549082750820936,55.551777398681345,56.0887888170852,12272500
2024-04-19,56.712100982666016,56.99978422924174,55.83945972846811,55.83945972846811,13367600
2024-04-22,58.44779586791992,58.55328057897319,56.769639321758675,56.99978445670128,14513100
2024-04-23,60.09718704223633,60.19308390566956,58.514927205546535,58.57246532360648,17427800
2024-04-24,59.905391693115234,60.15471618465754,59.30125434694825,59.57934972227329,10123000
2024-04-25,59.2533073425293,59.8670325403281,58.59163189145375,59.301253937715316,13339100
2024-04-26,60.08759689331055,60.63419619071419,58.984806783480096,58.984806783480096,16364100
2024-04-29,59.70401382446289,60.75885728140269,59.4163305755124,60.164311412492864,10857100
2024-04-30,58.812198638916016,59.780733126728556,58.773839895731676,59.36838578272461,11163400
2024-05-01,58.83137512207031,59.71360793639641,58.38067268707687,58.95603921000478,14086600
2024-05-02,59.013572692871094,59.63688576743004,58.47656129769449,59.63688576743004,11292500
2024-05-03,59.50688171386719,60.11626725939691,59.40048065307497,59.49720687750302,11048900
2024-05-06,60.754676818847656,60.88042018687925,59.70034461768435,60.02921898382344,13386700
2024-05-07,59.97117614746094,61.09321736004448,59.94215901717995,60.764343020673316,10158200
2024-05-08,60.69663619995117,60.89009235210812,59.497211008473435,59.62295806085583,9755200
2024-05-09,61.24798583984375,61.35438691150606,60.25169160494993,60.338746691776436,11563000
2024-05-10,61.45111083984375,61.82834830531286,61.05452739026479,61.49947764505296,9548700
2024-05-13,61.32536697387695,61.85736861798295,61.29634615301612,61.53816541759786,6617900
2024-05-14,61.509151458740234,61.87671779302388,61.160931109405134,61.43176751894606,8322500
2024-05-15,62.137874603271484,62.282967634331804,61.518817891836356,61.54783871196985,9461300
2024-05-16,62.0411491394043,62.36035233571808,61.354383322320146,62.00245717199612,11682200
2024-05-17,61.97344207763672,62.437738322052,61.80900674555277,62.27329561022961,8418400
2024-05-20,61.09321975708008,62.14755191379606,60.86107163611644,61.97344174554063,11792100
2024-05-21,62.62151336669922,62.756931561624825,61.131909532648464,61.18994379340568,11197200
2024-05-22,61.731624603271484,62.85366958838865,61.55751442902016,62.186246023802106,8855300
2024-05-23,60.95779800415039,61.93474616697712,60.454813512938465,61.71227289603379,11535000
2024-05-24,61.49947738647461,61.8767148503576,61.19962016883648,61.25765812092201,9424600
2024-05-28,60.406455993652344,61.489805318957465,60.30972606915319,61.160930955399024,8404400
2024-05-29,59.9808464050293,60.14528541721155,59.19735438010548,59.54557469779118,7224200
2024-05-30,59.90346908569336,60.435470734846554,59.59394071928171,60.06790441603178,10072800
2024-05-31,60.27103805541992,60.34841830549167,59.42950431297257,59.9711808229522,17351600
2024-06-03,59.893795013427734,60.93845603080738,59.31343024146298,60.86107209328182,11373900
2024-06-04,59.03291702270508,60.00019407011559,58.77175177711995,59.023245875773384,10424200
2024-06-05,59.74870300292969,59.8357580838321,58.936190144463595,59.27473563137902,8780700
2024-06-06,59.913143157958984,60.01954423095827,59.245723277148976,59.77772495227603,8537900
2024-06-07,59.75837326049805,60.54186897696059,59.56492080792172,59.58426310128415,8260800
2024-06-10,59.41983413696289,59.64230743312709,58.7524142484703,59.24572395911797,9302300
2024-06-11,57.20476531982422,58.800773961004154,56.972620889389916,58.781427976823096,16966800
2024-06-12,58.046295166015625,59.20702838436723,57.93989778813778,58.91684600224662,15398500
2024-06-13,58.259098052978516,58.39451625372357,57.21444072589574,57.794805497622924,9358200
2024-06-14,57.3885498046875,57.872188335224756,56.74047225503562,57.494947181915606,10511000
2024-06-17,58.09466552734375,58.549283267542,56.92425740035271,57.2821525937491,15527500
2024-06-18,58.791099548339844,59.61328727755807,58.12367969368721,58.39451609443856,15768100
2024-06-20,58.63633346557617,59.0232457597273,58.37516822050452,58.44287731850061,9519200
2024-06-21,58.026954650878906,58.28811621988629,57.398223062116244,58.230081955604334,18976900
2024-06-24,59.33277130126953,59.75837185272788,57.88185580191328,58.133346198259375,13290500
2024-06-25,59.56492614746094,59.806745424727595,58.868485448174766,59.1973598128522,11729100
2024-06-26,59.24571990966797,59.40048409163315,58.57830006679359,59.22637392568868,12409300
2024-06-27,59.53590393066406,59.90347025666389,58.96521030208641,59.48754081431733,11285100
2024-06-28,61.383399963378906,61.49947586467767,59.78739506414619,60.000193503455776,20053200
2024-07-01,61.35438537597656,62.19591909086126,60.92878478984822,61.56718751397535,15334400
2024-07-02,62.563480377197266,62.59249750816549,61.20929102068667,61.21896585758884,10965600
2024-07-03,62.350677490234375,63.085810111410744,62.302318065784554,62.563479621080546,6574100
2024-07-05,61.93475341796875,62.44740911581939,61.66391700248077,62.38937484956878,7226200
2024-07-08,62.62151336669922,62.74726410465738,62.11853255408098,62.19591648824937,10349000
2024-07-09,64.37229919433594,64.57542651629409,62.62152248266749,62.67956413161212,16904300
2024-07-10,64.78822326660156,64.7978907241691,64.05309060584608,64.091782575332,9817100
2024-07-11,63.55977249145508,64.32392222754638,63.172860205116216,64.02406871100933,20112300
2024-07-12,62.408714294433594,64.50771117806732,61.27700187580678,64.43032724010861,30125400
2024-07-15,63.00843048095703,63.40501763912427,61.78966294346357,62.56348389503635,16656600
2024-07-16,65.0687255859375,65.31054485467922,62.58282379846214,62.873009872847575,21170200
2024-07-17,65.3976058959961,65.59105836580042,64.44000362490891,64.6527983897982,17215300
2024-07-18,62.76660919189453,65.53302223376541,62.71824238595209,65.33956976947256,15796200
2024-07-19,63.00843048095703,63.82094709244514,62.437740527190954,62.805303173019674,8583100
2024-07-22,62.389373779296875,63.50174393503053,62.050828265744556,63.00843054114646,9925100
2024-07-23,62.54413986206055,62.91170249767635,62.17656984670624,62.3990468233543,6961200
2024-07-24,61.57685852050781,62.5538067438831,61.48013228883988,62.29264518040584,11591100
2024-07-25,62.26362609863281,63.501739536573886,61.26732823228732,61.72194962459904,12819700
2024-07-26,63.047119140625,63.50174054012131,62.33133618170438,62.4377372488094,9661300
2024-07-29,62.195919036865234,63.20188070332322,62.0411511621865,63.16319611439199,7901900
2024-07-30,63.71453857421875,64.06275888420161,62.88267976478611,62.88267976478611,13554300
2024-07-31,62.756935119628906,63.869305252216336,62.70857569283553,63.75323672412139,15046500
2024-08-01,61.209293365478516,63.08581329051729,59.92281674839362,62.95039508765248,18052700
2024-08-02,56.83720016479492,58.61699015736146,56.488983512008026,57.71742216878945,30289300
2024-08-05,54.893798828125,55.567644332953215,52.257020654657204,52.81367709466133,27977300
2024-08-06,55.23560333251953,56.30984445535694,54.776607569396774,55.069582082409426,16643100
2024-08-07,54.796138763427734,57.08134588645159,54.56175692180116,56.80789978365842,19221200
2024-08-08,56.641883850097656,56.99345475970968,55.47974998810066,55.51881052498958,17933300
2024-08-09,56.485633850097656,57.091115049293805,56.104766584065025,56.671183518700566,11421000
2024-08-12,56.485633850097656,57.30596477900383,56.378208985242644,56.93486171642469,15123500
2024-08-13,56.78837585449219,56.9250970539786,56.41727279490529,56.86650065761016,7478500
2024-08-14,57.891910552978516,58.136056604535106,56.91532634675217,57.00321907432747,12419500
2024-08-15,59.10287857055664,59.58140276128949,58.69271125312669,58.92709310956855,14159000
2024-08-16,59.96227264404297,60.07946170742818,58.917327825873045,58.917327825873045,9939700
2024-08-19,60.5775146484375,60.597046778809855,59.913437117269204,60.059926232375396,8882500
2024-08-20,59.8743782043457,60.25524544349483,59.65952848980084,60.147820586222394,8661300
2024-08-21,59.11264419555664,60.011103653924756,58.477866660385956,59.96227518589214,14414900
2024-08-22,59.00521469116211,59.32748926050935,58.702475977939805,59.32748926050935,7848500
2024-08-23,60.68494415283203,60.9974508119899,59.31772845035967,59.444681719448454,13299700
2024-08-26,60.343135833740234,61.134166615080424,60.128286127513064,60.8997885040807,9384200
2024-08-27,60.2357177734375,60.72400990602025,60.02086804298163,60.46033170738077,7294800
2024-08-28,60.138057708740234,60.538457087614724,59.71812619853368,59.91344006110806,7692900
2024-08-29,60.4310302734375,60.76306904459711,59.73765267238129,60.55798353493014,8368000
2024-08-30,61.17323303222656,61.23182942472894,60.21618097359252,60.49939128262782,10806500
2024-09-03,60.02086639404297,60.92909003372534,59.54234220346732,60.587287040457014,11055200
2024-09-04,59.53257369995117,60.616582790095286,58.99545311912813,60.12829067564285,11436800
2024-09-05,59.21030044555664,60.34313795622908,58.927090136545274,60.16735250410982,10243900
2024-09-06,57.706363677978516,59.649767981259146,57.42315335042473,59.2786649218912,14094000
2024-09-09,58.14582824707031,59.24936578832969,56.807905116807156,58.50716338335111,19811700
2024-09-10,56.593055725097656,58.487627751715614,55.36255753405991,58.487627751715614,22482300
2024-09-11,55.958274841308594,56.24148515808665,54.864501562305755,56.24148515808665,16569400
2024-09-12,55.98757553100586,56.505163979278876,55.499283417428096,56.026636068808465,12944600
2024-09-13,56.319610595703125,56.91532757036814,56.08523246737887,56.358674858881564,10379400
2024-09-16,57.02275466918945,57.41338986555731,56.57352680112775,56.57352680112775,9912700
2024-09-17,57.90167999267578,58.0188690573775,57.384087816611235,57.481748475006995,10630400
2024-09-18,58.497398376464844,59.45445049951336,57.90168138473479,58.35090924803594,13638700
2024-09-19,61.544334411621094,61.690819800876646,59.18099879949421,59.49350543368691,21860600
2024-09-20,60.68494415283203,61.18300420205899,60.23571629596425,61.05604720759697,18331800
2024-09-23,61.11464309692383,61.39784969324543,60.71423998498573,60.76307217694037,11508200
2024-09-24,59.9329719543457,61.42714832964111,59.68882590172451,61.21229861121507,12046200
2024-09-25,58.966156005859375,59.854847493414624,58.70247782049158,59.68882623949869,12763800
2024-09-26,60.265010833740234,60.548221149334736,59.43491574361635,59.62046540277837,12844500
2024-09-27,60.4212646484375,61.14393861040338,60.343139848031356,60.557985843178116,8144600
2024-09-30,61.13417053222656,61.17323479502051,59.80601912559062,60.23571484020462,11316400
2024-10-01,60.3626708984375,60.89002353651075,59.58140055612896,60.76307027245274,13550100
2024-10-02,60.5775146484375,61.06580673162754,59.87437658189744,60.255243810726,7380800
2024-10-03,59.8743782043457,60.216181181691574,59.503275167960865,60.0599278598516,7939800
2024-10-04,61.17323303222656,61.45644334126186,60.36267009216196,61.00721550819603,10097900
2024-10-07,61.13417053222656,61.55410204382864,60.61658208901275,61.02674939760292,6954300
2024-10-08,61.759185791015625,61.87637485066611,61.026747648797276,61.427147017528384,8245700
2024-10-09,62.61857986450195,62.74553312474262,61.56386716932336,61.69082042956403,8636400
2024-10-10,61.99356460571289,62.60881369518215,61.63222949460311,62.50138883705876,8708600
2024-10-11,64.20064544677734,64.55221636702134,62.599047899330856,62.61858375642575,15512400
2024-10-14,64.46432495117188,64.87448852586637,64.11275404407769,64.26900364126058,14682900
2024-10-15,61.17323303222656,65.5873977410405,61.06580817532538,65.18699464700043,35348100
2024-10-16,62.74553298950195,62.93108636623879,61.91543793426473,61.95449846982299,20208800
2024-10-17,62.47209548950195,63.643993605918354,62.2767778949748,63.21430160363048,13439600
2024-10-18,61.37831497192383,62.61858106807804,61.26112591199807,62.61858106807804,13841200
2024-10-21,60.382205963134766,61.436915015896226,60.28454530291492,61.31972594900567,12188500
2024-10-22,62.071693420410156,62.1986466848109,59.86461103056429,60.14782134414707,14347300
2024-10-23,61.62246322631836,62.14005539982137,61.15370324445816,61.700591752648315,8720500
2024-10-24,61.524803161621094,61.81777766969707,60.929086217488575,61.534567364228664,11420300
2024-10-25,60.313838958740234,62.247478966081694,60.245478362310024,62.15958623847526,9697800
2024-10-28,62.65764617919922,62.84319211167154,60.76307043695683,60.890023701358544,14637700
2024-10-29,63.17523956298828,63.409617704370774,62.33537648472535,62.56975462610784,13134100
2024-10-30,62.98968505859375,63.70259484998853,62.63811412732326,62.696706798952796,11717600
2024-10-31,62.66740417480469,63.497499226163,62.58927565330732,63.04827140367198,10042800
2024-11-01,62.218177795410156,63.29241891330442,62.198645664582784,62.82366267493961,11557700
2024-11-04,61.42998504638672,62.69110039735233,61.31175677418679,62.06054460107403,9419600
2024-11-05,62.730506896972656,62.799477460238535,61.80437854717362,62.07039497665407,12649800
2024-11-06,68.01141357421875,69.05577013832176,67.2823348889101,67.3907123644473,41957700
2024-11-07,67.10498809814453,67.93258968016637,66.76015410563544,67.19365647472519,18582000
2024-11-08,67.61731719970703,68.10993937591104,67.08528434738857,67.70599310016905,14973300
2024-11-11,68.77005767822266,69.1641493992756,68.17890506300775,68.47448137061521,19173100
2024-11-12,68.0015640258789,68.95725228034148,67.85378338184293,68.50404076605555,15766500
2024-11-13,67.87348175048828,68.76020315683704,67.79466039952001,68.05082603175804,10525300
2024-11-14,67.14440155029297,68.27743401556359,66.47443511562302,68.27743401556359,15043500
2024-11-15,67.74539947509766,67.94244532634157,66.88823423687006,66.99661171009944,15372900
2024-11-18,67.98185729980469,68.25772450354786,67.36115609138253,67.66657942169569,11519700
2024-11-19,67.58776092529297,67.87348268888998,66.70103950668464,66.99661581849337,14428200
2024-11-20,67.2724838256836,68.46462860152621,66.99661660705132,68.11979457823585,10495600
2024-11-21,67.9325942993164,68.44492556600981,67.40056897002232,67.78481366163348,11390300
2024-11-22,68.80946350097656,69.16415207711091,67.43997442188703,67.89319344891719,16671600
2024-11-25,69.70603942871094,70.13954935845501,68.99666227706356,69.40061607829199,19558100
2024-11-26,68.72079467773438,69.44002637387618,68.30699384715209,69.32179434364495,11605200
2024-11-27,69.12474060058594,69.36119711728826,68.63211847264613,68.74048842532112,9736100
2024-11-29,69.82426452636719,70.04101195289917,69.18385424378539,69.23311194748105,8606500
2024-12-02,70.33659362792969,70.59275926394015,69.83411690412935,70.20851456833338,11932600
2024-12-03,70.36614990234375,71.72579192053935,70.21836174599842,71.12479226373478,17544200
2024-12-04,70.44497680664062,70.66173178412124,69.45973237577851,70.44497680664062,12331900
2024-12-05,71.1642074584961,71.77505418550999,70.58290934444601,70.77010818882427,14307600
2024-12-06,71.08538055419922,71.52873749997212,70.6518706397064,71.2430157396762,8781100
2024-12-09,70.7996597290039,71.72579182517325,70.77995063254787,71.23316964922239,11957500
2024-12-10,71.43021392822266,72.2972262326074,70.52379094861801,70.93759176320043,16833400
2024-12-11,70.89818572998047,72.17900644962602,70.21836469235741,71.92284080233327,22533600
2024-12-12,70.37600708007812,71.26272853446325,70.35630549967763,70.79966246846112,8893000
2024-12-13,69.96220397949219,70.84892540522311,69.7158928899457,70.65187202349517,9819900
2024-12-16,70.43511962890625,70.71098685656101,69.7848622375512,70.21836465951516,11833800
2024-12-17,70.0705795288086,70.29718151552726,69.75530164355216,69.85382457329148,12639000
2024-12-18,67.1148452758789,70.41541221950472,66.91779190328154,70.12969046685171,18028000
2024-12-19,67.41041564941406,68.8094608021726,67.31189271920051,68.18875957669127,13464300
2024-12-20,68.16905975341797,69.2232709191768,67.02617268641022,67.2823383250185,27720100
2024-12-23,68.74049377441406,68.84887125233966,67.85377988857581,68.33654750681495,8248000
2024-12-24,69.95234680175781,70.15924720718152,68.90799022671885,69.06562540935792,6544900
2024-12-26,70.29718780517578,70.41541984153207,69.46958610113685,69.49914223102134,6341700
2024-12-27,69.95234680175781,70.4745250892773,69.49913531604624,69.814413198142,7743100
2024-12-30,69.35134887695312,69.7848587943458,68.76020377302902,69.14444846642058,6664400
2024-12-31,69.35134887695312,69.9129378532037,69.11489233874705,69.50899158030239,6393000
2025-01-02,68.90799713134766,70.1099965262845,68.62227534756609,69.89324155122135,9827400
2025-01-03,69.95234680175781,70.04101518258898,68.81931432907004,69.83411477716528,11342900
2025-01-06,71.66667175292969,72.89822718765677,70.81936101249202,71.16420254766989,19199700
2025-01-07,72.59280395507812,73.19380360947984,71.66667186138017,72.80955891460896,18309400
2025-01-08,72.17900085449219,72.38590125929163,71.61741189380294,72.36619216351019,13742800
2025-01-10,70.34645080566406,71.3908074515489,69.97205312746523,71.3908074515489,13217700
2025-01-13,71.69622802734375,71.92283753519698,69.93264725600645,69.93264725600645,16720600
2025-01-14,72.41545867919922,72.89822629901825,72.06077011697609,72.23811439808765,19576000
2025-01-15,77.11507415771484,78.08061695554295,74.74063911550934,75.07561859595256,44903000
2025-01-16,77.3515396118164,77.59785071074363,76.61260631503471,76.68157312206161,21463100
2025-01-17,78.8096923828125,79.26290387564697,77.00670095954993,77.3909456494926,22084800
2025-01-21,80.46490478515625,80.64224906998538,78.74072716141329,79.24320388789883,21297400
2025-01-22,80.48461151123047,81.0659020563279,80.03140002264153,80.26785655651018,14725700
2025-01-23,80.77033233642578,81.54866873129853,80.59298805886573,80.79003391534685,14435200
2025-01-24,80.27771759033203,80.90827340947105,80.13977645787821,80.28756462229293,16025200
2025-01-27,79.8737564086914,80.20874338492372,79.03630024333704,79.55847852819973,12782800
2025-01-28,78.76043701171875,80.19889288384685,78.30722550544425,80.02154859732049,16521700
2025-01-29,79.44024658203125,80.39593477231283,78.70131334420334,78.70131334420334,10573000
2025-01-30,80.652099609375,81.40088738774752,79.79493435583736,80.0905106548,10775500
2025-01-31,80.22844696044922,81.1250154017027,79.87375839646693,80.48461259372927,12821400
2025-02-03,78.97844696044922,79.27607005967761,76.28002376619382,77.8772520897219,20998500
2025-02-04,77.85741424560547,79.6034465535489,77.73836349188984,79.4744805803427,13417700
2025-02-05,78.82962799072266,78.9685167389239,77.58954447544788,78.41296174611891,10736100
2025-02-06,81.67686462402344,81.84551417002697,79.2959026980306,79.60344099590405,19545700
2025-02-07,81.07170867919922,82.25227071806495,80.7046411995942,81.77607527341168,10310300
2025-02-10,80.08956146240234,81.17091071382396,79.43479369745862,80.98241558715176,10681600
2025-02-11,80.46654510498047,80.88321137734066,79.58360618879692,79.82170012030707,9993800
2025-02-12,80.6252670288086,80.64511260375015,79.37526828678027,79.53399504196692,10448100
2025-02-13,81.44868469238281,81.47844548606757,80.13915678816892,80.75424094350772,11108400
2025-02-14,83.93877410888672,83.99829569595157,81.57765780592831,81.756230135992,16035000
2025-02-18,83.9586181640625,84.06774612745669,82.88719167535463,83.27409715689048,17907000
