Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-11-20,400.8466796875,401.63966853100135,394.7606453419631,397.199021755688,2768300
2023-11-21,405.35675048828125,406.7444432615854,402.125384977318,402.1551201706947,2567500
2023-11-22,406.724609375,409.22248667621085,406.5461982104662,408.6376743595049,1967900
2023-11-24,408.87548828125,409.3413597445416,406.9227968605721,408.86556646838335,1053500
2023-11-27,405.3765563964844,409.0936067472422,404.6628815191616,407.3887184430506,2665900
2023-11-28,405.41619873046875,407.03188139769884,403.87979982476804,405.48556067826996,2645000
2023-11-29,406.2190856933594,408.459207423437,405.8226063804686,407.3986320675765,2151400
2023-11-30,410.1938171386719,410.5209344916826,405.1882017011356,406.49661061431556,3203500
2023-12-01,410.71917724609375,412.93951587139753,407.95371359025097,409.26212256150325,2171400
2023-12-04,404.6430358886719,411.2048634116284,404.4447811193266,410.19380643717057,3097900
2023-12-05,405.0989990234375,405.45582132080204,400.7674013892043,403.51305156425417,2755600
2023-12-06,406.774169921875,410.1839465215703,403.58246148551257,407.81493191766214,2224200
2023-12-07,409.5198059082031,409.9361288416308,406.38756796679223,408.44930875706797,2363000
2023-12-08,408.53851318359375,410.0352550776638,405.63426521977675,408.5979835668545,1959300
2023-12-11,412.05731201171875,412.51329195306096,408.75658471574957,408.83586847760824,2236000
2023-12-12,417.0530090332031,417.30081236596203,411.05618048021023,413.3359590418199,2736500
2023-12-13,420.948486328125,422.62363934185294,415.46707760699746,418.15325736740874,3694200
2023-12-14,414.8822937011719,422.1082481255312,412.24566232926213,421.2756324685229,3989700
2023-12-15,414.8921813964844,415.5761210316102,407.98342309992125,408.9944498325533,5566600
2023-12-18,420.70068359375,421.3548880482309,415.8437441280443,415.8437441280443,2686900
2023-12-19,421.7315368652344,422.9308965250925,418.8074454409905,420.3240006264173,2256200
2023-12-20,415.76446533203125,423.8527399126152,415.5562887421441,421.34497126521353,3058300
2023-12-21,419.7193908691406,420.17534054847476,416.9142400986656,418.08389486220386,2213600
2023-12-22,420.3736267089844,423.4166592351145,419.2436288656265,421.01790939625494,1759000
2023-12-26,419.9473876953125,421.9793630326734,419.23371284887855,421.2656881862394,1258200
2023-12-27,420.6313171386719,421.27563006848993,419.24362438489715,419.28328139198595,1324100
2023-12-28,422.5740966796875,424.59615020131736,419.95727882896864,420.04648440350246,1505000
2023-12-29,422.7624206542969,424.5862496102202,420.5420821540775,422.9309099861346,1706100
2024-01-02,418.18304443359375,420.5520287785387,415.8735002244825,420.3636958087165,2463700
2024-01-03,415.0904235839844,417.63784927543975,413.8315934589468,417.49909512949364,3093700
2024-01-04,416.0816345214844,419.7293227923104,414.60473624775,414.8228044038894,2042600
2024-01-05,415.7347412109375,419.0453903662566,413.3260696380873,416.7953165687395,2415900
2024-01-08,418.93145751953125,419.0307108415909,413.520818394578,416.40979901881457,2125400
2024-01-09,419.5469665527344,420.6390257511586,415.5163001180011,416.0722520195432,2439300
2024-01-10,425.1760559082031,426.3673989168559,421.0858247007325,422.9224658819425,2709300
2024-01-11,423.6372375488281,428.67061749595996,422.6940885380644,426.89354055325697,2320600
2024-01-12,426.00006103515625,427.9955195999851,424.610181107708,426.8439264437495,1892400
2024-01-16,425.25543212890625,426.62546729738625,423.4386358238848,424.35200270190705,2398000
2024-01-17,424.33221435546875,427.2708220227462,422.40622702227125,422.40622702227125,2690400
2024-01-18,427.6083679199219,428.10475578989315,424.3620021572699,425.5434077115704,2075700
2024-01-19,433.6245422363281,433.91245565472605,426.23828906102625,429.4250903778927,2400200
2024-01-22,436.5730895996094,437.7544950401456,434.10108794027127,435.8086632604247,2715500
2024-01-23,435.59027099609375,437.4169746281812,434.6967486383155,437.0893416844333,2328600
2024-01-24,435.5307312011719,437.744601721104,432.6119680887728,435.36194599388944,2725700
2024-01-25,433.6443786621094,435.46117501294276,431.32128734715,432.8501702850166,2977800
2024-01-26,435.3619079589844,436.71209860795193,427.55870583208014,429.4250986189835,2725400
2024-01-29,437.3970947265625,437.7743543316055,431.5298171331306,432.63178359270523,2314200
2024-01-30,441.9737854003906,442.99634308800074,436.8709041166125,437.7147694620246,2663600
2024-01-31,445.9845886230469,458.6623219839122,443.39342858201894,446.749014919395,4740500
2024-02-01,457.59014892578125,457.8085607725499,450.76975501413955,451.71290396543776,3292700
2024-02-02,457.2525939941406,460.48905229722925,455.1876339798778,458.87082314568494,2050300
2024-02-05,453.460205078125,458.0368861759281,452.2390801499709,456.19033805234204,2438800
2024-02-06,457.1732177734375,457.23278189270104,452.07033604438476,452.07033604438476,2201900
2024-02-07,458.5730285644531,458.9006312156833,456.29956372161007,457.87807345357567,2544300
2024-02-08,454.94940185546875,457.4214036527328,454.1452559624525,456.67682187793184,2081300
2024-02-09,454.5721130371094,455.67407945040395,453.0730121317477,454.75080538027476,2155400
2024-02-12,455.3961181640625,456.0811357987196,452.7851133098056,455.8627239398853,1794500
2024-02-13,457.13348388671875,458.5432386915495,452.74543232103434,453.4602320268299,2407700
2024-02-14,461.82928466796875,462.08741601953494,456.12082495708904,458.6623280741643,2202700
2024-02-15,467.87530517578125,468.6992956311293,461.86902463708475,462.4646657869227,2354100
2024-02-16,464.748046875,470.744419987344,463.69570716186405,470.744419987344,2237200
2024-02-20,448.4864196777344,452.55680608176885,446.86819044928984,449.52882203738875,5044200
2024-02-21,455.7336730957031,456.2797179091243,448.73461652755753,450.03515027115844,2896500
2024-02-22,468.15325927734375,469.08647076464405,458.24534788735633,458.4736971822003,2572800
2024-02-23,469.9998474121094,471.7372047473348,468.4510895713695,470.3076054305807,1764100
2024-02-26,471.0820007324219,471.64785984796714,468.59012406404014,469.58289975061655,2066900
2024-02-27,471.3202209472656,471.56841484981817,466.55491013709985,471.1216537063807,2011100
2024-02-28,475.390625,475.6785384210472,470.24805441579343,470.74444223968464,1931900
2024-02-29,471.3302001953125,474.9339808274905,468.63975623914115,474.54678376256095,3072500
2024-03-01,473.1866455078125,474.05035544401625,470.4763571760116,471.4790702407162,1748300
2024-03-04,465.1054382324219,473.186646282109,462.4050873474116,472.233590174784,3212400
2024-03-05,464.1424560546875,465.85003136644787,461.263412759667,463.99354576818973,2015100
2024-03-06,468.1929626464844,470.19835838139625,463.7850367128632,463.7850367128632,1917100
2024-03-07,464.162353515625,469.8509388160593,462.5242796903237,469.78146754372284,2178100
2024-03-08,465.86993408203125,468.2128701884259,463.72553493711706,463.72553493711706,1596900
2024-03-11,465.7706298828125,465.9791042871485,461.33292149357965,465.6117821423774,1774500
2024-03-12,469.4538269042969,470.9429904114505,465.32387647547097,467.13073546879025,1853900
2024-03-13,472.17401123046875,472.72005601493464,469.36446947838107,470.8040062862994,2103900
2024-03-14,476.0160827636719,478.5178665115032,473.7326805750821,477.54493546101446,2757700
2024-03-15,472.3924255371094,475.0034303514887,469.6622924919324,469.920423856733,4179300
2024-03-18,475.43035888671875,477.3464086735765,473.2065207664009,475.1821649672675,2072300
2024-03-19,480.50341796875,481.1089965768836,476.04586496407336,478.1406070576473,2049500
2024-03-20,484.51422119140625,484.9212628305227,480.1460145307307,480.82109467980354,1691100
2024-03-21,485.1098937988281,486.46005410024986,479.90772894478414,485.0006727260648,2580300
2024-03-22,478.1902770996094,485.35811875082214,477.98177239202585,484.78229188765266,2277300
2024-03-25,472.6009216308594,478.8355514049581,470.9826924987437,478.12075173608207,2600300
2024-03-26,473.3554382324219,476.53233256838837,468.89788506659687,474.26880520057296,2515100
2024-03-27,474.49713134765625,478.67670832728277,471.3202371668144,477.02869712196804,2309400
2024-03-28,478.0909729003906,478.94474540938285,473.83195691559354,474.457410417213,2214500
2024-04-01,474.94384765625,479.7885974998835,473.8815704780133,477.1875302388608,1648200
2024-04-02,475.9664306640625,476.9393617244887,472.85903797943166,473.5242110069176,3265100
2024-04-03,473.9709777832031,479.80847332349464,473.7624730767893,476.9691494254593,2265000
2024-04-04,466.376220703125,478.47815867690105,465.61179433580173,476.5025447670118,2552600
2024-04-05,473.7029113769531,475.8473104892123,469.11629256619443,470.57567403299123,2462400
2024-04-08,476.0491027832031,476.87423457397887,471.5058264781451,473.61342125851087,1961800
2024-04-09,469.398193359375,476.0888384241185,465.0935038824527,475.17420644026686,2218000
2024-04-10,466.4256896972656,471.6151574805941,466.10755419705237,467.4198403811288,2710500
2024-04-11,465.57073974609375,467.59881579037847,461.47484347127784,465.5409164368722,2299900
2024-04-12,462.6578674316406,466.7736356406047,459.40697515669444,463.2742360244602,2486300
2024-04-15,457.1005859375,468.2450074500217,455.74852512905437,467.4894431647411,2070500
2024-04-16,457.13037109375,460.6695450729834,456.31516025809924,457.3093109340428,1787200
2024-04-17,457.4684143066406,460.6994042550593,455.47016158388436,460.063133210154,1735000
2024-04-18,452.04034423828125,459.2081624300798,451.14558431958034,457.8064062750636,1998900
2024-04-19,452.726318359375,457.17014302505703,449.9426780943346,456.2058459363709,2546300
2024-04-22,454.078369140625,458.0450210476026,452.4678497299446,454.82398222624175,2157400
2024-04-23,460.11285400390625,460.2719217634222,454.6350737032912,455.7982434214072,2029100
2024-04-24,459.7947082519531,465.41165375521655,457.6572902705963,462.56839725721323,4043100
2024-04-25,459.406982421875,461.28594187719006,454.04852572681773,458.24384304969476,2006500
2024-04-26,459.7152099609375,462.1011657283985,458.2438559071177,460.20233412713606,1963300
2024-04-29,454.42633056640625,458.89005788918377,453.0146231004164,458.2538171621572,2120700
2024-04-30,448.560791015625,455.04264241248154,448.24265552227644,453.59119094030075,2698800
2024-05-01,439.48419189453125,446.35377663250495,435.8157735124153,443.19235445912864,4979100
2024-05-02,438.5198974609375,442.0590716680432,435.48771950063815,440.40877779903303,3866500
2024-05-03,440.9853820800781,442.6555784195297,434.3444622649512,442.3076195846826,3711500
2024-05-06,446.74151611328125,447.8649113111102,442.9538041961333,444.61404929202814,2536200
2024-05-07,450.4099426269531,450.64852910176523,444.91229011661846,449.1175587696229,2345300
2024-05-08,452.1098937988281,452.4479013893226,447.2882872723271,451.34440869733214,2332400
2024-05-09,452.82568359375,453.36253345597174,450.89702884713023,450.89702884713023,1970100
2024-05-10,454.3070068359375,455.8976237162885,452.3187053964265,454.6549353165941,1729900
2024-05-13,455.0824890136719,456.03686530580904,452.8456496689571,454.2573268432949,2069300
2024-05-14,451.54327392578125,456.29531320397734,446.671911075105,455.24151585678004,2991000
2024-05-15,455.3210144042969,455.91751088399445,450.1414978227163,450.1414978227163,2437800
2024-05-16,456.1859436035156,462.21049463957996,456.13624820231973,457.3093387900123,2412200
2024-05-17,457.5777587890625,458.98946621562203,455.4303895095616,457.756728983326,1985900
2024-05-20,456.9713134765625,459.51633683627887,456.0964560080841,456.7923736323023,1397200
2024-05-21,456.41461181640625,457.69707476879756,452.9649075273748,455.23157000605056,2166000
2024-05-22,453.8497314453125,459.7947644022456,452.5076520799397,456.21581530340757,1713700
2024-05-23,448.5707702636719,455.37075803875143,447.8052850760688,453.8497085408925,2084600
2024-05-24,448.5408935546875,451.79178567379387,447.68593853829566,449.8631309402229,2162100
2024-05-28,442.47662353515625,447.9941786638912,439.8123066796373,447.367858807309,2670800
2024-05-29,439.88189697265625,441.95966846279316,439.21580260066304,439.52398691542993,1876900
2024-05-30,439.5140380859375,441.5918094439321,438.09240984189995,439.62338010206093,2189900
2024-05-31,444.4549560546875,444.723365818798,436.69064159649423,440.1005711802444,3917100
2024-06-03,440.59765625,442.3970666106614,435.32866961476026,440.8859684512707,2123800
2024-06-04,442.1684265136719,442.2777988745574,438.7386245647828,440.76667028898595,2096600
2024-06-05,444.04736328125,444.9520440751937,439.72280159073273,444.18652860543324,2157000
2024-06-06,446.0555725097656,447.14914445475415,442.0292739158017,445.8666814311278,1887100
2024-06-07,447.1590270996094,450.3502421750493,444.6438271813778,446.82101952100527,1664700
2024-06-10,446.6221923828125,447.53682435636034,441.77073221675676,445.7970606687255,1954500
2024-06-11,446.4134521484375,446.62221530672906,442.5064167231175,445.22045913719785,1777300
2024-06-12,440.40875244140625,449.85318392717005,439.01694755342373,448.8490820291282,2738900
2024-06-13,442.3970947265625,442.54621127494767,436.7503256078349,440.4087931772296,2916600
2024-06-14,442.02923583984375,442.35729222554454,438.61930617976276,440.7467729266875,2161500
2024-06-17,445.4888610839844,446.71167738206395,439.0964792858755,439.8420923200302,2351900
2024-06-18,447.4772033691406,448.56085444278085,444.0871758293452,444.44505555566417,2636500
2024-06-20,449.8631896972656,451.82166799327507,445.73743959242563,448.4216588968908,3006800
2024-06-21,452.189453125,452.6368027377068,447.6263050409607,449.54500861551486,5062400
2024-06-24,454.2870788574219,460.3613551898549,452.26895422337157,452.26895422337157,2597100
2024-06-25,452.9847717285156,457.61751774719374,451.14558681965383,455.79823526983614,2529600
2024-06-26,449.73388671875,452.02042113312024,448.7496872600794,450.1017176138463,2451400
2024-06-27,440.1602478027344,446.07545694440836,439.41463473474556,445.94621249170524,3313800
2024-06-28,438.5795593261719,445.67778007989773,436.1538290092269,442.0392149435542,4105000
2024-07-01,435.05029296875,439.88188136590185,433.0023448611191,438.22163627251376,3149700
2024-07-02,442.0491027832031,442.15847513654415,432.45555459393364,432.45555459393364,2061300
2024-07-03,445.5584716796875,446.66199477816787,441.6812898588231,442.7152151240779,3192400
2024-07-05,446.86083984375,447.3181710624954,441.6813225958108,444.49475605129163,2220700
2024-07-08,443.6297912597656,447.97422489204916,442.3970541208306,446.65201783229503,1802700
2024-07-09,442.7536926269531,445.6210622016696,440.85204848232416,444.6951398270004,1608400
2024-07-10,431.7420959472656,435.4955847939544,427.1721583305977,432.7078213651889,4760900
2024-07-11,434.5099182128906,435.85398531198626,428.22750746420826,430.1092500173594,4032600
2024-07-12,438.1837463378906,440.29449321002056,435.4059792684947,435.48561576177735,2645600
2024-07-15,442.0567321777344,442.4549754092004,436.8197440511236,438.4027814054085,1727700
2024-07-16,441.58880615234375,445.20292363467894,437.77558223810775,444.9838852907795,2846600
2024-07-17,449.1853942871094,449.5438040769105,440.12521653100646,440.4637247938221,2925000
2024-07-18,446.756103515625,453.43672757726426,445.52154030471445,446.78597100027565,3339900
2024-07-19,441.74810791015625,449.2650517311502,441.62863797465087,449.2451502032367,2121700
2024-07-22,445.9794921875,446.88551301373644,441.3100165975183,443.46056651737433,2111700
2024-07-23,439.7867431640625,446.77600807585833,439.17939712669414,446.08902554021876,2385500
2024-07-24,430.55731201171875,433.95236075654026,426.98299759546546,432.1005159866376,3764800
2024-07-25,427.71978759765625,435.7843426277151,427.6799541570302,432.040789193196,2384300
2024-07-26,436.26220703125,438.85083366864586,430.2187663533939,430.3880356820901,2039600
2024-07-29,439.3685302734375,440.9814654690899,433.5142910566657,436.87947213596277,2248600
2024-07-30,445.4916687011719,446.7660653411715,441.0710987096704,441.82775177516197,2266900
2024-07-31,461.68048095703125,471.9254534217484,455.5375020910398,459.9779735882864,4313600
2024-08-01,460.38616943359375,465.45388833645904,457.18026122263245,463.4228083161949,2590100
2024-08-02,459.99786376953125,464.70717289263274,456.60278468785503,458.20575399232337,3808100
2024-08-05,440.06549072265625,459.2810079150863,437.66603496652607,453.0085933909697,4496700
2024-08-06,446.3379211425781,453.45665217088487,440.17501037569076,441.28016805795306,2758900
2024-08-07,447.8711853027344,454.92021533965027,447.07469880980034,448.55816781609514,2059800
2024-08-08,453.5860290527344,454.2730115292671,449.0559553969994,450.26065102778426,1585400
2024-08-09,454.7807922363281,456.79194028659606,451.47531571552247,453.5860321687565,1760200
2024-08-12,453.69561767578125,456.453483483194,451.90350775639627,455.76650092449313,1760000
2024-08-13,457.3495178222656,457.6283215230361,452.89911071031554,456.1348865295454,1816100
2024-08-14,458.1460266113281,458.524368331095,454.0739309138598,457.2499717078873,1654100
2024-08-15,466.6585998535156,466.9473391251037,461.9692225033009,463.06441423690006,2130500
2024-08-16,466.82781982421875,468.2017847279922,464.00025352810934,465.9516665299858,1921900
2024-08-19,464.9361877441406,468.092296645567,463.4825558241025,466.9473359072451,1690800
2024-08-20,467.0668029785156,467.61441403018824,463.47261740871835,466.081145623122,1763300
2024-08-21,465.95172119140625,467.0369469814329,462.4869410443024,466.48936630030454,2105900
2024-08-22,466.7680969238281,468.8489458593991,464.6573805062733,467.4351474828049,1538200
2024-08-23,464.3985290527344,468.28145380053087,459.87839081606285,468.2416203614733,1986300
2024-08-26,466.58892822265625,468.47064050161526,464.95609139019336,466.051283121234,1434400
2024-08-27,472.9111022949219,473.41887990161183,466.17074348146497,469.01821153966,1635900
2024-08-28,469.7350769042969,474.324916274473,466.8179078273636,472.92108372722225,1445300
2024-08-29,478.6956787109375,479.8108023486666,472.3933964826223,472.3933964826223,1893400
2024-08-30,481.22454833984375,483.6140381143393,477.5506960377527,479.7311134327827,2982100
2024-09-03,480.0098876953125,484.55989334677236,477.9390046556694,480.3583619177939,2063700
2024-09-04,481.02545166015625,484.0421890181695,479.07400813224467,479.9800289736297,2156300
2024-09-05,475.270751953125,482.041009023098,471.03935267839694,481.0254841354082,2293500
2024-09-06,474.0361328125,478.337232507316,472.63230039610823,475.02179009855826,2116200
2024-09-09,484.9581604003906,487.0688769821696,477.4710839551342,478.39700635268605,2343600
2024-09-10,485.8840637207031,486.19270450776895,480.2189648086712,484.9681073152212,2234100
2024-09-11,486.0433654785156,486.9692878366392,475.74862441066193,484.39062718783737,2480000
2024-09-12,489.9561767578125,490.72282615894295,480.88606290921314,484.81878717149596,2299500
2024-09-13,491.2007141113281,494.67546021259767,489.2991002788673,490.9418727052831,2204700
2024-09-16,495.53167724609375,496.1390232748489,491.23060756814647,493.1322213835283,1589200
2024-09-17,498.7973327636719,499.5440502767259,495.6710912420395,496.41780875509346,2202800
2024-09-18,492.5945739746094,499.60373985043026,491.8777240118538,499.0860266933331,2193800
2024-09-19,490.8522644042969,498.93672092906013,484.1218410150646,497.8116617121487,3517200
2024-09-20,490.5834045410156,491.36995543857915,485.6052881483552,487.50693225643283,3470200
2024-09-23,494.9642028808594,495.5117835654146,489.1497358250058,491.0016110410171,2191300
2024-09-24,485.2767639160156,491.09120043319797,482.29985992517373,490.5236878511274,4143700
2024-09-25,487.3078308105469,487.7558430600575,481.42369352821555,482.63835515579683,3483200
2024-09-26,489.1198425292969,491.4695292923704,486.85978860021487,488.85103517935687,3073700
2024-09-27,491.4794616699219,493.8291178884537,488.24368619988667,488.8808692619933,2177200
2024-09-30,491.6387634277344,492.8235575614561,487.96491109443116,489.62761534071655,2862400
2024-10-01,494.2074890136719,495.8502613502851,490.9517814394994,495.08364236226856,3748100
2024-10-02,493.4010314941406,493.73953976005697,487.5367958460915,490.78253743107007,1736500
2024-10-03,492.80364990234375,494.91436636788427,490.8422708501177,493.38109802849675,1382200
2024-10-04,495.521728515625,496.8657956632854,490.31460771888493,493.3910800695056,1935600
2024-10-07,489.14971923828125,496.3480866958892,488.6021385722941,495.1533265722655,1990500
2024-10-08,494.8844909667969,495.35243511036884,489.37869560128524,490.34445137061414,1750100
2024-10-09,498.4236755371094,499.2212209844954,494.0769707029523,496.8584614115955,1707500
2024-10-10,496.4995422363281,499.19131135081386,494.32620504207705,498.47350828191156,1491000
2024-10-11,500.7266540527344,501.38464278160967,494.95432189555476,494.9942082979016,1919900
2024-10-14,505.11322021484375,507.23672240103224,500.5172782733597,502.8202236352909,2127000
2024-10-15,505.68145751953125,508.3233610878676,502.4613076309346,504.07635696612857,2885900
2024-10-16,512.5006103515625,513.8265670512558,504.4552398372792,504.80417741216746,2956700
2024-10-17,512.1915283203125,515.461483016822,509.9583462302244,514.7137727261446,2227400
2024-10-18,514.763671875,516.4185772215731,511.0151411925612,512.9691184874523,2604600
2024-10-21,513.437744140625,517.2361102200647,512.3710034242439,515.4116799594261,2217500
2024-10-22,511.45379638671875,512.9790937357817,508.94147034259254,509.58947984188825,1855800
2024-10-23,512.16162109375,513.1485890002012,510.33722126297477,511.0948803805566,1759700
2024-10-24,509.0611267089844,511.7728544803496,507.90466441438815,510.33721778846797,1911900
2024-10-25,505.8110656738281,513.1585609274249,504.07638745693754,510.9353883677113,1582200
2024-10-28,506.658447265625,509.3003508397991,504.59479001298894,505.85092259624366,2186400
2024-10-29,504.7343444824219,509.828759660237,504.1561285879229,505.99050748437253,2066300
2024-10-30,512.1217651367188,514.8733489056236,505.4521865138552,510.95535405166487,3121000
2024-10-31,498.06475830078125,526.2883564404653,497.50647040327624,519.6586344148782,5523300
2024-11-01,506.5288391113281,508.99129951912136,497.00800704129387,498.91217954018254,3753700
2024-11-04,504.0364990234375,508.44301857112805,501.4942961003462,507.585658672941,2165100
2024-11-05,504.0165710449219,506.598660370712,502.0725120394035,504.03649903403914,2132900
2024-11-06,519.5390014648438,521.4032875102158,514.3648440362869,519.2698062998614,3673700
2024-11-07,516.2989501953125,522.4301989763395,515.0129103887683,522.3902821505485,2382300
2024-11-08,523.157958984375,527.2255201049287,517.9439452321049,518.7514699322539,2215600
2024-11-11,528.5015869140625,532.3996841144826,526.9064959082897,527.2354446371066,2213400
2024-11-12,527.554443359375,529.2792031002102,525.6901572793006,527.4846497653465,2577600
2024-11-13,520.2867431640625,528.8804220627562,514.8433902415925,528.3919277329487,2681500
2024-11-14,518.811279296875,520.7652566098108,516.0696748558053,519.0305784447269,2480400
2024-11-15,520.2966918945312,521.7921124159749,516.4185534052046,516.9469645302134,2408100
2024-11-18,520.0374755859375,521.8917824275669,515.4216060449411,517.0067785700868,2493400
2024-11-19,517.8741455078125,521.0544090865909,515.1823762562211,517.1962288038774,2716000
2024-11-20,510.9752197265625,520.9048342622854,509.439943173259,519.9378248300354,2409400
2024-11-21,513.5274047851562,518.5320984835421,510.01816209686655,511.66311865623953,3077300
2024-11-22,519.2698364257812,520.117277944817,514.6041314386982,515.3518417414132,3130400
2024-11-25,524.9922485351562,526.6372353703962,519.4293282698861,520.0474305215828,4503900
2024-11-26,526.8665771484375,529.0299961387167,523.4570351480348,526.2883916490384,2326800
2024-11-27,530.7546997070312,531.9909043699585,524.9724187214049,527.4348488404903,2086300
2024-11-29,531.31298828125,534.134365603282,528.4118990026138,531.382781879895,1760600
2024-12-02,529.73779296875,533.1872518176425,524.623449511476,531.3030072073159,2355100
2024-12-03,524.5736083984375,533.1872457921704,524.3543092477925,533.0376793903154,2319400
2024-12-04,519.5490112304688,524.6733337795774,516.5880467879512,522.0413789081884,2630000
2024-12-05,523.16796875,525.8596773418433,520.5758696835398,522.9984439254933,2538600
2024-12-06,526.956298828125,529.3788728086114,520.9048230555545,521.333502976498,2122700
2024-12-09,521.223876953125,529.9671222708162,520.2867442688524,527.4049609867004,2942000
2024-12-10,527.3949584960938,528.0429375568191,518.631755152172,520.9148027959334,2003200
2024-12-11,532.818359375,534.2539655510718,525.6602869071256,527.5744081922818,2181100
2024-12-12,530.7845458984375,535.1113228182261,530.345886767624,534.6527052750243,1860400
2024-12-13,527.385009765625,533.0476619259001,527.2952577541872,532.5392091750028,1608200
2024-12-16,528.6909790039062,533.3666630258803,527.3849808237209,530.3758219248006,2923000
2024-12-17,529.3888549804688,530.1565236693151,523.2675855796635,527.7837848572611,4055800
2024-12-18,518.3726196289062,535.4901837569216,518.123382861788,528.700976654572,3190300
2024-12-19,521.6824951171875,527.604302333538,520.605775237478,522.5597525631197,3050500
2024-12-20,526.41796875,530.4555920463035,517.8342085881486,521.273688006784,7317100
2024-12-23,527.3451538085938,527.7838129614616,519.539041068412,524.2247045538602,2270300
2024-12-24,534.0745239257812,534.1044006957759,526.2185763352848,527.6541825154977,955000
2024-12-26,534.51318359375,536.0584393468512,531.2930032547121,532.0008575636637,1109600
2024-12-27,530.5751953125,535.9188165254794,529.1794451999568,531.9808637818461,1541800
2024-12-30,523.945556640625,526.9563564715055,519.738468922212,525.3911421616887,2101600
2024-12-31,524.96240234375,527.5743986817806,523.9554761125211,526.0590197319061,1942600
2025-01-02,520.80517578125,528.940237131361,516.0795955376249,527.5744245079283,2818800
2025-01-03,519.768310546875,522.8588829775398,516.0995526259427,520.934782431576,1627500
2025-01-06,510.3670959472656,519.7682993258504,509.44992169903804,519.3794753726776,2920800
2025-01-07,509.8387145996094,514.7536866720521,509.51968424218006,512.1117526535768,2211800
2025-01-08,514.823486328125,515.870268571777,509.96832858749127,510.47675089969465,2456700
2025-01-10,503.8708190917969,512.9464205312516,502.562865573238,511.30900300644544,2815500
2025-01-13,504.1104431152344,505.34846973775234,499.1283548817937,500.20663121926884,2885500
2025-01-14,508.21392822265625,508.5833679017378,503.41154755636643,506.2670344350871,2704800
2025-01-15,521.5227661132812,522.9405612333654,512.9164218852457,514.7535348176438,3024800
2025-01-16,522.3115844726562,526.2852623535196,519.895372842546,522.7908048575033,3275600
2025-01-17,523.8690795898438,527.2936404136625,520.1849207606249,523.7492745009666,2374800
2025-01-21,527.2237548828125,529.1406972830765,526.07555166236,526.8243639526115,2706900
2025-01-22,526.3451538085938,529.4602081214535,524.8375352847831,527.1638625744546,2037600
2025-01-23,533.3739624023438,533.5037614051516,527.8427576662551,528.2121668470165,2196500
2025-01-24,532.6451416015625,535.2110789952972,531.3072977859962,532.1459334145752,2472900
2025-01-27,546.7727661132812,547.1221874741692,530.8180307725759,532.7350341159337,3074600
2025-01-28,546.4932250976562,550.6765925498833,541.8006554949128,545.6745162785815,2727800
2025-01-29,547.930908203125,549.7380394498185,545.6345626705283,546.1337708705929,2549000
2025-01-30,565.1137084960938,576.026393056926,553.6519070716907,554.1211335559316,6005200
2025-01-31,554.5504150390625,564.6443902414792,553.7616880190743,562.927143279935,4505100
2025-02-03,563.0569458007812,564.1052708420794,550.1973375833188,551.764858657394,3195500
2025-02-04,558.224609375,571.094212101622,556.6970638872958,569.9759905474125,2638900
2025-02-05,565.3931884765625,565.9722870382924,558.9134759367481,560.461009134173,2404700
2025-02-06,566.2618408203125,568.847766210675,563.6459946247969,565.2335035760008,1738400
2025-02-07,561.8588256835938,569.1472531715759,560.8903910319628,567.1604142978172,2008300
2025-02-10,564.594482421875,566.3716928710792,560.1116025190751,564.3548722351286,2357700
2025-02-11,563.8057861328125,565.5330271051757,558.3344225036976,564.0953049678287,1847800
2025-02-12,563.7058715820312,563.8556584165062,558.5540698027994,561.1200072475672,1722200
2025-02-13,565.4132080078125,566.4915148187542,560.5808456568169,564.704310402179,1709500
2025-02-14,563.8656616210938,568.3385476388372,563.2366544075359,565.1136821339464,1927400
2025-02-18,567.7095336914062,567.7295215196954,560.6307955520311,564.0054478538366,2064100
2025-02-19,567.5997314453125,569.7962597441469,565.7526854545324,566.5913211168589,2459100
2025-02-20,562.3880615234375,567.5997662746322,558.1547244793243,567.2503448836385,2181900
2025-02-21,556.6271362304688,563.9055698396685,555.6986162922293,560.5409114508813,2256100
2025-02-24,558.1148071289062,560.5709335847235,555.9082847907672,557.5457024279789,1752500
2025-02-25,563.1368408203125,565.1436066297464,551.8147718408169,561.5493319046536,3609500
2025-02-26,560.3812255859375,565.7826318175609,558.7138262232596,561.6991426247736,2028000
2025-02-27,563.9255981445312,573.7899577475237,563.1068893261527,564.6744104973586,2436500
2025-02-28,575.3973388671875,575.5171439571551,563.1068357235972,566.4015975747055,3205400
2025-03-03,574.0095825195312,581.3080045113842,569.0973905272356,576.4158003489025,3092600
2025-03-04,554.1910400390625,572.2923356042007,551.1358880633884,569.5566842131174,3318100
2025-03-05,557.4158935546875,560.1016362509542,550.4469662126627,551.7049806936767,2795400
2025-03-06,548.9493408203125,554.8000466023958,543.8274595476939,547.6314237913664,3133200
2025-03-07,545.9041748046875,549.5084435173196,535.4307961298379,546.203687548112,3161300
2025-03-10,536.2694091796875,547.691295175439,531.1775099408501,537.2978073169648,3893400
2025-03-11,524.9673461914062,537.1979474469103,521.4229800560831,536.3493178576438,4582600
2025-03-12,523.8092041015625,531.8664319064707,518.4377188982904,529.6699035994352,2810800
