Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-11-09,26.467214584350586,26.99598129213974,26.342232162258973,26.986367118616066,32267900
2023-11-10,26.61142349243164,26.69794922033967,26.284548927827107,26.688335046825877,32858500
2023-11-13,26.630653381347656,26.774862324971895,26.361462008523862,26.476830263652975,28521800
2023-11-14,28.091970443725586,28.274636067013237,27.37092395748679,27.39976647707412,66676300
2023-11-15,28.476531982421875,28.582284227369108,28.072745849189822,28.072745849189822,46968900
2023-11-16,28.39961814880371,28.553441250683925,28.091970111327264,28.293864078617556,36952800
2023-11-17,28.822629928588867,28.84185827419683,28.409229666597493,28.563052764029266,38493300
2023-11-20,28.85147476196289,29.082209426624058,28.60151175015093,28.8226322412367,46783400
2023-11-21,28.51498794555664,28.832248360085394,28.40923386280831,28.832248360085394,41611900
2023-11-22,28.486143112182617,28.639968053573433,28.380390871728796,28.591897186352526,41422700
2023-11-24,28.582284927368164,28.736108045346064,28.341936076313168,28.341936076313168,15815600
2023-11-27,28.418848037719727,28.543830468919182,28.370779000314542,28.457304734616862,42039500
2023-11-28,28.39000701904297,28.505373440962043,28.188113030110262,28.39000701904297,29705800
2023-11-29,29.139890670776367,29.428310357454823,28.659193026694926,28.726490403471768,57954900
2023-11-30,29.54690170288086,29.60504530195377,29.110821937306522,29.275561826621146,52547700
2023-12-01,30.002363204956055,30.089579527510715,29.41123261118208,29.45968530222281,46088100
2023-12-04,29.866695404052734,30.04112805624463,29.575975549300747,29.585666457572714,37811300
2023-12-05,29.634119033813477,29.8376244100194,29.391851873024173,29.731026267799546,45723100
2023-12-06,29.585664749145508,30.54504243244981,29.498448428085876,29.827931896899678,49803100
2023-12-07,29.71164321899414,29.973292185398698,29.595356021715453,29.643808712522958,32699600
2023-12-08,30.002363204956055,30.176795850065375,29.663190670967577,29.72133426988679,34786800
2023-12-11,29.895767211914062,30.11865255027776,29.760096348619538,29.963601719385476,32254000
2023-12-12,29.789169311523438,29.90545835980142,29.508140371408544,29.818242035680864,34566700
2023-12-13,31.048959732055664,31.136176056454268,29.68257126592807,29.798860314576785,60311100
2023-12-14,32.89018630981445,33.01616626042706,31.562563388861317,31.611016078572856,107190000
2023-12-15,32.560699462890625,32.96771014694577,32.26029059985525,32.77389571152441,83732200
2023-12-18,32.39596176147461,32.744827029215905,32.376579946966416,32.66729977118312,40694700
2023-12-19,32.473487854003906,32.62853868545205,31.785450020496732,32.008335359659476,44534800
2023-12-20,31.959882736206055,32.667302387242685,31.930811860467273,32.34751166400581,44711400
2023-12-21,32.17308044433594,32.41534761078921,31.87266782712058,32.21184407817732,32325700
2023-12-22,32.39596176147461,32.62853614216672,32.17307643968503,32.18276549858757,37258100
2023-12-26,32.81266403198242,32.909569415204516,32.33781878210599,32.415346046046395,24845400
2023-12-27,32.79328155517578,32.899879692594055,32.6188489115283,32.75451792398671,24498600
2023-12-28,32.83205032348633,32.919266658956516,32.725452169388994,32.7739048676049,21799600
2023-12-29,32.62853240966797,32.93863770962191,32.51224523262444,32.89018133054295,28037800
2024-01-02,32.85142517089844,33.01616504921476,32.24091095216089,32.35719814254318,36668600
2024-01-03,32.49286651611328,32.72544458906209,32.21183945287492,32.60915740093922,45988700
2024-01-04,32.7545166015625,33.24874363751098,32.50256040241265,32.53163127627908,39834600
2024-01-05,33.36503601074219,33.61699224901686,32.66730535597578,32.75452168782158,49228900
2024-01-08,33.10338592529297,33.239054948874326,32.599469768631046,33.239054948874326,40253900
2024-01-09,32.58977508544922,32.79327858570937,32.47348420241227,32.77389677186988,39268800
2024-01-10,32.560699462890625,32.589774031060706,32.211837915175636,32.46379409353139,34904000
2024-01-11,32.124629974365234,32.46380255219921,31.766071881564923,32.328133521065624,48790600
2024-01-12,31.785449981689453,32.163386151838914,30.97143219340469,31.252462980281155,74320300
2024-01-16,31.126483917236328,31.50442009822336,30.835764062377343,31.407514712171537,58420800
2024-01-17,30.816381454467773,31.000505010271148,30.302776267516062,30.738856038606098,48811300
2024-01-18,30.74854850769043,30.787312141765096,30.42875591998166,30.767930324727764,35484400
2024-01-19,31.223392486572266,31.23308154633672,30.593496397482514,30.816381739099523,49331400
2024-01-22,31.543180465698242,31.969572992270802,31.320295143491286,31.35905877258027,43903400
2024-01-23,31.75638198852539,31.804834684559864,31.38813484459665,31.533496629403817,30003400
2024-01-24,31.959882736206055,32.308748031885145,31.892048228346614,32.00833542800517,36403900
2024-01-25,32.35719680786133,32.41534224900564,31.814520810659683,32.182764181131375,46204000
2024-01-26,32.39596176147461,32.62853614216672,32.28936363003109,32.36689088806388,30839800
2024-01-29,32.570396423339844,32.60916005476985,32.211842074370644,32.366892903387324,30269300
2024-01-30,33.71390151977539,33.81080691270229,32.793285500154724,32.85143095393313,60315700
2024-01-31,32.95802307128906,34.01430804481566,32.94833401136468,33.500702844642454,54716000
2024-02-01,32.51225280761719,33.19060160904048,31.911431273421044,32.880499933539014,57084800
2024-02-02,32.43472671508789,32.66730110527807,32.14400318229524,32.33781763858925,40401300
2024-02-05,31.969579696655273,32.26029958238365,31.843599724048207,32.08586691160584,43573000
2024-02-06,32.018028259277344,32.3281299235611,31.862977427135462,31.901737362643356,27188000
2024-02-07,32.15370178222656,32.2312253608121,31.6207147030752,32.03741456599629,29660100
2024-02-08,32.095550537109375,32.250601363019925,31.785448885288282,32.02771603181747,36852200
2024-02-09,32.047096252441406,32.2215288849987,31.824210932329997,32.076167125633255,36176000
2024-02-12,32.580081939697266,32.91925813276874,31.95987869107886,31.979260504686053,34160400
2024-02-13,31.73699188232422,32.2796715476136,31.34936302187426,32.09554617538362,43801500
2024-02-14,32.105247497558594,32.153700193869035,31.85328756201827,31.9598857119235,27833900
2024-02-15,33.016170501708984,33.18091410393522,32.289368972560645,32.289368972560645,41683100
2024-02-16,33.03554916381836,33.09369461140943,31.485040861756964,32.87080557732868,33257400
2024-02-20,32.909568786621094,33.035548739766284,32.725447083334544,32.735136142790324,30372900
2024-02-21,32.65761184692383,32.69637547728701,32.1440029863698,32.328128382243285,37878900
2024-02-22,32.570396423339844,33.01616709467489,32.33781833146314,32.33781833146314,42756900
2024-02-23,32.87080383300781,32.99678378108486,32.45410775251269,32.68668213712842,30586000
2024-02-26,32.570396423339844,33.161528864185755,32.49286916047982,32.74482906807153,31129200
2024-02-27,33.219669342041016,33.36503110598333,32.66730055378538,32.6866823687579,40536300
2024-02-28,33.24874496459961,33.5297720488328,33.05493050544672,33.16152864281598,39548600
2024-02-29,33.687896728515625,33.814764124204714,33.326816611432605,33.502478013850094,43863400
2024-03-01,33.52199172973633,33.814763207659325,33.20970562784618,33.697653127392535,38424200
2024-03-04,34.302711486816406,34.566199866545126,33.42440447857377,33.463441172883236,49136400
2024-03-05,34.536922454833984,34.85896958243079,34.02945662279119,34.08801166128439,47591600
2024-03-06,34.566200256347656,34.92728409866605,34.224638484148215,34.79065938978627,49149700
2024-03-07,34.771141052246094,35.03463315776481,34.40029989750745,34.7418616698035,35900700
2024-03-08,34.74186325073242,35.25909017298814,34.644275232133985,35.00535536824135,42749600
2024-03-11,35.024871826171875,35.063908520602105,34.41981795347968,34.53692431402628,34131500
2024-03-12,35.09318542480469,35.278607868553145,34.91752401638205,35.03463410382662,29260400
2024-03-13,35.21029281616211,35.57137291794072,35.09318273768478,35.09318273768478,38289600
2024-03-14,34.82969284057617,35.34691974625921,34.62475577443936,35.05414825435614,40178100
2024-03-15,34.55644226074219,35.141977779433084,34.39054189545258,34.429574866686345,69638100
2024-03-18,35.1419792175293,35.22005260867986,34.53692532708921,34.80041743810607,50617900
2024-03-19,35.161495208740234,35.5128179998832,34.98583381316875,35.02487050612773,46113800
2024-03-20,35.86414337158203,35.99101077145533,34.868729965968,34.97607901795739,40519000
2024-03-21,36.60581970214844,36.69365040079464,35.991008534368994,36.03980253967377,43219500
2024-03-22,36.15690994262695,36.703412496979965,36.10811593591102,36.50823274737217,28955900
2024-03-25,35.97148895263672,36.38136305041687,35.95197060663616,36.20570165915571,30480200
2024-03-26,36.19594955444336,36.34233530913372,35.91293908083899,36.108118846178016,33673400
2024-03-27,36.89859390258789,36.93762687606597,36.34233401102452,36.352091323707974,36350200
2024-03-28,37.00593948364258,37.084012876615866,36.51799194579237,36.81076344669791,42262500
2024-04-01,36.615577697753906,37.42556854226703,36.53750431755118,37.02545177558722,33908000
2024-04-02,36.40088653564453,36.67413969548749,36.26426181709524,36.29353747885741,34806800
2024-04-03,36.53750991821289,37.10353084321433,36.371609543967516,36.49847694487202,33338500
2024-04-04,36.03004455566406,37.04497633201231,35.98125054622784,36.79124524929739,42888200
2024-04-05,36.2154655456543,36.43992095822178,35.84462438792604,35.92269777807689,30818000
2024-04-08,36.596065521240234,36.67413891460281,36.23498538379907,36.303297741619176,29470300
2024-04-09,36.82051467895508,36.859551368995255,36.30329156552558,36.60581660647778,30977700
2024-04-10,35.76655578613281,36.332572990613585,35.66896404553664,36.283778981687625,37610700
2024-04-11,35.473777770996094,35.864137216188084,35.18101004847389,35.864137216188084,38604000
2024-04-12,34.927284240722656,35.2200520070478,34.67354944656184,34.94680258817688,47118300
2024-04-15,35.08342742919922,35.8739000289675,34.898004989060674,35.45426858673217,44392000
2024-04-16,33.84403991699219,35.29812142604347,33.32681674269471,35.229809071805846,95566100
2024-04-17,34.38077926635742,34.888245096305674,33.91235012857685,34.048974828419865,65951400
2024-04-18,34.90776443481445,35.12246252509668,34.33198623857536,34.68330903258484,44506200
2024-04-19,36.07884216308594,36.22522419088841,35.19077779253817,35.2298107663056,56240900
2024-04-22,36.82051467895508,36.996176061392205,35.98124445680964,36.108111838068375,43867100
2024-04-23,37.445091247558594,37.49388525449521,36.918110760801355,37.025456086964276,39180300
2024-04-24,37.396297454833984,37.56220154666174,37.08401134135787,37.103529688793145,28670600
2024-04-25,36.99618148803711,37.34750430444382,36.478958298740686,37.015699835920174,41116000
2024-04-26,36.91810989379883,37.38653905032895,36.8693121652641,37.015697905380264,28668700
2024-04-29,36.644859313964844,37.142567886846564,36.54727129558316,36.92786977911372,26438800
2024-04-30,36.11787033081055,36.76196084657034,36.08859467369449,36.44967476151976,30283800
2024-05-01,36.059322357177734,36.60582119527297,35.88366095272023,36.31305342875851,32272000
2024-05-02,35.99101257324219,36.58630918389846,35.76655714545685,36.46919909073223,34860300
2024-05-03,36.352088928222656,36.62533833828424,36.186188564326415,36.352088928222656,34082700
2024-05-06,36.7814826965332,36.87907443412429,36.459439269342965,36.75220703662795,28422300
2024-05-07,36.9278678894043,37.230396687297066,36.79124318156372,36.79124318156372,29119500
2024-05-08,36.801002502441406,36.90835155667367,36.615583777786576,36.79124518966769,32803300
2024-05-09,37.357261657714844,37.49388637030093,36.55702800735846,36.6253403636515,26855400
2024-05-10,37.52316665649414,37.84521009780474,37.40606028899432,37.552442317683024,27359100
2024-05-13,37.28894805908203,37.84520792621797,37.259672399573006,37.689064870929705,24060600
2024-05-14,37.562198638916016,37.85496638229327,37.44508856337005,37.47436794362846,27594800
2024-05-15,37.972076416015625,38.29412357086976,37.845209016581194,37.86472736439758,34084400
2024-05-16,38.27460479736328,38.41122950781427,37.77689624044136,37.98183330611784,32554200
2024-05-17,38.342918395996094,38.53809815557441,38.21605099385855,38.499061459109896,25537300
2024-05-20,37.884246826171875,38.518580119251936,37.85497116495856,38.313639322525816,28369800
2024-05-21,38.69424057006836,38.79182858684954,37.83545187596595,37.83545187596595,31799200
2024-05-22,38.80158233642578,38.85038006307967,38.39170823628897,38.46002058631177,42837600
2024-05-23,38.225807189941406,38.879658807016654,38.00135177594368,38.81134645157144,39033900
2024-05-24,38.74303436279297,38.82110403123449,38.12821943681014,38.21605014052197,22162100
2024-05-28,38.3721923828125,38.782070232318624,38.1672553194315,38.6942395304776,31217900
2024-05-29,37.786651611328125,37.96231299064578,37.630508576683944,37.90375795662536,26677500
2024-05-30,37.698822021484375,38.17700845033234,36.683890405316056,37.796410024955144,51008600
2024-05-31,39.02604675292969,39.11387746098782,37.72810448081993,37.76714117834452,58188400
2024-06-03,38.9186897277832,39.22121476479797,38.4112239320967,39.074832763168004,31898600
2024-06-04,38.723514556884766,39.172425371066566,38.46977976782962,38.66495951570033,26974200
2024-06-05,38.996761322021484,39.02604070199739,38.56736888406082,38.86013662461326,34140300
2024-06-06,38.74303436279297,39.035802134251014,38.46978121638716,38.947971430539184,38676400
2024-06-07,39.05721664428711,39.23394643641941,38.56630138733876,38.56630138733876,25928700
2024-06-10,38.949214935302734,39.11612807132365,38.49757379494106,38.860853784062854,37182700
2024-06-11,38.153934478759766,38.63502933453326,37.761200773919775,38.61539602013883,44629000
2024-06-12,38.693939208984375,39.15540073480139,38.38957041072842,39.07685249832783,38964700
2024-06-13,38.54666519165039,38.63503008969727,38.22266306240268,38.57612265459019,40018700
2024-06-14,38.52703094482422,38.7626681703245,38.20302507802862,38.38957152699852,32347900
2024-06-17,38.79212188720703,38.81175894689644,38.27175291428936,38.37975486988801,26135400
2024-06-18,39.263404846191406,39.2928585637955,38.74303211440608,38.841217415396834,30804500
2024-06-20,39.263404846191406,39.57759031858928,39.027763869199866,39.05721758680396,29383300
2024-06-21,38.77248764038086,39.18485464778198,38.65466528507819,39.12594347013065,72251500
2024-06-24,39.2928581237793,39.607043592658805,38.92958187764728,39.04740049213054,31064900
2024-06-25,38.66448974609375,39.34195150596173,38.635032281482815,39.05721973550367,30928600
2024-06-26,38.29138946533203,38.635028641866455,37.77102049932672,38.45829885239557,44310200
2024-06-27,38.53684616088867,38.635027710277924,37.64338057805676,37.99684014847572,29464200
2024-06-28,39.04739761352539,39.33212934413999,38.60557316005203,39.01794389842248,52028200
2024-07-01,39.28303909301758,39.60704497589491,38.949216552501404,39.18485753508367,26770500
2024-07-02,40.18632125854492,40.215774973990804,39.23394450834424,39.27321862586274,35626100
2024-07-03,40.1568717956543,40.45142021746332,40.00959571205659,40.27469041530063,17100700
2024-07-05,39.6757698059082,40.21577582435506,39.55795119624741,40.18632210828638,23489000
2024-07-08,39.8819580078125,40.29432880828741,39.6954115417563,39.8623209463245,26728500
2024-07-09,40.66741943359375,41.069973553183566,39.86231868518673,40.01941142279331,34697200
2024-07-10,40.98160934448242,41.00124265980093,40.32378091972139,40.529964439043034,25333400
2024-07-11,41.05033493041992,41.13869982604707,40.63796416903118,41.01106081116649,33824600
2024-07-12,40.83433151245117,41.15833363673469,40.34341625202035,40.73614995851949,31856600
2024-07-15,41.12887954711914,41.462702071004045,40.94233309818406,41.0896054277477,36648100
2024-07-16,43.32818603515625,43.5932807503253,41.452889712637344,41.74743814769632,75953300
2024-07-17,43.180904388427734,43.63254551376023,42.85690227517132,42.85690227517132,65713600
2024-07-18,42.22853088378906,43.436185772708924,42.14998638631811,42.827448126723816,48549200
2024-07-19,42.12053298950195,42.76854101647646,41.91434572312058,42.081258867773464,43903000
2024-07-22,41.531429290771484,42.091072374656285,41.197606771841414,41.865251809701554,42838300
2024-07-23,41.63943099975586,42.00270723294687,41.384156719904745,41.4528845546872,36705100
2024-07-24,41.423431396484375,41.973257877250646,41.3056127739582,41.511796299725624,36567200
2024-07-25,40.92269515991211,41.531429015555595,40.90305810064799,41.25651767663004,41593900
2024-07-26,40.91287612915039,41.1976078799464,40.657601840931136,40.824514977578744,52049300
2024-07-29,40.343414306640625,41.11906127961192,40.235412355291956,41.02087598502858,37133100
2024-07-30,40.529964447021484,41.128881689785786,40.06850662921836,40.30414386695052,44163200
2024-07-31,39.57758712768555,40.628145418575656,39.48922223661133,40.480869351656644,50851600
2024-08-01,38.78230667114258,39.71504644142453,38.27175433640523,39.705226038521836,60107800
2024-08-02,36.897193908691406,37.82992993594171,36.50446019009083,37.309560942374326,76728000
2024-08-05,35.984092712402344,36.28845779902258,34.50152642034706,35.00226211992628,76075200
2024-08-06,36.249183654785156,36.63210073174681,35.8760907265453,35.98409269091501,40614100
2024-08-07,36.622276306152344,37.88883852947519,36.59282259015425,37.40773994431866,44952400
2024-08-08,37.515743255615234,37.7219267658418,36.97573721890395,37.132829952226984,36557800
2024-08-09,37.58447265625,37.75138579913072,37.22119639758445,37.466654037701836,26411200
2024-08-12,37.476470947265625,38.02629741316376,37.319378206349924,37.800476832184096,33040600
2024-08-13,37.761199951171875,37.780837010524635,37.427377432947125,37.672835056777494,21553500
2024-08-14,38.10484313964844,38.21284134876871,37.73174650009524,37.820111395110835,25658900
2024-08-15,38.32084274291992,38.95903405818781,38.261935310695,38.713576436221096,37379800
2024-08-16,38.625213623046875,38.70375811870627,38.28157443193776,38.29139108937533,26886600
2024-08-19,38.949214935302734,39.017946517466314,38.733214767739355,38.762668484819315,27268900
2024-08-20,37.987022399902344,38.52703219542391,37.64338320764889,38.409209833463045,44440800
2024-08-21,38.045928955078125,38.28156990496321,37.69246940294341,38.16374755732775,33751100
2024-08-22,38.52703094482422,38.576121721354596,37.869202554081404,38.0753860627407,35421600
2024-08-23,39.04739761352539,39.4401275479793,38.55648238641854,38.55648238641854,45616600
2024-08-26,39.19467544555664,39.46959055825451,38.93940113953698,39.2732236907236,44659500
2024-08-27,38.949214935302734,39.40085982105061,38.890307501142814,39.27322080472711,32323900
2024-08-28,39.22412872314453,39.53831417950117,38.61539486962681,38.625211526531544,40700500
2024-08-29,39.44013214111328,39.60704528536874,38.811761176499196,39.32231352159474,34810800
2024-08-30,40.00959396362305,40.117595920823454,39.40086008576809,39.44013046034315,49098200
2024-09-03,39.960506439208984,40.156873309613715,39.499044855565835,39.842687815120755,48489300
2024-09-04,39.764137268066406,40.20596176456663,39.54813334858045,39.92123000622356,39629600
2024-09-05,39.410675048828125,40.19613868735609,39.28303603713418,40.05868301878696,34214500
2024-09-06,38.303855895996094,39.410678023600894,38.106212588027944,39.30197194233574,47007600
2024-09-09,39.0055046081543,39.24267809413583,38.63985618174216,38.78809243783407,37610200
2024-09-10,38.8177375793457,39.371148654397494,37.878920537999946,39.371148654397494,53983900
2024-09-11,38.54103469848633,38.57068044191692,37.56268369742611,38.531154040611,41190000
2024-09-12,38.32362365722656,38.86715410151181,38.07656573520771,38.59044666538349,39948800
2024-09-13,38.195152282714844,38.62997282315085,37.98762078473454,38.42244509497487,31887300
2024-09-16,38.63985824584961,38.74856433681671,38.33350882927483,38.35327391579655,26336400
2024-09-17,39.08456039428711,39.33161830293596,38.748561487732495,38.81773740056981,27769400
2024-09-18,39.15373992919922,39.6478557922071,38.95609283003509,39.15373992919922,42527800
2024-09-19,40.3890266418457,40.56690864114307,39.5391468162704,39.56879632935636,57977800
2024-09-20,39.79608917236328,40.25067482860332,39.76644342907076,40.141968743457966,70725000
2024-09-23,39.400794982910156,39.96408672401251,39.28220823999508,39.7367938960067,31714800
2024-09-24,38.98573684692383,39.50949838150584,38.78808977563489,39.38102721969738,32534900
2024-09-25,38.788089752197266,38.94620665517201,38.4817366033943,38.788089752197266,28866000
2024-09-26,39.05491638183594,39.25256347147228,38.64974154449355,38.92644520810162,39601400
2024-09-27,38.93632888793945,39.430444717635105,38.886914289126196,39.18338680278728,27861100
2024-09-30,39.21303176879883,39.321737852345414,38.56079903732383,38.76832677692848,35055200
2024-10-01,38.758445739746094,39.09444464477996,38.4817383198447,39.04503004743023,26291200
2024-10-02,38.76832580566406,39.07467896345623,38.59044381337241,38.78809089034141,23302700
2024-10-03,38.788089752197266,38.80785483629465,38.27420887507826,38.52126677158907,26030200
2024-10-04,39.637969970703125,39.77632179115584,39.15373482931426,39.46008798160553,34209900
2024-10-07,39.48973846435547,39.964089235631846,39.24268053536955,39.736796393341386,27177500
2024-10-08,39.46009063720703,39.677502809581,39.34150389309606,39.578677381318,26023600
2024-10-09,39.7170295715332,39.914676660048315,39.25256324879804,39.40079573783088,27421000
2024-10-10,39.49961853027344,39.65773543656982,39.301971454951854,39.53914492949423,26182300
2024-10-11,41.45631790161133,41.67372629815577,39.924559619127464,40.02338127484725,50660700
2024-10-14,41.41679000854492,41.683613017424015,41.229027344432104,41.46620083912148,28098900
2024-10-15,41.644081115722656,42.84972493470956,41.555140116456336,42.721253764701636,61490000
2024-10-16,42.29631423950195,42.59278298315876,41.65396592321297,41.713257410061566,42437800
2024-10-17,42.09866714477539,42.49396131610284,41.970199743427884,42.32596374366167,31708600
2024-10-18,41.82196044921875,42.14807868234877,41.61443272075656,41.93066652692875,30593500
2024-10-21,41.268550872802734,41.91090293497466,41.2487895577922,41.752786026259116,26589500
2024-10-22,41.80219650268555,41.91090258335381,41.080787877110495,41.15984821570721,37104400
2024-10-23,41.84172821044922,41.97019938049037,41.52549438404373,41.70337638262239,28569400
2024-10-24,42.1480827331543,42.157963391257404,41.476084888002326,41.821964468681415,28392000
2024-10-25,41.39702224731445,42.47419487141833,41.298200592547104,42.41489961667522,27466900
2024-10-28,42.118431091308594,42.246902258986445,41.515609192748485,41.57490444778546,24527600
2024-10-29,42.02949142456055,42.30619885369079,41.97019993745056,42.088786681475156,22313500
2024-10-30,41.81208419799805,42.39514104640575,41.14996700481418,41.219142921590965,38100500
2024-10-31,41.32784652709961,42.04925516570679,41.308081442093375,41.792316600234784,28138200
2024-11-01,41.268550872802734,41.930668019789664,41.258670215297464,41.65396437198857,31220000
2024-11-04,40.8436164855957,41.52549497667562,40.62620431316242,41.12032014519834,31110100
2024-11-05,41.387142181396484,41.515609580469615,40.893026360887276,41.02149375996041,30851400
2024-11-06,44.8755989074707,45.01395073478329,43.48219243698672,44.27277700006193,110086700
2024-11-07,44.243133544921875,44.697719220972196,43.98619119250752,44.509956555596126,48339700
2024-11-08,44.59889602661133,44.96454068653899,44.42101402560768,44.6087766845317,38331800
2024-11-11,45.537715911865234,45.97253647758799,45.04360009044207,45.06336140587099,43293500
2024-11-12,45.32030487060547,45.903361705169736,45.300539784880705,45.59700853114287,38155900
2024-11-13,45.33018493652344,45.933006848939215,45.29065853539479,45.65630319201575,36903900
2024-11-14,45.35983657836914,45.616775161884156,45.19183522892086,45.40924740945225,35733100
2024-11-15,46.1998291015625,46.28877009982293,45.08312629447145,45.08312629447145,40488900
2024-11-18,46.17018508911133,46.466653837822314,45.94289225610608,46.19983083304102,32371800
2024-11-19,45.86383056640625,46.071358307432334,45.409244913738284,45.44877508435408,28534100
2024-11-20,45.51795196533203,46.09112437222331,45.37959636523655,46.02194845707789,28021000
2024-11-21,45.91324234008789,46.49629917435954,45.75512542417378,45.844066424988256,45336500
2024-11-22,46.4468879699707,46.664300141274,45.735359969199635,45.82430096929602,37996200
2024-11-25,46.94100570678711,47.178182973282865,46.60500677830424,46.70382844029135,42718600
2024-11-26,47.18806076049805,47.27700175879693,46.654414770704776,46.95088350843286,30301500
2024-11-27,47.207828521728516,47.41535627292187,47.08924177387585,47.257239352516734,23278400
2024-11-29,46.95088577270508,47.51418130230005,46.94100511455293,47.23747386657864,23262000
2024-12-02,46.486419677734375,47.2572391908468,46.298653243654876,47.178182615817065,35891500
2024-12-03,46.26900863647461,46.92124141817107,46.101011054279304,46.81253532625419,38123800
2024-12-04,45.82429885864258,46.229473669351734,45.58712538251277,46.14053267335195,24941300
2024-12-05,46.4468879699707,46.68406522682926,45.95277214050293,46.01206739716872,31572100
2024-12-06,46.456825256347656,46.764882574598104,46.10902166378654,46.764882574598104,28931700
2024-12-09,45.622093200683594,46.456825620141736,45.61215757972184,46.26801849566932,34660900
2024-12-10,45.463096618652344,45.999711127871585,45.30410014822903,45.622093089075655,35665800
2024-12-11,45.7910270690918,45.8705234056138,45.18485186616578,45.71152694179507,36790500
2024-12-12,45.7910270690918,46.178580712726536,45.632026814498346,45.850648373789625,24017300
2024-12-13,45.38359451293945,45.81089821937594,45.09541602899659,45.800962598870896,32902300
2024-12-16,45.184852600097656,45.39353475147908,44.87679528798119,45.30409900220493,27330400
2024-12-17,44.767486572265625,44.90660801293939,44.34018283832481,44.90660801293939,33054600
2024-12-18,43.22720718383789,45.1451042656012,43.078146332411244,44.85692197458963,41771900
2024-12-19,43.10795974731445,44.20105999574604,43.03839902918379,43.694259936397714,38583600
2024-12-20,43.893001556396484,44.1215625281504,42.82971198842717,42.92908714805382,74222200
2024-12-23,43.61476135253906,43.83338292628411,42.511721653407186,43.624700764495635,35374800
2024-12-24,44.101688385009766,44.141434658886695,43.654509634614676,43.654509634614676,12054400
2024-12-26,44.27062225341797,44.3004366984928,43.833382896995005,43.93275427184455,16077400
2024-12-27,44.06193923950195,44.49917858746763,43.78369636268515,43.96256786657449,17972500
2024-12-30,43.63463592529297,43.863193117808144,43.276892914130116,43.61476089236449,16109800
2024-12-31,43.67438507080078,43.95262794438629,43.435888471459734,43.763820821706815,16110400
2025-01-02,44.01225280761719,44.31037071212534,43.52532399065984,43.8631919599757,25610600
2025-01-03,44.52899169921875,44.5687379727352,43.87313080151262,44.46936660278191,23455700
2025-01-06,45.115291595458984,45.860588237735676,44.81716990592851,44.87679500198956,30518500
2025-01-07,45.7910270690918,46.35745220836945,45.36372336180869,45.98976980578418,41111200
2025-01-08,45.92021179199219,45.96989747908907,45.40347230647975,45.61215825752655,40246000
2025-01-10,44.827110290527344,45.761214071114715,44.459431667105434,45.71152838537254,40741300
2025-01-13,44.77742385864258,45.05566672678217,44.40974145057265,44.81717013210911,34353600
2025-01-14,45.4929084777832,45.6320299192434,44.94635833314315,45.3140369699701,36379000
2025-01-15,46.804630279541016,47.16237329469572,46.5462624301376,46.82450531269127,57154800
2025-01-16,46.34751510620117,47.21205818436548,45.532657714685406,46.705258115310514,56339300
2025-01-17,46.23820495605469,46.58601234892039,45.79102997930229,46.317705088403976,44486100
2025-01-21,46.36738967895508,46.854318501139204,46.248143274026766,46.327639613720685,52089100
2025-01-22,45.502845764160156,46.43694953516832,45.47303132040073,46.30776372094358,40296200
2025-01-23,46.099082946777344,46.595947395508766,45.76121497000898,45.76121497000898,35324100
2025-01-24,46.228267669677734,46.56613563844172,45.86058904774407,45.94008538645481,24655100
2025-01-27,46.79469299316406,46.84437867888416,46.08914639992415,46.258078489527435,44260000
2025-01-28,46.546260833740234,47.14249664469899,46.417075018081725,46.784757432588634,27156600
2025-01-29,46.456825256347656,47.09281113461646,46.34751447274992,46.456825256347656,23681500
2025-01-30,46.4270133972168,46.87418835010376,46.10902046634064,46.8145670447987,31199900
2025-01-31,46.009647369384766,46.53632626477037,45.87052592973477,46.40714044619184,30392900
2025-02-03,45.92021179199219,46.18851905124527,44.82711151276102,45.13516504722666,36497700
2025-02-04,46.417076110839844,46.83444422095659,45.97983675856152,46.059333099532616,32894000
2025-02-05,46.81456756591797,46.83444259816581,46.34751378503061,46.68538175169437,27696600
2025-02-06,47.440616607666016,47.679109407026026,46.874187679942914,47.14249492230395,39793400
2025-02-07,47.10274887084961,47.669174010458676,47.0828738390138,47.53998819891327,26504700
2025-02-10,46.377323150634766,47.26174500262675,46.109019699673645,47.1822448758422,26725200
2025-02-11,46.49657440185547,46.63569583612846,45.98977055897553,46.258077806834066,20314900
2025-02-12,45.92021179199219,46.28789421621398,45.651904532739096,46.27795480432964,29777100
2025-02-13,46.039459228515625,46.27795202858588,45.681716237635534,46.228266344469134,26815400
2025-02-14,46.66550827026367,46.794694088780446,46.18851885278818,46.18851885278818,25960500
2025-02-18,46.23820495605469,46.357455154578616,45.87052632087662,46.26801940107315,37824100
2025-02-19,45.72146224975586,45.771151724363975,45.13516208266212,45.592280229943874,38967800
2025-02-20,45.01591873168945,45.90033685244938,44.75755088379468,45.61215835039077,40001100
2025-02-21,44.52899169921875,45.224598870441326,44.26068445141514,44.96623103409791,43485900
2025-02-24,44.18118667602539,45.105354870758475,44.16131164282119,44.74761185463277,35512200
2025-02-25,43.66444396972656,44.55880144418312,43.07814380108831,44.250744138364816,38119000
2025-02-26,43.66444396972656,44.27061917010548,43.58494763353859,43.7638191284299,32251700
