Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2023-11-13,151.6526336669922,152.5566128596826,150.82726331624488,151.39716617550476,1753600
2023-11-14,154.17787170410156,155.17028009019862,153.31318955028925,153.87327185258175,2968600
2023-11-15,156.6539764404297,156.6638119146844,154.26629512028822,154.78706549035448,3272600
2023-11-16,156.28060913085938,157.31232942868655,155.21941239536014,156.87015287740235,3749100
2023-11-17,159.72947692871094,159.74913288358616,157.12562514901862,157.12562514901862,2975800
2023-11-20,160.99705505371094,161.7831134848929,159.926022703984,160.07341990465827,3242900
2023-11-21,159.4641876220703,161.2623253225355,158.9139407834125,160.80050779871155,2759700
2023-11-22,160.9380645751953,161.81256720120678,160.0144445489607,160.43695014672855,2527500
2023-11-24,161.55711364746094,162.34318702898688,161.1149520556972,161.69467536474528,950700
2023-11-27,161.18373107910156,161.65538412044478,160.4762815032932,160.90860763486964,2146400
2023-11-28,162.77554321289062,163.0899635987574,160.76123467153278,161.06583457422073,2117800
2023-11-29,164.5146942138672,165.7822410727628,163.50262981902,163.50262981902,2720200
2023-11-30,167.79653930664062,168.18956846805455,164.61294912402266,165.0747666348898,4253100
2023-12-01,170.73446655273438,171.3043693287202,167.3445413272043,167.69827356770924,3412000
2023-12-04,170.23336791992188,172.25749676440228,169.65364460875568,169.8501592065795,3631000
2023-12-05,167.70811462402344,169.7027820812362,163.04082156890047,169.10340279443312,6452500
2023-12-06,164.59332275390625,169.37853686598282,164.26906689055866,168.73984562250274,3890700
2023-12-07,165.68397521972656,166.27353398657078,164.8193080196179,165.52677254259004,2797100
2023-12-08,165.49728393554688,166.18510750630725,164.652272678069,165.4088546169414,2680100
2023-12-11,165.45799255371094,166.5584863148101,164.93722211368342,165.46781303618397,2811400
2023-12-12,168.0618133544922,168.1011252632456,164.84876199306234,165.457961640838,2946200
2023-12-13,171.52053833007812,171.61880311554557,167.18732217092509,168.22887792033583,3207700
2023-12-14,175.74566650390625,176.76755128869485,172.54243545477362,172.67999715643944,4548100
2023-12-15,177.36695861816406,178.02529079434208,174.4093740667189,174.44867099066985,7139200
2023-12-18,179.57778930664062,179.6563981509889,177.87791615278266,178.22182797266848,2814400
2023-12-19,182.5157012939453,182.53535724989192,180.0002786844297,180.0199346403763,3978300
2023-12-20,177.50448608398438,182.41742525036204,177.39640082260004,182.12266089485976,4020700
2023-12-21,181.57241821289062,181.98511834020502,178.663966316603,178.663966316603,3496800
2023-12-22,182.3388671875,183.1249256138431,181.4152320441331,182.40764055290848,2781600
2023-12-26,182.72206115722656,182.93821671183696,181.9065113623293,182.72206115722656,1230000
2023-12-27,183.8029022216797,183.87169057587684,182.38797315404796,182.89892309360442,1825400
2023-12-28,184.530029296875,184.79533225479756,183.74395589868783,183.86186166082985,1486100
2023-12-29,184.07803344726562,185.02132452999905,183.28213956129534,184.48089812807382,1913800
2024-01-02,185.0311279296875,185.45364852967586,182.83014059501917,183.24282572026948,2236600
2024-01-03,183.07579040527344,184.22541648477255,182.35849042098354,183.42950766687136,2720500
2024-01-04,184.47557067871094,185.88521869979314,183.11521378479975,183.36165437911467,2777500
2024-01-05,186.3682403564453,186.81183043627527,183.86441043278816,184.16014216652172,2243000
2024-01-08,186.51611328125,186.63439995783358,183.72640384000798,185.54020307481315,3442100
2024-01-09,184.11082458496094,185.31345576555802,183.68693898448558,185.1557301913561,2055500
2024-01-10,182.33645629882812,183.45037252617658,181.05496228319933,182.39559963098128,2757800
2024-01-11,182.39561462402344,182.72091801914516,179.44817964995,182.37589516450504,3493300
2024-01-12,179.44818115234375,183.75597307998498,179.35946614607883,183.1842290814879,3366000
2024-01-16,178.39341735839844,178.57084736511507,176.27403427884707,178.43284123493322,4142900
2024-01-17,178.42300415039062,179.0144676393289,176.45147924265152,176.89506933858453,2377600
2024-01-18,177.23020935058594,177.62452332232317,175.2784040754918,177.5358083192598,3215200
2024-01-19,180.5620880126953,180.76910472466562,176.85562698819734,178.42298551618765,3388500
2024-01-22,182.3759002685547,184.11085175775895,181.43942897601784,181.6365784520981,3145100
2024-01-23,182.829345703125,183.3715180082189,182.17873893701227,183.0363473749991,2327600
2024-01-24,183.1743621826172,185.73733519893221,183.08563214192748,184.42626950362157,3052500
2024-01-25,185.392333984375,185.6486267826325,183.77566927654502,183.78553652671562,3472500
2024-01-26,198.56211853027344,201.8545764693445,189.52267887604447,189.79869115239183,13555400
2024-01-29,198.00021362304688,200.01116207080398,196.2357057471077,199.03526703298988,4935500
2024-01-30,201.24339294433594,201.5292724707028,197.55665110330534,197.6453661115402,4284600
2024-01-31,197.8819580078125,202.39675179683294,197.80309520747323,199.5183122298436,3495000
2024-02-01,200.32662963867188,200.57307023068464,197.03418693935075,197.50734866438407,3028300
2024-02-02,203.47120666503906,204.0232311646029,200.10975350118272,200.49420020920323,3393000
2024-02-05,203.00791931152344,203.77681281144285,200.52379375095393,202.56432922180704,3099300
2024-02-06,202.72203063964844,204.1316786869653,201.0955287035156,202.51502895983396,3255300
2024-02-07,206.1031951904297,206.1721907337466,202.67274640329794,204.13167047849697,3272100
2024-02-08,208.20286560058594,208.33100447355463,204.98927082044594,205.28500252386618,4136600
2024-02-09,209.44493103027344,211.19958683778458,207.41426296370707,208.53803145887196,4785100
2024-02-12,209.23789978027344,210.96298380030382,208.59716030373488,209.22804757225586,4041400
2024-02-13,206.68479919433594,207.9662933139099,204.65413107082261,207.2269715189488,3381700
2024-02-14,207.89724731445312,208.2816939806869,205.84687512223155,208.14368787079624,2770800
2024-02-15,209.5040740966797,210.08567028168963,207.65083603836734,208.45916839709164,2644500
2024-02-16,209.5336456298828,211.23901030752145,208.85346719225598,209.50407396229383,2831300
2024-02-20,209.4646453857422,210.70670052122884,207.286103992485,207.99585408177444,3341700
2024-02-21,207.88742065429688,209.6617958863268,206.1229126723175,208.587318538598,2600200
2024-02-22,210.94329833984375,212.48108525495454,209.45478751078784,209.45478751078784,3027800
2024-02-23,211.50515747070312,213.24010875176302,211.20942577129162,211.9388952909681,2617000
2024-02-26,213.8710174560547,214.44274641292594,210.2138323246493,210.38141012808268,2684500
2024-02-27,214.87648010253906,214.9750623574863,213.22040651851563,214.33430778340988,2428100
2024-02-28,214.92576599121094,216.07910614658758,213.67384358329,214.08786196920417,2599200
2024-02-29,216.2959747314453,216.6114259058629,214.5511711466053,215.87210413755406,5186500
2024-03-01,216.53256225585938,217.24231235395192,215.32006373071968,216.18753941539723,2342800
2024-03-04,215.79324340820312,216.4537023892254,214.147022060006,215.9509689969207,2625300
2024-03-05,214.10757446289062,215.78336741084902,213.0429493445132,214.34416283637654,2672300
2024-03-06,215.33978271484375,216.16781948028023,214.1765903598077,214.52159815796966,2727900
2024-03-07,220.23902893066406,221.49095136373597,217.666188519585,217.86333798709438,2974100
2024-03-08,220.18972778320312,221.69794295124873,219.66727494938547,219.86442440792317,2242800
2024-03-11,217.05502319335938,219.19412577598143,215.18206562629084,218.76038791746998,2808200
2024-03-12,219.47999572753906,220.25875645880944,216.51285627274342,218.09008215367882,2067700
2024-03-13,219.6376953125,220.30802149705085,218.71107634530443,219.9629986759754,2693100
2024-03-14,217.33103942871094,221.09664400798513,215.98054974221358,221.0867917988537,2417900
2024-03-15,215.3496551513672,218.44494840850766,214.12730439089853,217.83376550750324,5266600
2024-03-18,217.8239288330078,218.5731028767965,215.8721234021233,216.76915579615277,1893000
2024-03-19,218.53366088867188,218.78995368836553,216.24668498418083,217.90277357735366,1817600
2024-03-20,224.66510009765625,224.8129584330791,218.0801997985963,218.33650763538222,2249700
2024-03-21,225.8578643798828,228.39128083439965,225.7297255028788,225.84801217135626,3523700
2024-03-22,222.7428741455078,227.25765261223933,222.69358301816825,225.78887629168588,2284100
2024-03-25,222.81185913085938,223.7581975896925,222.02324625542167,222.1316807138136,2119500
2024-03-26,221.26422119140625,223.63989699640945,221.12621506563204,223.3934564117027,2106400
2024-03-27,224.5073699951172,224.7538105768901,221.93452971974648,223.96519770690892,2153100
2024-03-28,224.44825744628906,225.2072987538868,223.11747210557604,225.2072987538868,2295800
2024-04-01,224.36936950683594,225.31570798289195,223.60047607571408,224.20179171200576,1616700
2024-04-02,222.31898498535156,223.73848519766324,221.39236595556252,223.14702176202005,1984500
2024-04-03,223.4033203125,224.02434034840405,222.04296349201988,222.594987986841,2070100
2024-04-04,217.13421630859375,227.11137138815974,216.75847629040655,226.57741710539756,3035300
2024-04-05,219.97213745117188,220.62474491044472,217.06501436553958,217.53964208723164,1827400
2024-04-08,221.6036834716797,222.33541316972003,220.63464745178894,220.9609587324768,1401200
2024-04-09,217.38143920898438,221.4256955094786,215.5323569825491,220.4962205731651,3503400
2024-04-10,215.21591186523438,217.04522848223243,213.1097429148428,215.07747815446618,3115000
2024-04-11,215.759765625,216.7189188741383,212.11103018481418,215.0675970658649,3139000
2024-04-12,215.759765625,215.8388727586359,213.70302541489642,214.57318879674798,2441200
2024-04-15,215.95751953125,220.23909682581507,214.39520272458887,219.4084945794058,3459000
2024-04-16,215.89820861816406,216.92658631149672,214.08867246482805,215.2653666100146,4176700
2024-04-17,215.23570251464844,217.8165143842597,214.09856948630494,217.10456524173637,2256800
2024-04-18,215.06761169433594,218.9734342683974,214.75118313826965,215.81910688277742,3901500
2024-04-19,228.4561767578125,229.00992671847928,216.3926174596584,216.3926174596584,7572300
2024-04-22,230.39425659179688,232.73774699158488,225.14364311533137,229.4351033294062,5151300
2024-04-23,236.28759765625,236.74244479723188,231.05674991796155,232.14445410403545,4684500
2024-04-24,236.44578552246094,237.85980089673828,235.3086526362419,235.6053005899074,4429200
2024-04-25,234.44839477539062,235.78328797809024,232.77729250059272,235.46687454852625,3329000
2024-04-26,233.00474548339844,234.27042953772556,231.7983880115954,233.36072006668695,2993300
2024-04-29,236.248046875,236.44580716616562,233.00472981782622,233.94410251697016,3696300
2024-04-30,231.41273498535156,236.93033312098794,231.1556481151986,235.2196847215905,3564300
2024-05-01,228.87147521972656,232.51031272112277,228.64403655978242,230.61178683933224,4176000
2024-05-02,229.8998565673828,231.33363760146463,228.32764181459262,230.96778029233758,2734900
2024-05-03,228.18919372558594,230.74034217096107,226.5675352279222,230.65133721671216,3203100
2024-05-06,231.70938110351562,231.94670250430914,228.73304875659414,229.70208473891742,2259600
2024-05-07,232.0356903076172,233.36070083527338,230.7996696464134,232.86629257079187,2084300
2024-05-08,233.5980224609375,234.20120114771674,230.90844029249322,231.77858857888907,2501900
2024-05-09,236.465576171875,236.7028975625679,232.92561130678618,233.32114695794104,3166300
2024-05-10,239.59024047851562,240.8163632796014,237.62249021580143,237.81036776452066,2590800
2024-05-13,235.98106384277344,240.81637617326643,235.43722681027972,240.2329780293756,2768800
2024-05-14,238.82884216308594,239.38257697536204,235.43720889382382,235.48663764709403,2387300
2024-05-15,238.9969482421875,240.1538617521482,237.56316731555978,238.92773893209204,2013400
2024-05-16,238.6212158203125,240.6285121990946,238.15647083723064,239.0167364029535,2605900
2024-05-17,240.10443115234375,240.47028843124102,239.19470668954966,240.0846505975502,1848700
2024-05-20,239.59024047851562,241.676643892782,239.3924801965478,240.39117942777776,1983200
2024-05-21,240.3615264892578,240.85593475953647,238.64098027695653,239.6297968175139,1825800
2024-05-22,237.40496826171875,240.74717311893093,236.85123339290942,240.19343825012163,2292700
2024-05-23,232.82675170898438,238.13669175900407,232.49054261469635,238.13669175900407,3272600
2024-05-24,235.51632690429688,237.3852047340197,234.04299984948855,234.2110968583123,1624200
2024-05-28,234.5967254638672,235.80308285665484,233.24205162448393,235.0911337367099,2315400
2024-05-29,233.30137634277344,235.0021419948419,232.04557511508668,232.8168508075197,2711300
2024-05-30,234.5670623779297,234.6659500678412,232.35210788194235,233.7265622781111,2386300
2024-05-31,237.3159637451172,237.50384129718492,233.2717078174484,235.33833071390788,5102500
2024-06-03,234.23086547851562,238.66075932760035,230.91832405327813,237.4939479712655,2677200
2024-06-04,234.5967254638672,237.3159709645021,233.09372008974526,233.746342631052,2512100
2024-06-05,232.06533813476562,235.04167025691072,231.08640440458362,233.60788940307052,2925100
2024-06-06,230.74034118652344,233.75621950474448,230.09760139505488,232.16422430257492,2709600
2024-06-07,230.0679473876953,231.50172838320756,229.1186919387002,229.81086051362234,2212500
2024-06-10,229.84051513671875,231.30395936682052,228.02109635463083,229.35598960847176,2933500
2024-06-11,222.01898193359375,229.0494683079741,221.70256847891164,229.0494683079741,3168100
2024-06-12,221.53445434570312,225.84569512907333,220.33799476350097,224.886541863662,3091100
2024-06-13,219.7051544189453,221.24770584222279,218.27137342106013,220.91151183215325,3011300
2024-06-14,222.30572509765625,223.11654675383025,218.86463293299042,218.9041940409844,2373800
2024-06-17,225.7171630859375,225.91492338268324,221.51469265548084,221.69267239610895,2426700
2024-06-18,226.74551391601562,226.74551391601562,224.2339265925704,225.03486556012297,2176500
2024-06-20,227.6354522705078,229.08899863909602,223.90760985447398,226.0038959985948,2968100
2024-06-21,227.80355834960938,228.5253901960754,224.95576189825212,228.5253901960754,5064300
2024-06-24,228.88136291503906,231.28417983547476,227.63545952164384,229.0890059365335,2152600
2024-06-25,228.01119995117188,228.71326632600724,225.98412304775783,228.27818463885777,3479900
2024-06-26,228.10018920898438,229.88995979691734,226.57741839616764,227.46734723522195,3151900
2024-06-27,225.845703125,227.75412698957072,224.8272232443323,227.22015758160015,2264200
2024-06-28,228.96047973632812,230.98755672188312,226.1819075895175,226.68619860834312,3901100
2024-07-01,231.1951904296875,232.17412422596857,228.96047050396217,229.73174619019227,2792700
2024-07-02,233.33102416992188,233.54856500087388,230.36457475309513,230.938090117592,1871700
2024-07-03,233.07395935058594,234.92304150032356,232.55977051171826,233.85511779874153,1365900
2024-07-05,233.68882751464844,234.7500047248454,231.6358734149191,233.76817027113435,2488300
2024-07-08,232.5780487060547,237.526945417571,231.83422737384936,234.2838801718923,2638600
2024-07-09,235.79135131835938,237.229402800309,232.19125139570698,233.03425491947903,1943400
2024-07-10,236.96165466308594,237.47737506911056,233.67892531784432,234.62111119416386,2203000
2024-07-11,236.7831268310547,237.97323794976674,235.00787988949605,236.9021334030007,1868700
2024-07-12,236.6641387939453,238.28070034412428,235.27566310246996,237.0013341962565,2612200
2024-07-15,241.98988342285156,242.6444498542143,238.46912594479565,238.46912594479565,3054400
2024-07-16,247.57350158691406,247.70242032969324,241.7915285093992,242.12872388756628,3074600
2024-07-17,247.90078735351562,248.77352745112674,245.34204008150058,246.76025219829626,2471900
2024-07-18,247.1470489501953,251.63972890108528,245.7189094709298,248.7338739567314,4053300
2024-07-19,240.3832244873047,241.37498626486354,235.69218038363093,239.8080008403505,5750400
2024-07-22,242.7337188720703,243.58663468977363,237.92366772576352,241.00804776190262,2590000
2024-07-23,244.86598205566406,246.9387757161745,243.02130450468437,244.9255004753791,2564000
2024-07-24,239.0046844482422,243.59653134589183,238.6873134046194,242.98164386522802,2838100
2024-07-25,238.20135498046875,242.94199056802466,237.41786977387068,238.0228451105166,3828800
2024-07-26,243.8643035888672,244.36018447909083,239.8873442971836,239.93692027973893,2174400
2024-07-29,245.84783935546875,245.91726994742734,242.29733018922374,244.5982248979752,2059300
2024-07-30,250.40000915527344,251.5901202607505,247.17678338085273,247.40489948532434,2498800
2024-07-31,250.95541381835938,254.12904873643942,250.3504384798281,251.02484441228043,2180700
2024-08-01,246.63131713867188,252.89925897800717,244.3800287486882,251.75873896134,3929700
2024-08-02,230.36643981933594,242.63452898200492,228.15481514538536,242.49568292922515,6902600
2024-08-05,224.05882263183594,228.87878555486617,220.20086985940625,224.77289233399478,4890700
2024-08-06,229.21597290039062,231.2589997026631,224.63403841633942,225.0902554840419,3148200
2024-08-07,226.91510009765625,234.22437963187693,226.62748070463888,232.09209784113003,2665300
2024-08-08,231.6160430908203,232.56814107317365,229.10688695854537,229.14656590489727,2239200
2024-08-09,235.8905487060547,236.37650229983777,231.16975288244313,231.59621832297628,1956400
2024-08-12,235.09713745117188,237.02115776229294,233.4607214031691,236.2376574666505,1747000
2024-08-13,237.0211639404297,237.29885604070768,234.52191990484332,236.7434718401517,1913200
2024-08-14,241.75184631347656,242.07912951721022,237.53685874379372,237.83439030474102,2132500
2024-08-15,247.444580078125,248.29749586928884,243.32877447875686,245.72883632526788,2656800
2024-08-16,249.63636779785156,249.67603161105006,247.07762055365305,247.33547317215343,2149700
2024-08-19,251.95709228515625,252.01659557280001,249.76529201407652,249.92397753651613,1653400
2024-08-20,250.99508666992188,252.52239323514797,250.18183470246834,252.1256945549316,1659700
2024-08-21,244.27093505859375,247.7619408417467,241.3452407669226,247.58341584803725,3502500
2024-08-22,245.71890258789062,246.8693499287489,243.73537895182508,244.73706807321219,1981300
2024-08-23,249.22975158691406,250.09257953878563,245.95693451235053,245.95693451235053,1868200
2024-08-26,251.7884979248047,254.04971368370045,249.87438972611955,250.34051899627727,1931000
2024-08-27,252.92901611328125,254.56541706543695,251.60997107478502,251.60997107478502,2518100
2024-08-28,254.97203063964844,256.49935224490093,251.65954994910572,252.11576702333383,2557100
2024-08-29,257.6993713378906,259.41513007352677,254.71415876378867,255.87453333673147,2423500
2024-08-30,256.5191650390625,259.5936324508347,253.99018473769843,258.34400298767474,3442100
2024-09-03,252.21493530273438,255.35883345562004,250.70745316314492,253.66291415694644,2970300
2024-09-04,249.66612243652344,254.46623081150415,248.59501787030425,252.88934830532853,3062600
2024-09-05,249.76528930664062,251.08433432308846,246.32387463309334,250.62813236737517,2711200
2024-09-06,242.04937744140625,251.4810416479856,241.31548340987746,249.21981086868152,3653000
2024-09-09,248.85287475585938,251.064499383394,245.4908027819603,246.20487250500827,3080800
2024-09-10,243.39817810058594,250.41985343056962,238.60796681107269,249.64628044051994,3630900
2024-09-11,252.08602905273438,252.5323340081384,241.49401936854136,242.3865990131786,3149900
2024-09-12,253.04800415039062,254.8827694388844,250.509096494783,252.0661697042624,2279600
2024-09-13,256.86627197265625,258.06629511622646,253.64304655214994,254.11910304853612,2199200
2024-09-16,258.9391174316406,260.6846281052561,257.01509687536145,259.1573062658426,2170200
2024-09-17,263.21356201171875,265.01857565795825,259.1969390365612,259.36552158476127,2765700
2024-09-18,260.0201110839844,264.15577126016746,258.84983938055063,262.2218235721209,2577400
2024-09-19,266.5360107421875,267.87489536101043,264.1557882343752,265.62357647667096,2973300
2024-09-20,266.77398681640625,269.25339122271856,264.7508146124957,266.1888510084566,5847200
2024-09-23,265.097900390625,270.1658186088674,264.8499599561908,269.1244506245438,2534900
2024-09-24,264.01690673828125,266.28804979016223,260.86311140129504,265.56405276269595,2340300
2024-09-25,263.9772644042969,266.5062450102771,263.36234663494264,264.8896683554192,2116300
2024-09-26,265.94091796875,266.77399424051475,264.14583154991743,266.0797791471281,1430600
2024-09-27,268.82696533203125,270.4336146905818,265.2169679271425,265.7921764845092,2231900
2024-09-30,268.9657897949219,269.24348186507456,265.0879978489633,267.87484585283437,2113100
2024-10-01,266.38720703125,269.5905780524115,264.3243256814737,269.0451212067636,2429500
2024-10-02,268.6881408691406,269.1542701616915,264.0565995892766,266.38724605203106,2009500
2024-10-03,266.3772888183594,268.8666205335796,265.43513330134874,267.41865683126645,1614500
2024-10-04,274.41168212890625,275.2270591198892,268.4753916986482,270.7126866294702,2239600
2024-10-07,272.2440185546875,274.74977813094733,270.01664636386647,272.8008540160786,3287500
2024-10-08,267.59039306640625,270.961265206625,264.6570691364591,269.7183236231084,3332800
2024-10-09,269.88739013671875,270.0564132069432,266.9043301914147,267.2921122047717,2087000
2024-10-10,268.9427490234375,271.3590203562355,268.35608419439944,269.4001430630635,2052800
2024-10-11,274.6006164550781,275.5452339017959,269.4697496831492,269.8476087999383,1723200
2024-10-14,274.9585876464844,276.1319477055293,273.5565457293961,274.600634992891,1399000
2024-10-15,275.7441101074219,279.8309179338296,275.3364216145999,278.98571156311345,2264600
2024-10-16,280.08941650390625,280.2783460492469,276.1219567422586,277.3052395387593,2243600
2024-10-17,284.1662902832031,284.7430018562971,280.88493646868375,282.39634258923576,3571900
2024-10-18,275.22705078125,277.62344580931233,267.5307358176266,275.2369736792021,7884400
2024-10-21,269.211181640625,274.7994418935815,268.0080227385557,273.44713607724776,4092700
2024-10-22,270.86181640625,271.2893810164304,267.0633797480015,269.0918688535181,2595400
2024-10-23,269.6984558105469,271.80647994604783,267.4412544042144,270.4640969253454,2051100
2024-10-24,268.4555358886719,269.69847761104194,267.1926876777795,268.7041242331459,3490600
2024-10-25,265.8403625488281,271.6275060752363,264.84600924237674,270.1160696284672,2993300
2024-10-28,269.93707275390625,270.4342493692599,266.1684655128551,267.7196541251382,2336900
2024-10-29,268.9029541015625,270.26521325954764,268.05774773233503,268.7736833180595,1749000
2024-10-30,272.5323486328125,273.51677906897595,268.74386485508484,269.4697537137349,2152900
2024-10-31,268.554931640625,272.5323449254671,267.1230907757166,272.1545161534214,2315400
2024-11-01,271.15020751953125,273.1985729179747,269.4200424643085,270.7623951614958,2508300
2024-11-04,268.6643371582031,271.27949135406163,268.1870366204141,270.792237572176,1944000
2024-11-05,274.3818664550781,274.6205015491428,269.65868803175994,270.18569409465675,1859600
2024-11-06,293.49334716796875,295.15390031857834,285.1904903791498,286.3737733285097,5380500
2024-11-07,285.200439453125,291.3853185976899,283.0426792990035,290.669382961027,3876900
2024-11-08,285.97601318359375,288.46189641650875,284.3353363189207,285.0611948019691,1814400
2024-11-11,291.315673828125,292.51883276792654,288.79000806811536,288.84966683569206,2299500
2024-11-12,286.8808898925781,291.8924088436814,285.95611823024166,290.35117331521315,2251400
2024-11-13,286.01580810546875,288.9690083816615,285.8169253001855,286.294225825712,2118100
2024-11-14,286.6720275878906,288.9192756257414,285.73733311260327,286.7118102142494,2979400
2024-11-15,285.2501220703125,288.90933487699044,283.87790968149477,286.37374613783004,2614400
2024-11-18,283.92767333984375,285.8964736162578,282.00854824919554,285.31976200631254,2074400
2024-11-19,283.9375915527344,285.0015569373266,279.7215429909379,280.29828493662154,2512900
2024-11-20,286.0853576660156,286.70185180983987,283.48015707359605,284.53416906373144,2387400
2024-11-21,291.34552001953125,292.40948534478457,285.90640619648275,288.1834837745354,2410300
2024-11-22,299.5986328125,300.21515733958404,290.8582892806787,291.7432479253286,3788900
2024-11-25,303.486572265625,304.07323709065923,300.7918832298899,301.33876542493294,3478400
2024-11-26,303.84454345703125,305.2366320001604,300.29469491311124,303.8842957402247,2130500
2024-11-27,302.531982421875,306.08183087892183,301.08023514422905,305.2664539145953,1697000
2024-11-29,302.95953369140625,306.0519880045792,302.94961079391527,305.51502876573284,1326600
2024-12-02,300.5532531738281,305.1173314072626,298.2165167331139,304.48093069776763,2166900
2024-12-03,300.404052734375,303.26779501579904,299.43955919102757,302.12429482092233,2128700
2024-12-04,300.8913269042969,301.81606822810033,299.01198452502945,300.2947088309458,1561200
2024-12-05,298.8329772949219,301.7165956150349,298.62417161168764,300.5730954607964,2793600
2024-12-06,302.2734375,303.0192024442674,298.92247187233215,299.93673161749797,1797600
2024-12-09,295.04449462890625,303.34735025314706,294.4876592420467,302.3529970130045,2377900
2024-12-10,300.404052734375,303.2578721178417,294.83569868188795,295.75048669968777,2967800
2024-12-11,300.6327819824219,302.4126829387967,297.8486047980831,301.6569646979381,2071200
2024-12-12,298.6042785644531,302.7308689625864,298.5645262817403,301.91549198816335,1668100
2024-12-13,300.4339294433594,302.60161241810465,299.54894041466895,300.752099446302,1662000
2024-12-16,301.8558349609375,302.482282387701,299.1312863166844,301.98510574363524,1813700
2024-12-17,299.638427734375,301.31888728360263,298.00770405862033,300.62282781702413,3611500
2024-12-18,286.1549987792969,301.8757224267721,284.81261572091125,300.89132234507514,3541200
2024-12-19,291.425048828125,295.18370304982915,289.55569013327954,291.36539005835624,3540200
2024-12-20,296.9635925292969,301.01061754627875,290.3511494750292,290.6991791821492,6232400
2024-12-23,297.1127624511719,298.0673634952233,293.52316150060506,294.8058857911861,1902400
2024-12-24,301.7464599609375,301.9055601388252,296.31729915101675,297.6000234728724,862900
2024-12-26,302.2734375,303.1683797093235,299.3102842090728,299.7776314546238,1228900
2024-12-27,299.35003662109375,303.36723228596645,297.02325363539734,299.15118417635455,1676000
2024-12-30,295.6510314941406,298.0076741310437,292.4691193763757,295.6709379796328,2392800
2024-12-31,295.1141357421875,297.182377333739,294.0004648586401,296.3670003135505,1231300
2025-01-02,296.7448425292969,298.64406093848265,292.956358954222,298.3059844641871,1930100
2025-01-03,302.0771484375,302.42599643264964,296.5455245737013,299.68509569684653,1979600
2025-01-06,300.8811340332031,304.14030319577034,299.1768006561359,303.3130629113648,2714000
2025-01-07,301.0206604003906,303.3728674109404,295.86778401311443,302.99411989441614,2058800
2025-01-08,301.8479309082031,303.19347008881107,297.8611661754987,300.9010621175454,2061300
2025-01-10,292.3294982910156,300.322980675711,292.1899773484791,299.4359109638873,2685500
2025-01-13,296.0372009277344,296.72492026967336,290.19660526036927,291.5520906541848,2202800
2025-01-14,299.36614990234375,299.5455774323659,295.7481864486151,298.6086852845879,2370900
2025-01-15,311.2865905761719,312.92114826291106,303.20340944713615,303.9908039806521,3099500
2025-01-16,310.4493713378906,312.961022093891,309.1038321977975,311.66533576141626,2361000
2025-01-17,311.5257873535156,314.35638660534926,309.74170165578727,311.9842567716703,2183500
2025-01-21,316.8979797363281,318.64218933924354,313.95772852477296,315.891311889333,2779100
2025-01-22,321.1837158203125,321.75183706294206,316.62883006788854,317.25675034483703,2927400
2025-01-23,324.791748046875,325.19041843320656,320.924581424597,322.47941722291074,3935800
2025-01-24,320.2767333984375,323.39638159291326,312.6919282780517,323.32660591179587,6260100
2025-01-27,315.373046875,317.7750459307624,310.8081840879833,317.0773803319018,3099100
2025-01-28,315.990966796875,316.8182070578198,309.6918715069496,315.5922964251353,2431300
2025-01-29,314.2068786621094,318.4228930910407,313.10056610802496,315.58231728785717,2155400
2025-01-30,317.8946533203125,320.82492772414304,314.95440227170565,315.9510934181351,2517400
2025-01-31,316.3996276855469,320.57576616872285,314.46604436040377,319.8481706563625,2034000
2025-02-03,315.482666015625,315.9511120988078,308.166956218282,311.1570298343591,1997200
2025-02-04,314.78497314453125,316.3099094872744,312.0739718222543,314.2069056229628,1884100
2025-02-05,319.46942138671875,319.64881849839213,314.05739560169883,316.8879948911932,2065700
2025-02-06,319.0906677246094,322.1804163936067,316.16039329067127,322.03091880342623,1730400
2025-02-07,315.72186279296875,320.3365479495194,315.24347048007996,319.7684266613622,1607100
2025-02-10,309.2333984375,317.39630119148575,304.9974611526653,317.39630119148575,3227000
2025-02-11,308.5456848144531,309.4825769233427,305.32636146866446,307.5091175078221,1856100
2025-02-12,305.38616943359375,306.9410052307043,302.9044181452444,305.8346926282452,2238400
2025-02-13,306.4825439453125,308.60550106758996,304.86790906825684,306.532366338663,1975200
2025-02-14,310.0108337402344,310.8181511642594,306.4028165283496,306.41276275688006,1725500
2025-02-18,311.8148498535156,312.6520668164912,308.0074821469397,312.3530716213577,2024500
2025-02-19,308.89453125,310.9676354362713,305.85460502542276,309.3530006573927,2148200
2025-02-20,302.85455322265625,308.9343752202722,297.70167709580267,308.6951790815462,2830300
2025-02-21,294.4225769042969,303.9310195499294,292.8777176977798,303.9310195499294,3280200
2025-02-24,294.5521545410156,297.99075141094886,291.45245945192977,296.12691328269676,2450600
2025-02-25,292.369384765625,297.4226163080145,288.57199383335853,296.00730146036784,2511700
2025-02-26,295.1202697753906,298.34953952320717,292.6983174645282,294.16345474207486,1899400
2025-02-27,293.2265625,300.00405047702645,292.07039706079405,295.020594489036,2031800
2025-02-28,299.96417236328125,300.0738242109373,293.9940018617758,295.3096415340405,3336300
2025-03-03,294.51226806640625,302.45589801522283,292.14013818312236,300.4326161294691,2342500
2025-03-04,282.53204345703125,290.80456789248325,276.66151794304835,290.6052479110677,5901200
