Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2022-07-28,29.770376205444336,30.180018612680293,29.32511183311893,30.01972316687534,4132800
2022-07-29,30.384838104248047,30.491703993494976,29.823807472639864,29.823807472639864,3934100
2022-08-01,30.39374542236328,30.491704122706054,29.752563672554153,30.15330226618486,3348100
2022-08-02,30.00191307067871,30.420462680101043,29.814902844080603,30.20673428034773,3603000
2022-08-03,30.554044723510742,30.7499587518731,30.11768411146703,30.304694346443842,3323900
2022-08-04,30.090967178344727,30.616379274992,30.073156195751885,30.518420569280167,2591100
2022-08-05,30.8746337890625,31.034929254817662,29.993012124507093,30.090970842146138,3256000
2022-08-08,30.714340209960938,31.16850840920053,30.402653087610236,30.990401967442676,3738800
2022-08-09,30.919158935546875,30.93696991799609,30.50951313341003,30.812293040851586,3078900
2022-08-10,32.201515197753906,32.441958336049424,31.373323298212817,31.417849050394103,7120500
2022-08-11,33.020809173583984,33.11876448695089,32.46867887771013,32.46867887771013,4745200
2022-08-12,33.38592529296875,33.394829086002034,32.89613174869591,33.394829086002034,3421100
2022-08-15,33.15439224243164,33.32359151916777,32.815990291861034,33.003003952262205,3066900
2022-08-16,33.50168991088867,33.715418301063416,33.00299599564345,33.10985849218207,3431100
2022-08-17,33.15439224243164,33.35921349230117,32.78037171582597,33.296876737866896,2439300
2022-08-18,33.22563171386719,33.27906126927305,32.95847034844636,33.190009745531356,2342800
2022-08-19,32.539920806884766,32.93175222750644,32.21042272887588,32.75364580100658,3580300
2022-08-22,31.61376953125,31.94326420616306,31.391137351452464,31.907645639189532,2880800
2022-08-23,31.72063446044922,32.041225367493816,31.667204907340274,31.818593170612594,2663800
2022-08-24,31.72063446044922,31.83640415401482,31.346614000295677,31.64048673368807,2138000
2022-08-25,32.27277374267578,32.30839232230237,31.649402738378377,31.75626527145549,2081300
2022-08-26,31.12398338317871,32.51320618808796,31.12398338317871,32.450869441565004,2578900
2022-08-29,30.660903930664062,31.186316008422747,30.491704697761165,30.91025088380464,3234600
2022-08-30,30.607471466064453,30.93696954172104,30.269072994937837,30.78557789129281,3297300
2022-08-31,30.411563873291016,30.803395373801507,30.295794162897696,30.66091088297058,4954600
2022-09-01,30.135496139526367,30.40265411262134,29.672420734182708,30.367032143649226,3911200
2022-09-02,29.984100341796875,30.856821475969575,29.823808297686906,30.51841961152082,4021200
2022-09-06,29.62789535522461,30.224548056293976,29.253871470369347,30.171118499241782,3162700
2022-09-07,30.313602447509766,30.45608692564327,29.351829672285174,29.53883991287954,2663500
2022-09-08,31.45347785949707,31.462385050131015,29.912863398318457,30.073158858750716,3540800
2022-09-09,31.827497482299805,32.01450769546288,31.587054323762672,31.702820609760334,4265100
2022-09-12,32.52211380004883,32.593354341098745,31.916553914183787,32.05903839338156,3725400
2022-09-13,31.15069580078125,32.11246849785775,30.999307541295675,31.71172987407587,4095500
2022-09-14,31.15069580078125,31.506908665720168,30.58075793455709,31.150695800781246,5347900
2022-09-15,31.86311912536621,32.36181647238414,31.19522253063932,31.20412972094375,3548700
2022-09-16,31.19522476196289,31.622678205511143,30.865730036183653,31.622678205511143,8215000
2022-09-19,31.56033706665039,31.676106753098665,30.73214507340028,30.73214507340028,3564400
2022-09-20,31.293182373046875,31.444574039817194,30.95478046829369,31.275371388891667,3833600
2022-09-21,30.5095157623291,31.809690416373787,30.50061196888605,31.444573737447676,4903800
2022-09-22,29.5744571685791,30.714336209089197,29.396350750021522,30.589659338130726,4041800
2022-09-23,29.2093448638916,29.334018356211537,28.63940695780168,29.20044107033927,4188500
2022-09-26,28.57706642150879,29.342921655154612,28.46129673809554,28.82641337307815,5717300
2022-09-27,28.113994598388672,29.02233440317566,27.837931139558915,28.764080229863133,5274000
2022-09-28,28.977806091308594,29.138101536699043,28.09618114166111,28.27428756955023,4095600
2022-09-29,28.833858489990234,29.049776574202532,28.051161869536003,28.554966728812925,5304400
2022-09-30,28.752893447875977,29.526595156977724,28.64493610741354,28.788880371997447,6166600
2022-10-03,29.535593032836914,29.805488094725103,28.59995361518274,29.238706062428566,4744900
2022-10-04,30.858078002929688,30.867076449193856,29.94043210238148,29.958425563008113,4368300
2022-10-05,30.678150177001953,30.804104415135967,30.120366564302486,30.22832390794385,2853500
2022-10-06,30.165348052978516,30.732130104434432,29.985420293572087,30.40825464645962,6097900
2022-10-07,29.77849769592285,29.93144041228463,29.10375829104331,29.877460024409515,3891100
2022-10-10,29.670541763305664,30.336286184488774,29.463622081129056,30.021405721426962,3537900
2022-10-11,29.166732788085938,29.580575551799775,28.950818107097998,29.499606688453806,3732300
2022-10-12,28.986804962158203,29.436631217030172,28.82486723585214,29.085767287334352,3804800
2022-10-13,30.903057098388672,31.17295555108139,28.231090215131992,28.599949260274496,7989000
2022-10-14,30.552196502685547,31.883681722276243,30.444239169178665,31.226935842931614,5503700
2022-10-17,31.24493408203125,31.703758825430313,30.984034006914314,31.28991602521293,5595300
2022-10-18,31.361886978149414,32.41447876520201,31.02901651112021,31.946659049211313,5393000
2022-10-19,29.922443389892578,31.39787650828531,29.616561374505363,31.118982972169768,10514800
2022-10-20,28.0241756439209,29.69752816362403,27.871234646942284,29.580575807038915,9696700
2022-10-21,29.706523895263672,29.715518909601077,27.8172534335025,28.006179621703197,8258000
2022-10-24,30.921051025390625,31.06499526745154,29.724515156740807,29.89544787171894,4774700
2022-10-25,31.802719116210938,31.86569452579532,30.65116484735086,30.79510913095837,4477500
2022-10-26,31.946657180786133,32.1715702946331,31.57779981135318,31.811711371619012,3485800
2022-10-27,31.802719116210938,32.54043399868723,31.730748690358396,32.36950123437282,3984900
2022-10-28,32.3694953918457,32.39648386768132,31.802713375985054,32.108595352428694,2990900
2022-10-31,32.10859298706055,32.39648148110507,32.027624133616676,32.21655374625341,3583500
2022-11-01,32.20756149291992,32.4954500423168,32.07261566583513,32.324517288581845,2581300
2022-11-02,31.226940155029297,32.477456689197,31.181958212515063,32.15358464395319,4689600
2022-11-03,30.534202575683594,30.894064924415613,30.093374801983654,30.85807800316207,4584500
2022-11-04,31.60479736328125,31.685766236003158,30.831095564361338,30.957046381505997,5836700
2022-11-07,31.523828506469727,31.94666290253987,31.24493495986409,31.757736676727525,3281700
2022-11-08,31.58679962158203,31.79371928342711,31.24493071284142,31.478842283206752,4372000
2022-11-09,31.02001953125,31.397875387071494,30.81309985645099,31.1279768763838,3824000
2022-11-10,32.64838790893555,32.77433870157663,32.063612449499985,32.063612449499985,7301800
2022-11-11,33.152191162109375,33.467071576398425,32.72935684746091,32.72935684746091,7378200
2022-11-14,32.43247604370117,33.26915324915422,32.42348102759949,33.07122857589365,5523300
2022-11-15,32.79233169555664,33.41309063555439,32.342505481439,33.11620711882561,5360700
2022-11-16,32.19856262207031,32.90029044821946,32.036624903435616,32.79233311309693,3825700
2022-11-17,31.784725189208984,31.811713666609084,31.343893944229304,31.685762862872608,3456200
2022-11-18,32.054622650146484,32.45946700085886,31.595797908705045,32.37849813071638,3217900
2022-11-21,32.216556549072266,32.31551543908942,31.946658059510675,31.973649967607948,2095700
2022-11-22,32.68437576293945,32.711364238732216,32.36949534044936,32.45046419972947,3016900
2022-11-23,32.68437576293945,32.756346175687426,32.37849378698149,32.47745267552223,2837600
2022-11-25,32.81932067871094,32.99025340723954,32.729356807254135,32.87330106072604,1016400
2022-11-28,32.01863479614258,32.594411886309786,31.946660943920595,32.522441465989964,3193300
2022-11-29,32.387489318847656,32.50444510232046,31.910674602084327,32.09960079945449,2764700
2022-11-30,32.711360931396484,32.7923297824901,31.379875827113754,32.180565892427566,5602200
2022-12-01,32.18056869506836,32.8553080356451,31.69475554619668,32.711363780264804,4550900
2022-12-02,31.712749481201172,31.99164298162688,31.559810209030232,31.676762558842665,4718600
2022-12-05,29.643550872802734,31.514826307872543,29.45462466947442,31.514826307872543,5829500
2022-12-06,29.004796981811523,29.796488680047,28.9148296761699,29.589569024923968,6216400
2022-12-07,29.661544799804688,30.01240873488667,28.923830005042056,29.130749673631378,6659000
2022-12-08,29.526592254638672,29.89544961087169,29.29268413464524,29.79648729521621,4510800
2022-12-09,29.589570999145508,29.81448413040311,29.346664405559057,29.71552180354544,4616800
2022-12-12,29.931442260742188,30.039399611257384,29.184728959248183,29.580578297641072,6366900
2022-12-13,29.63454818725586,30.741120203781378,29.499602389280444,30.552194027474908,8321500
2022-12-14,29.049781799316406,29.832478560552406,28.797876750442253,29.715522767571628,5738600
2022-12-15,28.725902557373047,28.941817220158182,28.26707960907753,28.599951765431438,6405200
2022-12-16,28.429019927978516,28.7888805921907,28.13213466550959,28.3930330035818,7307700
2022-12-19,28.474000930786133,28.860853491520185,28.141130470822254,28.42901899272105,4009900
2022-12-20,28.509986877441406,28.761888467498952,28.420021288441905,28.5279786224806,3743700
2022-12-21,28.779882431030273,29.058774217442817,28.734900493720513,28.833861098992173,3454100
2022-12-22,28.905838012695312,28.914833028351396,28.204108390895186,28.483000206913363,3871500
2022-12-23,29.15773582458496,29.24769969700125,28.87884232905168,29.085765413032284,3294400
2022-12-27,29.508604049682617,29.52659751317922,29.004800799386786,29.2027220340449,3656800
2022-12-28,29.436630249023438,29.706525306690878,29.265694081375965,29.634551460965238,4185600
2022-12-29,29.818330764770508,29.918297869269157,29.445715386778115,29.691093285935583,3012300
2022-12-30,29.818330764770508,29.981918342120025,29.56385927396747,29.682006628023636,4620700
2023-01-03,29.663835525512695,30.363626192203547,29.536601489181173,30.16368501118688,5347800
2023-01-04,30.4090633392334,30.536297362657177,29.91830056299844,30.027361268962068,5727800
2023-01-05,30.109155654907227,30.381800491423775,29.836510818390675,30.30000669378209,5021300
2023-01-06,31.326969146728516,31.43602637630983,30.20003288483219,30.390883903316197,7190500
2023-01-09,31.099769592285156,31.554178833706658,31.036152575835537,31.472385031576092,3607400
2023-01-10,31.31788444519043,31.31788444519043,30.79985818138991,31.15429683905685,2802900
2023-01-11,31.19064712524414,31.572352654969826,31.172470341269864,31.572352654969826,5001400
2023-01-12,31.717769622802734,31.890443903809164,31.199743312915714,31.31788723140382,4210200
2023-01-13,31.48147201538086,31.554179158853845,30.536299951436522,31.199740501591574,4618800
2023-01-17,30.99979591369629,31.49055867754909,30.91800211972082,31.463291768312576,4747800
2023-01-18,29.736539840698242,30.718061932481262,29.709272930602086,30.69988514803954,8835100
2023-01-19,30.57265281677246,30.86347445020996,28.936780261969705,29.40936628302247,10245300
2023-01-20,31.454208374023438,31.526912050175998,30.563566673233364,30.563566673233364,6921500
2023-01-23,32.27214050292969,32.39937799363847,31.517823018639728,31.58144003056055,5919600
2023-01-24,31.94496726989746,32.472080124658,31.94496726989746,32.263052314419596,6585800
2023-01-25,32.49934387207031,32.56296434843987,31.681409406951627,31.754113074868684,5329500
2023-01-26,32.73564147949219,32.96284609542409,32.39937961863583,32.71746469419356,5715200
2023-01-27,32.808349609375,32.99920414749605,32.59023508990491,32.699292349639954,3644200
2023-01-30,32.535701751708984,32.862876967866704,32.48117486026101,32.52661509209014,3918700
2023-01-31,32.981021881103516,33.00828532479148,32.408465295585856,32.60840646094346,11324700
2023-02-01,33.42633819580078,33.671719569203916,32.47207961047764,32.53569661837472,5609300
2023-02-02,34.39877700805664,34.58963151772143,33.48995855641057,33.680813066075366,6805900
2023-02-03,34.20792770385742,34.562366363314766,34.007986524935866,34.007986524935866,4966600
2023-02-06,33.84440612792969,34.07161077751688,33.635374799465794,33.94437326157908,3962400
2023-02-07,34.353336334228516,34.45330691731447,33.6081054908733,33.84440022668869,5427500
2023-02-08,34.24427795410156,34.29880830675454,33.79895540793671,33.97163312457091,4917000
2023-02-09,33.862571716308594,34.50783540860548,33.771691263974006,34.37151126323657,3458200
2023-02-10,33.780784606933594,33.87166854411914,33.51722985626479,33.70808092405287,3994500
2023-02-13,34.035255432128906,34.089782326399714,33.5444925824858,33.62628639075965,2689100
2023-02-14,33.798954010009766,34.062512169964364,33.489955624823985,34.00798181956677,3047100
2023-02-15,33.7171630859375,33.98981139425086,33.371814571310495,33.508135258599914,2656800
2023-02-16,33.31727981567383,33.61719152845879,33.03554488550009,33.32636647354604,3508900
2023-02-17,33.580848693847656,33.67172916907742,33.09917246789978,33.244586775256046,3003300
2023-02-21,32.771995544433594,33.29910845857575,32.572054370000004,33.19913787135896,4290800
2023-02-22,32.653846740722656,32.89922813490177,32.42664213131984,32.871961224303725,3799600
2023-02-23,32.762908935546875,33.08099751691917,32.36303001061718,32.85379287316799,4656900
2023-02-24,32.99919891357422,33.035549016475315,32.27214138567665,32.41755219788271,3728300
2023-02-27,32.78108596801758,33.426346329044186,32.69020549658512,33.371819432931815,4663100
2023-02-28,32.990108489990234,33.29002023757161,32.89013790746311,33.07190228779723,5627400
2023-03-01,32.890140533447266,33.11734516028838,32.66293590660615,32.8992306599667,3807600
2023-03-02,32.37211227416992,32.68111068637812,31.92679317434671,32.672024027284024,4992500
2023-03-03,32.926490783691406,32.97193101110147,32.39028777977156,32.56296549754377,4431900
2023-03-06,32.86287307739258,33.326368934166716,32.86287307739258,33.02646066610511,4273000
2023-03-07,31.16338539123535,33.02646251490284,31.072501466381297,33.02646251490284,5971500
2023-03-08,30.618091583251953,31.34514909895582,30.49994768378717,31.20882494804455,6381500
2023-03-09,28.800457000732422,30.34544731681396,28.736839986946553,30.3181838728678,6313800
2023-03-10,27.60081672668457,28.65504597616298,26.810143922858963,27.927990185652405,16480000
2023-03-13,23.85648536682129,25.283330119030353,20.093977372238545,24.274541040248838,48287400
2023-03-14,23.974628448486328,26.901024783814584,22.65684281848443,26.49205581352538,41568400
2023-03-15,23.093076705932617,23.238487519447503,22.10246445546643,22.702284494573746,37870100
2023-03-16,24.047338485717773,24.429042353749825,21.6571464137452,22.929492062707425,37607400
2023-03-17,22.67502212524414,23.574752226552814,22.411463929859586,23.465693244530378,29977200
2023-03-20,23.820131301879883,24.747126558674914,23.265753213094897,23.347547014190553,22426200
2023-03-21,24.892536163330078,25.092477326687643,23.974629343955904,24.865272719914834,16433000
2023-03-22,23.53839874267578,24.92889166812986,23.483870118177695,24.86527465064314,10570600
2023-03-23,23.02945899963379,24.047334663649508,22.811342785916136,23.94736581575824,10006700
2023-03-24,23.156692504882812,23.302103310766416,22.45690191817202,22.66593146838404,11000000
2023-03-27,23.86557388305664,24.601716378532448,23.547487063168617,24.09277850677184,9563400
2023-03-28,23.938276290893555,24.09277548497946,23.574749285230688,23.720160087495834,5926400
2023-03-29,24.56536293029785,24.61989155105467,24.11095371264595,24.310893144376692,7051100
2023-03-30,24.215742111206055,25.190995682744834,24.14213810118158,25.034586942085575,7973300
2023-03-31,24.510160446166992,24.629768070441774,24.169742526002555,24.47335931513811,7367200
2023-04-03,24.28934669494629,24.868979823080753,24.050133218002006,24.786175090490115,8099900
2023-04-04,23.56250762939453,24.473357945838565,23.2220879734186,24.40895465399779,9332300
2023-04-05,23.709716796875,23.8017222560178,22.98287559999088,23.10248322333397,7879200
2023-04-06,23.994930267333984,24.55616194491203,23.93052697742005,24.372151040993906,8396400
2023-04-10,24.188142776489258,24.34454976922399,23.718916533710765,23.921327131536387,7407700
2023-04-11,24.40895652770996,24.592965696400462,24.132940142386875,24.30775034427234,5048200
2023-04-12,24.2801456451416,24.694169302485093,24.132937623610147,24.537760560250668,4466800
2023-04-13,24.445755004882812,24.6113644671211,23.939727652361853,24.56536261865848,5105500
2023-04-14,24.326147079467773,24.979382397406653,24.178939071063017,24.933380552851872,5790800
2023-04-17,25.135793685913086,25.16339584837212,23.847722603745368,24.224943383061813,8611000
2023-04-18,24.997787475585938,25.273802092804164,24.648168843452307,25.273802092804164,6875600
2023-04-19,25.779829025268555,25.917836322070524,24.850577319676898,25.06218862509712,7984200
2023-04-20,25.614221572875977,25.927039072713107,25.301404073038846,25.3382069576588,10302600
2023-04-21,25.283000946044922,25.74302644399272,25.09899179978061,25.74302644399272,8428600
2023-04-24,24.89657974243164,25.310603397264963,24.832176452759352,25.236999386945485,5078700
2023-04-25,23.608505249023438,24.565358998798214,23.48889940773048,24.390548841655175,9259100
2023-04-26,23.53490447998047,24.068533989109895,23.323293171414562,23.636110651406778,6691000
2023-04-27,23.77412223815918,24.123740908635785,23.65451460401784,23.682116770710074,5741400
2023-04-28,24.105337142944336,24.280145571194268,23.461300734562162,23.580906593620433,6456700
2023-05-01,23.755718231201172,24.35375107282389,23.617710922343335,24.059335012631667,7371400
2023-05-02,22.55045509338379,23.65451547903917,22.026026190840184,23.599312898471002,12006600
2023-05-03,22.04442024230957,23.166883540846975,21.952416549849346,22.651655492666332,8887800
2023-05-04,21.38198471069336,21.796008356465055,20.66434430964175,21.31758142243065,18801200
2023-05-05,22.92767333984375,23.02887952177002,22.044423376801298,22.55965325310031,12577900
2023-05-08,22.458446502685547,23.58090817755482,22.30203775042147,23.51650488336223,9239100
2023-05-09,22.697660446166992,22.826467037131064,21.98922068614821,22.18243232745251,5738700
2023-05-10,22.30203628540039,23.08407999534831,22.016820963486925,23.08407999534831,7405200
2023-05-11,21.76840591430664,21.92481465015177,21.289978986444126,21.88801352370125,11100700
2023-05-12,21.731605529785156,22.03522229151394,21.418788047415134,21.961618281242053,8802700
2023-05-15,22.283634185791016,22.348039228708544,21.740803965206318,21.860411575766598,5536100
2023-05-16,21.878812789916992,22.430841970341,21.860411349274067,22.27443323459207,5322000
2023-05-17,23.249691009521484,23.323295025083723,22.440045083478683,22.46764724738633,8862700
2023-05-18,23.157684326171875,23.29569162869238,22.780463547015394,23.249689779471566,6754500
2023-05-19,23.09328269958496,23.3600966030387,22.52285025190392,23.194487126135876,7801400
2023-05-22,23.415298461914062,23.571707200839032,22.992074092822612,23.304891570672552,7438100
2023-05-23,23.84772300720215,24.33535068974636,23.470502221503864,23.64531241031905,6241100
2023-05-24,23.323291778564453,23.626908519853593,22.982872157187945,23.4704997891981,6580900
2023-05-25,23.047273635864258,23.387693230556117,22.752857637675497,23.065675074465496,5896900
2023-05-26,23.240489959716797,23.32329469541115,22.70686041571882,23.0472783248106,5100900
2023-05-30,23.415298461914062,23.42449742756435,22.70685877649755,23.369294859372598,5067100
2023-05-31,22.329639434814453,23.148484308865427,22.29283655043287,23.093281737151166,9193400
2023-06-01,22.80806541442871,23.084080015899332,22.099625714500597,22.50444689600977,6965600
2023-06-02,23.87532615661621,24.03173490994327,23.10248311133641,23.41530061799053,6775100
2023-06-05,23.452098846435547,24.077733782323552,23.231286825802947,24.059332341889682,4557700
2023-06-06,24.638965606689453,24.776972901208566,23.32329243890079,23.452099013137566,6517400
2023-06-07,24.9517822265625,25.08978951637867,24.344546992627137,24.832174621826027,5193200
2023-06-08,24.81377601623535,24.970184763854864,24.390553378475555,24.91498219259448,4532400
2023-06-09,24.298545837402344,24.804573166045497,24.27094367671241,24.703368753231636,4778700
2023-06-12,23.84772300720215,24.89658063037707,23.396898208559275,24.18814266385718,8789800
2023-06-13,24.510160446166992,24.68497064441419,23.700516260091568,23.92132831083941,5985200
2023-06-14,23.87532615661621,24.804576200364906,23.663713075156192,24.25254695790062,9039800
2023-06-15,24.62056541442871,24.804574564831114,23.645311828207632,23.746516246728635,6201600
2023-06-16,24.418155670166016,24.712571724916483,24.234144758517917,24.56536369754125,11161400
2023-06-20,24.556161880493164,24.620565170238148,23.90292475266971,24.215742235595076,5087800
2023-06-21,24.381351470947266,24.74017079896513,24.21574201036732,24.74017079896513,4742900
2023-06-22,23.59010887145996,24.427355204707943,23.571709183753548,24.427355204707943,5574900
2023-06-23,23.498104095458984,23.599308515226912,23.203686292443177,23.332494629655738,4679100
2023-06-26,23.884521484375,24.022530528823953,23.65450875010394,23.67291019001152,5419600
2023-06-27,24.08693504333496,24.243343780818616,23.5165026610834,23.86612301774474,3801700
2023-06-28,24.224945068359375,24.270946920799986,23.63611293380027,23.94893044399934,4977600
2023-06-29,24.457876205444336,24.802616575801707,24.336752267126577,24.746711579226154,4620300
2023-06-30,24.420604705810547,24.774662553821898,24.374018988660673,24.746710057253257,3911400
2023-07-03,24.93305778503418,25.054181722241825,24.54173169824837,24.588317417836397,2272700
2023-07-05,24.728076934814453,24.97964229640588,24.420604802732658,24.690806939241675,3435000
2023-07-06,24.523096084594727,24.569683580145767,23.82429964551031,24.523096084594727,5113200
2023-07-07,24.83056640625,25.16598926514601,24.513778545544046,24.513778545544046,5960400
2023-07-10,24.849199295043945,24.98895821534303,24.588314673922856,24.80261358065461,5470900
2023-07-11,25.212574005126953,25.315064714063904,24.83988294144419,25.04486258218692,4963400
2023-07-12,25.333702087402344,26.04181606337426,25.100769928614135,25.622537466702948,6974500
2023-07-13,25.547998428344727,25.846151297698945,25.32438377632906,25.510728431109808,5554600
2023-07-14,25.138038635253906,25.827517625323065,24.988962192921733,25.808884402880075,5170800
2023-07-17,25.445507049560547,25.520045264955435,24.979642759059683,25.119401690783693,4547200
2023-07-18,26.02318000793457,26.06044822771975,25.28711356301615,25.38960427740511,5588200
2023-07-19,26.554264068603516,26.647437280410823,25.90205336308358,26.088399786698194,8086300
2023-07-20,27.262380599975586,27.43940954164198,26.57290161001287,27.206477378392492,8613900
2023-07-21,26.302698135375977,27.34623495660931,26.293380636055083,27.318282458646635,6325100
2023-07-24,26.70334243774414,26.908322096915494,26.41450705956375,26.50768027814394,4800400
2023-07-25,26.116357803344727,26.99218155890677,26.07908779989192,26.749931867858255,5008800
2023-07-26,26.58222007751465,26.880372972987118,26.451776852896863,26.498364353521584,4609800
2023-07-27,26.61948585510254,27.038764436544813,26.54494763808294,26.610168355833682,4462400
2023-07-28,26.88037109375,27.038765030537682,26.647438938305253,26.954909312407068,3366900
2023-07-31,27.11330223083496,27.141252951074478,26.777879370910792,26.992176519359568,4394800
2023-08-01,26.84309959411621,27.14125245206429,26.414505305098654,27.029446018899367,4257400
2023-08-02,26.433141708374023,26.563583146378683,25.967277398778744,26.470409929033366,4676900
2023-08-03,26.535633087158203,26.768565263366682,26.02318301035214,26.25611518656062,4886600
2023-08-04,26.52631187438965,26.88968722686843,26.37723544465059,26.544946872389836,2980000
2023-08-07,26.628803253173828,26.843100404149364,26.48904431893462,26.67538897220981,3204100
2023-08-08,26.13498878479004,26.1629412849805,25.333703327775858,25.380289050961867,4545200
2023-08-09,25.62253761291504,26.107036932470773,25.594585113933665,25.939325492845224,3203800
2023-08-10,25.818199157714844,26.02318059108618,25.55731628197868,25.82751665715275,3671200
2023-08-11,25.892738342285156,26.069765494667166,25.57595047984301,25.631853697588316,3541100
2023-08-14,24.961009979248047,25.622536430428838,24.746711051210152,25.622536430428838,5567900
2023-08-15,24.094501495361328,24.60695150027348,24.019963280517175,24.513778287435482,6929100
2023-08-16,23.982694625854492,24.094502842939644,23.74044496977944,24.057232844867485,4463000
2023-08-17,24.010648727416992,24.290166623094166,23.926793003287553,24.029283727697187,4020800
2023-08-18,23.842937469482422,24.066552143235434,23.665908519670324,23.945428194710182,3800800
2023-08-21,23.926790237426758,24.038596671920583,23.665905595055776,23.964058456547622,3475400
2023-08-22,23.181407928466797,24.01996513149681,23.06960148615037,23.861571190605737,7320100
2023-08-23,23.693857192993164,23.693857192993164,23.004378282678214,23.181405426763277,3874700
2023-08-24,23.964061737060547,24.16904319024515,23.572735608499872,23.60068810951545,4813700
2023-08-25,23.684541702270508,24.224944233313007,23.535465264543703,24.075867795586202,3358100
2023-08-28,24.038597106933594,24.19699103960891,23.83361745523136,23.898838172721558,2213300
2023-08-29,24.644224166870117,24.653539889745332,23.898840160522685,24.019965883477422,4381300
2023-08-30,24.58831787109375,24.690808588634255,24.383338213144064,24.476511431168948,7771900
2023-08-31,24.737396240234375,24.830569465532932,24.606954791095266,24.690810516150822,5662500
2023-09-01,25.203258514404297,25.333701729934404,24.9330581381309,24.942375637606716,5152200
2023-09-05,25.221893310546875,25.40823974430215,24.998278656319325,25.06349937499428,5116300
2023-09-06,24.78398323059082,25.212577570145772,24.532416060609563,25.06350112359349,6317400
2023-09-07,24.308801651000977,24.905107443593405,24.141090202551496,24.653540270919184,8314400
2023-09-08,24.606950759887695,24.662853975055963,24.094500770394383,24.336750405631765,6073600
2023-09-11,24.690807342529297,25.165989131056364,24.541730912065656,24.7746630568065,5069800
2023-09-12,25.59458351135254,25.67843922591477,24.70012492553043,24.756028142861503,7993200
2023-09-13,25.389606475830078,26.451776600081836,25.15667430632705,26.274749430794156,9180300
2023-09-14,25.641170501708984,25.995226574007265,25.454824078100707,25.61321800502838,5508600
2023-09-15,25.566631317138672,25.81819666918943,25.305746689416953,25.454823111791896,7629500
2023-09-18,25.27779769897461,25.57595236219962,25.082135533899937,25.55731736253592,4866300
2023-09-19,25.072816848754883,25.370969720753383,24.961010410321094,25.324384000927854,5554700
2023-09-20,24.979642868041992,25.52936287540186,24.951692147853986,25.296430729135178,4885300
2023-09-21,24.578998565673828,25.17530605094151,24.578998565673828,24.830565702718108,5420700
2023-09-22,23.945425033569336,24.672172183042676,23.926790035600476,24.653537185073816,5692000
2023-09-25,24.14108657836914,24.15040407712104,23.796348010204834,23.945424435972836,3379000
2023-09-26,23.554100036621094,24.19699150170005,23.535465037801945,23.833617910383136,4788200
2023-09-27,23.16277313232422,23.69385814006995,23.023012423227986,23.675223141906287,5211900
2023-09-28,23.654190063476562,23.871547344232585,23.17222274364249,23.181673295306894,4934500
2023-09-29,23.937702178955078,24.26846431552745,23.795947492569386,23.890451217662726,4031400
2023-10-02,23.153324127197266,23.96605363254654,23.021019994701753,23.96605363254654,5098000
2023-10-03,22.62410545349121,23.03047020003708,22.48235077045415,22.973766884815383,4802700
2023-10-04,22.699708938598633,22.756410453478214,22.28389362362816,22.69025838570059,3491500
2023-10-05,22.973766326904297,23.03046964074897,22.47289967216951,22.586302694841766,3979500
2023-10-06,22.841461181640625,23.021018062462673,22.264990134137893,22.737506913400207,6454200
2023-10-09,23.00211524963379,23.09661895896632,22.548499607847624,22.671353168224087,3596900
2023-10-10,23.61638832092285,23.852646709650582,23.2478258113103,23.2478258113103,5157600
2023-10-11,23.61638832092285,24.051104693486273,23.465183096337782,23.68254038136526,3358300
2023-10-12,23.153324127197266,23.701443565046898,22.973767231304343,23.673091907008452,5517700
2023-10-13,22.93596649169922,23.53133688183529,22.841462768778474,23.399032751251404,5178900
2023-10-16,23.3328800201416,23.43683249013034,22.898163628114517,23.28562725877532,4784100
2023-10-17,23.918800354003906,24.07945614107778,23.12497197111048,23.12497197111048,5028000
2023-10-18,23.285627365112305,23.80539692746375,23.210024749089545,23.654191695418234,5349700
2023-10-19,23.55023765563965,24.18341024704061,23.162774019372794,23.38958186968691,9930100
2023-10-20,22.00983238220215,23.606937793873378,21.94367851918178,23.531335181501415,11659400
2023-10-23,21.75467300415039,22.321693501182448,21.72632134842082,21.953129186731953,6052500
2023-10-24,21.71687126159668,22.236640812719248,21.58456713704223,21.905878698824615,6391800
2023-10-25,21.76412582397461,21.8397284446231,21.253806782715802,21.54676671241512,5967700
2023-10-26,22.293344497680664,22.510701809940826,21.811377107989422,21.83027821405779,5424000
2023-10-27,21.631816864013672,22.340592009518794,21.50896329856315,22.340592009518794,4228700
2023-10-30,22.094886779785156,22.151590098736566,21.669622702701844,21.877529464664217,3576000
2023-10-31,22.40674591064453,22.520150736354868,21.896428701219403,22.104335445428372,4335300
2023-11-01,22.350046157836914,22.520152508534327,22.08543788120422,22.350046157836914,4281400
2023-11-02,23.67308807373047,23.701439727178055,22.69970473797149,22.73750514005995,5017800
2023-11-03,25.005590438842773,25.204048449988946,24.24011365872745,24.38186835096974,9012200
2023-11-06,24.68427848815918,25.147344737041045,24.410217878254997,24.99613950485548,5087200
2023-11-07,24.722078323364258,24.835483146135733,24.400766761771678,24.561422542567968,4517200
2023-11-08,24.088905334472656,24.79768050760252,23.984951065610897,24.79768050760252,6622500
