Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2022-07-28,39.52006149291992,39.67619649264262,38.592448271746825,39.56598581865458,2131800
2022-07-29,39.91498565673828,40.02519983090982,39.46495670790701,39.53842932048732,2385100
2022-08-01,39.75885772705078,39.88743743823554,39.14350746183671,39.538432862495235,2375700
2022-08-02,39.446590423583984,39.87825037342169,39.10677212174554,39.35474527205042,2453400
2022-08-03,40.14459228515625,40.23643742805907,39.52005932755294,39.924170949257416,2463500
2022-08-04,39.547611236572266,40.33745837671495,39.52005594429341,40.17214414071014,1933800
2022-08-05,39.95172119140625,40.218066840197075,39.34555728588489,39.49250600529813,2533600
2022-08-08,39.565982818603516,40.35583000975158,39.53842752454524,40.227250315925936,2731800
2022-08-09,39.6670036315918,39.84150763189089,39.30881637302735,39.71292794969171,2101800
2022-08-10,40.401756286621094,40.714022773962334,39.95172383292511,39.95172383292511,2538200
2022-08-11,40.750762939453125,40.93444975203943,40.44768267669009,40.833421829940235,2620600
2022-08-12,41.23752212524414,41.265073913283,40.695648104767386,40.9803592572584,2648200
2022-08-15,41.06302261352539,41.3569200631778,40.548703828400654,40.73238710678294,2566100
2022-08-16,41.35692596435547,41.74266861177421,40.79668277616067,40.79668277616067,3095500
2022-08-17,41.15487289428711,41.43040134979323,40.677288603093785,40.815051079079645,2334500
2022-08-18,41.0171012878418,41.063022106870775,40.42012012986332,41.03547031616017,2662500
2022-08-19,40.309906005859375,40.750752137084554,40.04356037338991,40.74156937547998,3649200
2022-08-22,39.712928771972656,40.071116037953594,39.4741349256296,39.67619071814547,3406700
2022-08-23,39.4649543762207,40.05274925627101,39.4465853482774,39.83232442448522,1983200
2022-08-24,39.47414016723633,39.768037629811936,39.19861173401346,39.35474322821057,2258800
2022-08-25,39.95172119140625,40.181328784460305,39.483323243130855,39.6302719625441,2500700
2022-08-26,38.57407760620117,40.27317248029881,38.56489484356418,40.20888263123786,3185500
2022-08-29,38.35365676879883,38.73021313984627,38.087314582107496,38.362843035929025,2540200
2022-08-30,38.28018569946289,38.69348014869741,37.977101935512735,38.57408319591088,2278700
2022-08-31,38.14241409301758,38.638367358995524,38.13323133040347,38.55570848133254,3295400
2022-09-01,37.98628234863281,38.06894122574047,37.18724887228145,38.06894122574047,3032100
2022-09-02,37.76585388183594,38.91389178501035,37.49032548578081,38.51896646603566,3137700
2022-09-06,37.78422546386719,38.0873091724974,37.25153766260877,38.01383306002927,3505900
2022-09-07,38.96900939941406,39.08840635460801,37.57299451137078,37.618915339203966,4515600
2022-09-08,40.24562454223633,40.26399357280309,38.592450330105805,38.6659229488385,4857600
2022-09-09,40.53952407836914,40.695659094330765,40.227257549980415,40.52115504687162,4303100
2022-09-12,40.668094635009766,41.154865101214746,40.35582817695767,40.87015043243575,4347100
2022-09-13,40.511959075927734,41.20078176662195,40.19969264933836,40.27316524784172,5766300
2022-09-14,40.153778076171875,40.94362877812191,39.74966645924827,40.59462424628805,4941800
2022-09-15,40.81504821777344,41.33855329759548,40.13541164207268,40.273174108400816,4175500
2022-09-16,40.309906005859375,40.69564856038991,39.92416695486245,40.49359276975327,6152700
2022-09-19,40.60380554199219,40.888520216037044,39.86906195167266,39.914982769155046,3068300
2022-09-20,39.74048614501953,40.32828107471848,39.400667858199974,40.26399122325354,2953200
2022-09-21,38.84960174560547,40.06192948492401,38.840418983981465,40.006825908112745,3273300
2022-09-22,37.59135437011719,39.088396816203876,37.57298534275943,39.00573794486084,5509900
2022-09-23,36.893348693847656,37.315829354361526,36.12187049598924,37.18724965471845,5753200
2022-09-26,36.250450134277344,36.994376539105716,36.03921155614496,36.571899382840954,6757400
2022-09-27,35.763675689697266,36.636185201483116,35.17588084069356,36.51678827792497,5489400
2022-09-28,36.360660552978516,36.571899129648465,35.589178858232884,35.873893550370994,5979400
2022-09-29,35.70856857299805,36.04838677948411,35.350381341359586,35.87388629583631,4732200
2022-09-30,35.37794494628906,36.28718922212404,35.33202411983362,35.809608422746074,4490100
2022-10-03,36.424949645996094,36.663740009241856,35.295280670632245,35.71775781520072,7427600
2022-10-04,37.99546813964844,38.050575229957225,37.19643459960938,37.214803629712314,6319500
2022-10-05,37.98628234863281,38.17915189403935,37.3984874463268,37.60972602037215,4036300
2022-10-06,37.36175537109375,38.04139202187744,37.27909648075146,37.74749452366808,3103200
2022-10-07,36.2596321105957,37.11377267086445,35.98410368872636,36.966823945631866,3944100
2022-10-10,36.01165771484375,36.6729287711978,35.97491965537204,36.544349066581,4829500
2022-10-11,35.34120178222656,35.97491750431787,35.14833223683364,35.73612713909815,4983100
2022-10-12,34.248268127441406,35.40548881117775,34.22989910026671,35.12996041062468,8082400
2022-10-13,36.01165771484375,36.16779271583143,33.265552584715806,33.816609462654725,7088000
2022-10-14,35.27690887451172,36.627002582248586,35.17588097753363,36.15860115144721,6435700
2022-10-17,37.067848205566406,37.61890499510937,36.25962854450759,36.25962854450759,7340300
2022-10-18,36.70047378540039,38.13322630835784,36.15859977064727,37.70156294812959,9040600
2022-10-19,35.837154388427734,36.893347239234195,35.534070676761154,36.35147667025561,8774400
2022-10-20,35.28608703613281,36.39739025448107,35.240166226274866,35.79122645516984,6931600
2022-10-21,36.94845199584961,37.1137697366078,35.001380664572075,35.332016146088456,8365700
2022-10-24,37.50870132446289,37.719939916585155,36.948458165404844,37.132144963978114,6918400
2022-10-25,38.206703186035156,38.3352863848268,37.132141301209444,37.38011792929244,5950900
2022-10-26,38.23450469970703,38.809044178436245,37.91943591733051,38.38277215406216,6690000
2022-10-27,38.595909118652344,39.08704438802392,38.46617200572837,38.6607759076269,6395700
2022-10-28,39.216773986816406,39.402109165784914,38.61443553891239,38.790505549671,6189700
2022-10-31,39.02217483520508,39.29091067619425,38.67930704134194,38.85537352252039,4365000
2022-11-01,39.13336944580078,39.41137041915166,38.78123299423678,39.31870460635942,3911800
2022-11-02,38.957305908203125,40.09711245887692,38.94803720524451,39.179705289567835,4617800
2022-11-03,38.484710693359375,38.82758208937435,38.11404378641727,38.54957749044863,5055300
2022-11-04,39.37432098388672,39.7171888617929,38.84611434092923,38.966582770724834,5520800
2022-11-07,39.30944061279297,39.7079100184839,39.17970704535398,39.67084580991176,5968700
2022-11-08,39.568912506103516,39.85617869003642,39.14264404705974,39.374312148928055,4825800
2022-11-09,39.01290512084961,39.578175828636795,38.957307041378435,39.38357548053861,2820500
2022-11-10,40.83844757080078,41.283249846166555,40.19904496277016,40.43071303545906,8734200
2022-11-11,41.255455017089844,41.42225632923913,40.73651720873932,41.00525304886591,5808700
2022-11-14,40.38438415527344,41.338855578745175,40.35658157999565,41.07938844264985,4189300
2022-11-15,40.61605453491211,40.94965364223245,40.07858282566443,40.61605453491211,5454500
2022-11-16,40.59751892089844,40.875519932563456,40.328783077799905,40.616052793006055,3010300
2022-11-17,40.662391662597656,40.773591376558855,39.81911980052692,40.00445147880387,5799300
2022-11-18,41.29252243041992,41.6724579639471,40.940385937036936,41.264719855301145,3913500
2022-11-21,41.37593078613281,41.44079758185775,40.968192601604365,41.162792988779174,2985400
2022-11-22,41.92266082763672,42.46012898011974,41.48712366952271,41.644656280344996,3793300
2022-11-23,42.154327392578125,42.39526065182264,41.71879025031837,41.82998994420241,2981600
2022-11-25,42.321128845214844,42.487930168029486,42.07093039596773,42.182130099519206,1146700
2022-11-28,41.51492691040039,42.117265443839216,41.41299237074382,41.93193023855227,3626700
2022-11-29,41.551998138427734,41.70953077838122,41.264728369425406,41.505665216969376,3003200
2022-11-30,42.53426742553711,42.58986551088068,40.99599127980826,41.589061089972404,6046000
2022-12-01,42.4045295715332,42.626932513951445,41.70952523706661,42.53426668334584,4608100
2022-12-02,41.90412902832031,42.25626201168573,41.57979155209448,41.950461943502624,3022100
2022-12-05,40.8106575012207,41.792928082887464,40.56045550353907,41.68172837335397,3535000
2022-12-06,39.69865036010742,40.46778670309517,39.44844835890174,40.03225302838166,5192800
2022-12-07,41.33885955810547,41.607595423487304,39.1426467883771,39.46698073971728,11740600
2022-12-08,41.3203239440918,41.70952466930728,41.079390666811946,41.51492430669954,5331200
2022-12-09,41.431522369384766,41.90412727540913,41.20912297182304,41.26472105372613,4406200
2022-12-12,41.56126022338867,41.700262512420096,41.24619143189583,41.43152663894604,4732800
2022-12-13,42.36746597290039,42.93273673870289,41.88559586983882,42.62693313032781,6162900
2022-12-14,41.6446533203125,42.4045243496236,41.33885328899189,42.30259336249967,4285200
2022-12-15,40.99598693847656,41.301786980407776,40.62531657888921,40.89405241284131,3761000
2022-12-16,40.85698699951172,40.96818669973861,40.35658304602863,40.43071853616304,5047600
2022-12-19,40.93111801147461,41.31105708719625,40.690184744039186,40.810653145244224,3739100
2022-12-20,41.042327880859375,41.5334631986898,40.94965850534169,41.0886608011306,3099100
2022-12-21,41.49639129638672,41.76512715603566,41.35739254948113,41.514925169635774,3291800
2022-12-22,41.21839141845703,41.50566115937587,40.46778543829973,41.19059237529471,2669800
2022-12-23,41.37593078613281,41.43152887676833,40.95892743149019,41.18132686398276,2273400
2022-12-27,41.5334587097168,41.62612454024385,41.24618897912318,41.524193540654025,2109600
2022-12-28,41.357391357421875,41.635392378194986,41.29252457040731,41.53345784575073,2013100
2022-12-29,42.311866760253906,42.37673355330162,41.51492783426758,41.61686237619259,3088400
2022-12-30,42.18212890625,42.21919665137685,41.84852627005784,41.9967937155905,3116100
2023-01-03,42.90493392944336,43.49800373463184,42.41379865982944,42.60839902684912,5319300
2023-01-04,43.96134567260742,44.508082633097224,43.64627685580015,44.09108280244892,7777700
2023-01-05,43.74820327758789,44.044738163616735,43.48873613605632,43.75747198119955,4269000
2023-01-06,44.43394088745117,44.54514058215579,43.68333499450226,43.98913857365815,4277100
2023-01-09,44.61001205444336,45.175282825652644,44.461744600927396,44.461744600927396,4021800
2023-01-10,44.489540100097656,44.82314272768017,44.35054136192138,44.57294075699328,3746600
2023-01-11,44.64707565307617,45.36987897993363,44.38760851727597,44.50807338176915,6987300
2023-01-12,44.6285400390625,45.1845420326366,44.37833808146181,44.91580973889465,8980800
2023-01-13,45.43474578857422,46.027815547853876,44.13740657389362,44.165205614180294,13424100
2023-01-17,46.037086486816406,46.417022040740434,45.03627856820202,45.3791499116022,11402000
2023-01-18,45.620086669921875,46.287291999930986,45.57375375199903,45.73128637993171,10813100
2023-01-19,45.33281707763672,45.453285492627515,44.71194819840544,45.13821670071125,7254000
2023-01-20,45.97709274291992,45.97709274291992,45.23010222197173,45.55691146536525,6801900
2023-01-23,46.07046127319336,46.3319057984922,45.83702764362953,45.97708924613364,5320500
2023-01-24,46.18251419067383,46.46263386878134,45.64094995458798,46.01444167142633,4304400
2023-01-25,46.67739486694336,46.68673064582998,45.79968205117624,45.80902139197774,3606400
2023-01-26,47.25630569458008,47.34967772392345,46.63070169985274,46.91082491171207,4308200
2023-01-27,46.74275207519531,47.31232714918133,46.73341273517898,47.21895512050548,7450500
2023-01-30,46.47197341918945,46.92016561856385,46.35058691876046,46.397272938336236,4589900
2023-01-31,47.218955993652344,47.22829533384137,46.27588566369503,46.39726859083527,6531400
2023-02-01,47.433719635009766,47.86323672030372,46.60269636418429,46.65872172562416,6485400
2023-02-02,46.845458984375,47.723171709534434,46.5653393418002,47.62979612073316,7285500
2023-02-03,46.9014892578125,47.37769590586874,46.481307968914315,46.5840193464133,7106600
2023-02-06,47.19095230102539,47.20962742233972,46.453301037727456,46.556012423998716,4795300
2023-02-07,48.021968841552734,48.17136622909862,46.96684778843289,46.96684778843289,6652900
2023-02-08,48.348777770996094,48.535525408488425,47.70450216165823,47.85389955926911,4441400
2023-02-09,48.15269088745117,48.76895555346376,48.087329753322166,48.56353281082134,6053500
2023-02-10,47.99395751953125,48.171365802572815,47.7231736439036,47.89124614864389,3769000
2023-02-13,48.479496002197266,48.56353225395876,47.87257068339948,47.96594271339464,3269300
2023-02-14,48.28342056274414,48.79697393621842,48.180709175666244,48.21805941858825,3558100
2023-02-15,48.339439392089844,48.395464748898746,47.909922342299126,47.909922342299126,3274900
2023-02-16,47.89125442504883,48.14336322572785,47.80721815815582,47.96595135011191,3833500
2023-02-17,48.08733367919922,48.20872017902659,47.5924554627018,47.723177741632064,3036200
2023-02-21,47.08823013305664,47.90057813369504,46.882807407549365,47.80720611041775,4759800
2023-02-22,46.83612823486328,47.3963675801612,46.57468368197957,47.16293392596792,3608400
2023-02-23,46.95751190185547,47.31232847026275,46.7240782617332,47.16293108306109,4337400
2023-02-24,47.116249084472656,47.293660945716816,46.36926208477745,46.668056884655535,4243400
2023-02-27,47.4710693359375,47.85390039663397,47.35902217624743,47.59245583671881,3919500
2023-02-28,47.508419036865234,47.76986359381087,47.34034651828163,47.508419036865234,5744800
2023-03-01,47.172271728515625,47.499077408963096,46.91082718415765,46.91082718415765,4165800
2023-03-02,46.8641357421875,47.05088336441094,46.30389643743181,47.01353312758332,3902700
2023-03-03,47.9286003112793,48.180705527123806,47.02287657954146,47.03221235860739,5540200
2023-03-06,47.75118637084961,48.4048012963442,47.70450035372459,47.98462001838948,4328500
2023-03-07,46.21986770629883,47.807217410615365,46.12649566095118,47.62980553777353,6113300
2023-03-08,46.49998474121094,47.04155254657441,46.21986505929518,46.294565540827385,4988700
2023-03-09,44.81925964355469,46.453295151392616,44.49245396675299,46.30389776172402,7043500
2023-03-10,44.17498016357422,45.248772693799864,43.39997882435907,44.22166617585978,8288800
2023-03-13,41.196372985839844,43.03583144085796,41.12167606381417,42.82107289240086,14691200
2023-03-14,42.69968032836914,43.15721182280032,42.20480215918174,42.540947165390016,9702700
2023-03-15,41.09365463256836,41.43913896933336,40.365342847230984,41.26172713101768,10377800
2023-03-16,41.45781707763672,41.784622758242534,40.15992301000915,40.63612964393737,7326000
2023-03-17,39.75841522216797,40.916243963884796,39.49696714991392,40.86021861370586,11173700
2023-03-20,40.4026985168457,41.01896324007316,40.06655347473709,40.318662256318554,7227600
2023-03-21,42.148780822753906,42.44757562077925,41.61655236615157,41.72859952493234,6479400
2023-03-22,41.03763198852539,42.33552237365521,40.990945975906975,42.214135891315784,4974200
2023-03-23,40.37468719482422,41.233721349521666,40.02920281520832,40.99095191160303,5203500
2023-03-24,39.91715621948242,40.04787850035327,38.81534904940666,39.61836141694476,5972900
2023-03-27,40.74817657470703,40.85088794859844,40.141251233762425,40.76685169377045,5272100
2023-03-28,41.00028991699219,41.04697593890598,40.50541167325873,40.50541167325873,3567500
2023-03-29,42.07408142089844,42.12076743747533,41.49516341721779,41.6165499098495,6486600
2023-03-30,41.9246826171875,42.75570579474787,41.77528523202962,42.568958172821866,5727900
2023-03-31,42.42890167236328,42.43824101363665,41.793961818546435,42.0367348248432,5195600
2023-04-03,42.158119201660156,42.568961149090256,41.821974171074224,42.428899532374494,4744500
2023-04-04,41.719261169433594,42.484923237328985,41.30841923799928,42.46624811836632,3070300
2023-04-05,41.90601348876953,41.99004975255249,41.15902645620722,41.20571247788328,3473700
2023-04-06,41.87799835205078,42.27016876402952,41.81263721037351,41.9340237143092,3207300
2023-04-10,42.23281478881836,42.48492355382025,41.75661171842463,41.877994649714054,3621200
2023-04-11,42.709022521972656,42.89576659397435,42.05540758422215,42.232815877389704,5603300
2023-04-12,42.793052673339844,42.94245004677379,42.09275181750925,42.90509981293672,6261200
2023-04-13,43.13854217529297,43.19456397548929,42.652999722739494,42.82107224715859,6259700
2023-04-14,43.28793716430664,44.10962461986265,43.10118952960097,43.73612935045132,4597500
2023-04-17,41.2990837097168,41.36444485116197,39.62769780838437,40.794866136926835,17075700
2023-04-18,41.915348052978516,41.962034073300885,39.898481342582954,40.98161339887103,12528700
2023-04-19,42.24215316772461,42.43823657095751,41.383115518171685,41.383115518171685,6742200
2023-04-20,41.8686637878418,42.18613372602367,41.523182948675256,41.94336071110596,5452700
2023-04-21,41.13100814819336,41.60721478574632,41.06564701157468,41.569864547131424,5165900
2023-04-24,40.94425964355469,41.243054422269985,40.72950111897274,41.13100727073043,3839400
2023-04-25,39.67438888549805,40.47739773377405,39.646374422455544,40.46806195403668,5385700
2023-04-26,39.02076721191406,39.9545017502499,38.92739162093173,39.543656273756795,4174300
2023-04-27,39.57659149169922,39.75558814264901,39.07729261006656,39.29396955103418,6731400
2023-04-28,40.12299346923828,40.35851233120992,39.246863015205165,39.28454689561646,3668000
2023-05-01,39.699058532714844,40.49982481428795,39.67079741946221,40.349092887386234,4199400
2023-05-02,39.19976806640625,39.71790895112689,38.57799828599481,39.64254476845481,6363500
2023-05-03,38.427268981933594,39.55776054998959,38.314217309514454,39.33166079888494,4715400
2023-05-04,37.75838851928711,38.43668044909895,37.45692104703052,38.14463933825389,5724700
2023-05-05,38.785247802734375,38.9077186277458,38.19174280697052,38.54030974644447,5034100
2023-05-08,39.096134185791016,39.284550009047436,38.80408948005692,39.12439530147296,3216900
2023-05-09,39.13381576538086,39.2468638151864,38.68161997242597,38.87003219085764,4023400
2023-05-10,38.6439323425293,39.65195270703147,38.38957155984197,39.472959679391806,3657700
2023-05-11,38.323631286621094,38.60625321536069,37.909119364051875,38.257686289706285,4660400
2023-05-12,37.82433319091797,38.6816217618789,37.504027373540644,38.672198994281786,5724100
2023-05-15,38.34247970581055,38.53089555471479,37.937386888473114,37.975070777000646,3246400
2023-05-16,37.37213897705078,38.22943126088556,37.35330062670426,38.04101541382004,3409100
2023-05-17,38.30479049682617,38.47436437791318,37.73012385466828,37.81491079521179,4246300
2023-05-18,38.700462341308594,38.73814262917231,38.050427961834274,38.125795725027196,4175500
2023-05-19,38.52146530151367,39.36933465998645,38.446101132834265,38.98308386195612,4661800
2023-05-22,38.86061477661133,38.95482089009178,38.42726090462864,38.66277978206265,3248300
2023-05-23,38.75698471069336,39.23744521846086,38.68162054095955,38.860613588593516,4455100
2023-05-24,38.07868576049805,38.63451038758329,37.956218546572394,38.54972345824037,3300400
2023-05-25,38.041011810302734,38.380159584147485,37.767809037624126,37.91854098225146,5302800
2023-05-26,38.417842864990234,38.615681477619084,38.05043394597471,38.07869506475027,3107800
2023-05-30,38.33305358886719,38.596837191788076,37.97506746032178,38.43668247640042,3877100
2023-05-31,37.87143325805664,38.1823162832951,37.58881134591278,37.95622019107306,7645900
2023-06-01,38.86061477661133,39.1243947693429,37.96564232361552,38.182319259606864,6258200
2023-06-02,40.264305114746094,40.65997506696719,39.27512304672827,39.3881746848479,6904800
2023-06-05,40.05705261230469,40.4433034420792,39.82153372600967,40.37735844141523,4793200
2023-06-06,40.8954963684082,41.35711493400807,39.98168200448161,40.113575590176396,4823800
2023-06-07,41.17811965942383,41.38537742151678,40.69766273080175,40.92375884060054,4020800
2023-06-08,41.31000900268555,41.338273711263206,40.80129096681424,41.09333207016516,4346300
2023-06-09,41.856414794921875,41.88467590995601,41.35711592941032,41.43248010074563,5022500
2023-06-12,41.18754959106445,41.894106346114825,40.82955982892688,41.771635502327385,6342000
2023-06-13,41.58321762084961,42.04483625954503,41.196966757342544,41.215808701139636,3892400
2023-06-14,41.61147689819336,42.35571747344269,41.31943576659582,41.818734677056,3727600
2023-06-15,42.27093505859375,42.280357827952116,41.40422715176833,41.41364632739315,3553200
2023-06-16,42.06367492675781,42.50644799343266,41.771630211251946,42.3933999331894,12631600
2023-06-20,41.790470123291016,41.93177929329666,41.441903191464334,41.88467623662811,4586200
2023-06-21,41.45132064819336,41.94120032346539,41.432478707559895,41.846990620298044,3149300
2023-06-22,40.74477005004883,41.46074593095735,40.60345727134149,41.357120632802975,3668500
2023-06-23,40.358516693115234,40.537509753815314,39.98168503573999,40.264310575637936,5123100
2023-06-26,40.53750991821289,40.92376075140907,40.25488797090181,40.46214574267202,3594900
2023-06-27,41.30059814453125,41.30059814453125,40.31141939473733,40.57519943635343,5966000
2023-06-28,41.036808013916016,41.26290411007682,40.73534415654652,41.244062169774644,2581100
2023-06-29,41.63974380493164,41.64916298004331,41.12160292418959,41.3288571202464,3857700
2023-06-30,41.94119644165039,42.14845417570335,41.639732606881935,42.054244481255466,3402400
2023-07-03,42.4593391418457,42.69485799823213,41.99772419581854,42.035404481603635,1446500
2023-07-05,41.90352249145508,42.50645030383478,41.88468054810156,42.10135750606719,3298000
2023-07-06,41.2817497253418,41.37595584150639,40.71650584088829,41.27233055121853,3372000
2023-07-07,41.80930709838867,42.073087059385735,41.18753748051528,41.26290164348626,3898500
2023-07-10,41.554954528808594,42.04483426307135,41.41364175390722,41.592638414613376,3865700
2023-07-11,42.06367492675781,42.18614216129924,41.677424093338075,41.94120409848335,3825500
2023-07-12,42.60065841674805,42.902122311588215,42.402819815851046,42.5818164741039,5945100
2023-07-13,42.92095947265625,43.024584755055116,42.449921740227445,42.76080477488945,4943700
2023-07-14,40.066471099853516,43.052852395634815,39.64253998677423,43.03401045380617,12802400
2023-07-17,41.01797103881836,41.03681298140135,40.1135793572337,40.18894353383254,8247600
2023-07-18,42.704288482666016,43.17532628056668,40.603456741543845,41.22522649102339,10867000
2023-07-19,42.958641052246094,43.86303625695122,42.647758008232465,42.97748299335795,8211100
2023-07-20,42.986915588378906,43.17533144884,42.487613019096955,42.986915588378906,6894200
2023-07-21,42.39339828491211,43.09053574906203,42.30861134459297,43.01516798267484,4710900
2023-07-24,42.87385559082031,43.45794500420736,42.39339865398431,42.44050171151993,4043000
2023-07-25,42.204986572265625,43.09995911972794,42.15788351055356,42.949227166009365,3634500
2023-07-26,42.97748565673828,43.26953037147132,42.3086128776139,42.39339982100524,4537300
2023-07-27,42.92043685913086,43.70962697132468,42.81584504887614,43.091586434615635,3690100
2023-07-28,42.76830291748047,43.66208118378204,42.521088887099545,43.63355746450279,2715100
2023-07-31,43.129615783691406,43.29125501675767,42.863384751758375,42.99650026772489,2534000
2023-08-01,42.939449310302734,43.16764992903022,42.48305169997355,42.986990047959274,3401500
2023-08-02,43.006011962890625,43.0535527059577,42.226332169786794,42.43551579183335,4120000
2023-08-03,43.31978225708008,43.519455530550935,42.75879285033403,42.92043208301261,5054900
2023-08-04,43.15814208984375,43.83323003395855,43.04404358747423,43.26273389498497,3625900
2023-08-07,44.05192184448242,44.22306777622132,43.2912555263611,43.34830658835794,4616500
2023-08-08,43.471920013427734,43.5670014997005,42.73027063742061,43.04404607094789,3903000
2023-08-09,43.044044494628906,43.7666731943666,43.015520775216885,43.443391074901456,3661900
2023-08-10,43.6335563659668,43.747654867337246,43.14863501479792,43.215192776191174,3921200
2023-08-11,43.747650146484375,43.87125895878709,43.32928660185478,43.37682733670181,3630500
2023-08-14,42.958465576171875,43.643063793202735,42.89190781919673,43.605029752895305,3520300
2023-08-15,42.216827392578125,42.720765820841734,41.979120039302636,42.435517722336414,3190700
2023-08-16,41.950592041015625,42.24535046027949,41.884034273298994,42.0646941803524,2514800
2023-08-17,41.93157196044922,42.36895620843004,41.76042239104934,42.25485407741276,2960500
2023-08-18,41.855506896972656,42.11223124737234,41.48468404432622,41.56074850344873,2614300
2023-08-21,41.60829162597656,41.96010110432889,41.09484652290709,41.8459989684235,2943500
2023-08-22,40.70500183105469,41.798453301218906,40.66696779023356,41.77943628080834,2906600
2023-08-23,41.38959884643555,41.446649910997756,40.64795314275679,40.83811973083816,3070200
2023-08-24,41.427635192871094,42.1787912626378,41.23746859421638,41.23746859421638,3081200
2023-08-25,41.57976150512695,41.83648583070682,41.16139795258512,41.5417274656798,2951500
2023-08-28,42.074195861816406,42.38797126689105,41.79845449865249,41.81747151960785,1996300
2023-08-29,42.15977478027344,42.39748212485614,41.88403339004721,42.18829850094297,2571200
2023-08-30,42.302398681640625,42.549612712638925,42.09321506740095,42.20731357192893,2849100
2023-08-31,42.6637077331543,42.70174177393304,42.235833842207924,42.47354115638638,5077200
2023-09-01,43.186668395996094,43.5099505280161,42.85387956617824,43.0250291435492,5147600
2023-09-05,42.97748565673828,43.66208029539318,42.9299449165315,43.16765224469141,4542900
2023-09-06,42.483055114746094,43.03453424471605,42.33092256574134,42.7873202127556,3895000
2023-09-07,42.644691467285156,42.84436837134356,42.426001169626744,42.426001169626744,3860500
2023-09-08,42.5781364440918,42.749286014495446,42.083704754828595,42.60666379057645,5480500
2023-09-11,42.711246490478516,43.566994232698946,42.559113961542174,43.025021871667875,8145300
2023-09-12,43.14863586425781,43.55749276493748,42.54961237279965,42.777813007159054,5926900
2023-09-13,43.044044494628906,43.519459162834934,42.81584385795454,43.481425118868195,5613400
2023-09-14,43.56699752807617,43.98536110751444,43.15814064554805,43.45289902952498,4336000
2023-09-15,42.98699951171875,43.37683944972844,42.78732619332694,43.18667283011057,16216000
2023-09-18,42.59715270996094,42.88240077986198,42.3974794237428,42.844370363767574,3872200
2023-09-19,41.950592041015625,42.7492888807415,41.884034273298994,42.60666664725999,3372800
2023-09-20,41.55124282836914,42.330922595965966,41.503702086857345,42.17879004685258,4151400
2023-09-21,41.03779220581055,41.53222387420898,40.97123444536518,41.39910835331823,3411200
2023-09-22,40.60041427612305,41.15189341716979,40.486315768859264,41.075828954702644,2981100
2023-09-25,40.78106689453125,40.86664167409375,40.220077478982844,40.35319299671877,2196500
2023-09-26,40.17253875732422,40.72402150377069,40.05844025455551,40.41024608724921,3160400
2023-09-27,40.096473693847656,40.41975583200492,39.84925964802211,40.3531980647778,3108000
2023-09-28,40.58139419555664,40.790577799048194,40.07745583491886,40.0964692287582,2793100
2023-09-29,40.55286407470703,41.237458585733734,40.41023825355026,40.88565282123909,3394800
2023-10-02,40.00138854980469,40.58139500588491,39.801715266371616,40.4958202233956,2738000
2023-10-03,39.28826904296875,39.65909191470804,39.15515351230605,39.4879423389628,3426300
2023-10-04,39.21220397949219,39.39286025017867,38.70826195768064,39.278761743804374,3056500
2023-10-05,39.640079498291016,39.725654296107315,38.86039961913213,38.9174506933852,3936400
2023-10-06,40.07746124267578,40.286641247266665,39.136138527074536,39.506961418117754,3673100
2023-10-09,39.86827850341797,40.05844511586089,39.5830303983168,39.592537096732045,3415500
2023-10-10,40.2200813293457,40.51483973764018,39.944339943566305,40.09647249656077,3103700
2023-10-11,40.07746124267578,40.47680785545267,39.85876728562973,40.10598496440945,2979300
2023-10-12,39.22170639038086,40.24860371689481,38.77481548416174,40.23909339324614,6274700
2023-10-13,39.155155181884766,39.92532830557858,39.01252932030677,39.40236923121013,3921000
2023-10-16,39.78269577026367,40.029909778117705,39.36433220807773,39.497447722085724,4289800
2023-10-17,41.30402374267578,41.76042137425427,37.70989012704146,38.98400154203697,17157700
2023-10-18,41.028289794921875,41.9410851424952,40.971238725526185,41.18042235285076,6832300
2023-10-19,40.1154899597168,41.28500965379427,40.039425495947135,41.12337040132986,5829300
2023-10-20,39.611549377441406,40.17253882205335,39.136134716825396,39.98237223238174,4388800
2023-10-23,39.449913024902344,39.839752930091485,39.326304188488336,39.50696046699629,4688200
2023-10-24,39.71614074707031,40.29614720699407,39.364334917672245,39.52597415948656,3848200
2023-10-25,39.792205810546875,39.934831660183654,39.25023338532875,39.544991781919286,5640300
2023-10-26,40.45492935180664,40.84872126258355,39.80181052458206,39.80181052458206,5049300
2023-10-27,39.98430252075195,40.36848770165854,39.85944059660654,40.32046501203226,5848600
2023-10-30,40.666236877441406,40.86793438529295,40.147583002483216,40.43572282282779,3817800
2023-10-31,40.819908142089844,40.96397987167926,40.51255853860228,40.647023532141056,3662000
2023-11-01,41.46342086791992,41.65551528903178,40.7430695366727,40.81990877067598,5906000
2023-11-02,42.491127014160156,42.596775468906316,41.741959111010836,41.876424111502736,7494400
2023-11-03,43.46119689941406,43.73012689010174,42.95214979878488,43.134637483337755,4432800
2023-11-06,43.21147918701172,43.624477268932075,42.78887070446613,43.528431885024375,4017700
2023-11-07,42.82728576660156,43.42277514403938,42.798472887274364,42.923331140289676,3717600
2023-11-08,43.1922721862793,43.307527387242985,42.56796615859047,42.96175812045514,4320900
