Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2023-11-09,31.670196533203125,32.576127805257066,31.576803099328572,32.44537557274023,7172800
2023-11-10,31.941043853759766,32.02509937295642,31.474069538829745,31.92236445363481,5936900
2023-11-13,31.754255294799805,31.987742466085095,31.390015877631786,31.78227261527996,5772800
2023-11-14,33.762245178222656,34.16384338340288,32.70688220441895,32.87499324671446,11843700
2023-11-15,34.724212646484375,34.85496489330062,33.818281275355375,33.818281275355375,12672600
2023-11-16,34.8549690246582,34.91100723539231,34.33195641266905,34.60280242045265,10218500
2023-11-17,35.15382766723633,35.29392139401837,34.892323177490084,35.172507068322695,8915900
2023-11-20,35.14448928833008,35.34995557212949,34.77090839695247,35.05109228411997,6272100
2023-11-21,34.5654411315918,35.088453706030066,34.546765292086576,34.752231591229155,6051200
2023-11-22,34.3973274230957,34.91099842225576,34.294592510717486,34.80826350987754,6742500
2023-11-24,34.74289321899414,34.901662791842526,34.24789797299207,34.36931230458484,2796800
2023-11-27,34.3599739074707,34.5747816833149,34.173183452861785,34.397332710938805,5972000
2023-11-28,34.59346008300781,34.68685352624122,34.07978901976108,34.24789650503492,9665900
2023-11-29,35.29391860961914,35.58344039678832,34.79892342671005,34.88297894360169,7772300
2023-11-30,35.60211944580078,35.75155107849978,35.181841865481346,35.490046611959315,10283300
2023-12-01,36.778900146484375,36.90031091014857,35.3406183191247,35.3966565227069,10124000
2023-12-04,36.88163375854492,37.311249282517856,36.62012571387027,36.62012571387027,10125700
2023-12-05,36.797576904296875,37.04040197691323,36.47069275097992,36.66682110533136,9212600
2023-12-06,36.49871826171875,37.74086822623333,36.48003885949719,37.07776547966045,8774300
2023-12-07,37.10578155517578,37.26455468735974,36.526734356685346,36.72286272932591,8087100
2023-12-08,37.759544372558594,37.91831393365411,36.98436527949779,37.152476322264434,9484200
2023-12-11,37.852935791015625,37.97435010713554,37.35794417082616,37.62879012112013,10921000
2023-12-12,37.77822494506836,37.88095987024946,37.47936165148596,37.72218674149735,8818700
2023-12-13,39.68347930908203,39.75819334771423,37.68482622538354,37.84359934691537,15133000
2023-12-14,42.33589172363281,42.821541860148585,40.748178392004576,40.99100346026246,28236800
2023-12-15,42.037025451660156,42.475982439302534,41.495337109408766,41.766183061900065,25970400
2023-12-18,41.140438079833984,42.30787391389699,41.13110016076331,42.30787391389699,9678700
2023-12-19,41.28987121582031,41.626093318214636,40.925631792470305,41.21515717236132,8609500
2023-12-20,39.65546417236328,41.09374614240303,39.36594233196291,40.84157954536501,15460200
2023-12-21,40.44932174682617,40.580074002117975,39.91697124300568,40.047723498297486,8134200
2023-12-22,40.6361083984375,40.92563379247742,40.355924486993686,40.48667674148535,6898900
2023-12-26,41.15911865234375,41.30855030084828,40.55205057625759,40.73884102757114,5343600
2023-12-27,41.03770446777344,41.2992125256175,40.83223817706997,41.04704594987405,5083500
2023-12-28,41.20771408081055,41.321050811364145,40.86770028624005,41.01881712794808,5172000
2023-12-29,40.877140045166016,41.377717468226464,40.82991671168355,41.10381708995501,6441000
2024-01-02,41.47216796875,41.57606147376066,40.508796744437184,40.726026980864134,9050500
2024-01-03,40.37656784057617,40.999925235051144,40.24434106037081,40.97159195440986,7133200
2024-01-04,40.81102752685547,41.17937457993649,40.433237248040605,40.55601719712796,7192600
2024-01-05,41.37771987915039,41.86885050238504,40.55601869645859,40.56546552545115,7615700
2024-01-08,41.519386291503906,41.60438973052606,40.79213544718309,41.18881936358958,6459200
2024-01-09,41.04714584350586,41.434382932485754,40.792135525947,40.96214240431957,5132900
2024-01-10,40.990482330322266,41.02825883717012,40.51824176708311,40.905478884822834,7885900
2024-01-11,40.44268035888672,40.89603085392238,39.715429480524456,40.89603085392238,10017300
2024-01-12,39.809879302978516,40.716580282819805,39.384862092768714,40.48990323640477,9493600
2024-01-16,39.08262634277344,39.46041659604925,38.68594243348822,39.3565231054529,14399000
2024-01-17,38.55371856689453,39.42264306036625,37.93036117930136,39.05429240154844,14567000
2024-01-18,37.92091751098633,38.72372500280758,36.88198614184826,38.619831505602825,15244000
2024-01-19,39.67764663696289,39.71542674300577,37.76035129165168,38.05314170912021,14390700
2024-01-22,39.46042251586914,39.99877649980525,39.054295320561586,39.762656204994336,10374300
2024-01-23,39.639869689941406,39.800429734461886,39.01651235885103,39.639869689941406,7420200
2024-01-24,40.12155532836914,40.5937958622759,39.89488188972313,40.02710866275152,11196400
2024-01-25,40.43323516845703,40.669355431663114,39.86654437501686,40.59379521804071,8173600
2024-01-26,40.272674560546875,40.62213156769596,39.951550834193526,40.2537845057132,7242500
2024-01-29,40.56546401977539,40.584354074149765,39.97988674580774,40.25378352696246,7475700
2024-01-30,40.93381118774414,40.99048135102639,40.310453803277355,40.48990391597358,8055300
2024-01-31,39.23374557495117,40.603243884119166,39.10151879803596,40.10266645348513,13026100
2024-02-01,38.61983108520508,39.37541523450181,37.750910214241195,39.27152534133741,16002800
2024-02-02,38.57260513305664,38.82761544167934,37.845354312816156,38.251481441040184,11269300
2024-02-05,37.87369155883789,38.24204222293779,37.7036846686101,38.19481528450042,8880300
2024-02-06,37.87369155883789,38.26092867482127,37.7036846686101,37.82646822331007,8728400
2024-02-07,37.69424057006836,38.08147767708743,36.711979361026515,38.005921062573925,12255300
2024-02-08,38.12870407104492,38.17592740926884,37.20311295079903,37.49590341244294,7601600
2024-02-09,37.949249267578125,38.14758942542002,37.56201217721138,38.0625859859293,10684700
2024-02-12,38.78984069824219,39.139297716332656,37.911472936977475,37.99647638493566,10304800
2024-02-13,37.71312713623047,38.2325909727836,37.22199657713559,37.99647071954043,9106200
2024-02-14,38.251487731933594,38.4403846882288,37.86425059283782,38.2137076200926,5904900
2024-02-15,39.24319076538086,39.403754433180595,38.5064966268787,38.59150007385277,7064200
2024-02-16,39.1865234375,39.4982003350459,38.55371921062508,38.86539971108054,7287500
2024-02-20,38.85595703125,39.24319418949538,38.63872678178649,38.827623747423004,7328500
2024-02-21,38.55371856689453,38.780395618250914,38.090924841284945,38.68594534564013,8312200
2024-02-22,39.05429458618164,39.70598889346751,38.79928784314162,39.05429458618164,10999900
2024-02-23,39.06373977661133,39.36597344737389,38.80872944135988,39.073183002549726,6424400
2024-02-26,38.57260513305664,39.12984908088199,38.39315503568918,38.82761544167934,6154100
2024-02-27,39.07318115234375,39.53597846542102,38.79928437818514,38.959844431901935,6489100
2024-02-28,38.93151092529297,39.243187805416184,38.582050334697165,38.81817060260329,6768200
2024-02-29,39.630428314208984,39.83821532079498,39.18652462228846,39.42264491053266,9000700
2024-03-01,39.12040710449219,39.573761222427514,38.657613363343074,39.299860827023565,8899400
2024-03-04,40.329345703125,41.084929900248795,39.79099173749245,40.064888531949435,10499700
2024-03-05,40.84880447387695,41.33993504094088,40.14988692765659,40.14988692765659,9523700
2024-03-06,40.697689056396484,40.87713916091175,39.7815412744353,40.66935577750179,10526700
2024-03-07,40.93381118774414,41.33049152199142,40.66935763157929,41.037704685640186,7524400
2024-03-08,40.85824966430664,41.387160362643165,40.77324622355451,41.339937029538504,6677500
2024-03-11,41.103816986083984,41.349380481317894,40.641019672142775,40.77324644672329,8241900
2024-03-12,40.81102752685547,41.21715468869082,40.697690803501956,40.981034413340474,5941500
2024-03-13,41.05659484863281,41.62328207131583,40.829917797813906,40.829917797813906,5756800
2024-03-14,39.998775482177734,41.132153589017285,39.753211967102175,40.697693122316856,7461100
2024-03-15,39.74376678466797,40.40490067844992,39.60209317719498,39.60209317719498,32597000
2024-03-18,40.11211395263672,40.13100400721318,39.375416235792926,40.11211395263672,8168200
2024-03-19,39.87599563598633,40.28212282208063,39.75321207665534,40.046002532626254,6080300
2024-03-20,41.04714584350586,41.25493282882995,39.564310873296805,39.592644152055804,7998400
2024-03-21,41.98218536376953,42.25608574582493,41.273824543018335,41.32104787715319,8572300
2024-03-22,41.1699333190918,42.53943170206681,41.16049009290726,42.43553819948868,6698000
2024-03-25,41.13215255737305,41.84051340601751,41.04714911141933,41.32104950426015,6424600
2024-03-26,41.11326217651367,41.557169457743356,41.056595614933414,41.557169457743356,5267500
2024-03-27,42.0302848815918,42.04938999380928,41.32341030525508,41.36162052969005,6167200
2024-03-28,42.698951721191406,42.899549945270785,42.316856742435455,42.43148377849113,7595000
2024-04-01,41.98252487182617,42.74671115815856,41.92520953387837,42.58432316653127,4824900
2024-04-02,41.29475402832031,41.9825234852683,41.18967773418353,41.73416067295818,6462200
2024-04-03,41.18012619018555,41.810580298678595,41.08460063197299,41.29475321611316,5866400
2024-04-04,40.99863052368164,42.05894056204023,40.81713742422282,41.61953391455411,6491400
2024-04-05,41.10371017456055,41.36162374364613,40.75027468089268,40.836245870587874,4580700
2024-04-08,41.762821197509766,42.039836218818316,41.132367060998824,41.35207038876032,6159500
2024-04-09,41.97296905517578,42.04938950315401,41.466696341066346,41.85834202713596,5701800
2024-04-10,40.148475646972656,41.11326383035499,39.9956383839721,41.08460433834203,7584400
2024-04-11,40.04339599609375,40.310863916918876,39.36518092600188,40.310863916918876,6829700
2024-04-12,39.718624114990234,39.8619070021036,39.33652912816556,39.36518497680266,6741800
2024-04-15,39.58488464355469,40.922213329347606,39.26010502808655,40.17713218253792,10232800
2024-04-16,39.16458511352539,39.42249867227603,38.58189192271036,39.40339355933957,9549800
2024-04-17,37.75083923339844,38.18069516102651,37.053519014769634,37.731734120623,14178500
2024-04-18,37.674415588378906,38.35263428066271,37.43560716482292,37.64575974360895,9878700
2024-04-19,38.63920593261719,38.64875666679309,37.64576195765467,37.69352291638934,12061400
2024-04-22,39.21234893798828,39.5180234794428,38.43861184915,38.85891343266798,8630700
2024-04-23,39.135929107666016,39.41294413430408,38.98309184872072,39.28876636661131,7079900
2024-04-24,39.747276306152344,39.86190333408083,38.62010020706097,38.71562212301345,6550300
2024-04-25,39.155033111572266,39.87145842582411,38.57233993961902,39.48936346731876,6602200
2024-04-26,39.27920913696289,39.689959923798654,39.03084997567792,39.16458211205655,4512200
2024-04-29,39.44160079956055,39.651749738098324,39.24100259480418,39.37473473130842,4647200
2024-04-30,38.81114959716797,39.41294425642034,38.76338863683602,39.212346036669544,8861600
2024-05-01,39.21234893798828,39.93832870688875,38.71562689714269,38.7729422401384,6359400
2024-05-02,39.135929107666016,39.814144216490284,38.78248998566377,39.7472781434472,6760700
2024-05-03,39.55623245239258,39.957432552770506,39.39384445161836,39.6899646045426,5091200
2024-05-06,39.9478759765625,40.062503008681915,39.56578101092758,39.890560638538965,6430200
2024-05-07,39.718624114990234,40.19624102655715,39.556232470214994,40.11982057162108,8732100
2024-05-08,39.823699951171875,39.91922552746156,39.221905218223476,39.38429323202373,8906000
2024-05-09,39.68041229248047,39.995637546600975,39.41294435488352,39.651752801067545,6414400
2024-05-10,39.976531982421875,40.033847320673104,39.74727791727231,39.83324910268531,4867500
2024-05-13,39.632652282714844,40.339523259776065,39.632652282714844,40.11981992128797,4846400
2024-05-14,40.07205581665039,40.396835431534406,39.7663813136922,39.785486425618025,5627900
2024-05-15,40.32997131347656,40.702511904240026,40.072057755887776,40.55922537982592,7752700
2024-05-16,39.78548812866211,40.368177669668405,39.728172790431216,40.186684564495394,9488700
2024-05-17,39.57533264160156,40.08160533857995,39.460705617440446,40.08160533857995,11360600
2024-05-20,39.059505462646484,39.775930738612644,39.02129524005238,39.57533253588469,9935500
2024-05-21,39.33652877807617,39.37473900520415,39.00219840052596,39.049959362472016,6315200
2024-05-22,38.944881439208984,39.38428810111205,38.78248980263666,38.99264239916755,5802000
2024-05-23,38.22845458984375,39.02129669666648,37.98009177763842,38.973535738604696,7452400
2024-05-24,38.71562194824219,38.725176326150816,38.247559460689445,38.35263575411935,6155900
2024-05-28,37.989646911621094,38.88756533040532,37.875019881206164,38.792043412380806,7657200
2024-05-29,37.292327880859375,37.40695491488231,36.91023290887931,37.40695491488231,6229500
2024-05-30,37.61710739135742,37.77949538536709,37.0248598223243,37.63621250428698,6229100
2024-05-31,38.73472595214844,38.7824869085429,37.76038713720631,37.8750178052659,9153500
2024-06-03,37.951438903808594,38.97353879087367,37.55024245195627,38.93532856386074,6361800
2024-06-04,37.21590805053711,38.085170664580374,37.15859635453218,37.588448650280256,9953400
2024-06-05,37.33053970336914,37.34964117325012,36.60455995434437,37.32098532450078,12487800
2024-06-06,37.273223876953125,37.59800351962187,37.01531030978138,37.3305392176339,6331800
2024-06-07,37.273223876953125,37.607554254438085,36.96754934784464,36.97710008266086,8218100
2024-06-10,37.01530838012695,37.3305372715462,36.58545245724963,36.91978646123316,10632700
2024-06-11,36.728736877441406,37.082172329833604,36.11738788608384,36.95799092723678,12501000
2024-06-12,37.52157974243164,38.31442548729193,37.37829686931072,37.83680862236717,10299900
2024-06-13,37.50247573852539,37.73173344379049,37.00575739098495,37.42605893272209,5935900
2024-06-14,37.09172821044922,37.34008738177869,36.747843477894904,37.02485849562804,5121900
2024-06-17,37.340091705322266,37.387852669501065,36.75739846812815,36.96755108322845,5697600
2024-06-18,37.53113555908203,37.64576259075849,37.120384747986456,37.254116892263596,6308900
2024-06-20,37.52157974243164,37.57889507803651,37.12993405895045,37.359191757442424,6710900
2024-06-21,37.92277908325195,38.06606195365041,36.98665048305783,37.30187571307637,16343800
2024-06-24,38.73472595214844,38.992639489391415,37.93232949536829,38.10427185353028,9549100
2024-06-25,38.22845458984375,38.772937528388674,37.89412059555619,38.57233931817265,6901000
2024-06-26,37.93233108520508,38.21890047951008,37.588446354468054,37.93233108520508,7854700
2024-06-27,37.9036750793457,37.932330925477274,37.12993443844551,37.464268433666476,6874500
2024-06-28,38.39693832397461,38.76446671931625,38.029409928632965,38.24219010848684,12212200
2024-07-01,37.9520378112793,38.63873278954854,37.78761575635528,38.503328561663174,8068900
2024-07-02,38.65807342529297,38.74511951988323,37.7682684928716,37.84564443894658,9381300
2024-07-03,38.213165283203125,38.95789208681397,38.213165283203125,38.667739697098945,3715500
2024-07-05,37.75859832763672,38.26153090843685,37.613520273554464,38.222842935416494,5656000
2024-07-08,38.16481399536133,38.222845959483166,37.76827146424994,37.86499140445301,5295000
2024-07-09,38.56135559082031,38.745121628003,37.7876145354122,37.894004622309886,8003000
2024-07-10,39.46083068847656,39.489848514553934,38.50332728615597,38.68708963370023,9598500
2024-07-11,40.553741455078125,40.727833651233745,39.81868469586811,39.87671665774943,9239000
2024-07-12,40.71815872192383,41.05667295626289,40.292602081327324,40.602098490759005,8322000
2024-07-15,40.959957122802734,41.52092172698482,40.93094298447904,41.20175144746978,10435600
2024-07-16,41.869102478027344,42.014176846429145,40.95995353562763,41.18240754158929,12869800
2024-07-17,43.77444076538086,44.161313141651306,42.36236286412402,42.536455064496884,21306500
2024-07-18,42.95234298706055,44.13230045286375,42.913655010266346,43.31987138762833,17219300
2024-07-19,43.29084777832031,43.493957784618,42.807259201447046,43.27150748199486,11842300
2024-07-22,43.56166076660156,43.735752952937396,42.51710764858656,43.1651182731673,12327600
2024-07-23,44.0549201965332,44.18065426408992,43.213477075628205,43.36822527820255,8131500
2024-07-24,43.3005256652832,44.33540502141122,43.24249370241577,44.09361071036283,8059400
2024-07-25,43.61001968383789,44.219342347141705,43.13610123693755,43.30052327791904,9489900
2024-07-26,43.96787643432617,44.16131262017723,43.581007752112434,43.706738136850504,5681700
2024-07-29,43.880828857421875,44.19032526856551,43.64870839380828,44.10327917233835,5011200
2024-07-30,43.97754669189453,44.374089180330316,43.7357524016413,44.083936769924044,8211000
2024-07-31,43.40691375732422,44.05492071019472,43.290849836924075,44.01623273672801,8859200
2024-08-01,42.0528678894043,43.44560185093741,41.89811967145617,43.44560185093741,11219500
2024-08-02,40.959957122802734,41.34682951806545,40.58275856664031,41.25978341360577,8485500
2024-08-05,39.46083068847656,40.04113924667509,39.08363215486612,39.780000948909006,10994200
2024-08-06,40.30227279663086,40.67947500982449,39.1900212125623,39.40280138059641,9184800
2024-08-07,40.031463623046875,41.337155053653134,39.97343535245652,40.99864082076046,6841000
2024-08-08,40.389320373535156,40.81488072519664,40.17654388719283,40.41833819991379,6364500
2024-08-09,40.68914794921875,40.756850063784086,40.244247285078366,40.244247285078366,6486600
2024-08-12,40.10884094238281,41.25011036989927,39.96376288196578,40.853567852846155,7619900
2024-08-13,41.00831604003906,41.0276563378951,40.07015294602269,40.44735147551717,7457100
2024-08-14,40.95028305053711,41.095361107235654,40.66980077531365,41.04699929534398,8036100
2024-08-15,41.40485763549805,41.88844623988116,41.31781153912956,41.636978099488516,6512700
2024-08-16,41.77238082885742,41.90778873242638,41.40485615906317,41.40485615906317,5369500
2024-08-19,42.226959228515625,42.23662937778754,41.830416697574805,41.830416697574805,4575400
2024-08-20,42.3043327331543,42.50743906151008,41.96581849640641,42.0528645927715,6587400
2024-08-21,42.26564407348633,42.546126344943374,41.85942773387816,42.410718438748525,4262100
2024-08-22,42.73956298828125,42.778250965242094,42.255974344736366,42.255974344736366,4836900
2024-08-23,43.90017318725586,44.103279516876505,42.884637849664365,43.04905620521776,5094500
2024-08-26,44.122623443603516,44.325733462434826,43.929187263019934,44.24835751440609,5849800
2024-08-27,44.2290153503418,44.27737347510875,43.958206900056105,44.10328127435697,5458000
2024-08-28,44.61588668823242,44.86735114485637,44.074266110788386,44.074266110788386,6213900
2024-08-29,45.00275421142578,45.23487836422452,44.01623301863554,44.84800600605603,7064700
2024-08-30,45.67978286743164,45.75715882142264,45.07046014296245,45.1381622579603,14262600
2024-09-03,44.867347717285156,45.75715262014736,44.69325553388795,45.72813479658912,7980300
2024-09-04,44.548187255859375,45.27357022254918,44.38376519820897,44.8286658656348,5999600
2024-09-05,44.04525375366211,45.01243102349489,43.92918982485046,45.01243102349489,5971200
2024-09-06,43.02971649169922,44.432120520532706,42.87496828281816,44.11295395386666,7635400
2024-09-09,43.77444076538086,43.94853296575372,43.300525978412395,43.45527419102289,7146200
2024-09-10,43.55198669433594,43.90984490292681,42.57513937803222,43.90984490292681,7000600
2024-09-11,43.28118133544922,43.329539459378864,42.1495857396444,43.17479124911098,8448600
2024-09-12,42.41072082519531,44.46113924623586,42.06254011528104,43.89050452265668,14746700
2024-09-13,43.15544891357422,43.27151284283417,42.66219012742917,42.7105482532099,8757300
2024-09-16,43.223148345947266,43.6487086811878,42.8652938099854,43.37789655253793,9524500
2024-09-17,43.21348190307617,43.79378680518473,43.06840383280474,43.50363435413045,6286600
2024-09-18,43.69706726074219,44.306389944713416,43.145776538407176,43.2715106105415,11035300
2024-09-19,44.944725036621094,45.08979940090103,44.10327822794716,44.760959009916405,9002000
2024-09-20,44.49982452392578,44.848008931088714,44.33540615914799,44.770636668101666,11026200
2024-09-23,44.3547477722168,44.78030441957963,44.25802783680141,44.6255562124033,5205600
2024-09-24,44.1419677734375,44.470808176137034,43.793783383580546,44.35474794268082,6197600
2024-09-25,43.28118133544922,44.180656460596396,43.23282321151957,44.180656460596396,6848400
2024-09-26,43.81312942504883,43.93886350272333,42.787923884053825,43.551991120411856,9679400
2024-09-27,43.987220764160156,44.44179525102429,43.735756303238794,44.02590873952911,6884700
2024-09-30,44.72066879272461,44.769564470460374,43.87964970586563,44.27082258875388,7028300
2024-10-01,43.47869873046875,44.41750916310075,43.341789342022544,44.378394859616876,6272800
2024-10-02,43.27333068847656,43.9187632681694,43.03862623654248,43.48847612520775,6114300
2024-10-03,43.0092887878418,43.13642051907173,42.4812065785796,43.067965832371144,4513200
2024-10-04,43.71339797973633,43.95788006717277,43.19509341763066,43.732956994391316,5438000
2024-10-07,43.48847961425781,43.70362133774896,43.05818870627351,43.59605234125389,5108400
2024-10-08,43.283111572265625,43.742739137703126,43.18532021942832,43.58627073486285,4588000
2024-10-09,44.10457229614258,44.15347170381209,43.17554323843863,43.35157066064593,6848300
2024-10-10,43.94810104370117,44.06545513790389,43.517813889793615,43.90898674280107,5310700
2024-10-11,45.23896789550781,45.55190842769442,44.33927552328674,44.39795257254065,8809000
2024-10-14,46.07998275756836,46.15821881612394,45.07271775191913,45.17050909461301,8166700
2024-10-15,45.9626350402832,47.01879950844499,45.90395799299616,46.40270356868395,8595500
2024-10-16,48.12385559082031,49.00399264159665,47.664231780304476,47.664231780304476,27957200
2024-10-17,48.86708450317383,49.35604871479494,48.016284088992464,48.76928942254908,16053100
2024-10-18,48.07495880126953,49.04310953465454,47.87937238002501,49.003991504305496,10983600
2024-10-21,46.862327575683594,48.07496044444623,46.80365425865531,47.94782870671689,6648300
2024-10-22,46.96989822387695,47.08725231375408,46.373361323753905,46.686301832925565,6854200
2024-10-23,47.4588623046875,47.4588623046875,46.725416031787525,46.75475641944397,6844500
2024-10-24,47.38063049316406,47.65444924427852,47.136148399525965,47.400189508315194,7804500
2024-10-25,46.686302185058594,47.869594621489625,46.63740278199064,47.77179954585441,6601300
2024-10-28,47.517539978027344,47.615331323507256,46.881885040905786,47.057912447170196,5781000
2024-10-29,47.15570831298828,47.62511349405547,46.99923991929922,47.351291007224035,7499700
2024-10-30,47.60555648803711,48.28032576483537,47.15571030350493,47.15571030350493,8434500
2024-10-31,47.24372482299805,47.74246669171649,47.16548875625735,47.595775931828186,6913200
2024-11-01,46.78409194946289,47.87937064606554,46.7645329349967,47.63488856098902,5480400
2024-11-04,46.1484375,46.813429076533424,46.09954182859325,46.80365143445232,7720400
2024-11-05,46.559173583984375,46.81343333673844,46.17778208960281,46.24623678190201,4379800
2024-11-06,50.12860870361328,50.617572909085716,48.896420547243125,49.170239308547416,17523400
2024-11-07,48.46613311767578,49.88412632119499,48.25098767471388,49.71788028290685,9625900
2024-11-08,49.10178756713867,49.24847832979057,48.26076848633668,48.67150038346137,8615300
2024-11-11,49.9134635925293,50.324191706529064,49.66898150643403,49.75699520664835,8192500
2024-11-12,49.639644622802734,50.12860882950312,49.26803451167105,49.81567203565494,7564600
2024-11-13,50.04059600830078,50.539341597038515,49.63964550093364,49.78633625773907,7130600
2024-11-14,49.19957733154297,50.15794668051957,49.13112264450897,50.15794668051957,10345100
2024-11-15,48.79862976074219,49.53207607740364,48.642161362407776,49.16046223242159,13570800
2024-11-18,49.492958068847656,49.6689854833706,48.739952735721936,48.857303101903604,7472000
2024-11-19,49.28759002685547,49.50273172578222,48.49546672528258,48.788844482364944,5066200
2024-11-20,49.62009048461914,49.83523220380093,49.180021942314,49.48317736995682,8071200
2024-11-21,50.255741119384766,50.93051411955804,49.678763199925456,49.727658875032,8218000
2024-11-22,51.33146286010742,51.52704555381193,50.23618037675824,50.23618037675824,8301500
2024-11-25,52.4463005065918,52.73967827696779,51.98667297035227,52.084464316977346,10234400
2024-11-26,52.47563552856445,52.61254490177175,52.104021708072764,52.573426872140914,5767500
2024-11-27,52.29961013793945,52.78857433563578,52.0453503965577,52.56365125235556,4506200
2024-11-29,52.113807678222656,52.56365386716092,51.8986622267735,52.41696310835451,3287900
2024-12-02,51.60528564453125,52.319172977688176,51.370581171061346,52.319172977688176,5110200
2024-12-03,50.950069427490234,51.722633778214586,50.68603203569922,51.59550203848125,6520400
2024-12-04,50.862056732177734,51.263007245006825,50.45132857632884,51.077202183622944,4669900
2024-12-05,50.969627380371094,51.41947728146612,50.803381342303986,50.86205465903317,7020200
2024-12-06,51.02830123901367,51.42925171044592,50.637128409591725,51.08697828257714,4683500
2024-12-09,50.17750930786133,51.116319709486845,50.12860990174467,51.08698305021758,5414900
2024-12-10,50.431766510009766,50.66647096380216,49.659202190631504,50.412207494652,6357600
2024-12-11,50.187286376953125,51.08698246609966,50.1188316857736,50.852278003126386,7842300
2024-12-12,49.972137451171875,50.666469418442254,49.94280079428039,50.37308792752489,7596700
2024-12-13,49.903682708740234,50.19706419932827,49.61030494865282,50.09926912563205,6426800
2024-12-16,50.226402282714844,50.23617992511186,49.522292654106465,50.03081586026799,8427100
2024-12-17,48.876861572265625,50.10905346016775,48.58348379483682,49.85478998402884,6774100
2024-12-18,46.559173583984375,49.14090406641435,46.52005555109885,49.01377232478685,8970100
2024-12-19,46.36358642578125,47.478424232096664,46.13866333595453,47.20460546717734,9802900
2024-12-20,46.862327575683594,47.49798253382947,46.17778067368136,46.23645399070965,20225000
2024-12-23,47.253501892089844,47.29261992498501,46.4222642108227,46.49071890313878,4600700
2024-12-24,47.75224685668945,47.75224685668945,47.16548756248825,47.37085163673327,2393800
2024-12-26,47.92826843261719,48.045622524594535,47.26328056391586,47.58599499060174,3448200
2024-12-27,47.41975021362305,48.17275180602662,47.175268111271,47.66423231597509,4956900
2024-12-30,47.1850471496582,47.51754296791211,46.608069221820585,47.057915408134406,4868400
2024-12-31,47.26409912109375,47.73841952824054,47.05658088019668,47.392558306454426,4521400
2025-01-02,47.29374313354492,47.72853589922212,46.97752952767723,47.60995673941262,6227800
2025-01-03,48.28191375732422,48.311557606213775,47.26410140343684,47.4518520623435,6418900
2025-01-06,48.15345001220703,49.08232703473895,48.07439849326737,48.627770434535904,7261800
2025-01-07,48.12380599975586,48.87481239015897,47.89652770042908,48.726589379066006,6014300
2025-01-08,47.9459342956543,48.11392112503878,47.32338710824569,48.084277277397646,5955500
2025-01-10,46.81942367553711,47.52102239220618,46.493326267484285,47.323387942134495,8528500
2025-01-13,47.81747055053711,47.837234371826106,46.84906592475714,46.97752887835388,9164700
2025-01-14,48.47954559326172,48.766111579361734,48.104040526170344,48.232503480358034,8753200
2025-01-15,50.29777526855469,50.51516976276353,49.64558424680125,49.853098715185645,13935600
2025-01-16,47.46173095703125,48.62777006668887,46.64155307761382,47.32338797276062,19043000
2025-01-17,47.78782653808594,48.20285547502884,46.849065762704925,48.20285547502884,14835700
2025-01-21,48.73646926879883,48.82540458303094,47.75818458180919,48.0842782209512,11643900
2025-01-22,48.05463409423828,48.509190688984305,47.372795432555655,48.41037534910512,9541100
2025-01-23,47.856998443603516,48.37084649111653,47.58031248323632,48.16333202084113,8138800
2025-01-24,48.48942565917969,48.795759236475874,47.600072544167205,47.600072544167205,8259500
2025-01-27,48.9538688659668,49.13173949924422,48.44002078867241,48.667299093512746,5987300
2025-01-28,47.866878509521484,49.17126056600481,47.392558104396954,49.01315376429664,12309600
2025-01-29,47.09611129760742,48.59812789350423,46.98741215777301,47.777946216254556,15331400
2025-01-30,47.43208694458008,47.886643539770375,47.13563715508917,47.62972139409521,6683500
2025-01-31,47.21468734741211,47.77794306249821,47.10598821475278,47.43208561273077,11182500
2025-02-03,46.31545639038086,46.878712132002015,45.9992427729642,46.285812541736696,10881000
2025-02-04,46.88859558105469,47.264100662545445,46.42415518472569,46.5921457881151,10381200
2025-02-05,46.81942367553711,47.62972152822379,46.73048836148303,47.25421645004394,10811100
2025-02-06,47.17516326904297,47.501256896038875,46.82930205121666,47.36291391673373,9101100
2025-02-07,46.67119598388672,47.432086151582645,46.335218556197134,47.244335500942164,8115000
2025-02-10,46.325340270996094,46.76013305334797,45.93007136372081,46.720605408707705,8459800
2025-02-11,47.026939392089844,47.115874708489486,45.910307923864,46.13758622809339,7744900
2025-02-12,46.928123474121094,47.05658266435231,46.43403922674782,46.59214603512472,6180100
2025-02-13,46.82930374145508,46.99729434350575,46.29569185667802,46.90835902937624,6352200
2025-02-14,47.18504333496094,47.48149311508988,46.93800122325957,46.99729268711075,5398900
2025-02-18,47.37279510498047,47.432086570236144,46.997293800385194,47.313507409288356,5459800
2025-02-19,46.562496185302734,47.03681658769991,45.50515624816588,46.918237429491484,10999200
2025-02-20,46.206756591796875,46.6810807807022,45.603976983791746,46.54273402669271,6909100
2025-02-21,45.32728576660156,46.37474568111998,45.19882658212895,46.24628272708388,9327000
2025-02-24,45.07036590576172,45.643501675812814,44.88261147816752,45.53480630720378,8069300
2025-02-25,45.36681365966797,45.65338341657473,44.833201788785765,45.44586894553059,12635700
2025-02-26,45.208709716796875,45.98936375102812,45.070366727351086,45.643502507849895,9056100
