Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2023-11-13,71.35166931152344,71.80807250987714,70.88575559733795,71.07592238758565,4868400
2023-11-14,74.46094512939453,75.07899811702588,72.90155414009611,72.91106465650847,12287700
2023-11-15,75.76359558105469,76.10590156181705,74.64159425619962,74.70815334943691,9841600
2023-11-16,75.74459838867188,76.33411984229242,75.15506968065266,76.04886963214015,6757600
2023-11-17,76.33411407470703,76.48625331214531,76.01082907674788,76.38165940000601,6080700
2023-11-20,75.78263092041016,76.25805522293318,75.44032484224165,76.09641270113114,7644600
2023-11-21,74.61309051513672,75.44032415113304,74.37537836605289,75.1835982220581,7394800
2023-11-22,74.63209533691406,74.99342240296622,74.36585892260082,74.91735278333437,4265400
2023-11-24,74.78423309326172,75.03145572496386,74.21372546613206,74.41340277290755,2398000
2023-11-27,74.11863708496094,74.49897793282184,73.77633104732595,74.42290831237,5237800
2023-11-28,73.10122680664062,73.6432101372814,72.57826450761421,73.55763725821087,9197900
2023-11-29,74.68914794921875,75.62097535902214,73.53861495163217,73.67174040743055,7420700
2023-11-30,75.44031524658203,75.57344070840274,74.36585907112955,74.89833190081953,8480500
2023-12-01,76.91413879394531,76.99971893591602,74.86981295618537,75.1931052361654,9615800
2023-12-04,77.21839904785156,77.4751321828172,76.1249219177929,76.21050204758069,6713800
2023-12-05,76.22950744628906,76.86657407439336,75.67801368417032,76.71444211673119,6103200
2023-12-06,75.50688934326172,77.74138205903226,75.43081971568171,76.80954725717444,7321800
2023-12-07,76.40067291259766,76.60986073615095,75.70655759378694,75.83967579888483,5430400
2023-12-08,78.23580932617188,78.59713638008299,76.21050473871473,76.33411242566444,10342300
2023-12-11,78.749267578125,78.76828135500622,77.93153733867224,78.32138868151739,6378100
2023-12-12,79.49093627929688,79.54799212453447,78.51156344643508,78.86338001687224,7395300
2023-12-13,81.42115783691406,81.87756832787176,79.20568625291966,79.36732876360105,10144600
2023-12-14,86.56523895263672,87.47805254343177,82.92348785026235,82.94250888066921,19849500
2023-12-15,87.07870483398438,87.32592021361485,85.82358514072871,86.52721097899676,16905100
2023-12-18,86.29901123046875,87.16427958655653,86.15638250568114,87.1547763247961,9145500
2023-12-19,87.40198516845703,87.82036079534936,86.24194893345394,86.4511367469001,8114900
2023-12-20,86.66033172607422,87.77282273022948,86.46065441156416,86.96460295595595,10467000
2023-12-21,88.07709503173828,88.10562658078544,87.1357570363382,87.61118129221276,7748000
2023-12-22,87.86791229248047,89.05647290294428,87.69675927439775,88.33382602055077,5800800
2023-12-26,88.27677154541016,88.44792456614354,87.82987884264922,88.05808045216095,2726200
2023-12-27,89.05646514892578,89.08498944038962,87.85839412666107,88.13414103480757,4073200
2023-12-28,89.03744506835938,89.33220575582759,88.65710425118888,88.7236633501139,4089500
2023-12-29,88.6666259765625,89.16106402331678,88.48596243332602,88.89482759395689,4772100
2024-01-02,89.28467559814453,89.52238772313726,87.73478790037707,88.10562548941219,6132200
2024-01-03,87.39249420166016,88.61908245415327,86.78394445220789,88.61908245415327,7487900
2024-01-04,87.62068939208984,88.56202736152896,87.15477566541367,87.62068939208984,8735600
2024-01-05,88.6571044921875,89.31319222223011,87.53510306840333,87.6777317820297,6027200
2024-01-08,88.91384887695312,89.2181201191334,87.74430198252347,88.6285914136097,6738400
2024-01-09,87.53511047363281,88.27677114195505,87.15477687765097,88.19119825917865,7594100
2024-01-10,86.9836196899414,87.44953340077406,86.80295616242756,87.03115775996221,6929200
2024-01-11,86.06129455566406,86.47966293734314,85.1389704058023,86.47966293734314,9400700
2024-01-12,85.29109954833984,87.38297040477129,85.03437366935479,86.79344177848287,8301000
2024-01-16,81.74444580078125,83.8268063141367,80.63195480915229,82.47659594574098,20369000
2024-01-17,80.26112365722656,80.95523898497605,79.77618890132608,80.67949205532275,17198500
2024-01-18,79.77618408203125,80.80310211917305,79.18665544862073,80.66047340494818,15016400
2024-01-19,81.14540100097656,81.38311310691483,79.1105859544968,79.78569471923151,14770500
2024-01-22,81.51625061035156,82.50512673336443,81.24050365617339,81.25951743552413,11626500
2024-01-23,82.47659301757812,82.58118692805873,81.00278226385706,81.45918546013787,8555700
2024-01-24,83.26580047607422,83.9599230531797,82.91398392954156,83.02808835786522,12480900
2024-01-25,83.69367218017578,84.07401298743844,83.03759172340517,83.80777659867383,8792400
2024-01-26,83.4179458618164,84.15009604792508,83.34187623732757,83.56056733973462,6384400
2024-01-29,83.31334686279297,83.6271213494834,81.5067332905107,83.10415903540053,7440300
2024-01-30,84.12948608398438,84.56155651092183,83.31334166016092,83.51498233989169,6569300
2024-01-31,83.76461791992188,85.21446609847324,83.75502156427183,84.21589570119339,8414700
2024-02-01,83.36134338378906,84.65756184456278,82.22835085927287,83.71660629693335,8365000
2024-02-02,83.79341125488281,84.17747787170231,82.57400762135192,83.02528534670523,7728600
2024-02-05,82.46839141845703,83.13090616781025,81.70025816339643,83.13090616781025,7788700
2024-02-06,82.67002868652344,83.10210641011918,82.20915457190902,82.20915457190902,7335500
2024-02-07,82.57401275634766,82.94847571653135,81.8730905876545,82.82365717162408,4952200
2024-02-08,82.23796081542969,82.79485710270811,81.76748300571072,82.26676453279543,6218200
2024-02-09,82.46839141845703,82.60281363927339,81.92109885500139,82.2763617674227,5664500
2024-02-12,83.40936279296875,84.14868508283044,82.22835907486906,82.4395961078188,7888000
2024-02-13,80.62489318847656,82.43960078287304,79.77994500876162,82.43960078287304,11339400
2024-02-14,80.65369415283203,81.57544977838032,80.35604595903507,81.17218306572717,5973700
2024-02-15,82.25715637207031,82.79485259364232,81.04735635582234,81.08575642657725,7993500
2024-02-16,83.0541000366211,83.33254818747565,81.68106664473129,82.113137067338,9666700
2024-02-20,81.94990539550781,83.04449056015726,81.70986466070816,82.51640533887516,6626400
2024-02-21,82.05552673339844,82.07473409510315,81.16257487614426,81.62345632604989,6444900
2024-02-22,82.42998504638672,83.284529457382,82.18994431688328,82.52599987309576,6782100
2024-02-23,83.10211181640625,83.77422299621959,82.53561182873861,82.64123034634677,5810100
2024-02-26,82.25715637207031,83.86062670544311,82.15153786383983,83.05409336127781,5608100
2024-02-27,82.0843276977539,83.0060832411915,81.72907209821366,82.54520913220365,8066700
2024-02-28,82.62203216552734,82.66043224055446,81.88270252565975,82.02672844613056,5624100
2024-02-29,82.61241912841797,83.18851541959732,81.94990436455774,83.04448951543704,7657100
2024-03-01,83.03489685058594,83.33254502707275,81.71947094480817,82.7852524273113,5522300
2024-03-04,86.45306396484375,87.60525645561601,84.06226051748762,84.37910869090021,19876000
2024-03-05,85.57931518554688,87.50924463287997,85.08963738920052,85.63692993988167,13883600
2024-03-06,82.24756622314453,84.44633305013076,81.06656250811861,83.31334041536385,25614600
2024-03-07,82.70842742919922,83.64939024672455,82.22834600352452,82.65082000226585,9145700
2024-03-08,83.57258605957031,84.80159349309217,82.97728237906847,83.1693193689701,9686500
2024-03-11,83.47657012939453,83.77421830299946,82.42038501248278,83.36134793696905,4737200
2024-03-12,83.58218383789062,84.26389862160917,83.15010613522172,83.76460980858666,5110900
2024-03-13,85.79055786132812,86.64510229824042,83.77421713743917,83.96624679668119,10345800
2024-03-14,85.5505142211914,85.83856602574068,84.74398088919216,85.45449939482889,9235300
2024-03-15,84.85919952392578,85.79055876452493,84.6575661819603,84.95522168001965,20361800
2024-03-18,84.45592498779297,85.16644345896334,84.20628059099099,84.83999160007419,5960000
2024-03-19,84.8976058959961,85.54091331146871,84.3599169905816,84.49433921693522,8546400
2024-03-20,87.71088409423828,87.83570996614328,84.40792852465918,84.54235075173997,10811700
2024-03-21,89.6792221069336,90.60097767130607,88.29658509764387,88.29658509764387,13659900
2024-03-22,88.28697967529297,90.12089441257463,88.0853463363261,89.79443520272692,5907200
2024-03-25,87.5092544555664,88.86308778974596,87.36522854175506,88.11415450301936,3670400
2024-03-26,87.6436767578125,88.24858413120727,87.31722485667943,87.77809899068639,4211900
2024-03-27,89.77523040771484,89.81363780245267,88.2485749255592,88.36378978431115,6394500
2024-03-28,90.40894317626953,90.95623574228067,89.72722106335272,90.01527286671086,6707700
2024-04-01,89.80403900146484,90.67779079693301,89.45837975550623,90.4089463446234,3416000
2024-04-02,89.01670837402344,90.03447878155568,88.85348242667622,89.19914168309512,5245400
2024-04-03,89.29515075683594,90.54336547179358,89.05511002899497,89.24713968108308,4821100
2024-04-04,88.60383605957031,90.96583604299694,88.20056937774523,90.44734716973812,5466100
2024-04-05,88.78627014160156,89.57360347630032,87.96052940942214,88.57503311818887,4654800
2024-04-08,89.49678802490234,89.67922133023194,88.52702139064888,89.29515468370425,4601900
2024-04-09,90.33213806152344,90.3897454981812,89.13193429473702,89.88086027313776,4952400
2024-04-10,87.99893951416016,89.18953957084135,87.54766173670636,88.59423587976963,5994200
2024-04-11,83.38055419921875,88.14296928529173,81.62346141766133,88.06615448460545,24631800
2024-04-12,82.75645446777344,83.35175086216267,81.72908031164147,82.38199146954065,12789000
2024-04-15,83.52457427978516,85.57932243898509,82.08432983218921,84.30231126280118,9553900
2024-04-16,85.58892059326172,87.47083900421558,84.49433546980346,87.09637605805679,18291600
2024-04-17,86.4914779663086,87.79730012920109,86.09780765118197,86.53948171723947,9544600
2024-04-18,86.664306640625,87.48044365216762,86.16501782324859,87.0483732711926,6752000
2024-04-19,87.04837799072266,87.97013355878303,86.76032617081412,86.76032617081412,8134700
2024-04-22,88.4214096069336,88.96870956456168,87.09638726733874,87.48045394308672,7294400
2024-04-23,90.02488708496094,90.30333524067825,88.48862771329864,88.48862771329864,6393900
2024-04-24,90.11129760742188,90.3225346430649,89.32396422713764,89.40077902654646,5100900
2024-04-25,88.87268829345703,89.91926981223723,87.99894373968743,89.29516237356603,6770600
2024-04-26,89.1319351196289,89.59280926808118,88.71906472701488,88.81507956415389,4606100
2024-04-29,89.25790405273438,89.93622627648199,88.5020571767991,88.5020571767991,4416100
2024-04-30,88.0272216796875,88.98657258814313,87.74620776166529,88.7636910678428,5860000
2024-05-01,88.70555877685547,89.61645500782116,87.9206419609899,88.4536073398134,4713600
2024-05-02,89.78118133544922,90.04281778630602,88.76369064100696,89.67458679057783,4449200
2024-05-03,90.74052429199219,91.49637113780427,90.39167076420853,90.44981055445332,5043500
2024-05-06,91.85492706298828,91.97121404925463,90.79867393558753,91.63204552093403,5105100
2024-05-07,92.82395935058594,92.9596237991675,91.77739869596411,91.98089536883647,7418000
2024-05-08,92.67860412597656,93.07591244188343,92.15532378932653,92.47510744947235,4662600
2024-05-09,95.07211303710938,95.21746990119438,92.63013842132158,92.63013842132158,6766700
2024-05-10,95.23684692382812,95.92486152459982,94.60697211115745,95.68260254996935,6118400
2024-05-13,95.5081787109375,95.90548699018741,95.37251427245153,95.69229790309306,5379000
2024-05-14,96.30278778076172,97.07801947976183,95.71167527373454,95.93455678997323,6216600
2024-05-15,97.40748596191406,97.85324898439517,96.89389811493562,96.94235286747056,6938500
2024-05-16,96.4966049194336,97.30090655933087,96.3706255100775,97.0489551337765,4339300
2024-05-17,97.11679077148438,97.19431542717425,96.22527941052508,96.80669954188296,4690800
2024-05-20,97.22338104248047,97.76603882209157,96.30279243131703,96.95205215267491,5690200
2024-05-21,98.38622283935547,100.05296592434178,97.04895583526914,97.20399774916017,8337100
2024-05-22,97.62068939208984,99.3455723743887,97.06833914053169,98.1439697451173,5194300
2024-05-23,95.85704040527344,97.44625887138848,95.43066958790762,97.27183209373399,5594500
2024-05-24,95.9054946899414,96.81639090132754,95.75044538027653,96.37062783262002,3550500
2024-05-28,95.61477661132812,96.38031590860831,95.35314015453605,95.38221005049543,5541600
2024-05-29,94.25813293457031,94.67481873004633,93.48290853372173,94.3550424536899,4679600
2024-05-30,94.21937561035156,94.78141088394335,93.59918575497221,94.6651312930007,4548800
2024-05-31,94.81047821044922,94.92676519139633,93.41507140487349,94.31627517602932,7155500
2024-06-03,94.393798828125,95.12057581672532,93.54104242987961,95.12057581672532,5671200
2024-06-04,93.58949279785156,94.52945884193701,92.70766654431738,93.2697091635046,5409600
2024-06-05,93.66702270507812,94.58760394188225,93.51197339736152,93.84144208652243,4499700
2024-06-06,93.85113525390625,94.43255537609575,93.27940756181468,93.49259666502101,4741200
2024-06-07,94.13214874267578,94.65542902701782,92.95961616584091,93.14373535657904,4018400
2024-06-10,93.40538024902344,93.83175845848801,92.45572910105346,93.62826178392302,4566000
2024-06-11,92.47510528564453,93.47321117744968,91.79678304650255,93.47321117744968,5330000
2024-06-12,92.68828582763672,94.85892418559003,92.63983107510514,94.30657401525325,5435700
2024-06-13,92.26191711425781,92.59139320027637,91.68049699010754,92.54293844278135,3955900
2024-06-14,92.54293823242188,92.56231569948103,91.0796917986627,91.46730767826779,3406600
2024-06-17,94.0352554321289,94.1806123124685,91.74832985380402,92.06811351191952,4874100
2024-06-18,94.54883575439453,94.665122727974,93.81236637470614,94.01586303360212,4558400
2024-06-20,94.4228744506836,94.99460216767037,94.1030907819495,94.61667870213307,3956800
2024-06-21,93.18250274658203,94.34534295734555,92.9208588936077,94.30658063123239,10983300
2024-06-24,94.09339141845703,94.63605659021593,93.20188009842435,93.73485284037744,8418200
2024-06-25,94.771728515625,95.29500147591884,93.68640547959552,93.79300003640013,7468700
2024-06-26,93.889892578125,94.65543186559255,93.10497582465214,94.36471812340979,6514200
2024-06-27,92.80457305908203,93.35692327497607,92.22315294653428,93.10497924187202,5437800
2024-06-28,94.18061065673828,94.30658267446701,93.18250476546251,93.7445400233858,9058800
2024-07-01,96.08960723876953,96.30278893505023,94.42286424115181,94.50038149745504,7420600
2024-07-02,96.56443786621094,96.70979474331855,95.56633197958075,95.90549309739326,5570900
2024-07-03,97.09740447998047,97.48502035955914,96.41908223558626,96.83576801233069,3112000
2024-07-05,96.50628662109375,97.01018945478846,95.84734927314425,97.00049702521343,3633200
2024-07-08,97.4753189086914,98.13426362504636,96.73885693812086,96.73885693812086,3884400
2024-07-09,99.43277740478516,99.71379871176588,96.88421556949828,97.48501311469524,7113600
2024-07-10,100.25645446777344,100.30490922058775,98.89980271370284,99.33587330955979,5619000
2024-07-11,101.3999252319336,102.02980010300783,100.7216029973354,101.02200178792062,7761000
2024-07-12,100.86695098876953,102.54338647684251,100.75067140350609,101.74877727385869,7060600
2024-07-15,102.000732421875,103.23140490085179,100.04327554267347,100.7216051851639,10093900
2024-07-16,102.93099975585938,105.73151305892604,99.62658361880092,100.90571077662668,16716400
2024-07-17,103.64807891845703,104.37485584304778,101.29332138705671,101.83597912494083,11412000
2024-07-18,101.56465911865234,104.29734029784431,101.09952598649421,103.23140219406095,9130700
2024-07-19,98.92887115478516,101.47744029496884,98.58002503364462,101.4677478659169,12555900
2024-07-22,99.2680435180664,100.03358279367055,98.79321058698244,99.29711341320268,8931200
2024-07-23,100.29521942138672,100.94447172444274,99.01609228101418,99.27772873086329,7400600
2024-07-24,98.8125991821289,100.77974102107738,98.59941008552524,99.67504060518358,7967400
2024-07-25,100.3533706665039,100.96386810776562,98.69631991323044,98.91920145704118,5582300
2024-07-26,100.9638671875,102.61122549520331,100.818510303136,101.6131195587465,6599600
2024-07-29,99.30681610107422,101.33209786512658,99.16145921721997,101.2351957402765,5183400
2024-07-30,100.54717254638672,100.89602608089513,99.59751405952328,100.35336091990561,6225500
2024-07-31,100.91382598876953,101.9991317676095,99.97518456430288,100.78672086013077,5444600
2024-08-01,99.49609375,101.67647758757393,98.938775138727,101.44181908273777,5678100
2024-08-02,93.71756744384766,96.81704080769144,92.92559037514319,96.79748904165012,11120700
2024-08-05,90.02166748046875,91.29274864520036,88.91680990103775,90.58876568994341,9659500
2024-08-06,90.90164947509766,91.75228936053647,89.4839038999339,90.1487758862998,6068300
2024-08-07,90.06078338623047,93.20914763028141,89.96300962814668,92.50516463662287,7215700
2024-08-08,92.52471160888672,92.92559369381024,90.71587106927916,91.4100744132514,6592300
2024-08-09,92.61271667480469,93.00381916116757,91.92828545875476,92.192282807405,3542600
2024-08-12,92.73004150390625,93.10159222001285,91.45896775732837,92.78871172519959,4196300
2024-08-13,94.55843353271484,94.64643512757351,92.83758722321565,93.63934389133593,5941500
2024-08-14,97.22770690917969,98.35211626929221,95.34064436494023,95.58508247968804,10161700
2024-08-15,98.40100860595703,98.95832721899312,97.9219119813336,98.5574525827823,5885100
2024-08-16,99.18321228027344,99.24187504098994,98.22501158383447,98.39122771230412,4159700
2024-08-19,99.48631286621094,99.76986197494452,99.04632724280394,99.26142651802249,4070500
2024-08-20,98.53788757324219,99.36897563729144,98.36189183947161,98.9974324036242,3396900
2024-08-21,98.44989013671875,98.97787732033544,97.73612761266509,98.85076473596962,3576000
2024-08-22,98.32278442382812,98.73344612400234,97.6774716829702,98.51833939049662,2777300
2024-08-23,99.62319946289062,100.29785106031795,98.57700460901633,98.69433759194351,3814800
2024-08-26,100.05341339111328,100.75739637252718,99.71120151394248,100.74761675899103,2679000
2024-08-27,99.80897521972656,100.56184134912066,99.76986422526123,100.18051847765801,2537200
2024-08-28,99.92630004882812,100.41517628675714,99.16365431120435,99.62319916840315,2836800
2024-08-29,100.31739807128906,100.63027855126752,99.02676515892054,100.63027855126752,3325600
2024-08-30,101.304931640625,101.50047914618098,99.82852335680204,100.62050791151988,4951400
2024-09-03,97.06147766113281,100.96271511594027,96.2695006026294,100.56183305049707,6634000
2024-09-04,97.92191314697266,99.06588176740225,97.46236828415236,97.52103104633045,4212500
2024-09-05,97.34503173828125,99.0463263757902,96.91482573195071,98.7529976563137,4462400
2024-09-06,94.44110107421875,98.55744525748796,94.0011154765036,97.48191164590189,9246800
2024-09-09,95.99574279785156,96.81705133474952,95.42864454542598,95.58508852940258,5281500
2024-09-10,94.47044372558594,96.24017326027722,92.7789287169916,96.21084188053348,7798600
2024-09-11,94.8713150024414,94.97886836414824,91.99672053438384,93.36557539820453,6764100
2024-09-12,94.48999786376953,95.51664093852284,93.55135639011532,95.20376044730477,4752900
2024-09-13,96.06417846679688,96.54327507986055,94.69532354124146,94.71488276770239,5354800
2024-09-16,97.86324310302734,97.96102431971454,96.56283796120587,96.94416083537556,4467200
2024-09-17,97.6187973022461,98.57699794893135,97.22770230489756,98.4401132079276,4748600
2024-09-18,97.0908203125,98.7627760903718,97.03215009350966,97.89257701521618,5195900
2024-09-19,98.48900604248047,99.17342976299648,97.30591903183853,98.96810264684167,9091900
2024-09-20,100.19029235839844,100.24895511691008,97.96101801904776,98.62588996759612,14513400
2024-09-23,100.19029235839844,100.24895511691008,99.05609596277988,99.42764665911099,3962400
2024-09-24,100.29784393310547,100.59116518009075,99.68185514108447,100.48361181829848,4749700
2024-09-25,100.06318664550781,100.52273151118827,99.45698487346938,100.46406874864506,3825100
2024-09-26,102.27290344238281,102.45867879254753,100.6791696551743,100.77694340696554,5183000
2024-09-27,101.79380798339844,102.80089181154372,101.70580638403375,102.5955646925717,3113300
2024-09-30,101.92091369628906,102.07735766953485,100.8258357222055,101.43203746938484,3378600
2024-10-01,102.09690856933594,102.84978212978407,100.76716464667612,101.86225007111925,5437400
2024-10-02,102.1946792602539,103.05510616070241,101.59825714925066,102.49778758184779,3293600
2024-10-03,102.24357604980469,102.37068118612386,100.86494893857272,101.27560318790485,4587200
2024-10-04,105.47993469238281,105.67548966387342,104.24797194045935,105.21594480544476,5608900
2024-10-07,105.24527740478516,106.49679939817752,104.8835062980835,105.29416801313872,4439900
2024-10-08,105.0986099243164,105.8025928896488,105.00083617016675,105.25505389868329,3679400
2024-10-09,106.61412811279297,106.93678821182192,104.83461895101708,104.83461895101708,4445800
2024-10-10,105.67548370361328,106.60434552191133,105.25504986319585,106.0274751727841,4065500
2024-10-11,108.00253295898438,108.9998446190227,106.57501530057611,106.57501530057611,5826200
2024-10-14,109.78205108642578,109.9384950693139,108.09054341449115,108.579419671527,7179300
2024-10-15,109.723388671875,113.47795475722289,109.53761330651903,112.8619733568748,8925200
2024-10-16,116.8511962890625,118.74803095165197,113.90815935354112,114.27970259556895,21458500
2024-10-17,116.78275299072266,117.68228343881155,116.08854965841542,117.10540562428865,9357200
2024-10-18,118.36671447753906,118.4253846997183,116.46010009905339,116.87075435601038,6852900
2024-10-21,115.6485595703125,118.00494657537318,115.25745709507373,117.692066087114,7469100
2024-10-22,115.68766784667969,115.97121694807667,114.6414730392917,115.03257550534477,4429600
2024-10-23,115.6485595703125,116.09832480595635,114.59258512506558,115.267236708361,5661600
2024-10-24,116.51876068115234,116.68497681162077,115.31612931404612,115.76589455748628,5611800
2024-10-25,114.27970123291016,117.33029149731767,113.74194187267621,117.33029149731767,7271700
2024-10-28,116.47965240478516,117.01741926256524,114.89569813215937,115.49212775273017,5994000
2024-10-29,116.6458740234375,117.41829191929983,116.17654955008092,116.24499192539757,4622200
2024-10-30,115.29656219482422,116.66541705835708,115.16945706722417,115.97121374363273,5673000
2024-10-31,114.56239318847656,116.19829849800676,114.02037455733385,115.42961547966667,5374600
2024-11-01,115.15367889404297,116.30669211794287,114.61166779359745,114.97629166585543,4372100
2024-11-04,114.45398712158203,115.74496735654454,114.25689354263625,115.31135997913618,4366300
2024-11-05,116.09973907470703,116.18843644618688,114.40470726866279,114.40470726866279,4798400
2024-11-06,129.58114624023438,131.58167523634307,125.80674509461981,127.62987935714041,22798700
2024-11-07,126.57543182373047,129.6402843832506,126.22065736214601,128.84204560400465,7780000
2024-11-08,127.64960479736328,128.62523832736073,125.90530329107625,127.10758616958692,6979300
2024-11-11,131.58168029785156,132.0448584612971,128.6547948978981,128.6547948978981,6861300
2024-11-12,130.38925170898438,131.87734064440974,129.79797093867452,131.25648155017123,5683300
2024-11-13,130.83270263671875,132.69526469125938,130.54691921595108,131.5225526872916,6134800
2024-11-14,130.5074920654297,132.95150046247602,130.064027771839,131.16777883534482,7344200
2024-11-15,132.1138458251953,132.44890642927732,130.6159074859247,131.43386016337914,7281900
2024-11-18,131.83790588378906,133.54278715145094,131.48313142558374,132.73469896387425,6434100
2024-11-19,130.3202667236328,132.1434011028393,130.01475438719268,131.32544847495816,7244800
2024-11-20,129.7782440185547,131.70978205952775,129.14753557127924,131.22690506792225,5125600
2024-11-21,133.0303497314453,133.60193165077482,131.20720024673435,131.26632681816903,5547400
2024-11-22,132.7346954345703,133.7004644750651,132.0152971213541,132.72483098162263,6334100
2024-11-25,131.7196502685547,134.26219799837412,131.6408098307375,133.47380865747823,8012300
2024-11-26,129.3741912841797,129.8767821395635,126.66411336416373,128.85188656075863,8817300
2024-11-27,129.3052215576172,130.50749689509576,128.67451308539145,129.5811555743862,5507800
2024-11-29,129.69940185546875,130.80313786418083,129.5121577031461,130.35967357762868,4068200
2024-12-02,129.12782287597656,131.0692253873273,128.93072930390187,130.37939036642805,5512100
2024-12-03,128.54638671875,131.2564645848966,128.12262126938768,131.2564645848966,4791300
2024-12-04,128.10293579101562,129.29536175553105,127.75801073900858,128.3000293761868,6203700
2024-12-05,128.4281463623047,129.94578350190662,127.5412026773392,128.05365802616748,4991900
2024-12-06,128.07337951660156,128.67452475851374,127.30468892898098,128.62524760020403,5013200
2024-12-09,126.71339416503906,128.87160414037353,126.46702343794199,128.62523341327648,7753900
2024-12-10,124.94937896728516,126.74295756139246,124.69315130565899,125.77718100211717,6551300
2024-12-11,125.73776245117188,126.0925369047018,124.4467822288834,125.89544332769096,8835400
2024-12-12,126.0531234741211,126.95976595294061,125.51110486252357,126.03340960535138,3610500
2024-12-13,125.55052185058594,126.94004881757459,124.87053624965064,126.14181008161596,6091500
2024-12-16,127.1568603515625,127.4327943670201,125.54066895933539,125.88558647865739,5659700
2024-12-17,125.88558197021484,126.83164464017509,125.33371395906414,126.24036392991741,7141400
2024-12-18,119.28285217285156,126.52615004816413,118.54373999131684,126.29949318959738,7858800
2024-12-19,118.75069427490234,123.12624093464719,118.55360069434947,122.96856005529436,8632400
2024-12-20,121.64801025390625,122.7320399283441,118.78025143726803,119.44052316858662,14884000
2024-12-23,122.64334869384766,122.86015614330857,121.00745092556309,121.3129482305463,5074100
2024-12-24,125.21546173095703,125.37314261254552,122.78131763156223,123.25435275768942,2902800
2024-12-26,126.17137908935547,126.30934609890032,124.6537344657239,124.6931546853993,3013500
2024-12-27,124.91981506347656,126.00384475455873,123.99345872740228,125.20560600798113,3088100
2024-12-30,123.92447662353516,124.32852822783445,122.21958787152757,122.74190013239597,2637900
2024-12-31,123.89491271972656,124.98879935194928,123.38245739579341,124.49605789666474,2970000
2025-01-02,122.96855163574219,125.43225881715595,122.40682669912535,124.67344031348107,5014300
2025-01-03,124.1117172241211,124.17084379139101,122.2787184523762,123.82592628458691,3988400
2025-01-06,126.77252197265625,128.06350218929884,125.77718212023699,125.77718212023699,6665200
2025-01-07,125.0380630493164,127.77771172627203,123.63867918722607,127.76784727377817,7268800
2025-01-08,126.00384521484375,126.14181222046885,123.93433261182926,125.06763945972511,5744500
2025-01-10,121.6578598022461,124.66358562516972,121.50018644948693,124.4763414700453,6873800
2025-01-13,122.19002532958984,122.49553014792376,120.67238072826784,120.67238072826784,5433000
2025-01-14,122.81088256835938,123.57955803278291,121.89438316416872,123.57955803278291,8999900
2025-01-15,128.65480041503906,129.5318796273569,126.59514468593979,127.82699835701968,11349500
2025-01-16,133.83843994140625,134.17350054273967,129.98519791424158,130.4286772811981,16235700
2025-01-17,135.86851501464844,136.0754730284787,132.57700592162323,134.1833477707407,12481500
2025-01-21,135.3068084716797,135.62215518797387,133.3259781705973,134.45929255555475,11213300
2025-01-22,134.0256805419922,136.3711347634055,133.84830082975574,135.26738363947644,7177500
2025-01-23,135.79954528808594,136.19373242928785,133.99610979439984,133.99610979439984,6911000
2025-01-24,135.8192596435547,137.02153493971613,134.48885172199343,134.48885172199343,6475500
2025-01-27,134.66624450683594,134.7746482371773,132.17297374626142,133.29642375285516,6460700
2025-01-28,136.52879333496094,136.82444121021894,133.67089896111017,134.09466442434424,5885100
2025-01-29,136.6963348388672,139.42611154844482,136.17401508605406,136.45981353781644,5719800
2025-01-30,137.9084930419922,138.4505116979385,136.87373288741776,137.7803754404202,4545700
2025-01-31,137.328125,138.64754035338433,136.6733899371874,138.03248024027772,5503400
2025-02-03,136.06825256347656,136.9015627909833,132.8441215557179,134.7289920899356,5307000
2025-02-04,135.6813507080078,136.78251600298864,135.2051604839442,136.63370088146885,5997300
2025-02-05,137.8241424560547,138.11184260084678,135.42340690603942,136.37577219119115,5871200
2025-02-06,139.95704650878906,140.27449153148913,138.8856411746758,138.89555612817676,4576600
2025-02-07,138.8657989501953,140.89948462187363,138.70708400428916,140.88956966817133,3529000
2025-02-10,136.217041015625,139.193161693746,134.53057565882295,139.13364170215678,5517700
2025-02-11,136.69322204589844,137.10989227985607,134.36193649545228,135.72102682044147,5096800
2025-02-12,136.01864624023438,136.18729127488047,134.52067083555403,134.99684594145677,4688900
2025-02-13,135.75079345703125,137.0007739453736,135.26470338919495,136.8718038601106,4699800
2025-02-14,137.843994140625,138.46898436216003,135.36389343590943,135.36389343590943,5044500
2025-02-18,139.58999633789062,139.65943128701176,137.7844757380711,138.3003409290672,3797000
2025-02-19,139.5701446533203,139.80822462450413,138.15151922990762,138.8955494145228,3623100
2025-02-20,133.27069091796875,139.94713306835828,131.3758903027824,139.13365275247708,8860800
2025-02-21,130.64178466796875,134.5206657296009,129.86799447374713,134.103995498251,6704100
2025-02-24,128.9354705810547,131.91159128668065,127.87398026346175,131.70325617686044,7784500
2025-02-25,128.56842041015625,130.24495569063265,125.37404207630716,129.9870306791746,7458500
2025-02-26,130.0068817138672,131.18741206897153,129.11403637951935,129.37197654019764,5493600
2025-02-27,128.21128845214844,131.81238429695318,127.78470326959966,130.75090909181964,5538700
2025-02-28,132.05047607421875,132.3480911717072,127.96327515653086,128.86602026455785,7424200
2025-03-03,128.1021728515625,132.92348946818427,126.71331487371802,132.26873921642886,5969400
