Price,Close,High,Low,Open,Volume
2022-08-01,65.76720428466797,66.14044597666866,64.40822133935414,65.02072090066659,5941400
2022-08-02,64.6474838256836,65.0781451005736,62.77169557093143,62.88654198496867,13210100
2022-08-03,66.01602935791016,66.60938415446218,65.51836893972508,65.63321533659166,6793600
2022-08-04,66.0351791381836,66.43713065012581,65.55666334732719,66.14045319629773,5798900
2022-08-05,66.33186340332031,67.28889508330622,65.24084787226215,65.36526666366657,4870900
2022-08-08,65.50879669189453,66.61895662543603,65.14512738689136,66.38927113288509,4403900
2022-08-09,66.07344818115234,66.15957750168039,65.45137631602624,65.85332774829723,3940000
2022-08-10,66.93477630615234,67.2793081832301,65.97774493684079,66.99219585180867,6992600
2022-08-11,69.67093658447266,69.86294395331193,67.94284096647282,68.01964684385317,16375600
2022-08-12,72.00385284423828,72.19586018864531,69.01809249366168,70.08375010172526,15009800
2022-08-15,72.82950592041016,73.49194378604652,70.97660626945745,71.2166191396606,12471500
2022-08-16,74.09677124023438,74.31758629667137,72.26306945402388,72.34947789336401,11219100
2022-08-17,72.44548034667969,73.64554463944462,71.99425500066229,72.81989982005345,9084300
2022-08-18,72.72389221191406,73.12711203458838,72.0134562398768,72.33987019405771,3790300
2022-08-19,70.9094009399414,72.23426930888262,70.51577632820151,72.09986269136444,5133600
2022-08-22,69.65172576904297,70.03574043500163,68.97968545439483,69.60372027349301,3994900
2022-08-23,69.88214111328125,70.20855506799523,69.31570698798065,69.38291029186945,3902800
2022-08-24,70.39097595214844,70.81340095761526,69.81494651490111,70.02615901763453,3712200
2022-08-25,71.04380798339844,71.33182635101352,70.33337195445563,70.73659180942765,4297600
2022-08-26,69.01810455322266,71.62944591125878,68.96050380475808,71.47583414920398,5369800
2022-08-29,69.06609344482422,69.97813925762543,68.22124360599175,68.66286632874045,5363600
2022-08-30,69.60372161865234,69.98774361664285,68.08683875512557,69.58452381482749,6952100
2022-08-31,68.11564636230469,69.9301429879237,68.10605112167771,69.9301429879237,7519000
2022-09-01,68.8548812866211,68.97968532035411,66.62756253518184,68.16364316986231,5949300
2022-09-02,67.53002166748047,69.5461357569812,67.2036076603724,69.17171624312809,6188300
2022-09-06,67.65483093261719,68.49007105672592,66.6467739194929,68.19245743315723,4903600
2022-09-07,68.9220962524414,69.28691317599255,67.08839441982386,67.14600248904566,5208000
2022-09-08,70.23735809326172,70.3813599315863,68.40365655608564,68.82608148079852,5304000
2022-09-09,71.56224060058594,71.8694567915151,70.73659571409911,70.85180453242695,6471700
2022-09-12,71.92704010009766,72.02304376312281,71.00539175075822,71.69662984391529,4511700
2022-09-13,70.0357437133789,70.90939396593404,69.62292133599989,70.21815581547516,5310200
2022-09-14,69.84374237060547,70.46777727251593,69.16210672607936,70.2181618468295,5270000
2022-09-15,69.68053436279297,70.54458211242721,68.71088037016949,68.72048293533518,4910100
2022-09-16,68.99890899658203,69.31572044808614,67.86604785060644,69.08531012209801,12599100
2022-09-19,70.76539611816406,70.92860311740702,68.27886621622524,68.42286808343269,7608900
2022-09-20,70.41976928710938,71.54302767616767,69.9877490835057,70.16055862986937,7442400
2022-09-21,69.99735260009766,72.33027052080695,69.93974453411927,71.38942423028905,8087200
2022-09-22,69.18128204345703,71.20699051254078,68.73965940286841,70.64056386198436,8132800
2022-09-23,68.05805206298828,68.48047707812295,67.02119465744603,68.30766751053257,7988600
2022-09-26,68.05805206298828,69.10451203467774,67.46281748026324,67.64522961400083,10467400
2022-09-27,68.76847076416016,69.75732973831867,67.82762460860546,68.90287735781082,6557600
2022-09-28,70.3237533569336,70.82297677909654,68.63406112299573,68.73966734540495,8273400
2022-09-29,69.7381362915039,70.33337082351859,68.71088153962471,69.49812343055446,7057500
2022-09-30,68.99890899658203,70.69819705323934,68.49007551163211,69.54613809868647,7633200
2022-10-03,70.28535461425781,70.55416780563257,69.13329598704881,70.03573922600549,8144000
2022-10-04,73.17510986328125,73.53032414976067,71.6006263472584,71.69663001050662,8491600
2022-10-05,72.89669799804688,73.72234273028667,72.2918682951965,72.44547269965881,6384300
2022-10-06,72.95429992675781,73.96235677259794,72.48387681685065,72.71428708961592,6276900
2022-10-07,71.34141540527344,72.84869577257919,70.6501772426294,72.48387888656627,8063000
2022-10-10,70.62137603759766,72.30146592568327,70.32376245844075,71.85024061237401,6192300
2022-10-11,68.84528350830078,70.18935690380661,68.38446294816839,69.96854186381057,9676100
2022-10-12,69.01810455322266,69.76694358170997,67.91404381844255,68.84529498321697,8460000
2022-10-13,71.11100769042969,71.60063596072864,67.28999985339823,67.5108149006659,9491900
2022-10-14,66.22434997558594,72.00385628380373,65.72511913690272,71.35102102717947,13326300
2022-10-17,64.73626708984375,67.75082794154562,62.77776132781772,67.75082794154562,20113300
2022-10-18,65.86912536621094,68.10604682588057,65.54270409020332,66.85797710964488,11732200
2022-10-19,65.96514129638672,66.83879172501611,65.47551295369759,65.4851155201144,5917800
2022-10-20,65.28350830078125,67.18441367707462,65.12030128793627,65.91714586774982,7761700
2022-10-21,67.51081848144531,67.53961885335325,65.06268432471232,65.53311481457969,6621300
2022-10-24,67.87562561035156,68.4420596997531,66.74276475615879,67.5012061803278,5456300
2022-10-25,69.5653305053711,69.77654300638088,67.8180370760333,68.10605545461239,5144600
2022-10-26,70.0357437133789,71.34141414766556,69.699727202631,69.699727202631,5788500
2022-10-27,74.24076843261719,74.67278858571146,70.38135812325326,70.53496984633307,16821900
2022-10-28,76.98651123046875,77.46653685016318,74.96080252938945,75.49842887957212,11482000
2022-10-31,76.48728942871094,77.26493600428932,75.81525641239433,76.69850189801345,10450800
2022-11-01,76.69850158691406,77.84096503462884,76.25687884589578,76.88091368686463,5430600
2022-11-02,75.77685546875,77.41854244423178,75.22962647692275,76.53529693542474,5139100
2022-11-03,75.79605102539062,76.84251080393103,74.49038060561406,75.09521764284925,5370400
2022-11-04,75.89205932617188,77.6297498612005,75.73844760006911,76.79450258088976,9053600
2022-11-07,76.46809387207031,76.49689424152889,75.09522010586277,76.1896780929529,5633700
2022-11-08,76.44889068603516,77.14973143398909,75.84406093819807,76.80411234247906,5142500
2022-11-09,75.35139465332031,76.72807182172562,75.216615686755,76.44889206591375,4194300
2022-11-10,75.63058471679688,77.9410929189903,73.2238068697002,77.44048635855155,12947100
2022-11-11,75.43805694580078,77.19982036166,74.61975382181996,76.95914254020069,12172300
2022-11-14,73.6185302734375,74.58124152096272,72.80022718202186,74.2539158774541,12606400
2022-11-15,75.38028717041016,76.00604355184501,74.32129901280561,74.55235498077568,6709500
2022-11-16,74.52346801757812,75.43804060303037,74.4945805155416,75.11071501740678,6278100
2022-11-17,74.99520111083984,75.12998008614694,73.16604843108213,73.51262503755846,6787200
2022-11-18,76.83399200439453,77.23833636147523,75.90016080134205,76.02531798004281,7540900
2022-11-21,77.01690673828125,77.30572307651164,76.50667090632487,76.94951723868144,5858500
2022-11-22,78.22991180419922,79.1444844785963,77.65228657063773,77.76780721040802,6901000
2022-11-23,78.37432098388672,79.31777383068633,78.22991283736334,78.73051942108714,4386400
2022-11-25,78.56686401367188,78.73052315988203,77.8640815844992,78.59574417536733,1683400
2022-11-28,76.85323333740234,78.23953240734843,76.77621468215445,77.9025849717679,5833900
2022-11-29,77.3923568725586,77.8159521733255,76.83398258425748,76.83398258425748,6043100
2022-11-30,79.4621810913086,79.57770907621999,76.60292773265589,77.05540315909633,10237600
2022-12-01,78.682373046875,79.58731638987021,77.73891303769469,79.5006759256598,6122000
2022-12-02,79.38516235351562,79.46218101004446,77.71967613927387,78.24916287687707,4227000
2022-12-05,78.21065521240234,78.93268860668756,77.3923521678598,78.67275981650243,4943200
2022-12-06,77.58487701416016,78.75938562523542,77.05539036393749,77.96034106655001,4989600
2022-12-07,77.19979858398438,78.2298990754479,77.00725197419082,77.15166009531045,5911100
2022-12-08,77.25758361816406,77.83520894259,76.86286845044857,77.80632877810437,3898800
2022-12-09,76.84361267089844,77.30571730860778,76.75697218283646,76.93988232815754,5098400
2022-12-12,77.29609680175781,77.54640381460588,76.54518310811848,76.63182360589,6803900
2022-12-13,74.8508071899414,79.22151758441466,74.41759002198079,78.97121057775279,10448800
2022-12-14,74.43682861328125,76.06381286811182,74.13839049596808,74.61011692057033,8753100
2022-12-15,74.18651580810547,74.43682275335208,73.14679339112509,73.85919755616234,7854500
2022-12-16,75.2743911743164,75.63058961803215,73.69554539189623,73.8110660353052,13857700
2022-12-19,75.3417739868164,76.57404303998246,75.11071803067058,75.3321448190846,6478200
2022-12-20,76.59330749511719,77.18056196664298,75.4861953931332,75.82314287395025,7110700
2022-12-21,78.22028350830078,78.65350060207768,77.51750111394561,77.55601044259966,7123500
2022-12-22,77.78707122802734,78.4032058348118,76.85324014886545,78.08550936243435,6124600
2022-12-23,78.72087860107422,79.0867134974394,77.26719021730442,77.76779672693264,4756400
2022-12-27,79.15410614013672,79.68359282697674,78.66312143296649,79.04820733378818,5346500
2022-12-28,79.27925872802734,79.89539325307732,78.88455099084045,79.29851706344304,3382700
2022-12-29,79.57769775390625,79.87613582466973,79.17335353669813,79.66433822158507,3378500
2022-12-30,80.15533447265625,80.27085511289731,78.94231633580148,79.15411396944792,5058400
2023-01-03,78.88455963134766,80.72333424019725,78.21065737113858,80.45377627407511,7443200
2023-01-04,80.2419662475586,80.60780115504231,79.14447621491259,80.08793629564643,6199100
2023-01-05,80.01093292236328,80.48265938033761,79.13486215550698,79.80876444037429,4562400
2023-01-06,81.38760375976562,81.80156985954356,80.1071961319753,80.87736801129817,6462600
2023-01-09,82.2444076538086,83.39965800897659,81.67640429867078,81.83044159664124,8036900
2023-01-10,82.42733001708984,82.71613895062777,81.80156631040308,82.24441255108368,3986600
2023-01-11,80.30937194824219,82.706528285967,79.99167546807567,82.35995164304062,10252000
2023-01-12,80.36713409423828,80.90625001510764,79.63547152669877,80.52116406667086,8211600
2023-01-13,79.88578796386719,80.0783272884557,78.4994813231358,79.67399029987718,9309500
2023-01-17,80.37676239013672,81.3587320049676,78.82679664792464,79.66435810235049,9365000
2023-01-18,78.34544372558594,78.80754838591945,76.3815117727512,78.46097172689542,14026500
2023-01-19,73.47412109375,75.4765622234831,72.65581801373425,75.06259609901812,23537100
2023-01-20,74.15763854980469,75.1299788657861,73.61852265733333,73.83994210821128,11544500
2023-01-23,74.83153533935547,74.99519445987089,73.65702664878098,73.65702664878098,8610500
2023-01-24,76.29486846923828,76.78585327558193,74.30205642573068,74.30205642573068,6555600
2023-01-25,76.25634765625,76.62217524115071,75.1781085474699,75.20699605106206,7206500
2023-01-26,75.13961029052734,76.68957587283622,74.8507939995132,76.58367705579126,11540300
2023-01-27,71.90489959716797,76.1312010434952,71.35615452437318,75.4861863227353,19831100
2023-01-30,72.6846923828125,73.50299539761187,70.82665955525707,71.55832209144504,14849100
2023-01-31,74.5331039428711,74.58124244380457,72.54992109879922,72.66544909409716,12526800
2023-02-01,75.33213806152344,76.16007013452021,74.21538974170367,74.21538974170367,9718100
2023-02-02,73.762939453125,75.4861934914965,72.89649784934828,75.37066549602491,13198100
2023-02-03,76.07344055175781,77.19981830835606,73.87846005361399,73.89771839196487,9523200
2023-02-06,76.88212585449219,77.65229784095783,75.95792387767607,76.00605503626491,7816300
2023-02-07,78.16252899169922,78.50910563041703,76.0541889969832,76.1793388157242,5974400
2023-02-08,77.6041488647461,78.90380748972593,77.1035349376302,77.1035349376302,7128600
2023-02-09,76.85089111328125,78.07733458506868,76.2135215681182,77.62345155158941,6292800
2023-02-10,77.70072937011719,77.9711259599962,76.69639391645623,76.87022134820052,4809400
2023-02-13,77.66209411621094,78.56986034023643,77.63312410782781,77.73935238373522,5760000
2023-02-14,78.00009155273438,78.76300038397012,77.61381494207421,78.22220723484263,4482200
2023-02-15,77.72002410888672,78.39601537906903,77.25648197522437,77.60413673353307,4184800
2023-02-16,77.58483123779297,78.31877000014755,76.63844330400342,76.84124071838689,4665100
2023-02-17,77.56552124023438,78.17391349032087,77.13095639985167,77.22752554574188,4764700
2023-02-21,77.15991973876953,77.86488107382426,76.87020495838217,76.93780409143884,5828300
2023-02-22,77.25650024414062,77.43032766440011,76.3777040173416,76.93781541237259,5389100
2023-02-23,76.26183319091797,77.78765102324249,75.98177745958589,77.57519444307643,5260800
2023-02-24,77.8359146118164,78.03871202021612,75.91416142652577,76.09764795363881,6470400
2023-02-27,75.20919799804688,78.53122976298935,75.06434795879375,78.33809146548265,7722100
2023-02-28,75.24781799316406,76.09764408160154,74.68770668355806,75.4795927633304,9474800
2023-03-01,74.75531005859375,75.49890048713523,73.69302749245938,75.05467658118475,7389500
2023-03-02,73.48057556152344,74.84222473516203,72.84321334984912,74.22417340418869,8579900
2023-03-03,74.75531005859375,75.1415865905489,73.39366096986838,73.75097486645471,5845600
2023-03-06,73.97309875488281,74.66840844761998,73.3357364483765,74.01172788978533,6969900
2023-03-07,72.37967681884766,74.01172265624135,72.31207767948688,73.77995523096915,6377900
2023-03-08,73.5868148803711,73.84755969940288,72.24448375351601,72.33140114911131,5371900
2023-03-09,64.19049072265625,70.65106740030315,62.152850101079345,70.11992605619413,40220100
2023-03-10,56.68695068359375,63.40826816187239,55.34461974957144,63.40826816187239,88882900
2023-03-13,50.12981033325195,53.01727358654106,43.456780420483845,49.98495292496624,148476900
2023-03-14,54.736228942871094,59.014307799884584,53.11384219563959,57.25672277102993,112494900
2023-03-15,57.50780487060547,57.92305884140586,52.66961831194828,55.093539311941285,87012300
2023-03-16,55.89507293701172,57.94236894145778,53.92503150887177,56.40689601715408,66199500
2023-03-17,54.475486755371094,55.344623811486144,51.91636384426986,54.591370468227495,64528800
2023-03-20,54.18577575683594,57.913402297890954,54.031262911377134,56.55175669607376,46523700
2023-03-21,57.430545806884766,57.94236888654204,55.3542761148997,56.49380966437849,39433900
2023-03-22,54.330623626708984,57.25671561806334,54.32096818660366,57.03460365687662,35735700
2023-03-23,51.076202392578125,54.939027348675566,50.98928868371085,54.22440679476863,46162500
2023-03-24,51.433509826660156,52.25436229478626,49.35724373784488,50.30363535771386,45393100
2023-03-27,52.9786376953125,53.40354705680551,52.244698989970594,52.94000856684683,27218100
2023-03-28,52.00328063964844,52.669620316886046,51.15346178304054,52.47647832806533,23163200
2023-03-29,53.31663513183594,53.345608821086444,51.26933914550126,52.11916158061015,26360200
2023-03-30,50.67060470581055,52.3123022732098,50.09117878448427,51.92602200953569,45460400
2023-03-31,50.58369445800781,50.844435587838625,49.019247679022904,50.6512936008665,43886100
2023-04-03,49.80146408081055,51.752190876153826,49.7724940761865,50.96996759641608,24883200
2023-04-04,48.285308837890625,50.15877749460516,48.179080569026986,49.8787255030917,29144500
2023-04-05,47.194061279296875,47.72519895608669,46.70155273489679,47.38720325736867,37753000
2023-04-06,47.6575927734375,48.034221232763386,46.90434322253828,47.12645517513994,28155000
2023-04-10,49.94632339477539,50.380888216374224,47.792799116393276,47.81210999763519,31528500
2023-04-11,49.936668395996094,50.49677977907955,49.47312984648405,49.78215554615874,19861900
2023-04-12,50.139461517333984,50.969969395383124,49.511754730440444,50.28431891331989,19174400
2023-04-13,49.72420883178711,50.16843275474563,49.54072231465645,49.8497479727038,16165100
2023-04-14,49.02890396118164,50.48711869469512,48.40119346089416,50.37123498278306,32171900
2023-04-17,50.9603157043457,51.008600276706495,47.31960295341566,47.802456044777045,52377600
2023-04-18,52.14813232421875,52.3895588627568,50.487116560236444,50.69957309299045,36872300
2023-04-19,53.64497756958008,54.340287198115966,52.13847828625462,52.14813372715018,35415600
2023-04-20,52.14813232421875,53.96366092551034,51.9067057856807,52.688929096739564,24735700
2023-04-21,51.954986572265625,52.447498737980084,51.278991576822534,52.39921048668844,17572800
2023-04-24,51.298309326171875,52.36058829465715,51.19208106093569,51.81013608741199,13246100
2023-04-25,49.27998352050781,51.02791297340965,49.11581524371882,50.82511556659621,17042900
2023-04-26,48.8647346496582,49.51175975109538,48.575023512185325,48.787480065474696,11422600
2023-04-27,49.95597839355469,50.50643060099618,48.63296200758799,48.99027224942903,12315900
2023-04-28,50.448482513427734,50.63196532524116,49.05786353083836,49.40551827648571,12788300
2023-05-01,50.033233642578125,51.259680813881005,49.63729429466746,50.32294473160704,11041000
2023-05-02,48.38187789916992,49.92700998966267,47.36788715208585,49.830437161826225,20934400
2023-05-03,46.38286590576172,48.85507501327278,46.112469358520876,48.65227760284215,22505400
2023-05-04,45.74550247192383,45.96761445978861,44.084490283570524,45.56201961687297,26316200
2023-05-05,47.55137634277344,48.55570802131176,46.90435125364706,47.41617437624003,22007000
2023-05-08,45.99658966064453,48.536394442531666,45.871046816818215,48.26599787171527,19204700
2023-05-09,46.29595184326172,46.62429208401719,45.494417648517754,45.90967159076369,11467400
2023-05-10,45.91933059692383,47.04920880403148,45.581334889259146,46.97195053720703,12343400
2023-05-11,46.33677291870117,46.38531269066854,45.19121652420458,45.77370489785468,11764000
2023-05-12,47.51145553588867,48.336646526567556,46.909554176854606,47.27846313390337,19332000
2023-05-15,49.45307159423828,50.28796898138712,48.734674100654715,49.03562290066387,22098000
2023-05-16,48.62788772583008,49.70548774362505,48.61818125237266,49.1909557700448,12351700
2023-05-17,50.30739212036133,50.64717426206012,48.6084740051722,49.22979203762004,19884400
2023-05-18,50.23942565917969,50.62775120358455,49.51131804093071,50.443294903486155,12764900
2023-05-19,50.16176223754883,50.69571082067038,49.62781735777436,50.608337752827495,11893200
2023-05-22,50.45301055908203,50.61804652620465,49.7637324577275,50.482133681904315,9277400
2023-05-23,51.24907302856445,51.79272438826253,50.63746154555699,50.69571149267341,14865300
2023-05-24,50.5598030090332,51.113164592602445,50.42388645405084,50.7442556357738,10073300
2023-05-25,52.65675354003906,52.685876664652916,50.20060090499042,50.38505723647145,18822400
2023-05-26,52.10338592529297,52.90916023491769,51.821853758770395,52.6373345417177,11521400
2023-05-30,52.26842498779297,52.7635365951,51.637396832126825,52.423754482570395,12334200
2023-05-31,51.15199661254883,51.98689411594701,50.93842085130224,51.821858132104296,17631500
2023-06-01,51.161705017089844,51.75389990959919,50.841335831300526,51.695649956724544,10750300
2023-06-02,52.782955169677734,53.07419752008761,51.5985691175646,51.5985691175646,12259900
2023-06-05,52.8217887878418,52.99653493980663,51.88981177959433,52.81208231422039,8658000
2023-06-06,53.015953063964844,53.08390949124585,52.122805628725594,52.268428660526325,10894800
2023-06-07,54.00617599487305,54.48187095010857,52.753829866167905,53.3751478422658,15622200
2023-06-08,53.42369079589844,53.977052382769884,52.33638427298318,53.841139530323915,11732600
2023-06-09,53.39456558227539,53.714934753375765,53.12273988801859,53.53047842940379,7863000
2023-06-12,52.39463424682617,53.433400994769556,51.55973677763485,53.346027917683315,11268600
2023-06-13,53.15186309814453,53.51106186661939,52.258719413645444,52.42375538447132,10611600
2023-06-14,52.7635383605957,53.72464218774134,52.14222036069636,52.61791903750221,14994400
2023-06-15,53.889678955078125,53.97705203156024,52.37521723385138,52.54996338681561,12833800
2023-06-16,52.81208419799805,54.2585895367672,52.68587781633342,54.2585895367672,19691000
2023-06-20,52.35579299926758,52.559662247079004,51.850971264201014,52.41404294293381,9151500
2023-06-21,52.39463424682617,52.54025357307159,51.85097913347317,52.22959456639772,13934100
2023-06-22,51.65681457519531,52.40433894192887,51.21024273117704,52.37521581833774,9009500
2023-06-23,51.61798858642578,51.80244493755707,50.97725385323072,51.16171020436201,21939000
2023-06-26,51.85097885131836,52.074264779690935,51.42382364530309,51.753899301016354,10131400
2023-06-27,53.6081428527832,53.78288899295153,51.52089934707669,52.17134413622482,12367300
2023-06-28,54.151798248291016,54.18092507605099,53.43340068823429,53.84113924339933,9910600
2023-06-29,55.47209930419922,55.67596857602438,54.84107483854789,55.16144030808067,15151100
2023-06-30,55.02553176879883,56.132254992048054,54.43333685378183,55.87013574917098,18000700
2023-07-03,56.03517150878906,56.40407675511306,54.98669461078011,54.98669461078011,6410600
2023-07-05,55.03523635864258,55.87984401344417,54.918740155801764,55.70509785750919,7979600
2023-07-06,54.32654571533203,54.850784187520595,53.82172389433722,54.53041499784507,8730300
2023-07-07,55.13231658935547,55.72451145160995,54.10325636122906,54.180922961093984,9492000
2023-07-10,56.141963958740234,56.297293465612064,55.423562674865806,56.06429735363054,8258900
2023-07-11,55.89925765991211,56.43320257285966,55.70509486338191,56.30699619961294,8436400
2023-07-12,56.70503234863281,57.08364779228516,56.30700025359475,56.50116306410425,8909900
2023-07-13,58.180660247802734,58.22920002102576,56.98656405044923,57.025397350366575,12598300
2023-07-14,56.81182098388672,58.5107390622206,56.77298768186425,58.50102888504122,12766100
2023-07-17,56.92831039428711,57.6078782852085,56.404071989575144,56.675901367951944,15512600
2023-07-18,64.08319091796875,64.99574757681765,62.13186011243793,62.762888298043855,45988500
2023-07-19,64.11231994628906,66.7917587342562,64.0928995904664,65.88890476258769,22153000
2023-07-20,65.95684814453125,65.99568144179753,63.859894532316595,64.04435084265792,13621600
2023-07-21,64.53946685791016,66.26750786908092,64.52004650570925,66.19955144976615,9880800
2023-07-24,64.61713409423828,65.37436497710902,64.40355463359369,64.74334417918016,7414600
2023-07-25,63.52983093261719,64.72392350143035,63.248295045599875,64.26764145718488,9973200
2023-07-26,64.6753921508789,65.11225387249982,63.7337048685405,63.76282799575581,6704700
2023-07-27,63.898738861083984,65.54911354300471,63.6657464439565,64.5103467335544,9199000
2023-07-28,64.0346450805664,64.62683994298244,63.791942510943265,64.1705579270198,6675500
2023-07-31,64.1705551147461,64.27734483323579,63.325954949756714,64.18997546721384,8651900
2023-08-01,63.80165481567383,64.01523426913717,63.47157545849552,63.82106776294555,5942300
2023-08-02,63.432743072509766,63.675445653730016,62.937635139640854,63.22887379308816,9585300
2023-08-03,63.94728469848633,64.32590016777715,63.10267697107838,63.16092322583214,7426600
2023-08-04,63.02500534057617,64.02493880325186,62.83084623573054,63.889025948520896,7366300
2023-08-07,64.04435729980469,64.14143684941119,63.29682921377537,63.46187259547078,5825100
2023-08-08,63.60749435424805,63.772537751869095,61.995952936531,62.889096729805296,6325600
2023-08-09,63.38420486450195,64.0152330357506,62.957045965805385,63.4909945891761,6617500
2023-08-10,62.896934509277344,64.22231207525876,62.857951941435,63.57911085860693,7347000
2023-08-11,62.448646545410156,63.2282756019265,62.31220755705837,62.604569382647576,6571700
2023-08-14,60.20719528198242,62.14653523074062,59.97330731602679,62.10755266388728,12327500
2023-08-15,59.417816162109375,59.797886878420876,58.84283633760217,59.44705122718502,8753400
2023-08-16,58.91105651855469,59.486036367957276,58.83309138486788,58.96952665123761,6402800
2023-08-17,58.24837112426758,59.09622155548767,58.12167963348403,58.76487715330314,8660700
2023-08-18,58.00473403930664,58.32633093152935,57.4589892397507,57.58568072702985,5946600
2023-08-21,57.887786865234375,58.1704011738733,57.17636804955191,58.02422212821498,7448800
2023-08-22,55.02263641357422,58.18015389895223,54.82772728427737,58.18015389895223,17506500
2023-08-23,56.54291915893555,56.64037185789514,54.915432319718725,55.01288873626049,10628400
2023-08-24,56.36750030517578,57.1958593840662,55.92895573264116,56.52342685123452,6727400
2023-08-25,56.669612884521484,57.05942741337012,56.11412429978588,56.74757430325829,8367200
2023-08-28,57.54669952392578,57.66364351318211,56.9814671445349,57.0301934969265,4952700
2023-08-29,57.936519622802734,58.37506424345429,57.01070402755668,57.61491899513076,7604200
2023-08-30,58.258113861083984,58.725893529131696,57.780590409727544,58.09244352175936,10299000
2023-08-31,57.64414978027344,58.32632607595034,57.52720208594427,58.25810844638265,6687700
2023-09-01,58.95978546142578,59.31062114328215,57.98524355297246,58.0534611891576,9392100
2023-09-05,58.16066360473633,59.40807610534757,58.111937250977924,59.15469683525434,6085800
2023-09-06,56.786556243896484,57.790333198627806,56.2018288807116,57.46873630882105,8534800
2023-09-07,56.3480110168457,57.10815249109204,56.153101897977294,56.767064321259,6351600
2023-09-08,57.81957244873047,57.917025151254755,56.11412413147934,56.16285048274149,9554100
2023-09-11,58.29709243774414,59.047490098933665,58.10218332667456,58.36531006898118,7641700
2023-09-12,58.97927474975586,59.593237172227084,58.287350910389534,58.38480361090397,9448200
2023-09-13,57.23484420776367,59.42756343935256,56.425976379920314,59.25214560341887,13621300
2023-09-14,58.23862075805664,58.404294809789505,57.56618820328522,57.83905873839556,8074200
2023-09-15,56.737831115722656,57.127645648664114,55.373470956471664,56.52343070617632,23633300
2023-09-18,56.38699722290039,56.76706798455027,55.49041670528049,56.51368871597784,8713500
2023-09-19,56.26029968261719,56.718335534646044,55.928955310048195,56.367499879269225,7313900
2023-09-20,55.22728729248047,56.90350053808532,55.18830844212258,56.435720875550025,8867700
2023-09-21,54.5840950012207,55.40271041818046,54.52562486131242,54.808242929477935,8686200
2023-09-22,53.74599075317383,54.7692590709347,53.71675196632405,54.57434993479393,7019500
2023-09-25,53.94089126586914,54.11630910068353,53.171006010386236,53.56082052963204,6994300
2023-09-26,52.820167541503906,53.58030897369371,52.167222587057715,53.34642101805778,8948800
2023-09-27,52.99559020996094,53.82394934804167,52.74220723102121,53.044316562039384,7746700
2023-09-28,53.161258697509766,53.385402883323565,52.53755249044837,53.132023630798216,6154300
2023-09-29,53.50235366821289,54.38918667952551,53.24897068350503,53.69725908096362,8059000
2023-10-02,52.18672180175781,53.56082583211776,51.91385123951353,53.34642912646121,8859300
2023-10-03,49.99399948120117,51.660465263138654,49.45800217162613,51.58250384310454,15459400
2023-10-04,50.10120391845703,50.26687799109463,49.4482625648886,49.9550211318699,10421900
2023-10-05,49.76011276245117,50.101200954196926,48.746588253288834,49.80883911590307,8601700
2023-10-06,50.20839309692383,50.52998995211139,48.39574478606814,49.25334259587143,11470400
2023-10-09,50.43254470825195,50.46177977642746,49.5457117036314,49.56520298827588,8168600
2023-10-10,50.46177673339844,51.2511569847765,50.39355910004774,50.83210368414666,8373800
2023-10-11,50.588470458984375,51.15370655188969,49.818581456957766,50.54948789031869,8068500
2023-10-12,50.19865036010742,50.80286899944228,49.47749145424382,50.70541258136461,9412300
2023-10-13,50.02323532104492,50.91006826250939,49.77959985671312,50.685920363851835,12412900
2023-10-16,52.352386474609375,53.20998057849367,49.0486903807387,49.32156089401261,20509400
2023-10-17,52.32315444946289,52.92737311771156,50.74439757687835,51.89435734214851,15991300
2023-10-18,50.5202522277832,52.53755366270099,50.344834388435366,52.1379916325381,9949100
2023-10-19,50.5787239074707,51.16344753512498,50.26687081037746,50.77362930496736,9981700
2023-10-20,49.57494354248047,50.529994122353216,49.24359916027301,50.18890595724944,9785600
2023-10-23,48.074153900146484,49.6139281750478,48.025423830889345,49.40927526746423,10885600
2023-10-24,48.561424255371094,48.89276492972141,48.02542324078725,48.46396783563662,9022900
2023-10-25,48.113136291503906,48.34702800136994,47.421212381090086,48.23008400522823,8056400
2023-10-26,50.12069320678711,50.51051147709355,47.90848251560052,47.937717584719614,14097600
2023-10-27,48.84404373168945,50.081712511023994,48.62964702081937,49.7406242999243,10574800
2023-10-30,49.45800018310547,49.80883585310913,48.4444757403354,49.42876511646591,9293000
2023-10-31,50.71516036987305,50.84184813771988,49.01945586151739,49.584691936830026,13193500
2023-11-01,51.47529983520508,52.15747986862737,50.53974055841101,50.73464967047197,13862700
2023-11-02,53.531585693359375,53.68751224524506,52.14773429248945,52.21595564417279,14948800
2023-11-03,54.40867233276367,55.39295794857346,54.05783667799359,54.97390466288498,12836300
2023-11-06,54.204017639160156,54.7692537068511,53.19049692214063,54.54510952339572,10606400
2023-11-07,53.82394790649414,54.44765411859147,53.02482385754665,54.096818444891156,10955900
2023-11-08,53.50235366821289,53.93115078087992,53.23922689990047,53.823950573317546,6386800
2023-11-09,53.022640228271484,53.99185187839371,52.82683947995916,53.84500038351231,8548700
2023-11-10,53.26738357543945,53.50234519097874,52.36670547414659,53.50234519097874,6356000
2023-11-13,52.82684326171875,53.46319480564166,52.47440263644384,52.846423711410566,9827200
