Price,Close,High,Low,Open,Volume
2023-11-24,91.70176696777344,91.70176696777344,90.89932927401946,91.19791024480709,660200
2023-11-27,90.66605377197266,91.4684913869914,90.02224284362966,91.4684913869914,1202600
2023-11-28,91.80439758300781,92.14963469516086,90.04090275146721,90.70337900554632,1237800
2023-11-29,92.52287292480469,94.17439741487831,92.37357887528756,92.41090238766685,1404500
2023-11-30,93.42793273925781,93.93178943154693,92.75613093493708,93.16667529556673,2393000
2023-12-01,95.59264373779297,95.6952816047476,92.98939491225258,93.09202566047597,1444300
2023-12-04,95.1821060180664,96.04052540262869,94.49163175251125,94.6875819621497,1002900
2023-12-05,93.81982421875,94.71556705934468,93.50257795841969,94.37032994754756,966200
2023-12-06,93.18534851074219,95.08880491454362,93.15735053763149,94.49163583996,1891300
2023-12-07,93.25066375732422,93.79183689079414,92.60684562561033,93.03605534050888,2001000
2023-12-08,91.85105895996094,93.80116432461652,91.80440279233316,92.83077441155882,1879100
2023-12-11,92.2429428100586,92.84010472320178,91.33786728330773,91.58046653512574,2351400
2023-12-12,92.70948028564453,92.99872859855216,90.97397617073504,92.12165100236172,2154600
2023-12-13,96.30178833007812,96.59103665422647,91.77641742998016,92.24295065924247,2331800
2023-12-14,101.33451080322266,102.72252659714438,98.15246103895232,98.25632665644886,3327700
2023-12-15,100.35250854492188,102.03323252648948,99.58768649134862,100.80574096430023,3453100
2023-12-18,100.815185546875,101.15510808570312,99.78598084045157,100.37140459151898,1818100
2023-12-19,102.18433380126953,102.59035204395204,101.0890260939822,101.18345463721391,1501100
2023-12-20,100.06925201416016,102.45814687565868,100.06925201416016,102.08989865927906,1293200
2023-12-21,100.92849731445312,101.42893683806031,99.80486405692226,101.28730124363351,1049000
2023-12-22,101.87272644042969,102.63754857566786,101.24953990161337,101.90105211893692,875200
2023-12-26,102.62810516357422,102.92081342863256,101.58944898971835,101.89160875221114,654900
2023-12-27,102.62810516357422,103.02467904601814,102.26929404755664,102.99635336925574,1153800
2023-12-28,102.93025970458984,103.10022097232283,102.18431898531095,102.429820195122,775800
2023-12-29,101.68389129638672,102.95859735062334,101.42894576320766,102.44871348815144,878100
2024-01-02,101.89161682128906,102.21265078853335,100.21088542680477,100.88128624418474,1582300
2024-01-03,100.36196899414062,101.05125122146279,99.36108987857831,101.03236983606313,1031900
2024-01-04,100.14478302001953,100.83407237950318,99.62546213087708,99.69155777872741,1409200
2024-01-05,100.2486572265625,101.15511499068501,99.16279388695496,99.76710626692257,850600
2024-01-08,100.96627044677734,101.16455740362697,99.71044584951063,99.89929571595252,1144300
2024-01-09,100.30531311035156,100.92849965484046,99.5782537372478,99.87096202300124,1259900
2024-01-10,101.4006118774414,102.16543400731803,100.5130355363797,100.55080550875314,1245000
2024-01-11,103.16632080078125,105.68740703773246,101.80663060382524,101.87272625485028,3445600
2024-01-12,104.32772064208984,104.50712621736,102.94914901056195,103.8839324530864,2449000
2024-01-16,100.61689758300781,103.9028130238427,100.10701377991867,103.57233478217901,3307000
2024-01-17,99.84262084960938,100.9096026100801,98.6812249771644,99.17222014196133,1216600
2024-01-18,100.35250854492188,100.78685237805514,98.98338140143409,100.4469298644926,897200
2024-01-19,103.39292907714844,103.4023733708644,99.65378839690685,100.8151843879812,1460000
2024-01-22,104.46934509277344,105.91401222353664,103.98778698122398,104.07277121450218,1852800
2024-01-23,103.638427734375,104.99811063668874,102.67531150785571,104.62986243357406,1080700
2024-01-24,103.62899780273438,105.21530074518225,103.46848081069699,105.21530074518225,1017100
2024-01-25,105.16807556152344,105.507998099908,103.52512142858833,104.77150166803659,1151700
2024-01-26,103.95001983642578,105.89513371850174,103.88392418825092,105.81959377662037,900100
2024-01-29,105.42302703857422,105.517448370388,103.77062851823257,103.7800728125797,927800
2024-01-30,105.47967529296875,105.79127216228223,103.9122610601034,104.81871878583618,1539800
2024-01-31,102.4014892578125,105.33803792590231,102.08045530371457,105.33803792590231,2494600
2024-02-01,103.74230194091797,103.91226321826565,101.25897843278862,102.79807422318319,1075700
2024-02-02,103.61954498291016,104.40325569680715,102.14655208749747,102.90193712323432,1028000
2024-02-05,102.20320129394531,102.88304637103062,101.31563218009322,102.49591677117593,1098900
2024-02-06,102.90193176269531,103.10021870337248,102.03323685568577,102.5620092347101,1015900
2024-02-07,103.61009979248047,104.25217486149329,101.7877401998327,103.48734559153601,2115600
2024-02-08,102.83584594726562,107.64196165450045,102.4487091185377,105.94234885208556,1955800
2024-02-09,100.39973449707031,103.70453149404653,99.99371629214352,103.70453149404653,2455000
2024-02-12,103.85560607910156,104.57322117149741,100.1731164887186,100.1731164887186,2028100
2024-02-13,98.8984146118164,101.54225524934694,97.63315285789324,101.11734843051909,1746000
2024-02-14,100.42806243896484,100.84352494747618,99.29499203887964,99.98427425103426,1122200
2024-02-15,102.22209167480469,102.72253119758102,100.77742446259813,100.77742446259813,1010800
2024-02-16,102.78862762451172,103.29851144512376,101.17399912784973,101.69332003862978,995000
2024-02-20,103.30794525146484,103.86503607801856,101.08900462669017,101.29673585146779,1059800
2024-02-21,103.23241424560547,103.52512252190577,101.79718413418324,102.94914305933159,1410500
2024-02-22,104.71485137939453,105.43246643483549,103.89337070261796,103.89337070261796,1321400
2024-02-23,104.79981994628906,105.08309110957124,104.31826905414827,104.93201123478477,1399300
2024-02-26,104.29938507080078,105.27193839503343,103.98778821821597,104.21440804039688,989100
2024-02-27,104.67708587646484,104.89425421843018,103.51568260825978,104.63931590310439,1388700
2024-02-28,106.08397674560547,106.4711135462067,103.87448746687824,104.26161706359407,1246900
2024-02-29,107.02821350097656,107.33981038589313,106.12175572985326,106.82992653890766,1507900
2024-03-01,107.15096282958984,107.2170584805972,105.43246869951315,106.51832479407877,879500
2024-03-04,110.04974365234375,111.36221960689001,108.03853399816931,108.4162265269629,1738000
2024-03-05,109.77592468261719,110.91843944197063,109.34158076447437,109.35101785555902,1405000
2024-03-06,110.47463989257812,110.7390224935455,109.34156954446489,110.36132997621257,1022000
2024-03-07,110.37077331542969,111.71157489667144,110.30467766575961,111.06006269389088,882600
2024-03-08,111.37164306640625,112.36308493266017,110.70124233169439,110.97506920145867,1067200
2024-03-11,111.07894897460938,111.43775291665206,110.1063955706394,111.23946595890064,1112000
2024-03-12,111.27723693847656,112.81633275437876,110.36133488447275,111.37165827103773,1124400
2024-03-13,111.04118347167969,112.19314249499192,110.91843645590676,111.18281907688606,1782300
2024-03-14,109.65746307373047,111.38472557585919,108.96082819769276,111.24158062536875,1473200
2024-03-15,109.60974884033203,111.02209394844883,108.66500378875953,108.66500378875953,4398900
2024-03-18,109.77198028564453,110.01055279162243,108.44551773485983,109.4188976364165,1133100
2024-03-19,109.58110809326172,109.89602549936768,108.98944574972816,109.34253562451248,1052400
2024-03-20,112.60621643066406,112.62529902657103,108.86540149659574,109.38071895394005,1393800
2024-03-21,115.03010559082031,115.78399548662046,113.5795808634959,113.5795808634959,1346200
2024-03-22,113.1978759765625,115.37365588778829,113.02610349511549,114.83924856736732,734900
2024-03-25,112.921142578125,113.78000507327988,112.64439759187202,113.07382519912184,806800
2024-03-26,112.5012435913086,114.21896844362279,112.41536098902021,113.99947854779472,894900
2024-03-27,115.33547973632812,115.43090727171959,113.11198248650105,113.44598250069832,1360100
2024-03-28,116.34703063964844,116.68103067084898,115.32594066960415,115.4690856203057,1419200
2024-04-01,114.80108642578125,116.15617643727033,114.54342405643965,116.07983149223172,765200
2024-04-02,113.1310806274414,113.87542565079342,112.61576316189276,113.87542565079342,851600
2024-04-03,113.07380676269531,114.00901405619283,112.60620675627358,112.66346181973019,802400
2024-04-04,110.94575500488281,114.75336998277578,110.85986512082634,114.3334800621769,944600
2024-04-05,111.30838012695312,111.85232511182744,109.62882776216482,111.85232511182744,1197300
2024-04-08,112.17678833007812,114.0185682542808,112.0431883173923,112.8352434552712,956600
2024-04-09,114.18080139160156,114.18080139160156,111.95730391629077,112.92113886699138,1249000
2024-04-10,111.2511215209961,113.36964632543999,110.51631419948498,112.88295642371939,1615300
2024-04-11,112.3390121459961,112.7589020465809,111.1938598573069,112.2626672039526,1563800
2024-04-12,109.9246597290039,112.23403961986241,109.30436981632752,112.01454973175068,1387500
2024-04-15,109.02762603759766,112.03364081555291,108.1687636323741,111.66146832006511,1668900
2024-04-16,106.98544311523438,108.97036788879947,106.48920828151597,108.09241563237174,1291000
2024-04-17,106.29835510253906,108.17830743630482,106.2697275694408,108.09241755635566,1603200
2024-04-18,103.75040435791016,106.64190173673985,103.3209695127252,106.56555679350859,2484700
2024-04-19,103.75994873046875,104.92417634545491,103.26371388282463,103.95080380685219,1703700
2024-04-22,106.40332794189453,106.62281783082315,103.42594071835929,104.62834807718276,2096200
2024-04-23,106.82322692871094,107.6343719877583,105.39179190192559,105.95481951774674,1317400
2024-04-24,105.98344421386719,106.5846515686287,105.20092671141595,105.97390655601578,1053900
2024-04-25,103.8553695678711,105.21045945246424,102.51936227742328,104.81919710627176,2161400
2024-04-26,108.80813598632812,109.81014333771732,106.48921113597852,107.83476344894947,2943300
2024-04-29,106.95682525634766,109.70517784325169,106.04070772737965,107.91111525910453,1962700
2024-04-30,104.5615463256836,106.80412618332235,104.41840138143978,106.08840874275758,1764200
2024-05-01,105.2581787109375,107.02361356693315,104.11302646440893,104.56154388158356,1913500
2024-05-02,106.07887268066406,106.42241035909876,105.09594793175918,106.33652775965369,1652400
2024-05-03,106.40332794189453,108.35962522438844,106.11703804862317,107.23356280785791,1271900
2024-05-06,106.8900146484375,107.78704221123662,106.5178421667184,107.6725320818795,1052800
2024-05-07,106.16475677490234,107.52939169253851,106.10750170779949,107.48167428284978,983300
2024-05-08,106.39378356933594,106.62281839743191,105.0959486660766,105.17229360877525,1317800
2024-05-09,106.21247863769531,106.75642363994169,105.37269878815366,106.250643830261,1740500
2024-05-10,106.4987564086914,106.59418394706303,105.28681138199725,106.54647381820446,1034200
2024-05-13,107.51984405517578,108.18785137077502,106.68007154258012,106.74687154607462,915000
2024-05-14,109.13260650634766,109.51432396780882,108.05426141232573,108.06379907038738,1604600
2024-05-15,109.81969451904297,110.64038449829454,109.18032196889381,110.0582670181125,812100
2024-05-16,110.74535369873047,110.94575371833204,108.97991143340565,108.97991143340565,1299000
2024-05-17,111.42289733886719,111.6232973560165,110.40180737682766,110.85986247869619,1093100
2024-05-20,111.77598571777344,112.20542058862064,110.91713053738893,111.27975811842562,942400
2024-05-21,112.25312805175781,112.51079042427138,110.85032789284143,111.43243808412646,953800
2024-05-22,112.30083465576172,113.15969701372872,111.80460711596639,112.25311724895364,936900
2024-05-23,111.5660400390625,113.02610247789445,111.14615013693667,112.7970676509234,1142500
2024-05-24,112.79706573486328,112.95930055470888,111.57557580105123,111.8332381568532,795100
2024-05-28,111.0125503540039,112.7970678803597,110.56403291775798,112.7970678803597,1109000
2024-05-29,109.99146270751953,110.24911779294885,108.99900027652974,109.1326002883308,908100
2024-05-30,110.26820373535156,111.02208636905287,109.83876890075048,110.62128634794865,1013700
2024-05-31,112.44398498535156,112.54895746083777,110.26820509464541,110.45906016971793,2670700
2024-06-03,111.48970031738281,113.17879038162513,110.50678280106592,112.94021788618299,1227200
2024-06-04,111.2415771484375,112.38672215525953,110.8598597192787,110.8598597192787,988600
2024-06-05,111.51832580566406,111.55649827791295,110.25866334406945,111.55649827791295,984600
2024-06-06,110.91712951660156,111.53741218991405,110.11552213345708,111.12706720011917,637800
2024-06-07,110.26820373535156,110.85032117199763,109.22802393126187,110.03916891130258,649800
2024-06-10,109.81014251708984,110.73580491884226,109.12305259906105,109.93419758759055,862300
2024-06-11,109.25666046142578,109.60975038375427,108.6172879064421,109.15168797858907,867400
2024-06-12,112.9783935546875,115.03011852965328,111.87142093046606,112.08135861664316,1756000
2024-06-13,111.2415771484375,112.36763956009607,110.60220464097279,112.29129461813342,1077200
2024-06-14,110.82682800292969,110.90399379102779,109.34141969724692,109.81404727121225,768600
2024-06-17,112.89096069335938,112.93918378987946,109.89120886566657,110.43135464387116,859000
2024-06-18,113.40217590332031,113.96161683076983,112.4376256252079,112.85238253915362,910100
2024-06-20,114.00019836425781,114.45353816698912,112.56301316859165,112.94883474701837,1032600
2024-06-21,114.22203826904297,114.35707471465457,113.25748802385476,114.00983603767207,1670500
2024-06-24,114.66573333740234,115.47595939006413,113.91338530496006,114.09665221094173,866300
2024-06-25,113.24785614013672,114.67538648689244,112.40869471595356,114.67538648689244,804500
2024-06-26,112.37975311279297,113.63366403832985,112.22542153854778,112.67876133922489,860700
2024-06-27,111.3380355834961,112.5533709582515,111.08725045814843,112.49549293921166,884300
2024-06-28,111.22228240966797,112.44726529791545,110.76894263333705,111.75278796897737,1598500
2024-07-01,109.81404876708984,111.88783335713401,109.57291119519947,111.5116593336998,861500
2024-07-02,110.53746032714844,110.5760432213197,109.7658245205271,109.87192563976441,638300
2024-07-03,111.66597747802734,112.09038193632435,110.19021679577456,110.5471030319729,839500
2024-07-05,110.7207260131836,111.20300114660162,110.03589620680214,111.20300114660162,853700
2024-07-08,110.60497283935547,111.41519885723366,109.98766128236932,110.93292374340486,727200
2024-07-09,110.41206359863281,111.09689336393194,110.07447249727888,110.61461825944517,904500
2024-07-10,111.96499633789062,112.02286699883365,110.53745871017495,110.77859627601691,623800
2024-07-11,113.01634979248047,114.79112605974994,112.64982335069847,113.40217136005508,843300
2024-07-12,113.83621978759766,114.55963249111525,113.2478508922898,113.85551491402815,797500
2024-07-15,114.53069305419922,115.42772506875764,114.02913016900716,114.20274950598409,894800
2024-07-16,116.46944427490234,116.87455361927947,114.62714974000457,114.89722999519047,972900
2024-07-17,113.96161651611328,116.75881378670297,113.79764473543122,116.11255950936169,1281000
2024-07-18,112.5244369506836,115.82319707628379,112.1964860353847,113.58544076571509,835500
2024-07-19,110.7207260131836,112.6980496448368,110.5374591076257,112.6980496448368,820800
2024-07-22,111.85889434814453,112.22542079615044,110.47958718792424,111.58882145393655,815000
2024-07-23,112.86203002929688,113.29607471059235,111.02938303028398,111.58882395737096,921700
2024-07-24,110.32525634765625,113.31536804779829,109.85262877965233,112.48585423354314,1383700
2024-07-25,111.39590454101562,113.5372072394025,110.14199365131107,110.92327698653114,1391300
2024-07-26,108.10679626464844,109.3607072030355,105.65683769040747,109.19673542292047,1972700
2024-07-29,109.09063720703125,109.20638589198126,106.40918855663486,107.8174311083202,1910500
2024-07-30,108.7048110961914,110.94256739963576,108.60835754221098,109.76582226677945,1207100
2024-07-31,110.16128540039062,111.241584351485,109.36070691053322,109.36070691053322,2012900
2024-08-01,108.05856323242188,110.42171575814702,107.17117876936803,109.89121017755265,1283800
2024-08-02,102.69567108154297,106.23556889789225,101.9143876974866,106.100532445313,1987800
2024-08-05,99.50301361083984,101.22955219159412,96.92765868778828,100.12032522113894,2308200
2024-08-06,100.20712280273438,101.86615037571003,99.42583947131868,99.70555992108171,1180100
2024-08-07,99.18470764160156,102.4255971901679,99.05931139474626,102.11694139311085,1072800
2024-08-08,101.12344360351562,101.46104207457697,100.32287249730993,100.66046360943695,859800
2024-08-09,101.61536407470703,102.11693430946599,100.71833207690173,101.13308896532642,683000
2024-08-12,100.93053436279297,102.14586969966017,100.71833213710919,101.97225036582199,1262100
2024-08-13,101.69253540039062,101.81792428644673,100.72798512906337,101.81792428644673,689100
2024-08-14,102.17481231689453,102.61850456636618,101.74076763080598,102.0783587598676,802200
2024-08-15,104.40290832519531,104.70192388192703,103.25509862713633,103.56375438713434,806400
2024-08-16,104.92377471923828,105.0877464951278,103.50588467834031,104.3932764986073,828500
2024-08-19,105.53144836425781,105.66648481307595,103.92064382375357,105.00094277323328,790000
2024-08-20,104.6633529663086,105.6182556832168,104.56689941007431,105.31924745121016,627200
2024-08-21,105.6664810180664,105.82080522877266,103.76631588073961,104.81767210291211,671800
2024-08-22,105.35782623291016,106.01372069220926,104.76944999623296,105.82080622833638,704500
2024-08-23,105.73400115966797,107.24834475932089,105.43498557779435,106.09088004280588,732700
2024-08-26,105.40605926513672,106.87217989302816,104.95271943097207,106.67926541097137,954900
2024-08-27,104.0749740600586,104.97200609220182,103.80490116589667,104.95271096608487,784500
2024-08-28,103.69880676269531,104.79839353664912,103.27440226785878,103.80490788640444,751000
2024-08-29,101.23919677734375,105.42534883042083,101.09451276316864,104.56689966763246,2070300
2024-08-30,102.28091430664062,102.43523852740847,100.65082195097209,101.78899159500706,1832000
2024-09-03,100.77621459960938,102.31949354683746,100.41932835349574,101.42246150892763,1420800
2024-09-04,100.9112548828125,101.47068846317717,100.17819459541788,100.4579150650676,1077800
2024-09-05,100.4289779663086,101.35494535354385,99.61875190314359,101.19097357182123,776500
2024-09-06,98.08511352539062,101.56714038341029,97.41957152349003,100.27463927120537,1320900
2024-09-09,99.86953735351562,100.14925781913007,98.59633127216328,99.28116109117742,1222300
2024-09-10,100.06243896484375,100.14925231233283,98.41305895189369,100.0527987609605,1072900
2024-09-11,100.41932678222656,100.56401079103223,97.76681360354864,99.811662775964,1381500
2024-09-12,101.15238189697266,101.38387188395338,98.99178415537268,100.68939456407723,1371100
2024-09-13,102.06015014648438,102.55795901999302,101.75756408954237,101.8942163376445,1147800
2024-09-16,103.33883666992188,103.60237816680889,101.96254372232,102.36274491598776,1303300
2024-09-17,105.3398208618164,105.56432524309959,103.64142328602615,103.64142328602615,1096500
2024-09-18,105.5447998046875,107.28224940080739,105.30077686358511,105.56432581028963,867200
2024-09-19,107.90694427490234,108.38522713985935,106.86252641641072,107.2822461603086,1163800
2024-09-20,105.70098114013672,107.90695067710911,104.92986773015546,107.81909854331916,2665400
2024-09-23,105.51551818847656,106.64778820915842,105.18365056330447,106.03284563182669,907900
2024-09-24,106.85276794433594,107.02846476195158,105.49600097102213,106.01332842094892,861400
2024-09-25,104.89082336425781,107.16511903317401,104.77368966797826,107.0284667776759,1050600
2024-09-26,106.7649154663086,107.2236797912077,105.91572038974059,106.40376627631593,1236700
2024-09-27,106.89180755615234,107.6726764728261,106.64778462338137,107.58483179158323,854100
2024-09-30,106.32567596435547,106.8527664096319,105.30077663515313,106.63802503040937,978300
2024-10-01,104.54918670654297,106.04260587493043,104.14898551920307,105.68144925076923,955400
2024-10-02,104.773681640625,105.54479499299286,104.27588022530267,104.4515770327661,662200
2024-10-03,103.93425750732422,104.34421427354857,103.25098878329423,104.1977990150429,967700
2024-10-04,105.87667846679688,105.96452315401733,104.4125407705406,105.35935100563796,739100
2024-10-07,104.08065795898438,105.72049235491357,103.60237509887679,105.61312166940121,1089000
2024-10-08,104.05137634277344,104.61751133026333,103.67070116597583,104.16851003062996,785100
2024-10-09,104.85177612304688,104.94938381062755,103.46572759722932,103.89521035897135,1292900
2024-10-10,105.41790771484375,105.70097521253155,103.88544398390567,104.71512047189321,1168200
2024-10-11,106.37448120117188,107.79957424926347,105.58384182708133,105.70097551690671,1072500
2024-10-14,107.05774688720703,107.13583601700039,105.6228907769587,106.40376718091363,911000
2024-10-15,106.84300231933594,108.60972600806522,106.69658706708461,107.4384188840327,898900
2024-10-16,108.91232299804688,109.00993068700605,107.39937775471725,107.52627445265455,1307100
2024-10-17,110.50334930419922,110.59120143666195,108.71709956301274,109.59558365269373,1674900
2024-10-18,112.86548614501953,113.19736121178764,110.18123383790785,110.5228719073133,1765100
2024-10-21,111.28422546386719,112.26031723984045,111.07924708455153,112.2212726751628,1032600
2024-10-22,110.22027587890625,111.29397528777984,110.21052032348123,111.09875992143515,689800
2024-10-23,106.91132354736328,110.24955540024827,106.44280369800508,109.86888023002395,1335100
2024-10-24,109.33203887939453,109.94697400028518,107.9459829362455,108.18025031781352,1078800
2024-10-25,108.66829681396484,110.31788681508998,108.3461847477078,109.68343313226674,863100
2024-10-28,109.71271514892578,110.09339033899597,108.27785907235854,109.80055983263931,970600
2024-10-29,109.69319152832031,109.93721447325989,108.68781818668757,108.9611226935016,1071000
2024-10-30,109.1368179321289,111.10852746901679,109.03921024496367,109.16609949357955,1135600
2024-10-31,107.23343658447266,108.79518184167912,106.65753859922816,108.79518184167912,2578400
2024-11-01,109.3808364868164,110.49358045924963,106.02308601166217,106.51113187490442,1739100
2024-11-04,109.8005599975586,112.08461858839951,108.4633190524278,109.30275856178935,1921100
2024-11-05,111.78202819824219,111.81131720733049,109.09777578332756,110.0055414433419,1159500
2024-11-06,118.4096908569336,119.30770094975706,116.6917746945523,119.09295956771209,2588800
2024-11-07,117.1895751953125,118.24375609124073,116.73081087317767,118.24375609124073,1351600
2024-11-08,114.80791473388672,116.82842436586304,114.67126248414834,116.63320154695887,1383400
2024-11-11,115.11050415039062,116.47703413460333,115.00313345861031,116.3501374368688,944200
2024-11-12,115.24715423583984,116.56487662736453,114.59317454147423,114.9152866107549,1227700
2024-11-13,115.6571044921875,117.30670186311919,115.34475544324664,115.34475544324664,1098000
2024-11-14,116.935791015625,117.87283817303272,115.4228458710775,115.48140899123148,2278800
2024-11-15,115.93041229248047,117.76546952356992,115.58878167402943,116.93579303676344,1318800
2024-11-18,115.82305145263672,116.27205276718881,115.22763488514634,116.15491907544035,1142600
2024-11-19,115.13002014160156,115.38380608442111,113.78301619338541,114.32962519608371,1257000
2024-11-20,114.7103042602539,115.03241633928755,113.3047371419979,114.92504564627633,1150400
2024-11-21,115.35452270507812,116.00850238685494,114.09536346057394,115.36428570768362,1477000
2024-11-22,116.9748306274414,117.13100888050346,115.31547764709653,115.61806370366803,1352800
2024-11-25,120.0300064086914,120.34235547788914,117.89236304471959,118.22423811967361,2175100
2024-11-26,120.986572265625,121.33796589960916,119.12224085192109,119.62980529712642,1307600
2024-11-27,121.19155883789062,121.84553854244982,120.28379318567066,121.84553854244982,1117500
2024-11-29,120.87920379638672,121.55270951506567,119.80550431591996,121.39653870097439,779700
2024-12-02,120.6839828491211,121.43557766366463,120.11784784930708,121.12322115591425,1239400
2024-12-03,120.47901153564453,121.2794065161816,118.99535527184024,121.2794065161816,1287600
2024-12-04,120.05928039550781,121.1329797876959,119.82502047013683,121.00609054624262,1102900
2024-12-05,121.7088851928711,121.96266369125667,120.5473336034531,121.08418705578643,1760700
2024-12-06,120.86944580078125,122.80210333721635,120.43020003559928,121.93338225670949,1092900
2024-12-09,120.63517761230469,122.05051513916754,120.49852536101989,121.17203106163011,1133200
2024-12-10,120.08856964111328,121.35749192481364,119.23937456467327,120.38140015181006,1514600
2024-12-11,118.80012512207031,120.59613780124936,118.7122804397734,120.39115198191186,1363500
2024-12-12,118.06805419921875,119.02462736669247,118.04853564138776,118.22423244982215,1087600
2024-12-13,117.89054870605469,118.12723500044467,116.98324497412506,118.12723500044467,1397800
2024-12-16,117.6341323852539,119.04440105503527,117.26924258778112,118.09764836767542,1655500
2024-12-17,116.26331329345703,117.44675227782372,115.99704215541708,116.60848237022051,1744600
2024-12-18,111.27313232421875,117.24951182682238,111.17451366550635,116.14496328652794,2280600
2024-12-19,111.41120147705078,112.93980951833117,110.97727034382777,112.44670869389464,1890000
2024-12-20,114.51773834228516,115.15876339568726,110.5630676178017,110.5630676178017,4136700
2024-12-23,114.46842193603516,114.65580265188724,113.0285684711687,113.84711762301372,863900
2024-12-24,115.45462799072266,115.52366180593118,113.66960539452975,113.66960539452975,357400
2024-12-26,115.95758819580078,116.07592757467177,114.81359070590644,115.2672425478614,558700
2024-12-27,114.07394409179688,115.86883081022863,113.25539490903013,114.97139121307353,731300
2024-12-30,112.2889175415039,112.93980670098016,111.63802085790638,112.74256938577433,1005200
2024-12-31,111.529541015625,113.11732627446335,110.91810080790539,112.92008895406119,962900
2025-01-02,111.86485290527344,113.05815599295643,111.29285414532315,112.1114033165498,1128200
2025-01-03,113.10746765136719,113.27512012312118,111.61830107937728,112.70312137042025,750000
2025-01-06,112.75243377685547,114.51773559139359,112.59463790501862,114.00490653204508,1113100
2025-01-07,111.55913543701172,113.41319186490199,110.5433413983074,113.08774350854395,1180800
2025-01-08,111.28298950195312,111.39147228433735,110.14886363468023,110.86878661873408,1094300
2025-01-10,107.05219268798828,110.20803497516775,106.54922773705229,109.72479827084497,2164000
2025-01-13,109.10348510742188,109.4585183009976,106.14488017703846,106.2040573920487,2154800
2025-01-14,110.56306457519531,110.86878467065831,109.40921048187889,109.46838017155011,1552300
2025-01-15,111.7563705444336,113.79780765654652,111.36188838007736,112.91022466777537,1289900
2025-01-16,110.5827865600586,111.71691994447846,109.9516181159525,111.44078469069721,1195000
2025-01-17,111.64788818359375,112.32836973158007,111.24354941858671,111.99305725716597,1182100
2025-01-21,112.22975158691406,113.25539468906459,111.6676169433355,112.2396081861175,870600
2025-01-22,111.97333526611328,112.31850433577488,110.49403280403095,111.67747176404825,1398500
2025-01-23,111.81553649902344,112.01278133667081,110.70113138177032,111.27313012476588,1631300
2025-01-24,112.63408660888672,113.16663638890553,111.45064766937021,111.50981735910965,1099000
2025-01-27,112.16071319580078,112.25933185266227,110.00092924716438,111.22381714531356,1805800
2025-01-28,114.0542221069336,114.53745880774581,111.53940489464446,112.32836922276852,1352700
2025-01-29,112.73270416259766,114.23173483036922,112.20015438779365,113.87670164716654,1059000
2025-01-30,114.29090881347656,114.65580613328896,112.99898705746965,113.49208788331919,1063400
2025-01-31,115.30669403076172,116.68737783263673,114.23173785392193,114.23173785392193,3761400
2025-02-03,113.67945861816406,114.40925324197973,111.62816494539835,113.69918686427872,2475600
2025-02-04,113.95560455322266,114.7840103340857,112.74257320367715,113.511809292799,2586300
2025-02-05,109.17251586914062,111.15478322382921,108.20604249907836,111.09561353459473,3132500
2025-02-06,109.90231323242188,111.92402208110985,109.24155241491022,110.02065261385214,1720300
2025-02-07,108.62024688720703,110.26720180292563,107.78197700683278,109.88258376929365,1433500
2025-02-10,108.10742950439453,109.29086849579363,107.90032805710578,108.97528426314577,1240600
2025-02-11,107.52556610107422,108.37370013308963,107.15081217785965,107.39736259358224,1041000
2025-02-12,105.4446792602539,106.9141251451523,104.99102740136041,106.50977885458896,1601700
2025-02-13,105.76026153564453,106.00681194510555,104.61627154828852,105.73067669036863,1586400
2025-02-14,105.69123077392578,106.66757584095198,105.52357829644025,106.14488263753925,1176000
2025-02-18,106.39143371582031,106.45061093257036,105.15868162525088,105.7701293708571,1595600
2025-02-19,106.86480712890625,107.08177268710243,105.42495368029299,105.65177583722813,1694900
2025-02-20,106.99301147460938,107.52556125144564,106.20405469435366,107.1113583775023,1161200
2025-02-21,104.80364227294922,107.6340436155354,104.2513717764919,107.38749321188536,1200000
2025-02-24,105.0995101928711,105.74054277418027,103.25531038722316,105.04034050122215,1238200
2025-02-25,104.76420593261719,105.8588828559532,104.28096170055719,105.45454408681496,1387400
2025-02-26,103.29476165771484,105.19813119741777,103.1172450546915,104.76420757545537,1531300
2025-02-27,102.29869842529297,104.51765209354737,102.23952121107034,103.88647612794117,1165400
2025-02-28,104.26123809814453,104.66557685611464,102.26910658113245,102.81152049024993,1839600
2025-03-03,102.44662475585938,105.46440692310432,102.09159155971291,104.91212888236456,1321400
2025-03-04,98.71878051757812,101.57876671635809,97.3380967467063,101.3815294022855,2534300
2025-03-05,99.26119995117188,100.05015677556702,98.0876175518866,98.71878602105137,2462100
2025-03-06,97.52548217773438,99.67540211121685,97.37755042296618,98.12706579610251,2263200
2025-03-07,99.27106475830078,99.76416559848916,95.91797754019554,97.33810284353528,2534000
2025-03-10,97.40713500976562,99.85291844627302,95.95742488443742,97.99886202726303,2482900
2025-03-11,94.97122192382812,97.53534470952165,94.65563769672924,97.48603161736311,2000300
2025-03-12,91.99288940429688,96.15466160265052,91.50965269889399,95.73059458897654,2969200
2025-03-13,90.7699966430664,93.3242551888877,90.32620140626564,92.21971420653088,2756600
2025-03-14,93.04000091552734,93.4000015258789,91.37000274658203,92.11000061035156,2552200
2025-03-17,94.30999755859375,94.79000091552734,93.2300033569336,93.29000091552734,1919500
