Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2023-11-13,102.0457763671875,103.69813651004381,101.4786906568606,101.72312338101929,3009900
2023-11-14,104.62698364257812,105.72203745499245,104.38255092237927,104.54876338183578,3213700
2023-11-15,103.63947296142578,105.1451794071368,103.16038692035693,104.89096729045971,3303800
2023-11-16,102.67152404785156,104.19678186704446,101.88933634290943,104.0794514734547,2825100
2023-11-17,105.28206634521484,105.28206634521484,102.69107790101168,103.50259635937066,2309700
2023-11-20,104.76387023925781,105.26251510030234,104.05990277884082,105.15496410165558,2255800
2023-11-21,103.42437744140625,104.86164311397009,103.24838557416383,104.4314391141564,1545300
2023-11-22,104.39231872558594,104.68564096200453,103.04305284894795,104.03056308809659,1342800
2023-11-24,104.19679260253906,104.96920098939033,103.86436764236022,104.69543750230291,524100
2023-11-27,103.81546783447266,104.23589242217737,103.08216965541757,103.34615371769968,1556800
2023-11-28,106.16203308105469,106.62156784159059,103.77636706950432,104.00124848022239,1874500
2023-11-29,107.67749786376953,109.07565330412096,106.74865652248128,106.74865652248128,2087500
2023-11-30,109.1734390258789,109.47653322658948,107.72639396993185,108.33258983084798,2439300
2023-12-01,111.39288330078125,112.5759368112673,108.86055635525723,108.86055635525723,3421900
2023-12-04,112.3803939819336,113.43633770302968,110.13160988913738,110.4738142181729,3594000
2023-12-05,112.75192260742188,113.71987407128461,111.13866519465432,111.89152213504327,3572400
2023-12-06,111.23643493652344,115.46023188790008,110.96267149348425,114.65849289350201,2480000
2023-12-07,112.81058502197266,113.34833998392149,110.89423341315563,111.51998057278998,3675000
2023-12-08,115.46023559570312,115.90999836313298,112.33149977550373,112.92791620677528,3024900
2023-12-11,116.1642074584961,117.0050566409569,114.52161922525815,115.10826374101768,3138200
2023-12-12,117.61125183105469,118.36410134811759,115.88066394639225,115.88066394639225,3666200
2023-12-13,122.30435943603516,122.42168983399627,117.39615341016841,118.30544348075567,3871200
2023-12-14,126.32283782958984,127.25167926353723,123.85895907732709,123.94695128371366,6375700
2023-12-15,126.7921371459961,127.05612866880148,124.6606909250206,125.51131204196167,5016500
2023-12-18,127.08545684814453,127.95563674309645,126.7139292550232,127.18323590469663,2630700
2023-12-19,128.59115600585938,129.11912406123878,126.342372234306,126.68458397395088,2663200
2023-12-20,124.88557434082031,129.19736384142269,124.88557434082031,128.7476010515369,2780400
2023-12-21,126.75303649902344,127.7209954854478,125.76553363577511,126.01973830539619,3203200
2023-12-22,126.85081481933594,128.43473413425696,126.31305983001404,127.25167315774877,1371500
2023-12-26,127.81874084472656,127.90674795346234,126.35214467297514,126.85079691952278,864000
2023-12-27,128.22938537597656,128.35649515100317,127.10500095054755,128.0240702675357,1007400
2023-12-28,129.0800323486328,129.32446506369743,127.88719950559843,128.2098524797624,1198100
2023-12-29,128.20005798339844,129.54933126422657,127.74052331294213,128.8746946238125,1384600
2024-01-02,129.16802978515625,129.38313177665776,126.99746599381527,127.69166149711369,2176600
2024-01-03,127.8089828491211,128.70849347563515,126.13705646659656,127.89697504846728,2505100
2024-01-04,126.88014221191406,128.40540001855666,126.39127676522146,127.33967692532427,2605600
2024-01-05,129.4711456298828,131.2701672060465,126.1370791230088,126.55751123816205,3511500
2024-01-08,130.73240661621094,130.83017075587375,127.8774192286456,128.52272521017707,2624700
2024-01-09,129.96975708007812,130.4977401032612,128.32717638348427,129.05070259640627,2599900
2024-01-10,126.06861877441406,128.610710044885,124.5726917604515,128.35650539353455,3669300
2024-01-11,125.48199462890625,126.04908040672993,123.91762649999237,126.04908040672993,2008100
2024-01-12,124.85623931884766,126.45971747992938,123.90784656341744,125.75575000247981,2288600
2024-01-16,124.68025207519531,125.17889696680463,123.2625451290359,124.07406363784224,2762600
2024-01-17,123.2723159790039,124.72913295872414,122.34346713085067,122.744340387942,2384500
2024-01-18,122.13814544677734,122.71501057187118,120.4857852548197,122.13814544677734,2919900
2024-01-19,125.1300048828125,125.62864973453031,121.962151370188,123.04743327478243,2981400
2024-01-22,126.7921371459961,128.571614561884,125.69708330175105,125.98063362005787,3726200
2024-01-23,126.87037658691406,127.39835971233552,126.2152985689957,127.28102184057965,2163800
2024-01-24,128.17074584960938,129.3538068560316,127.15391223235417,127.68188037768105,2583100
2024-01-25,129.59823608398438,131.01594293040347,128.87470983427866,129.39290602697673,4207400
2024-01-26,135.63082885742188,136.3738989553326,129.5982311185319,129.5982311185319,5350300
2024-01-29,135.39617919921875,137.72318365870987,133.90025202354315,136.5303506936758,2656400
2024-01-30,135.5232696533203,136.09035531960214,134.89752252483493,135.28860888551768,1777800
2024-01-31,132.30654907226562,135.54283587918175,131.99366803137275,134.05668077291898,2192200
2024-02-01,131.5634765625,133.5482692324436,129.20714135093462,132.3456643200766,2016800
2024-02-02,133.44073486328125,134.19359197920744,130.0675655896789,131.05506861883433,2128100
2024-02-05,132.2283477783203,132.69765448798583,130.91817688039248,132.01324576160044,1810200
2024-02-06,131.358154296875,132.43364935115443,130.06754232895196,131.77857142888672,1567500
2024-02-07,130.98660278320312,132.12077414642843,129.36356599641402,131.84701070275182,1445600
2024-02-08,132.36521911621094,132.5118727892658,129.54934924163663,130.90839464824214,1567500
2024-02-09,132.7482147216797,133.07230405008704,130.9608306810922,132.68929211386086,1353500
2024-02-12,135.01681518554688,135.5569640268215,132.40448485525974,133.17050867183005,1522300
2024-02-13,131.13758850097656,132.7187432935829,130.018014081612,132.7187432935829,2133200
2024-02-14,132.68930053710938,132.78751487997803,130.88227051740228,132.53216358268142,1271900
2024-02-15,133.91690063476562,134.75167756637268,132.95446304397714,133.33747499233002,1527000
2024-02-16,134.7713165283203,135.53734047096498,132.70895013866354,133.57317344153654,1626700
2024-02-20,134.92845153808594,136.46049940124436,127.36641158110356,128.48598617228896,16526500
2024-02-21,132.59109497070312,134.29992574605717,131.66794901949484,133.6222856974615,6491400
2024-02-22,132.14915466308594,133.83833949854508,131.9134642114252,132.33575292758744,4344100
2024-02-23,133.0919647216797,134.09367913685332,131.94292878516487,132.96428906693177,3092500
2024-02-26,132.08041381835938,134.53562254063638,131.98219947530637,132.55180969712322,2172600
2024-02-27,134.36866760253906,134.61418847011973,131.80542914558077,132.88571197169298,3131000
2024-02-28,135.1543426513672,135.8319827451391,133.80889289065917,133.88746137831166,2947300
2024-02-29,135.14451599121094,135.94000125772274,133.72049786106217,135.94000125772274,3643500
2024-03-01,134.31956481933594,135.4391394126572,133.5044337140943,135.25254114953614,2251800
2024-03-04,133.55352783203125,134.84987013607864,133.36692958714937,133.8972480330316,2589600
2024-03-05,135.09539794921875,137.4425768120667,132.1884393082829,132.1884393082829,3313700
2024-03-06,133.30801391601562,135.62573147513564,132.65983523756753,135.22307366106293,2182400
2024-03-07,135.18377685546875,135.70427986957,133.90708039697358,134.0543869159065,1594000
2024-03-08,134.7713165283203,136.4310400658522,134.3097360775722,135.5275250305637,1960000
2024-03-11,135.97927856445312,136.10693922051607,133.52406998488365,134.5159688562843,2001100
2024-03-12,137.75685119628906,137.95326489130255,135.68465449527744,136.50960100557668,2262900
2024-03-13,138.0907440185547,138.6407083111307,137.27561301869986,137.9532529454107,1974800
2024-03-14,136.93190002441406,138.61126946201293,135.72394147287432,137.77649246351308,2248400
2024-03-15,133.1214141845703,137.40329861119014,132.91517006720517,134.64364652389096,4262000
2024-03-18,133.82850646972656,134.38828620425664,132.7089320152633,133.56333976105276,2799200
2024-03-19,134.3981475830078,135.43915380853733,133.80889142477278,134.1231653719399,2282100
2024-03-20,139.22998046875,139.2594417745955,133.45532475655315,134.01511953842746,2341000
2024-03-21,140.6147003173828,141.41020049475352,139.48531035095687,140.1138431556938,2401500
2024-03-22,138.6309051513672,141.0959292472898,138.55233667612524,140.7325631615247,1847400
2024-03-25,138.03184509277344,139.41658648617528,137.49169614654517,137.6390026839685,2376300
2024-03-26,138.3068084716797,139.3870912317744,138.13985609017604,138.3951923821104,1729900
2024-03-27,141.92088317871094,141.9798207772769,138.93535589045882,139.2790911144369,2593100
2024-03-28,146.22239685058594,146.60540877723267,142.402093023375,142.99134905763307,4039500
2024-04-01,142.69674682617188,146.22242327335255,142.39230331477273,146.1831465238262,1638800
2024-04-02,141.82269287109375,142.3235501003351,140.55579666565072,141.91107679647644,1924700
2024-04-03,140.70310974121094,142.11731240400616,139.86833275721494,141.51824085894444,1949700
2024-04-04,139.5835418701172,144.57252817789887,139.50497338667898,144.13057858538318,2419100
2024-04-05,140.94862365722656,141.11557604869668,139.1415786854818,139.56388236953347,1567200
2024-04-08,141.34144592285156,142.63780324780663,140.9584339832792,141.20395484160517,1717300
2024-04-09,140.94862365722656,141.91106126086797,139.9468943230013,141.53786474734386,1354700
2024-04-10,137.43276977539062,139.03357070353218,135.67483188802183,138.6309128650393,3041300
2024-04-11,137.82559204101562,138.83713682698186,135.13469289541422,137.60953247649812,2153300
2024-04-12,137.11849975585938,137.15779148948604,135.39003811142697,135.70429705341212,2530400
2024-04-15,136.6863555908203,139.87812652807708,135.6748109233835,139.2594241980059,2862700
2024-04-16,133.96600341796875,136.11676851344893,133.80886647368624,135.82214048927017,2206300
2024-04-17,134.31956481933594,136.08731812073924,134.07404394373563,135.2820024557758,1762300
2024-04-18,139.09249877929688,141.0861271983946,135.51771523621758,135.51771523621758,3001200
2024-04-19,140.3495635986328,142.5887128917524,139.71120030047322,139.71120030047322,2530400
2024-04-22,144.61178588867188,144.64124719290686,140.5263152001758,141.5182290607668,2875500
2024-04-23,145.25015258789062,147.25361144291867,144.2484381457825,144.44485186077983,2503200
2024-04-24,146.2027587890625,146.91969049893112,144.13056210471944,144.50375861202616,3961800
2024-04-25,143.354736328125,146.33044827200513,142.33336104903015,145.68226953551098,3757700
2024-04-26,143.59043884277344,146.31079941864832,142.10748312875526,142.55924814401905,4328700
2024-04-29,142.89315795898438,144.63145005584238,142.19587203790834,144.199330891841,2169400
2024-04-30,140.8602294921875,142.431569089475,140.7718455735089,141.78339038168852,2038100
2024-05-01,139.10231018066406,141.24326006217805,138.62108385763347,140.43794437695198,1948200
2024-05-02,139.26925659179688,140.87005746746502,138.92553636333508,140.62453659624745,2105900
2024-05-03,139.85850524902344,140.8602195608989,139.4853087492636,140.6146987027209,1638200
2024-05-06,140.7620086669922,142.0092587201805,140.27096699089947,140.8602080109691,1493600
2024-05-07,140.00582885742188,142.02891857806136,139.07285247955681,141.6066298434489,1927000
2024-05-08,140.27096557617188,140.65397748024517,138.98443879544885,139.54421850813938,1269000
2024-05-09,139.9370880126953,140.88971023854305,139.3969390724612,140.1040404150576,1583100
2024-05-10,140.5978546142578,141.17973046132772,140.06529359548273,140.29212374711167,1322500
2024-05-13,140.2427978515625,142.25472831654747,139.9567959480587,141.89968264912494,1058400
2024-05-14,141.11070251464844,141.77147908085954,140.183637913203,141.07124463228706,1680200
2024-05-15,142.36322021484375,143.3790424305554,141.56435614680055,142.05747431166142,2064800
2024-05-16,139.10862731933594,142.97467164814176,138.47743671562827,142.41250975719205,3111200
2024-05-17,139.85818481445312,140.27240230648724,138.9114062751676,140.19350158675118,1380000
2024-05-20,138.68453979492188,140.07513655056698,138.17170776844227,139.85816336675975,1340700
2024-05-21,138.4873046875,139.07905250943028,138.0237724050348,138.33937525640354,1948200
2024-05-22,137.5109405517578,139.64121488851816,137.31369627215568,138.04351666033486,1715500
2024-05-23,135.59764099121094,137.71804312126451,134.33525966886154,137.71804312126451,2788700
2024-05-24,135.72584533691406,137.32355850022844,135.54833001253073,136.14993480422905,1571500
2024-05-28,134.73959350585938,136.20909095605484,134.35496196503922,135.8441883541609,1659900
2024-05-29,133.78294372558594,134.31551973758155,131.85978601287107,132.96438086612028,1615900
2024-05-30,134.30564880371094,134.98615424175898,133.2602407592545,134.36483562122183,1707000
2024-05-31,135.7357177734375,135.86391826965155,134.345120866153,134.63112279484747,4432500
2024-06-03,135.23272705078125,136.10061987719968,133.03342414613218,135.53845791951335,2002600
2024-06-04,132.6290740966797,134.6705907795082,131.869682862352,133.60545360352472,1942700
2024-06-05,133.61529541015625,133.81253966881604,131.70199449873445,132.9643908614562,2226500
2024-06-06,134.4930419921875,136.71207370970262,133.99992383273968,134.69030129498418,2383900
2024-06-07,137.8758544921875,139.05933518614466,133.42791860785536,133.8224222050234,2835900
2024-06-10,138.960693359375,139.23683832883083,136.4162168620708,136.89946303423244,2544200
2024-06-11,133.27996826171875,138.46756559851147,132.69809247702332,138.23087852610445,2436100
2024-06-12,135.21299743652344,137.07698336833013,134.29578988820242,135.39051274013784,2240500
2024-06-13,133.2306671142578,134.79877932499875,132.4416750114485,134.43387668506816,1895900
2024-06-14,131.85980224609375,133.388471659338,131.4653137098637,132.1852620604314,2613000
2024-06-17,135.21299743652344,135.45955650183527,131.66254087652445,131.94854277082692,2054500
2024-06-18,135.44969177246094,136.30772759892875,134.88754489876177,135.12423198294167,1399600
2024-06-20,136.2288360595703,136.24854995206462,133.97034632082133,135.92310518940664,1811800
2024-06-21,134.88754272460938,135.87377902285428,133.34901650715082,135.11437285954963,3152700
2024-06-24,135.78501892089844,137.19534478363957,133.76324636087682,135.15382823339297,1749000
2024-06-25,133.0038299560547,135.7554226516494,132.9052003051103,135.2623044944712,1744100
2024-06-26,134.88754272460938,135.05520108945842,131.24832837628227,131.86966205978348,2834100
2024-06-27,132.1852569580078,134.36484591579404,131.09053400613735,134.1577296605656,3535000
2024-06-28,136.54441833496094,136.87973507903172,132.80658922585758,133.52653754077946,4959900
2024-07-01,137.7772216796875,139.8483241333258,136.5444261831821,136.88961494171286,3081200
2024-07-02,138.54649353027344,138.58595141594228,136.82057972722762,137.71805851651723,2020000
2024-07-03,136.51483154296875,138.73386329441254,136.1006140885519,138.3393747803314,1805400
2024-07-05,134.12814331054688,136.8304363212733,134.00979976440945,136.47539063408863,2622600
2024-07-08,133.9407501220703,136.1597818074559,133.6350192754429,135.33134692328383,2298600
2024-07-09,135.10450744628906,137.0177931039985,133.49693756529933,133.9407408619393,2575900
2024-07-10,134.729736328125,135.11436786828094,133.54625582370448,134.3155189040164,1665900
2024-07-11,137.0769805908203,137.15588129597393,134.68041869918835,135.1636798749651,1803800
2024-07-12,136.50497436523438,137.55038246966797,135.6074956911368,137.20519373385437,1680200
2024-07-15,142.61962890625,142.6492147907179,138.28019529821606,138.88180003034896,3018200
2024-07-16,147.5015106201172,147.5310965076224,142.2054260738635,142.64922943521458,3796900
2024-07-17,147.41275024414062,149.25700742562475,145.4106916330181,146.82100240738302,2931500
2024-07-18,146.67308044433594,151.23935984899137,145.6572581435468,149.68110451167078,3936900
2024-07-19,145.24302673339844,147.0675548920318,144.28637630124823,146.87031063822982,2564700
2024-07-22,143.1127471923828,145.2923359926366,142.5111424596335,144.19761311988856,3257100
2024-07-23,143.49737548828125,145.43040517473727,142.84645594652628,143.26067336888735,3686300
2024-07-24,144.39486694335938,146.8801716986795,138.5662065302738,141.69257393937465,4567800
2024-07-25,146.05174255371094,147.98477248859,143.48753698354136,144.1581705015206,2666000
2024-07-26,147.3042449951172,148.0340652282273,146.3673235794997,147.22534429028602,1795100
2024-07-29,147.00839233398438,147.7973844474115,145.351522439683,147.46206769005616,1779200
2024-07-30,150.1544952392578,150.5489837885215,147.2648297464062,148.66528365969788,2387400
2024-07-31,149.31617736816406,150.76594600654326,148.89210296108143,149.8684823651243,2026800
2024-08-01,141.90953063964844,150.539097658649,140.3808614722428,149.64161907696803,3246000
2024-08-02,134.24649047851562,139.542590042635,133.9309026640441,139.542590042635,3542400
2024-08-05,129.61117553710938,131.47516158238264,126.4650792644143,130.1240226378325,3561100
2024-08-06,131.84994506835938,132.96439700197428,128.97999356868755,129.56186942567624,3070100
2024-08-07,130.46920776367188,135.34121802590568,130.28183548716336,133.8322775259051,2101000
2024-08-08,132.5205841064453,133.3293052013762,131.3765612862417,131.75132089597494,1742400
2024-08-09,132.9545135498047,133.2010726254623,131.44557321068186,132.74741235356444,1326000
2024-08-12,130.88406372070312,133.90553517489542,130.64631850204472,133.00404424468496,1797100
2024-08-13,132.74647521972656,133.01395369333443,130.54724136128007,131.7558298822659,1673900
2024-08-14,134.67823791503906,135.1240253178845,132.78610158993055,133.4399311759967,1699400
2024-08-15,135.827392578125,139.8494105184831,134.79712800424014,137.0458821982122,2374400
2024-08-16,138.25445556640625,138.50211689125751,135.30233680667243,135.77784231789354,1883600
2024-08-19,141.5929412841797,141.66229371862676,138.43279512178407,138.43279512178407,1339600
2024-08-20,140.18621826171875,141.28583520662553,139.6017411321323,141.16696260157025,1326100
2024-08-21,138.472412109375,140.96884273736896,137.8879349541533,140.4735200398491,1386800
2024-08-22,138.1752166748047,139.31446795868283,137.75914741917893,138.25447012102615,2339300
2024-08-23,141.2065887451172,142.33592389711646,138.21485051897386,139.14605961407048,2886000
2024-08-26,141.18679809570312,142.6628501871913,140.30512422281038,142.09819012372313,1823800
2024-08-27,141.048095703125,142.08826127153935,140.5329558669628,141.37501049630202,1055900
2024-08-28,142.80152893066406,143.17797902129473,140.74099979260473,140.74099979260473,1769600
2024-08-29,144.01011657714844,144.2676940547336,141.42453148539576,143.96059640011973,1230300
2024-08-30,145.55552673339844,145.8428223749795,143.49499752754335,144.31721993773806,1983600
2024-09-03,144.23797607421875,145.89235207585895,143.57423035507196,144.10918733527248,1530900
2024-09-04,142.42510986328125,145.7932985664239,141.5137178037962,144.9512589486637,1996400
2024-09-05,140.76080322265625,144.01011897072092,139.601749902406,143.43554281677604,2261400
2024-09-06,137.69970703125,143.72283272107515,136.8477514046881,140.77071373807868,2381600
2024-09-09,141.2660369873047,142.1873299333896,138.64081766526763,139.10642220233706,1998400
2024-09-10,136.69915771484375,139.3144608423628,130.3193992223681,138.94791178280605,7077600
2024-09-11,135.1834716796875,135.52028747225015,131.36948101975344,135.47075218133247,2864200
2024-09-12,136.25335693359375,136.77841288412665,133.4696458748249,135.4608527339525,1945900
2024-09-13,137.66998291015625,139.33425981115937,136.3524228055047,137.2043783951272,1822800
2024-09-16,139.6314697265625,140.47352438481138,137.60064358070602,137.60064358070602,2612800
2024-09-17,143.72283935546875,145.22862462644582,139.61165179261184,139.61165179261184,2166000
2024-09-18,144.06956481933594,147.11085369692265,142.5043582639442,144.04976279330342,2165300
2024-09-19,151.6182861328125,151.6381032739127,146.72449528849197,147.11084640167255,3456700
2024-09-20,150.85546875,151.9253675139916,149.30016345145296,151.9253675139916,3417000
2024-09-23,149.83511352539062,152.73769722922034,149.75586008117034,151.5687429380811,1735000
2024-09-24,145.9716033935547,150.23136645234553,143.00956825331806,150.07287467908674,2389600
2024-09-25,144.96115112304688,146.88300572271032,144.30732149544076,146.88300572271032,1593000
2024-09-26,146.3975830078125,146.74431496082323,143.94078653074902,145.13945905711773,1492200
2024-09-27,147.6953125,148.86428188043956,146.18954244241647,147.37831384642135,1512300
2024-09-30,148.32931518554688,148.44820289937647,146.12018041916068,146.7046575129859,1262200
2024-10-01,145.42674255371094,148.3491433562163,144.0101118219173,148.25007277333194,1713700
2024-10-02,145.14938354492188,146.67497097071688,143.8219070807565,145.4762983753174,1881400
2024-10-03,143.84169006347656,144.3766469738267,141.95947009843053,143.95066164772956,1967200
2024-10-04,152.004638671875,152.11361027487376,147.378326282836,147.38822729545416,2551000
2024-10-07,150.57810974121094,152.00464162048516,149.25064845423913,150.87530640206808,2016600
2024-10-08,148.1014862060547,151.10314053659917,148.061867041409,150.84557817627936,1904400
2024-10-09,150.37997436523438,150.45922781096107,147.81420641353515,148.50765516858235,2079400
2024-10-10,149.7162322998047,150.88518652366196,148.71567085065607,149.65679599907267,1440800
2024-10-11,154.22366333007812,154.87749289951907,150.57809563873835,150.57809563873835,2498900
2024-10-14,155.1449737548828,155.87805677875082,152.599007869487,154.22366569001835,2379600
2024-10-15,155.26385498046875,158.28532658403688,154.37228013432394,156.22478226285025,2164700
2024-10-16,156.59132385253906,157.79989732002676,155.947395280234,157.6116873936489,1942200
2024-10-17,158.25559997558594,158.9490487206573,156.59132298741474,157.11636383125796,2771900
2024-10-18,157.54232788085938,158.2654947496411,153.90666128152463,158.20605844755607,2516900
2024-10-21,155.5511474609375,158.12681647304234,154.56050204488577,157.0965518914103,2265800
2024-10-22,154.5605010986328,155.9077794608568,153.91657251251178,155.63039995534447,2187000
2024-10-23,152.8070526123047,155.5313274562842,151.5489287245913,154.40199230742192,2742200
2024-10-24,151.82630920410156,153.96610690499983,150.79604463480754,153.74816370679451,3592600
2024-10-25,159.7613983154297,166.35908562175223,159.6028914132348,162.7432357222263,6087500
2024-10-28,163.82301330566406,164.35797024859207,158.59240717507987,160.06847415784267,4109000
2024-10-29,161.4652862548828,163.8131108276932,160.96004746707948,163.12956313787552,2596600
2024-10-30,165.20993041992188,166.31944838262996,161.53462949437855,162.38658510604327,2787600
2024-10-31,161.26715087890625,165.47739364260406,161.24734885533792,165.43777447941883,3425800
2024-11-01,162.3667755126953,163.63480041930927,160.50437243388376,160.83128723081458,3375200
2024-11-04,159.77130126953125,162.22809781920148,158.82029007690747,162.11912621212477,2234600
2024-11-05,164.49667358398438,164.88302468978324,160.40530319782118,160.85109060973537,2489600
2024-11-06,189.18356323242188,196.44499621160733,184.23033597098978,188.50991646452113,12157300
2024-11-07,183.09107971191406,187.4796313296067,182.82360123657247,186.32057809119092,4766500
2024-11-08,183.47743225097656,185.77572160672014,181.53576071046092,183.07126402890233,4247000
2024-11-11,188.4306640625,190.19401162663684,184.62657432153003,187.08338574333433,5171900
2024-11-12,185.0426483154297,189.47083447947682,184.72564964657525,188.02450065498917,3284800
2024-11-13,183.79443359375,187.41028313419557,183.18023830380164,185.4289924016668,3347100
2024-11-14,181.87628173828125,184.44044097276313,180.5146991267312,183.38695236834408,3005800
2024-11-15,184.00314331054688,184.82804849781627,181.9557952104988,182.21419321557062,4122400
2024-11-18,181.7371368408203,184.9572468687694,180.95199456002607,183.31736970241462,2514000
2024-11-19,179.88856506347656,180.88242453896538,177.98035669034908,178.5667301412654,2204600
2024-11-20,179.58047485351562,180.68365950126207,178.84501336665386,180.20661118915595,2310300
2024-11-21,181.51849365234375,182.9695351564454,179.65003298913967,180.60414475643955,3628200
2024-11-22,185.91134643554688,186.4182244611008,181.6973920699198,181.95579006768827,2051500
2024-11-25,190.71170043945312,192.3913254348806,186.87540213084424,187.43196102907265,4899200
2024-11-26,190.27438354492188,191.03965954703676,188.13759185100764,189.97622268493373,2327400
2024-11-27,190.11538696289062,192.37145239136703,189.06189826455432,191.11919481571894,1561100
2024-11-29,190.83096313476562,193.1069099537669,190.69182340699516,191.86458553971164,1132300
2024-12-02,186.36854553222656,191.81489157528847,186.169776656877,191.4869161066698,2504500
2024-12-03,185.91134643554688,188.3065513515365,185.4342981454006,188.2469222109047,2355000
2024-12-04,184.36094665527344,186.20952602618343,183.8640168799223,185.6032710936513,1783600
2024-12-05,184.43051147460938,185.4144226567739,183.23786796335557,184.3609340315796,1682200
2024-12-06,186.8058319091797,187.0642299109165,184.85786068310438,185.2156506974818,2696800
2024-12-09,183.5857391357422,187.57111051189412,183.4664808413725,185.6529688403459,3212700
2024-12-10,182.80056762695312,184.24167601093788,181.7272127294316,183.90375226088176,2976800
2024-12-11,184.90756225585938,185.60326087001093,181.75702947348606,183.6155418780965,2803000
2024-12-12,183.61553955078125,185.50386650312856,183.0390992306213,184.5597030269549,2185200
2024-12-13,183.39688110351562,184.92743313234448,182.54216137919462,184.73859741248063,2053100
2024-12-16,183.9733428955078,184.17211177355705,181.8464840536849,183.49629455517095,2105400
2024-12-17,180.0674591064453,183.16831109617465,179.95814911861333,181.91603840538474,2995100
2024-12-18,173.3688507080078,181.56819144592998,172.89180240220907,180.5246359553578,3191800
2024-12-19,174.58135986328125,179.13323810062823,173.21976206367705,177.83126944339796,4034800
2024-12-20,177.55299377441406,179.74942994410148,173.19989947262056,174.0049232419559,5164300
2024-12-23,178.86488342285156,179.24255486033195,176.08207397661437,176.31065740004604,2095300
2024-12-24,181.00167846679688,181.12095191324744,178.54684440821572,178.72574699534573,931300
2024-12-26,181.24021911621094,181.61789057922726,178.90464322401922,179.65003784938776,1255600
2024-12-27,179.1133575439453,181.72721284150816,178.3778960658419,179.97801044279564,1209100
2024-12-30,176.83740234375,178.19900008468363,174.75030662513342,177.05605263309434,1726500
2024-12-31,177.2250213623047,178.51702649306227,176.4597453527101,177.39397564609465,1175000
2025-01-02,177.61264038085938,181.07126724259942,176.00257765626736,178.8947124809991,1792900
2025-01-03,179.3220672607422,179.41152614368437,176.13178667004087,178.89471494317806,1886700
2025-01-06,182.39309692382812,184.55970332176983,180.69359053192696,183.84412327940012,2277900
2025-01-07,180.77310180664062,184.25161001735233,179.5108960096708,183.84412398733252,2508300
2025-01-08,179.03384399414062,180.27616832938506,177.77163822330652,179.34193800286653,2355400
2025-01-10,174.213623046875,178.1493132935317,173.58750188145336,177.99029213576748,4405100
2025-01-13,179.22267150878906,179.40155892562476,173.67693411051363,174.40244724283272,4205300
2025-01-14,183.5857391357422,183.9137146103522,179.9879723813851,181.32967368832422,3534500
2025-01-15,189.50912475585938,190.91047030952345,187.1735639981786,189.9961213769101,4533900
2025-01-16,187.2828826904297,190.9999074370495,186.34865235354914,188.82336791623746,2802000
2025-01-17,189.79734802246094,191.983835867488,186.76607354487933,187.83944361391278,3723800
2025-01-21,192.0236053466797,192.9478874249573,189.82716912551842,189.82716912551842,4203700
2025-01-22,199.69618225097656,200.9086920553693,194.1405112801676,195.5319236805833,7313500
2025-01-23,202.77716064453125,205.96745643918044,199.6564422968964,201.0577878873074,5094000
2025-01-24,202.2802276611328,204.16855469027203,201.0776661298146,201.39569329157496,4654200
2025-01-27,201.2664794921875,203.30389447597787,198.98061480144403,201.77335753681908,2859700
2025-01-28,201.87274169921875,203.5324852847932,199.3880928887613,200.1533689686082,3495400
2025-01-29,202.65789794921875,205.0232732897282,201.29630009733455,201.29630009733455,2906600
2025-01-30,203.363525390625,207.3489116786136,201.78329243027116,204.7847523569546,2840100
2025-01-31,202.45912170410156,205.35124127058356,201.83298537775667,201.83298537775667,2752200
2025-02-03,199.6763153076172,201.05777940271332,195.90957931916373,198.51350151520612,3049900
2025-02-04,198.8911590576172,202.21066132594626,198.26503788245466,201.2068535213986,3090100
2025-02-05,202.5286865234375,202.74733682537814,197.67864733870672,200.5807304071748,2371900
2025-02-06,205.37112426757812,205.72891429033893,202.25040607770035,204.33751707132043,3633900
2025-02-07,201.96218872070312,206.14632857932855,201.56463583532235,205.66928028196358,1772300
2025-02-10,197.56932067871094,202.34979754817974,196.77424522146396,202.1708949547346,2595500
2025-02-11,198.05630493164062,199.2886960776432,196.13816352130416,196.1580297909315,2048900
2025-02-12,195.3331298828125,197.90723738710903,192.46087667520402,197.8972890869375,4601200
2025-02-13,196.09841918945312,197.54946075925662,191.77513938257889,195.99904233664833,3213600
2025-02-14,200.91864013671875,201.98206191574945,196.35682867186097,196.585412110609,2506300
2025-02-18,202.15469360351562,203.23125886960378,200.37038086435848,202.75277527785198,4548400
2025-02-19,209.15235900878906,209.4314668305662,202.3540529820743,203.3508709770599,4670400
2025-02-20,204.7165069580078,209.99964537851332,200.24080389080797,209.33177914646478,3975500
2025-02-21,199.56295776367188,205.70336020815049,198.476429809342,204.91588069168046,3960700
2025-02-24,199.2838592529297,202.03507154723127,195.17697382587744,200.66943570983958,3057100
2025-02-25,193.29298400878906,200.01152766300186,190.2925520635292,199.3237360125603,4520300
2025-02-26,196.14389038085938,198.94494664520806,194.7583139109054,195.54579347157204,3543500
2025-02-27,196.35321044921875,200.83889156499893,195.63550025387502,197.9381626699071,2866800
2025-02-28,199.91184997558594,200.0813072078431,196.07409464843957,197.96805794647668,3699600
2025-03-03,195.55575561523438,201.60644841365524,192.5852421174988,199.6626562794027,3679900
