Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2023-11-09,60.908836364746094,61.635672138534844,60.81192640699209,60.966984557525244,3118300
2023-11-10,61.848876953125,61.94578690848367,61.01543802828025,61.13173441096405,3636300
2023-11-13,61.76165771484375,62.06208449729873,61.393393222943764,61.529072338711686,2492900
2023-11-14,62.226829528808594,62.77922439482685,61.819803289375244,62.08146090222369,4617200
2023-11-15,61.51938247680664,62.42066287327875,61.432162031785346,62.217142340098896,3436500
2023-11-16,62.139617919921875,62.19776241785458,61.60660204301841,61.60660204301841,3166400
2023-11-17,62.488494873046875,62.74045927381626,62.12991991136741,62.39157752562962,3343800
2023-11-20,62.37220001220703,62.66293727403206,61.81980512974404,62.01362873866811,2472600
2023-11-21,62.963356018066406,63.28316550529001,62.47879887757798,62.47879887757798,2852800
2023-11-22,62.963356018066406,63.24440004680031,62.59508785929188,62.934283772637926,1857800
2023-11-24,63.19594955444336,63.69019997196182,63.011815451224365,63.089346378238275,1457700
2023-11-27,63.234710693359375,63.38977253678259,62.9245944002686,62.97305307477727,2706700
2023-11-28,62.6435546875,63.44792141994656,62.62417565260945,63.23471506736977,2336600
2023-11-29,62.82768630981445,63.10873036404404,62.54664225558487,62.6338589997824,2496700
2023-11-30,63.77741622924805,63.79680265773057,62.80830183029272,62.93429143416081,5325600
2023-12-01,63.9324836730957,64.41704091494877,63.42854000106473,63.64174637048116,3439000
2023-12-04,63.961544036865234,64.25228128544404,63.42852821238921,63.6998864281486,4116300
2023-12-05,63.86463928222656,64.39764775632065,63.70957743203165,63.76772932273273,3634100
2023-12-06,63.35101318359375,64.6205507255558,63.31224771900057,64.08753482959504,4221900
2023-12-07,63.3897705078125,63.816175776066714,62.80829600734286,63.6514281180195,3790000
2023-12-08,63.50606918334961,63.81618551383515,63.186259638042365,63.55452786370157,2922200
2023-12-11,64.135986328125,64.48486807664652,63.418843797833226,63.53513278483671,3675200
2023-12-12,64.88219451904297,65.3086071447858,64.09721436142985,64.12628660522962,5163900
2023-12-13,65.50579833984375,65.63246163661499,64.56067412178541,64.85297575288712,3612000
2023-12-14,64.78477478027344,65.95400366875643,64.49247313344922,65.69092400951305,5215500
2023-12-15,64.31708526611328,65.26220947761448,64.00529240153098,64.11247189564317,7661900
2023-12-18,64.75553894042969,65.07707741042144,64.19041207203108,64.71656390463723,2710800
2023-12-19,65.71041107177734,65.88579502222163,64.98938403454626,65.48630646642644,4097000
2023-12-20,64.91144561767578,66.0416920345172,64.87247057796004,65.48631072759324,3759400
2023-12-21,64.86271667480469,65.24271397133585,64.09297646462603,64.93092112716342,2006600
2023-12-22,65.21348571777344,65.38886966035902,64.96989732161168,65.03810177518787,1518300
2023-12-26,65.40835571289062,65.59348527913956,65.00887459497174,65.2037423451183,2815700
2023-12-27,65.42784118652344,65.49604563644142,64.69707603723329,65.15502338685152,1507600
2023-12-28,66.12938690185547,66.23656640129559,65.6714394831074,65.69092328585623,2245800
2023-12-29,66.01246643066406,66.28528429072254,65.82733683974045,66.12939155657305,2498400
2024-01-02,67.07450103759766,67.11347607526143,65.6227161948315,65.6227161948315,3897700
2024-01-03,66.85040283203125,67.59091366876407,66.78219837560377,67.103736856074,3970300
2024-01-04,66.86988067626953,67.97090493244507,66.82116745957731,67.11346906091332,4146100
2024-01-05,67.24014282226562,67.45450179985193,66.82117048436363,67.02578384467932,4870500
2024-01-08,66.47041320800781,67.40579190461273,66.07092460716423,67.30835801754058,4098100
2024-01-09,66.09040832519531,66.20732600288761,65.45707698069181,66.10014650918419,3479300
2024-01-10,65.85655975341797,66.11963940227768,65.53502869797492,65.75912587498891,2943400
2024-01-11,65.56425476074219,65.8565563810613,65.17451183325534,65.70066367030338,2788000
2024-01-12,65.76886749267578,66.0611765439122,65.31092011481178,65.74938369166641,2473100
2024-01-16,65.49605560302734,65.67143956289439,65.00887876269984,65.51553940579984,2906400
2024-01-17,65.0381088256836,66.14887143789585,64.95042056174886,64.95042056174886,3691200
2024-01-18,65.51554107666016,65.62272057896392,64.36580340681601,64.68734191372732,3580500
2024-01-19,67.06476593017578,67.49347649668842,65.9637415084158,66.13912546908463,5098600
2024-01-22,67.48373413085938,67.75655195638974,67.12322061356383,67.40578405678549,3091900
2024-01-23,67.23040008544922,67.64937244130188,67.20117066611293,67.48373410924408,2562200
2024-01-24,67.38629913330078,67.87347593755983,67.25962840660745,67.64937133676031,2736100
2024-01-25,67.2109146118164,68.1365475585039,67.05501446759685,67.84423850495625,3968400
2024-01-26,67.7468032836914,67.86372838952956,67.23039707526338,67.3765515991291,2564600
2024-01-29,67.5909194946289,67.90271238427579,67.2693809864443,67.62989453505087,3167200
2024-01-30,68.57500457763672,68.60424143034591,67.55193774465864,67.55193774465864,2966800
2024-01-31,67.72732543945312,69.2473147803909,67.7175798213442,68.75039232903488,3690900
2024-02-01,67.05501556396484,67.68834690118787,65.79809850712387,67.24014512982048,4304200
2024-02-02,67.84424591064453,68.24373449851817,67.20117632986327,67.30835583228162,2808900
2024-02-05,67.1622085571289,67.50323090457597,66.95759514866067,67.171954176693,2929300
2024-02-06,67.00629425048828,67.58116674388182,66.84065592147228,67.00629425048828,2910400
2024-02-07,68.01962280273438,68.04885222149497,67.171939923765,67.2109149600218,2844100
2024-02-08,66.6555404663086,67.98065466486676,66.2170768392221,67.98065466486676,5242200
2024-02-09,67.34732055664062,67.45450004264171,66.31450073096897,66.52885970297116,3217300
2024-02-12,67.94168853759766,68.38014474050131,67.48374109729932,67.62015002414618,3770600
2024-02-13,68.29244995117188,68.49707077790221,67.42527571875888,68.06835275424487,5328600
2024-02-14,67.39604187011719,71.40063606635967,66.96733130834231,70.34833231397582,7507300
2024-02-15,68.49706268310547,68.9939776786434,67.0842454692563,67.24988380110229,5656300
2024-02-16,68.24372863769531,68.97449385484603,67.91244454038166,68.350908130909,5139600
2024-02-20,66.3827133178711,67.63963045286991,66.30477067336832,67.24014931095913,6814600
2024-02-21,66.91861724853516,67.32784404800881,66.40221093961897,66.87964220567157,3969200
2024-02-22,69.06217956542969,69.16935905469018,66.88937522946426,66.91860464767569,6031800
2024-02-23,69.49089813232422,70.07550880286696,69.06218017151981,69.17910527911957,4246100
2024-02-26,69.49089813232422,70.61140625387246,69.34474360625654,69.51038193339352,5154600
2024-02-27,70.10475158691406,70.17295605425187,69.422706913536,69.422706913536,3217500
2024-02-28,70.57243347167969,70.66986734759361,69.89038890655395,70.07551104067194,3557600
2024-02-29,71.0206298828125,71.22524323689328,70.16320143232242,70.82576214570538,5300200
2024-03-01,70.97191619873047,71.55653433489704,70.61141010631992,70.97191619873047,4631700
2024-03-04,71.29344940185547,71.38114508927089,70.42627531354843,70.43602093075633,4030400
2024-03-05,72.02422332763672,72.39448248920658,70.94269013182881,71.11807409422276,5310500
2024-03-06,72.93036651611328,73.04729162592733,71.26422272833582,71.87806282897127,5327400
2024-03-07,72.80370330810547,73.54421413700945,72.61857374244744,73.12524178517633,2945100
2024-03-08,72.50165557861328,72.96934114781806,72.38473046944804,72.79395720093424,2338500
2024-03-11,72.98883056640625,73.2908777987393,72.17036969007475,72.19959910820661,2336400
2024-03-12,73.94369506835938,74.08984959700062,72.87190758120379,72.99857087470453,3656000
2024-03-13,73.90453338623047,74.50172257352789,73.76747430742381,74.24718108324711,3645000
2024-03-14,74.2569808959961,74.42340872773867,73.26819103648712,73.85559568596042,3869100
2024-03-15,74.66815185546875,74.75626553309606,73.65978541193255,73.74789908955985,7185000
2024-03-18,73.7576904296875,74.91290812874014,73.55210178864769,74.57026039367378,6434600
2024-03-19,73.90453338623047,74.66815038791317,73.83600384682714,74.31571809181006,5565100
2024-03-20,75.12828826904297,75.18703321543748,73.89475643216404,74.04160012524936,4132900
2024-03-21,75.78421783447266,75.8527473767791,74.9618558576353,75.05975413676452,3860800
2024-03-22,74.77583312988281,75.99958011565755,74.63877406500875,75.8135756528478,2913900
2024-03-25,74.98143005371094,75.50030510739275,74.75626476605325,74.88353177780934,3286800
2024-03-26,75.76463317871094,75.80379398392665,74.82479626101356,75.09891442836364,3861900
2024-03-27,76.6946792602539,76.74363213485016,75.70589692201763,76.07791337380515,3474100
2024-03-28,76.52824401855469,77.04711157467138,76.49887528430797,76.8611071013891,4292900
2024-04-01,76.00938415527344,76.65552625073367,75.6765285079103,76.36182394022265,2329300
2024-04-02,76.38140106201172,76.6457346368726,75.73526643187637,75.98001586903493,3335100
2024-04-03,76.16602325439453,77.29186462234112,75.93105843104671,76.53803968762249,3380800
2024-04-04,75.01081085205078,77.26250121230949,74.81500681909776,76.62615117624242,4013100
2024-04-05,76.0779037475586,76.22475488360605,75.07932946692212,75.31428680310263,2999900
2024-04-08,76.2149658203125,76.5967743075905,75.87231813546806,76.2149658203125,3027600
2024-04-09,73.93390655517578,76.46951460346317,73.61084297527914,76.44993046579667,4390000
2024-04-10,73.73810577392578,74.09054554015437,72.76890015137697,73.51293301860655,4501500
2024-04-11,72.61225891113281,73.28776972630878,72.05423051094914,73.27797765776947,3833900
2024-04-12,72.1325454711914,73.0821743646452,71.65283872522578,72.44582441313047,4176500
2024-04-15,71.51577758789062,73.26817671707603,71.43745598737985,72.99405858444723,3584500
2024-04-16,72.25981140136719,72.994059610873,71.07522518633024,71.95632453156901,4653000
2024-04-17,71.0556640625,72.00529314957183,70.00813668657926,71.11440154197722,6222900
2024-04-18,71.45703887939453,72.05422806429766,71.24165819380198,71.63325876131938,3162100
2024-04-19,72.6709976196289,73.04301403145388,71.37872104220206,71.88779652518146,3509700
2024-04-22,73.38567352294922,73.79685080260371,72.57310356375552,73.0919786671219,2769900
2024-04-23,73.3563003540039,74.09054865296865,73.11155092101566,73.46399070205153,3011200
2024-04-24,73.39546203613281,73.56188985995406,72.8080648837778,72.87659442706656,2684600
2024-04-25,73.0625991821289,73.46399184366395,72.63184525240455,73.11155205715124,2987100
2024-04-26,72.96469116210938,73.45418997035556,72.68078095702751,72.86679289429195,5027200
2024-04-29,74.14927673339844,74.19822960145864,72.97448259154375,73.04301212533262,3582200
2024-04-30,73.72831726074219,74.080757043965,73.51293656331048,73.90453715235358,3377300
2024-05-01,74.21781921386719,75.01081249365122,73.64021410962528,73.75768906280787,4548300
2024-05-02,76.45972442626953,78.02611936613995,75.2947221577323,76.57720684769491,6490300
2024-05-03,76.83174896240234,77.20376542942805,74.61921189107191,76.12686936663971,6715500
2024-05-06,78.29045104980469,78.44708680541576,77.1450254780159,77.44851238955992,4669100
2024-05-07,78.59393310546875,79.06385528158827,78.20233253689575,78.52540356615545,3644100
2024-05-08,78.21212768554688,78.9365839109862,78.18275894885014,78.56456746422761,3137200
2024-05-09,78.20233917236328,78.62330851219556,77.63452614237109,77.90864432288323,3193300
2024-05-10,78.42750549316406,79.1323850245778,78.31981514980032,78.48624296439533,4034000
2024-05-13,77.3310317993164,78.77015971699632,77.24292558516959,78.4275119911583,3745800
2024-05-14,77.7715835571289,77.93801138183146,77.16460226395712,77.23313180760877,3141000
2024-05-15,77.242919921875,77.92821532330656,76.72405233662543,77.35061026626563,2911300
2024-05-16,77.0862808227539,78.4764633057424,77.02754334782485,78.1533922553124,5725900
2024-05-17,78.84847259521484,79.07363787474968,77.17438748946348,77.37018403420329,6778800
2024-05-20,77.1352310180664,79.03448897916124,77.09607021308756,78.95616736920354,4312300
2024-05-21,77.02754211425781,77.72262961004046,76.93942843411524,77.13523246267653,2944300
2024-05-22,77.2527084350586,77.84989013216114,76.84152374396268,76.88068454640798,2949700
2024-05-23,75.95063781738281,76.99816498119081,75.4415548677951,76.9883729135405,2887800
2024-05-24,76.39119720458984,76.56741710750771,75.9310670431287,76.32266765729736,2045600
2024-05-28,75.73526763916016,76.29329606601071,75.1576550742951,76.29329606601071,3665300
2024-05-29,75.94084930419922,76.12686125246566,74.83458462102817,75.49051127027579,3747900
2024-05-30,76.6065673828125,77.00796001116498,75.65693845149998,75.85274246624245,2868200
2024-05-31,77.16459655761719,77.19396529284462,75.97021819730442,76.86110966805425,6188900
2024-06-03,76.67510223388672,77.39955846573648,75.54925334586996,77.1156482265559,3435700
2024-06-04,75.04017639160156,76.5184650334638,74.79542696271126,76.23455479965186,4187600
2024-06-05,74.3059310913086,75.49051747844742,74.10034245907724,75.16744642672951,4693400
2024-06-06,74.03180694580078,74.9716438184335,73.82621833014608,74.47235291232379,4163500
2024-06-07,74.42340850830078,75.08912730246864,74.17865906146201,74.17865906146201,4543600
2024-06-10,74.42340850830078,74.71711083217144,73.84580339895828,74.11992158435203,4630500
2024-06-11,72.65141296386719,74.1199094035687,72.21086701962038,73.98285033339596,4068900
2024-06-12,73.1115493774414,73.48356581883174,72.36750902550096,73.26818512728373,4089200
2024-06-13,72.55352020263672,73.10175652494466,71.99549181195621,72.94512077678226,4322200
2024-06-14,72.26806640625,72.71101058373327,71.91371406814028,71.96293259109139,3298200
2024-06-17,72.81929016113281,72.84881827298703,71.74638786904222,72.27791641149635,3451200
2024-06-18,72.96693420410156,73.19332892194734,72.38619461739476,72.70117367503252,3919300
2024-06-20,73.70515441894531,73.734690036831,72.75037971201216,73.0751964118366,4748000
2024-06-21,73.71500396728516,74.23668726861959,73.02598970320048,73.55751821107677,14081800
2024-06-24,74.81743621826172,75.24068999410903,73.67563254027642,73.86265392090668,4085800
2024-06-25,73.3409652709961,75.1914660000177,73.11457058935004,74.91586030736468,5338100
2024-06-26,73.32128143310547,73.53783092809003,71.815287684867,72.49446428101085,6713300
2024-06-27,73.79375457763672,73.8725012148314,72.7700708231839,73.12442318086728,3531400
2024-06-28,73.07520294189453,73.91186529081699,72.46493529217561,73.3311257519306,9261700
2024-07-01,73.32128143310547,74.15794379216099,72.77991520533662,73.87250037752779,5714800
2024-07-02,74.14810180664062,74.25637654787099,72.72084726755499,72.93739675001571,3778700
2024-07-03,73.97093200683594,74.55167156915465,73.61657964316281,74.2366925247444,2341200
2024-07-05,72.7208480834961,73.88233463088761,72.45508758548014,73.82327841126012,3485200
2024-07-08,73.6362533569336,73.931549459701,72.87833770737863,72.87833770737863,5067800
2024-07-09,74.56151580810547,75.33912195664026,73.50830393800244,73.58705057550557,4763000
2024-07-10,74.76821899414062,74.93554996409195,74.25638087732113,74.48276806968055,3280600
2024-07-11,75.75252532958984,75.83127196167766,74.81743348004655,74.88633490570035,4117800
2024-07-12,75.92970275878906,76.52028748987807,75.51629419799599,75.89032944209082,3491200
2024-07-15,76.40218353271484,76.64826115713261,75.85096454742774,75.85096454742774,4072700
2024-07-16,77.0616683959961,77.21915416778768,76.39233696907259,76.41201987441167,3874200
2024-07-17,77.34711456298828,78.32157977553341,77.09119175121644,77.09119175121644,5191500
2024-07-18,76.83526611328125,78.60702780700557,76.67778035700145,77.20930886511874,2988900
2024-07-19,73.25238037109375,76.69746687481546,73.00630276368506,76.69746687481546,7045200
2024-07-22,74.88634490966797,75.24069729170844,73.5083087028098,73.5083087028098,5171400
2024-07-23,75.67378234863281,75.89033184247637,74.74853566088197,74.88633851883831,3613900
2024-07-24,74.07920837402344,76.03798411451837,74.02014463899377,75.64425842299003,4129700
2024-07-25,74.0693588256836,75.28006394198273,73.90202785724081,74.59104214476551,5303700
2024-07-26,76.02812957763672,76.48091143894081,74.4433893082264,74.46307972071772,3681500
2024-07-29,76.75653076171875,77.11087560818348,76.00845273097629,76.35295988010353,3973800
2024-07-30,77.77037048339844,78.69561719654973,76.92386289860342,77.07151096752213,4736200
2024-07-31,77.9869155883789,78.68577506487229,77.58334472338977,77.69161946718235,4025100
2024-08-01,73.73469543457031,75.9789219378949,72.65194799025376,75.28006245727661,11090600
2024-08-02,70.84082794189453,73.40987894967702,70.56522220323012,72.83897705690465,7453100
2024-08-05,69.05921936035156,70.11243115886066,67.91741572325047,69.70886030136012,6335200
2024-08-06,70.12226867675781,70.71285339699348,69.01000066181909,69.07890208735172,4514600
2024-08-07,69.47262573242188,71.49045742746668,69.39387910274517,70.87034461556955,4821200
2024-08-08,71.00814819335938,71.5003033693653,69.41356271961105,69.69901362285754,4444600
2024-08-09,70.92940521240234,71.17548281306674,70.37819379001569,70.9392504191428,3541200
2024-08-12,70.48646545410156,71.57905055406967,70.26991597343155,71.21485301751628,3998000
2024-08-13,70.50614929199219,70.79160020123412,69.8269802414297,70.79160020123412,3076700
2024-08-14,71.76607513427734,72.06136374955486,70.45694049510571,70.71285579307441,2362600
2024-08-15,72.26806640625,73.19332056794674,71.92355927466895,72.7208482805697,3019300
2024-08-16,72.40586853027344,72.8094393872732,72.03183329256248,72.46493225915887,6155400
2024-08-19,73.2622299194336,73.36065946629122,72.12042614874447,72.22870090319579,2307800
2024-08-20,72.7208480834961,73.29174990553598,72.61257334105088,73.08504562714751,2672300
2024-08-21,73.18347930908203,73.25238073911493,72.34681694162758,72.77991593594442,2823300
2024-08-22,73.58705139160156,73.88234002097406,73.2425442358206,73.33112857172452,2726400
2024-08-23,74.13825225830078,74.3941750416472,73.46892094702744,74.21699888543687,2387700
2024-08-26,73.43939971923828,74.76821726045655,73.3704982914623,74.36465390053789,2552800
2024-08-27,73.2622299194336,73.88234282336045,73.20317369325763,73.80360369169017,2628400
2024-08-28,74.33512115478516,74.5811987648853,73.04567688096209,73.08505019974123,2386200
2024-08-29,74.92571258544922,75.34896637045651,73.8921836307569,74.68947267542706,2435100
2024-08-30,75.84111785888672,75.9001740786444,74.7091594188138,75.17178649942821,4385400
2024-09-03,74.83712005615234,76.13640951060047,74.40402106810545,75.54582476034088,3440600
2024-09-04,75.48677062988281,75.57535496551469,74.8469673370014,75.19147449172439,3128500
2024-09-05,72.68148040771484,76.02813745735179,72.37634656970286,76.02813745735179,5059400
2024-09-06,70.7817611694336,73.56735376422773,70.15179563388001,72.55351530103468,7205400
2024-09-09,71.67748260498047,72.08105347125324,70.80144695492122,71.37234878588119,5544500
2024-09-10,71.17547607421875,71.95308211985808,69.89587717773095,71.92355401212484,4717000
2024-09-11,71.02783966064453,71.14595209843712,69.9352545529103,71.0376773573325,3441500
2024-09-12,72.0318374633789,72.05152036768563,70.71285758405058,71.2837594349493,2814300
2024-09-13,71.96293640136719,72.661795908061,71.19517546470898,72.33697166264633,3661600
2024-09-16,72.24996185302734,72.9823566123242,72.02232166447227,72.54688252488069,4081500
2024-09-17,72.84378814697266,73.25947100397063,72.24995441540334,72.28954433764204,2675900
2024-09-18,72.546875,73.34855015944186,72.3291342033601,72.9526584883698,3648100
2024-09-19,73.13080596923828,73.8829993542698,72.37861258420675,73.53659698978332,5346600
2024-09-20,73.00215148925781,73.18030237274458,72.31923851072422,72.69533146430474,15499800
2024-09-23,73.5365982055664,73.75433144469683,72.8833758351591,73.20998702036275,3770500
2024-09-24,72.66563415527344,73.47720864883881,72.54687194465744,73.08131699443992,4821100
2024-09-25,72.26974487304688,73.66526130163305,72.23016250221247,73.24957844882225,2789800
2024-09-26,72.36872100830078,72.86358368807335,72.10149093266067,72.279641799419,2578900
2024-09-27,72.58645629882812,73.31885852234304,72.07180241974173,72.47759345312205,2851700
2024-09-30,72.47759246826172,72.56666412744873,71.43837780504774,72.55676475942616,3475400
2024-10-01,71.97283172607422,72.41820513214425,71.44827847639002,72.2103637059112,3619800
2024-10-02,71.70560455322266,72.26974774762088,71.4284826403261,71.92334535650018,3004400
2024-10-03,71.59674072265625,71.8144815459178,70.73568435013023,71.57694953463543,3303800
2024-10-04,75.26861572265625,75.38737793175221,72.04210897445832,72.36872015148252,4192600
2024-10-07,72.88337707519531,74.89251840762283,72.65574446418432,74.58570595321433,5018900
2024-10-08,73.86320495605469,74.23930544615882,73.0021486781966,73.16050081797282,3551700
2024-10-09,74.8232421875,75.08057291767322,73.61577593554017,73.65536585949036,2499100
2024-10-10,75.74368286132812,76.6542284075597,75.28841008821234,76.59484730050278,3434200
2024-10-11,76.43649291992188,77.08970773138097,75.77337118957027,75.77337118957027,4322900
2024-10-14,76.82249450683594,77.12930698943727,76.44639399164085,76.67403417457504,2624000
2024-10-15,76.1890640258789,77.18868123543282,75.83276228055091,76.4859771129819,3340300
2024-10-16,76.34741973876953,76.90166356813079,75.8921469430791,76.40680084877084,3144900
2024-10-17,78.37635803222656,78.4357391408063,76.91156109554566,77.69344507953684,5200600
2024-10-18,77.74293518066406,78.950393856731,77.35694286886289,78.67327194579742,2658700
2024-10-21,76.75321197509766,78.00026061036455,76.56516172252311,77.74293742905891,2291200
2024-10-22,76.2385482788086,76.57505884982814,75.50615357859769,76.0208074771499,2872500
2024-10-23,76.63443756103516,76.7828978803393,75.92183406917962,76.20885533956618,2485500
2024-10-24,76.88186645507812,77.09960724297208,76.16926298597255,77.03032676964267,2025200
2024-10-25,76.03070831298828,77.21837582549446,75.50615503578129,77.2084840077778,3148000
2024-10-28,76.68392944335938,77.21837452931187,76.53546911903668,76.64433952013961,3389900
2024-10-29,75.87235260009766,76.94125029067945,75.84265449532673,76.6146466482546,2772500
2024-10-30,76.05049896240234,77.18868472527032,75.961427297546,76.19895928816875,2763500
2024-10-31,75.1003646850586,76.56516167852207,75.09047286724896,75.88224869935937,3509200
2024-11-01,74.94200897216797,76.19895691570925,74.86282912742371,75.08056992496762,3416300
2024-11-04,75.54574584960938,75.8228677690583,74.72427190909576,75.06077493956775,4528400
2024-11-05,74.61539459228516,76.2286442173385,73.41782780789508,74.96179695950455,6643000
2024-11-06,76.22864532470703,78.47532616232003,74.53621583370193,77.9705641050361,7202900
2024-11-07,75.80307006835938,76.32763090992763,75.08057470434183,75.74368895652398,5037500
2024-11-08,74.8034439086914,76.39690232932759,74.3580629697342,76.39690232932759,6826100
2024-11-11,74.60549926757812,76.51566962577203,74.54611815883817,75.4368725449659,4795400
2024-11-12,74.0908432006836,74.92220890269238,73.94238288218047,74.46693613002012,3900000
2024-11-13,75.30819702148438,75.4368661475167,73.94237877925434,74.05124917004859,4302300
2024-11-14,74.9717025756836,75.64471618137352,74.64509136608277,75.46656529895543,3285900
2024-11-15,74.99149322509766,76.07029788062715,74.60550090779049,75.11026299619442,5524200
2024-11-18,75.52593994140625,75.75358009705886,74.64508497349902,74.80344465586697,3277400
2024-11-19,74.52632904052734,74.90242199132388,74.01166758048376,74.6154007061084,3145100
2024-11-20,73.89289855957031,74.8727245458211,73.77412879871969,74.76385415279266,3998300
2024-11-21,75.1993408203125,75.4566639930836,73.7642344290627,73.89290356645395,4108000
2024-11-22,75.27851104736328,76.12967549023901,74.85292882592542,75.02118788166077,2853100
2024-11-25,75.16963958740234,76.47607678690659,75.01128745313189,75.95152354368976,6513200
2024-11-26,75.51605224609375,75.5952245405936,74.62529786167083,75.13995175544537,3640900
2024-11-27,76.34741973876953,76.79279316579112,75.61502502839848,75.68430550706863,2461600
2024-11-29,76.090087890625,76.9115618049145,76.05049796753813,76.22864884592614,1939700
2024-12-02,75.22903442382812,76.41670195692467,75.16964576146908,76.14947940483006,3544000
2024-12-03,74.32837677001953,75.6150228232352,74.30858558426488,75.59522408647491,3456600
2024-12-04,75.1795425415039,75.21913246471128,74.03146497251288,74.41745728502765,3234100
2024-12-05,75.3576889038086,76.12967348256859,75.10035819388682,75.37748763972851,4392700
2024-12-06,74.78365325927734,75.65461649576618,73.8731076493172,75.33790465095369,4292800
2024-12-09,73.31886291503906,75.38738547447694,73.17040258781007,74.77376053007248,4950500
2024-12-10,72.24996185302734,73.49701810340247,71.98273928916441,73.31886721049173,4323400
2024-12-11,72.88337707519531,72.93286636507013,71.79468065699875,72.61615454248556,4579300
2024-12-12,71.71549987792969,73.39803754865002,71.62642821852371,73.2099873107858,4692600
2024-12-13,72.12129211425781,72.7547157617675,71.71550107860024,72.11139274604517,3613000
2024-12-16,71.74311828613281,72.69850570085315,71.62370055380569,72.06158581949552,5695100
2024-12-17,70.87730407714844,71.42465302581077,70.57874458319928,70.92705893101774,6070700
2024-12-18,69.66317749023438,71.30523962104094,69.63332305756796,70.87730836989358,5767800
2024-12-19,70.7479248046875,71.61374126362367,70.17072142474673,70.19062184777228,6352400
2024-12-20,72.3402328491211,73.07666999281346,70.31004800546775,70.60859991052406,12134100
2024-12-23,72.12129211425781,72.22080941854354,71.59384356812822,71.77297775291596,2768900
2024-12-24,72.48950958251953,72.78806909911124,71.90235215062211,72.26062053345859,1295000
2024-12-26,72.98709869384766,73.19609489669415,72.00186450516917,72.26061556223542,1653000
2024-12-27,72.64874267578125,73.41503429199147,72.27057387193103,72.4098996203329,2488700
2024-12-30,72.20091247558594,72.6487441628036,71.62370145314416,71.66350989531435,3059500
2024-12-31,72.44970703125,72.74825894814323,72.20090997083044,72.39994458209259,2063300
2025-01-02,72.62883758544922,73.09656965778696,72.23076079015361,72.94729750314903,2422000
2025-01-03,72.45965576171875,72.94730348245169,72.11134138454092,72.71840683877257,2964600
2025-01-06,72.12129211425781,73.59416644012722,71.96205835325375,72.71840353265577,3789200
2025-01-07,72.24070739746094,73.08662343697003,71.75306730808572,72.42979558408297,3235400
2025-01-08,71.08629608154297,71.51422732721404,69.16558248018445,71.51422732721404,6850300
2025-01-10,70.16077423095703,70.37971686891855,68.90683486343093,68.90683486343093,7175200
2025-01-13,70.49913024902344,70.53893868916497,69.6333213521671,69.71293823245014,4117800
2025-01-14,72.24070739746094,72.34023229106202,70.30009345517348,70.49912805700893,4827300
2025-01-15,72.7184066772461,73.65388608188917,72.38999272548621,73.35532656343764,3856500
2025-01-16,74.25099182128906,74.38036355324678,72.57907535032119,72.59897577343646,4627400
2025-01-17,74.72868347167969,75.33574892315968,74.3007598050037,74.45998597984156,4899400
2025-01-21,74.80829620361328,75.56464137199717,74.74858734044838,75.04714684163989,3965200
2025-01-22,74.39031982421875,75.42531648941687,74.34055737589165,75.19641985686926,2484700
2025-01-23,74.24104309082031,74.84810854021502,74.20123464907661,74.38036884058134,3193100
2025-01-24,73.42498779296875,74.45003047456157,73.00701055065234,74.08181568176636,3628300
2025-01-27,75.7437744140625,75.77362884519557,73.54440940595325,73.64392670729129,4188800
2025-01-28,74.80829620361328,76.55982958572416,74.67892446919484,75.86320087318867,2914700
2025-01-29,75.04714965820312,76.20156408125685,74.66897326347623,74.66897326347623,3340700
2025-01-30,75.05709838867188,75.64426342311049,74.73863844221358,75.49498366230853,3199800
2025-01-31,73.30557250976562,74.99738955239567,73.04682143044765,74.63912116339664,4453600
2025-02-03,72.74826049804688,73.13638331315566,71.39480385311433,72.31038282540439,4056200
2025-02-04,72.37008666992188,73.45483815670518,72.34023223893641,72.48950439386375,2641400
2025-02-05,73.02690887451172,73.12643377069166,72.30042572557299,72.50941434072044,3148500
2025-02-06,74.22113800048828,74.33060931023076,72.93734430752214,73.82306120075962,3153400
2025-02-07,74.33061218261719,74.70878098099726,73.98229022396713,74.36046661503092,2904400
2025-02-10,74.72868347167969,75.06705143132156,74.3405606542002,74.45003197120046,3839700
2025-02-11,75.56464385986328,76.24137217118536,74.68888093631627,74.84810710755946,4672900
2025-02-12,76.49016571044922,76.59963701993694,73.26575806624923,74.87795809200752,5532400
2025-02-13,76.03237915039062,76.87828759241778,74.66896859823353,76.75886227638395,3641300
2025-02-14,73.98229217529297,75.94281427746392,73.59416935831013,75.73382565237192,5336400
2025-02-18,75.0969009399414,75.26608111232606,73.48469331658434,73.99224142642177,4305400
2025-02-19,74.91777038574219,75.44521894440246,73.45484244066782,74.758544213639,4189900
2025-02-20,75.88310241699219,75.96271929750982,74.41022049815042,74.68887957996215,5043800
2025-02-21,76.28118133544922,77.43559576413058,75.70397032476663,76.03238427146712,5936200
2025-02-24,78.19194030761719,78.61987155777827,76.56978619744945,76.58968662161992,4967900
2025-02-25,78.6397705078125,79.86385537015454,78.48054433938213,78.61987008401506,6206400
2025-02-26,77.79386138916016,78.92837535333305,77.45550103861338,78.61986943457762,3684600
2025-02-27,79.30655670166016,80.12261079001003,77.89338356936507,78.13223422401678,4883300
