Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2023-11-09,56.73154067993164,57.40110575201935,56.66458417272287,57.142847023560364,2781300
2023-11-10,57.86024475097656,57.917633961232305,56.86545708617356,57.123719478892966,3183800
2023-11-13,57.831539154052734,58.587195283227075,57.640233296826146,57.668931547166366,3473200
2023-11-14,59.69676208496094,60.0602428318087,58.50110509427605,58.558497943416924,3880600
2023-11-15,59.132415771484375,60.165465231580654,59.05589561639714,59.849810013599296,3187600
2023-11-16,59.33328628540039,59.52459214963242,58.93154725448341,59.01763471094503,3748600
2023-11-17,59.8306770324707,60.07937573799108,59.54372007513276,59.782851481056994,4120800
2023-11-20,59.792415618896484,60.24198383333026,59.161108848067805,59.49589500840247,3471500
2023-11-21,59.54372024536133,60.00285210818577,59.43850184263695,59.62024404692658,4447100
2023-11-22,60.232418060302734,60.35676376083907,59.44806736202556,59.648936861835566,2614400
2023-11-24,60.78720474243164,61.17938011565291,60.38546571814167,60.44285492226549,1614400
2023-11-27,60.4715576171875,60.605470635125315,60.07938221514559,60.528946825528806,2903600
2023-11-28,60.44285583496094,60.86372946545517,60.15589886344132,60.433292183747824,2833400
2023-11-29,60.414161682128906,61.26547260066681,60.39503073070443,60.710685955924525,4413000
2023-11-30,60.863731384277344,60.997644398617915,60.280250122774,60.57677440371097,6240800
2023-12-01,60.98807144165039,61.38981409626677,60.519375934929535,60.63415798673894,4229100
2023-12-04,61.74373245239258,61.76285975403574,60.32807130632138,60.57677001395107,4201800
2023-12-05,61.18894958496094,61.638517827100756,61.083731175195794,61.34198990062087,3112400
2023-12-06,60.77763748168945,62.0880801804766,60.64372448154609,61.456769781762574,3185400
2023-12-07,60.701114654541016,61.1124209609155,60.44285230061827,60.92111510813692,4924100
2023-12-08,61.30373001098633,61.628952551228394,60.615033972470584,60.72025238569195,3317400
2023-12-11,62.11677551269531,62.51851451785871,61.38024670551782,61.47589780707416,3424300
2023-12-12,62.3654670715332,62.55677657283058,62.00198996563511,62.21242676820658,2902100
2023-12-13,63.3506965637207,63.40808576704827,62.135904910069385,62.36546902109117,3961400
2023-12-14,63.99156188964844,64.77591256265312,63.83851429603244,64.08721298680298,4340500
2023-12-15,63.475040435791016,64.16374004666505,63.149817931673255,63.475040435791016,8619500
2023-12-18,62.38460159301758,63.800255412303066,62.1454701899764,63.800255412303066,5875400
2023-12-19,63.51329803466797,63.8193859190252,62.44198679056225,62.57589978386161,4354900
2023-12-20,62.38460159301758,63.65678240864738,62.336772393324836,63.092428502660326,3491700
2023-12-21,62.73851776123047,62.91069268078865,62.28895680800101,62.47069173029819,3018900
2023-12-22,62.99678039550781,63.47504322432417,62.700259776909384,62.805478183065915,2553600
2023-12-26,63.36025619506836,63.4176526957716,62.80547687148777,62.948949878967206,1641700
2023-12-27,63.14981460571289,63.3506913963975,62.76721021778828,63.06373080774313,1702300
2023-12-28,63.40808868408203,63.53243439624935,62.958520443436704,62.958520443436704,1546200
2023-12-29,63.25503921508789,63.58982903397386,63.015907800290286,63.41765412341111,1789000
2024-01-02,64.4219970703125,64.7376522666756,63.25503468209338,63.31243117997556,3913800
2024-01-03,64.2020034790039,64.67069899847836,63.65678415700381,63.99156667091414,3471000
2024-01-04,64.555908203125,65.37852077111695,64.22112571561918,64.22112571561918,3234400
2024-01-05,65.92375183105469,65.94288643245214,64.42200672069194,64.54635973663873,4089900
2024-01-08,66.49766540527344,66.71766953372567,65.82810031470085,66.0002752376641,4609800
2024-01-09,66.21070861816406,66.24897052102067,65.32113944545534,66.00983910145071,4806100
2024-01-10,66.28722381591797,66.66026819818718,65.90461213474906,66.3828749117825,3268100
2024-01-11,66.28722381591797,66.49765330773558,65.74200454200829,66.0959143264781,3505200
2024-01-12,65.83766174316406,66.94722769396482,65.78983254194107,66.65070707997447,3566100
2024-01-16,65.25418090820312,65.37852661533177,64.54635397167345,65.18722440471669,4068100
2024-01-17,64.4793930053711,65.57939158684088,64.35504000913774,64.82373550110295,3556100
2024-01-18,64.77591705322266,64.9289573597372,64.28808693689166,64.47939644217412,3354500
2024-01-19,65.89505004882812,66.0385303528311,64.79504411508724,65.23504502904132,4441900
2024-01-22,66.47853088378906,67.00462289619855,65.70374746343269,65.90461696879503,4297000
2024-01-23,66.44027709960938,67.03332568625466,66.18201836051149,66.60288472414183,3031100
2024-01-24,66.65070343017578,67.138533524633,66.58374693075703,66.88983482777289,4346200
2024-01-25,67.329833984375,67.35852858371165,66.61243981011525,67.20548828801257,3345100
2024-01-26,67.79852294921875,67.79852294921875,67.4541731948672,67.59765347546538,3397300
2024-01-29,67.3011474609375,67.80810490394707,66.86114652365161,67.54984618121624,3762100
2024-01-30,67.73158264160156,67.8272410499969,67.0237556652902,67.19593058360506,3672200
2024-01-31,66.30635833740234,67.91332173515677,66.24896913317556,67.75071412470649,6252800
2024-02-01,62.508949279785156,64.3646113615608,62.040253758304736,63.27417271289366,9465700
2024-02-02,63.08285903930664,63.45590343143778,61.944598562318966,62.74807654607497,4792900
2024-02-05,63.44923400878906,63.81560719870729,62.292283849186624,62.50439309477934,5283500
2024-02-06,63.59385299682617,64.03735079189383,63.304619142152234,63.420309741737995,3739300
2024-02-07,64.59654235839844,65.01111747671801,63.65169417395764,63.892726048429274,4684400
2024-02-08,64.35551452636719,64.53870111629925,63.80596211228052,64.40372384657337,3321900
2024-02-09,65.07860565185547,65.24250555997887,64.0180668827448,64.12412149522677,5121300
2024-02-12,66.09095001220703,66.74655707532744,65.16538104192304,65.31964498887366,5088400
2024-02-13,65.40641021728516,66.24520384353609,64.63511258179548,65.47390620804642,5071000
2024-02-14,65.89811706542969,66.4283901641892,65.63780586149016,65.79206244567779,3704900
2024-02-15,67.0454330444336,67.45036486416441,66.26449205556561,66.26449205556561,4044400
2024-02-16,66.30305480957031,67.36360110202985,66.2741321571778,66.72727332655413,3575800
2024-02-20,66.15843963623047,66.85260534072594,65.7245777957471,65.7245777957471,3271800
2024-02-21,66.46694946289062,66.54407406937129,65.80169916149704,66.36089485380734,4181200
2024-02-22,66.38983154296875,67.02615197634934,66.27413357521304,66.5344521637358,3137100
2024-02-23,66.84296417236328,67.37322990640405,66.37053638123699,66.48623433419414,4144500
2024-02-26,66.11021423339844,67.00685299212572,65.86918238810303,66.60192125739938,2814300
2024-02-27,66.67906951904297,66.80440346119096,65.63780992736595,66.06202107694142,2604100
2024-02-28,66.85259246826172,67.29609755910383,66.4476607130148,66.62120394465042,2447000
2024-02-29,67.23825073242188,67.60462389520865,66.87188492534429,67.24789406715553,6165600
2024-03-01,67.22860717773438,67.57568627623402,66.7561794532406,67.24788648932,2817300
2024-03-04,67.40216064453125,67.54677389266384,66.7851122444245,66.86224421390152,3228400
2024-03-05,67.94207763671875,68.61696405901336,66.85260866910133,67.00687262603171,3615800
2024-03-06,68.49162292480469,68.85798875051059,67.7878065676457,68.43377762487995,3040100
2024-03-07,68.80978393554688,69.54251555660721,68.74229530319371,68.84834991913573,2576700
2024-03-08,68.37593078613281,69.88961089384829,68.30844214524271,69.74499027602371,3457800
2024-03-11,69.13758850097656,69.16651115172316,67.826374391926,68.11561561081147,2079200
2024-03-12,69.1183090209961,69.52324084190293,68.81942446733746,69.22436364395404,2357800
2024-03-13,70.06314849853516,70.28490107536247,69.08938495239279,69.27256418816188,3203100
2024-03-14,69.32077026367188,70.05350923957538,68.80014051940171,69.52323616049208,4015000
2024-03-15,69.79319763183594,69.98602021302284,68.96404729245425,68.96404729245425,5858600
2024-03-18,69.94746398925781,70.06315459966856,69.56181145789813,69.9281773170492,3341000
2024-03-19,69.80284118652344,70.38131628760836,69.59073193312663,70.0920750592109,3286600
2024-03-20,70.72840118408203,70.9212237614154,69.12794584051774,69.53288502205353,2755400
2024-03-21,70.64161682128906,71.35507644854144,70.56449221366651,70.97906732193684,3002600
2024-03-22,70.02458953857422,71.24903579018313,69.99566688558839,70.8344606007289,2724700
2024-03-25,70.47772979736328,70.83445967618978,69.90889801417235,69.90889801417235,2591100
2024-03-26,70.43915557861328,70.7476760965719,70.1499217306136,70.1884877148221,2713200
2024-03-27,71.26830291748047,71.31651223468485,70.65126190695148,70.86337113351627,2526400
2024-03-28,71.45149230957031,71.73109017780561,71.23938307465325,71.45149230957031,2591700
2024-04-01,71.04655456542969,71.50933162497577,70.64161544369095,71.40327701639048,2219400
2024-04-02,70.60306549072266,71.35508382163766,70.55485616973185,70.86337669922798,2354400
2024-04-03,70.93085479736328,71.374352532894,70.47771372792513,70.47771372792513,2003000
2024-04-04,70.50663757324219,72.00103805884592,70.18848110597067,71.52861766926569,2894500
2024-04-05,70.95979309082031,71.17190234930503,70.22705402215772,70.62234988673562,1830600
2024-04-08,71.13333129882812,71.35508387756619,70.7283994827426,71.01764069749491,2055100
2024-04-09,70.26560974121094,71.5093351022461,69.65821206263013,71.40328048850371,2373300
2024-04-10,69.33041381835938,69.74498159241841,68.7615747539288,69.61000432744355,2585300
2024-04-11,68.43378448486328,69.05082559827945,67.72996805715188,69.01225960922714,4251800
2024-04-12,67.62390899658203,68.76157985411731,67.24789982258993,68.03848415710023,2744600
2024-04-15,66.94902038574219,69.0990207338716,66.76583379478863,68.66516627243477,2722400
2024-04-16,66.45731353759766,67.14184322799812,66.24520429578435,67.07435459248568,3330300
2024-04-17,66.44766998291016,67.18040899156125,66.11987014170624,66.82367914462503,2650900
2024-04-18,67.44071960449219,67.63354952913097,66.8429652273857,66.92009719724122,2823600
2024-04-19,68.55911254882812,68.75193512183148,67.51785300090681,67.70103959425676,3345300
2024-04-22,69.37862396240234,69.83176512927137,68.42413966018022,69.03153742419245,2846000
2024-04-23,69.62928771972656,69.99565351374099,69.4461011448649,69.63893105411637,2106200
2024-04-24,70.11135864257812,70.14992462837972,69.0893857638199,69.30148765216413,2073800
2024-04-25,69.32077026367188,70.1499205205789,68.44341068840846,69.8221133383158,2918500
2024-04-26,67.89385986328125,69.08938331360287,67.61426199291778,68.9833286953371,5650600
2024-04-29,69.12794494628906,69.17615426785369,68.00956077194509,68.0866927441646,3559300
2024-04-30,68.53018188476562,69.21471150130357,68.52053855053022,68.74229110369178,2534500
2024-05-01,69.30148315429688,70.10171075739596,68.50126290690697,68.5591082040002,4192600
2024-05-02,67.72032165527344,70.03422940368897,65.61852315918824,69.8028408355604,6294000
2024-05-03,67.99027252197266,68.22166843325705,66.70798845322535,67.76852730162872,3361200
2024-05-06,69.17081451416016,69.19996242717087,68.170029964796,68.32548797185295,3153900
2024-05-07,69.23883056640625,69.82181108064134,69.20968265264442,69.52060608776975,3146700
2024-05-08,69.62748718261719,69.92869217751787,69.11251352169093,69.27769738911985,2549500
2024-05-09,70.4825210571289,70.79344447791833,69.44287017389566,69.44287017389566,2774000
2024-05-10,70.66714477539062,70.84203968860884,70.3853692255946,70.68657424885924,2294300
2024-05-13,70.35620880126953,71.15295050584452,70.28818712372154,70.76429438856428,1936700
2024-05-14,71.23068237304688,71.27926717206554,70.42422956553352,70.44365903734126,2409400
2024-05-15,71.05577850341797,71.70678062827606,70.85173571670076,71.33755399355087,2331900
2024-05-16,71.38614654541016,71.9108312309962,71.27926591984637,71.41529445910948,2846400
2024-05-17,72.11487579345703,72.15374215033435,71.33756348190983,71.66792380886724,2496400
2024-05-20,70.82258605957031,72.33833667380226,70.7254238891962,72.22174503455268,3033100
2024-05-21,70.53109741210938,71.31812810091648,70.44365367613024,70.87117615335885,2161800
2024-05-22,70.80316162109375,71.61933280582156,70.29790643845362,70.30762488008104,3185600
2024-05-23,69.61776733398438,70.589403982294,69.37485817190696,70.50195282918648,3410900
2024-05-24,70.4825210571289,70.64769750282973,69.90925159858023,69.97726586522168,3029300
2024-05-28,68.96676635742188,70.49223546158174,68.37406746220702,70.48251702033268,3464300
2024-05-29,68.44209289550781,68.79188270757685,67.94655609291006,68.36436017882583,1872300
2024-05-30,69.09307861328125,69.20967767293862,68.08257566858074,68.3546327281157,1936800
2024-05-31,70.31734466552734,71.13351586585281,69.03478462715938,69.1319468062935,5145500
2024-06-03,69.394287109375,70.44365646059752,68.73357389708667,70.3464942791138,3178100
2024-06-04,68.3157730102539,69.41372720958898,67.65505976735302,68.74329552418966,3093100
2024-06-05,68.335205078125,68.62669161553387,67.47044908171355,68.30605716568402,2317800
2024-06-06,68.05342864990234,68.65584601320523,67.82994896920964,68.33520415468922,1649700
2024-06-07,68.06315612792969,68.7044325171012,67.89797224940068,67.99514185312363,2387100
2024-06-10,68.27690124511719,68.38378186513522,67.25668725358007,67.69392076238182,2694200
2024-06-11,67.1012191772461,67.94654566214318,66.72228150784365,67.87853139873758,3044900
2024-06-12,67.06234741210938,67.77164531294612,66.60568448781513,67.577320979757,3065200
2024-06-13,66.71257781982422,66.88746530525384,66.11016041123493,66.88746530525384,3234400
2024-06-14,66.60569763183594,66.65427501822045,65.7020752194885,66.14902720442385,2302400
2024-06-17,67.41214752197266,67.4607323192498,66.23646807525859,66.82916701964326,2533600
2024-06-18,67.87853240966797,68.09229364441165,66.9651916477627,67.30526296985545,2960400
2024-06-20,68.84044647216797,68.96676396502781,67.60647134429581,67.8688099449306,2875800
2024-06-21,69.24854278564453,69.37486029811575,68.5392521619197,68.85017560238803,8408300
2024-06-24,70.07443237304688,70.44365160242138,69.17081006286827,69.6760578195386,2783000
2024-06-25,69.38457489013672,70.0549991199738,69.1999615593849,69.91897058563009,2465000
2024-06-26,69.16110229492188,69.30684928608831,67.95627483307915,69.03479218951092,2959200
2024-06-27,68.85016632080078,69.28739980179797,68.45179177824899,68.9861948443554,2540900
2024-06-28,68.19917297363281,69.24853483155593,67.95626383201196,68.85016769405703,6497600
2024-07-01,67.89796447753906,69.01534807545302,67.44130149211256,68.73357256550956,3602600
2024-07-02,68.05342864990234,68.25747144723098,67.51902555237567,67.51902555237567,3417400
2024-07-03,68.17002868652344,68.98619988751645,68.04371118184659,68.29633877820118,2244200
2024-07-05,67.52873992919922,68.189453076825,67.39271140583496,68.04370611236371,2038400
2024-07-08,67.44129180908203,68.23803342821823,67.40242546022196,67.6842009297089,2126000
2024-07-09,67.93683624267578,68.57812002251727,67.29555987583402,67.46073633561147,3458100
2024-07-10,69.58861541748047,69.61776332917312,67.94654720413855,68.22832270549894,3937900
2024-07-11,70.38536834716797,70.42423470662031,69.59833754100825,69.86068361406151,3317100
2024-07-12,71.30841064453125,71.68734833167463,70.38535882466898,70.66713433282672,3916700
2024-07-15,72.31891632080078,72.79501620474576,71.32785019726232,71.45416029337035,2359800
2024-07-16,73.5140380859375,73.54318600157349,72.24118893683317,72.4355207294063,2745200
2024-07-17,74.01927185058594,74.70913290383771,73.57231993212699,73.57231993212699,2814300
2024-07-18,73.2516860961914,74.7188595062355,73.04764329023814,73.873532956144,2121900
2024-07-19,72.65898895263672,73.59175926571342,72.39665031361494,73.59175926571342,2138800
2024-07-22,73.1059341430664,73.19338528995343,72.23145973919026,72.9407577037228,3365600
2024-07-23,73.05735778808594,73.29054849472877,72.81444863987498,72.92132925812771,2071200
2024-07-24,72.40635681152344,73.63062101400544,72.35777942889261,73.14480270970296,2685000
2024-07-25,73.18366241455078,74.50508867523611,72.83387267419299,72.8727390245659,4515600
2024-07-26,73.84437561035156,74.23303170142677,72.96018281783051,73.38770525931308,2397100
2024-07-29,73.35855865478516,74.07756761761632,73.10593107914234,73.84437692402214,1946700
2024-07-30,74.57311248779297,74.93262071504579,73.77637073558343,73.83466656211117,2438800
2024-07-31,74.67027282714844,75.30183811327899,74.30105357991785,74.81601980287073,3811000
2024-08-01,73.63062286376953,77.0896469051419,73.17395246017279,76.38035631432078,5391100
2024-08-02,68.55867767333984,72.64926696223166,67.71335855655407,72.41607624860102,6766300
2024-08-05,66.03242492675781,67.14009009932414,65.39114860142958,66.95548417922925,5620500
2024-08-06,67.19312286376953,67.8395909125317,66.07650302766025,66.3899400435343,4156100
2024-08-07,67.32046508789062,68.76031155100199,67.21272040744356,67.85918101719767,3642300
2024-08-08,68.22158813476562,68.50564158177755,67.6240976898315,67.75142890141858,2496200
2024-08-09,68.69173431396484,68.74071187678754,67.99629626485844,68.22158259174522,2018000
2024-08-12,68.41749572753906,69.5243261631985,68.26078093693322,69.09334741140694,3136000
2024-08-13,68.96600341796875,69.26964340623144,68.42728007789549,68.88764230069856,3790500
2024-08-14,69.72021484375,70.01406532327599,68.4272861851063,68.9562125644962,3614700
2024-08-15,70.2589340209961,70.97395868649846,70.09241477368323,70.52339345837683,3970600
2024-08-16,71.55186462402344,71.58124817645964,70.29810909429844,70.39606423298962,5904100
2024-08-19,71.74775695800781,72.02201339985807,71.33637229523244,71.39513939764961,3879700
2024-08-20,71.2286376953125,71.67920298103955,70.91520064989678,71.52248072186738,2554100
2024-08-21,71.31678009033203,71.56165298719259,70.92498943369735,71.4441187793733,2012900
2024-08-22,72.33545684814453,72.37463741089063,71.29719809062179,71.29719809062179,2772500
2024-08-23,72.8154067993164,73.53043900295526,72.47258621110396,72.78602324503082,2629900
2024-08-26,73.20720672607422,73.7753136990623,72.95254426750317,73.18762018038741,1633900
2024-08-27,73.48146057128906,73.84387517340633,73.09945942418655,73.43249047236182,1781100
2024-08-28,74.19648742675781,74.5393079862893,73.46186873936418,73.47166574761584,2554600
2024-08-29,75.1563949584961,75.29352318685574,73.75572164916997,74.54910746652622,2319600
2024-08-30,75.8910140991211,76.10649597852685,74.9409060308829,75.37187726262243,4644800
2024-09-03,76.16526794433594,76.22403504825516,75.06823467596793,75.36208514141957,3048100
2024-09-04,75.93019104003906,76.91947972006749,75.46983623197616,76.44932790287564,3128800
2024-09-05,75.00946807861328,76.5080890220963,74.6470534984991,76.40034434889824,2946200
2024-09-06,72.56074523925781,75.3718815701003,72.30607531077013,74.76460151292072,4991200
2024-09-09,73.9320297241211,74.11812804770825,72.62930409437139,73.17781700250688,3924000
2024-09-10,73.0994644165039,74.16711427785721,72.3060785141727,73.93203835733848,3087100
2024-09-11,73.20720672607422,73.29536486398614,71.57145739933509,73.07007848748103,2244200
2024-09-12,73.92223358154297,74.01038424012822,72.54114681361686,73.34432964119262,2664900
2024-09-13,74.6274642944336,74.80377307402478,74.15730505788129,74.19648561700461,2235800
2024-09-16,75.79306030273438,75.86162441851755,74.6960344502036,75.29352494756903,2572600
2024-09-17,76.67459869384766,76.9292685937696,75.76367123732643,75.93018301026758,3040500
2024-09-18,77.62471008300781,77.99691420450824,76.58645136787172,76.94885848085352,4774900
2024-09-19,79.4269790649414,79.7208295666987,77.90877140033855,78.60420961670688,4445300
2024-09-20,79.19190216064453,79.37800797430071,78.8980591354769,79.33882740969264,8989800
2024-09-23,79.78939056396484,80.17139171753837,79.42697595570836,79.43677296483106,3272200
2024-09-24,78.80009460449219,80.07343664738313,78.32014582281754,79.828563752437,4957400
2024-09-25,79.08415222167969,79.65225916135753,78.88825688458364,79.09394923041292,2560300
2024-09-26,79.86774444580078,80.28892612472882,79.4857433268809,79.49554033511487,2150600
2024-09-27,80.7884750366211,81.28801040043561,80.0930293850143,80.36729332582388,3296700
2024-09-30,80.7884750366211,81.02355094152959,79.98529217799947,80.77867802764582,2587700
2024-10-01,80.10282135009766,80.66113125968,79.04496863522756,80.46523593007939,2380500
2024-10-02,80.11261749267578,81.19005673969087,80.0048728206815,80.25954272475232,1879100
2024-10-03,79.59349060058594,80.13220650422139,78.80989432066245,79.88733360086128,2082800
2024-10-04,82.31648254394531,82.53197191146518,80.97457623807162,81.19006560559149,4905700
2024-10-07,81.29780578613281,82.26750041333067,81.05293287713843,82.22831985114018,3624300
2024-10-08,81.57205963134766,82.04221888962046,81.04313326813872,81.77775197155205,2572500
2024-10-09,82.80622863769531,83.32535803940905,81.23904342320236,81.59166103057935,4216400
2024-10-10,82.30667877197266,83.20780925944378,82.12057297478243,82.96293635700523,3128700
2024-10-11,83.75633239746094,84.20689765601676,82.76704374664915,82.76704374664915,2587100
2024-10-14,84.11873626708984,84.20689439737845,83.44289214187401,83.81509626116575,1459900
2024-10-15,83.90325164794922,85.16678919970445,83.77591296091033,84.33422285805601,2446300
2024-10-16,83.43309783935547,84.55951471515152,83.15884137699013,84.08935544186227,2828600
2024-10-17,83.9326400756836,84.26566364251961,83.55063893822907,84.08935485039228,1969400
2024-10-18,83.57022094726562,84.19709495793536,83.18821983054274,84.11873383836972,2359300
2024-10-21,83.10006713867188,83.77591876151192,82.91396880868973,83.58002342271129,2592300
2024-10-22,83.01191711425781,83.30576759763886,82.25771183387451,82.98253356050535,1904900
2024-10-23,82.40462493896484,82.87478419118032,81.98344325551707,82.67888886196509,1687600
2024-10-24,82.62991333007812,82.75724454991405,82.10098696064526,82.53196566305604,1679900
2024-10-25,80.70030975341797,82.81601512897407,80.34769219082528,82.8062181208666,3114400
2024-10-28,81.38595581054688,81.95406274847831,81.2684215978218,81.50349749620003,2698400
2024-10-29,81.13128662109375,81.92467238272508,80.93538382796244,81.03333896099183,3121000
2024-10-30,81.47411346435547,82.22831872564664,81.11169887375019,81.34678224367536,2737700
2024-10-31,76.81172943115234,77.54634813069954,74.51972267557045,74.99967146685482,7360300
2024-11-01,76.82152557373047,78.0850706194619,76.63541978060582,76.8411121174094,2661000
2024-11-04,76.94886016845703,77.27209420030921,76.44932481697067,77.06640185447458,2427400
2024-11-05,77.08201599121094,77.80203571283626,76.3817196416972,77.09188143983295,3020600
2024-11-06,82.11231994628906,82.76330411288183,80.3171920514716,80.87940222937782,9211500
2024-11-07,79.91279602050781,82.14191348781831,79.8536183747378,81.25421117560325,4769500
2024-11-08,79.91279602050781,80.44541740783686,79.18291079719009,80.35665093918183,3642800
2024-11-11,80.65254211425781,82.01368809075522,80.45527828946844,80.45527828946844,3988500
2024-11-12,81.07666778564453,81.4416141466924,80.59336613733021,80.68214012791276,2449800
2024-11-13,80.89912414550781,81.72764874942665,80.83008105560894,80.98789813259631,2366600
2024-11-14,81.47119903564453,82.33917790107294,81.16543785812262,81.42188684337486,2737400
2024-11-15,82.19123077392578,82.66466697632316,81.30352848801475,81.30352848801475,4393100
2024-11-18,82.23068237304688,82.6449409179672,81.90519029126696,82.20108602686756,1883400
2024-11-19,81.50079345703125,81.87560527472719,80.47500497065911,81.18516680931158,2402800
2024-11-20,81.47119903564453,82.11231773620896,81.08652932033235,81.98409700614903,2513400
2024-11-21,84.02581787109375,84.26253598604416,81.86574343741334,82.02356053080241,3678100
2024-11-22,85.40667724609375,85.60394860690204,83.63128014961696,83.92717590312994,3270100
2024-11-25,86.14642333984375,86.44232660276572,85.44612697773653,85.7124414193928,4118700
2024-11-26,86.5606918334961,86.67904712186844,85.17982244313404,85.8406645536556,3073400
2024-11-27,87.04399871826172,87.83306913879217,86.5508315867135,86.66919440733304,2997900
2024-11-29,87.0242691040039,87.46811648051805,86.76782010695014,87.01440365504304,1649500
2024-12-02,85.69271087646484,87.37934142178257,85.56449014207202,87.34975260039442,3358500
2024-12-03,84.54856872558594,86.16615620961552,84.19348781200551,85.96889237990762,3680500
2024-12-04,84.21321105957031,84.67678933633985,83.48332586057822,84.35129724518684,2319400
2024-12-05,84.70637512207031,85.17981883088054,84.04553303957336,84.41047938855483,3165000
2024-12-06,84.05540466308594,85.31791127914917,83.86799875049958,84.80502078829836,1844100
2024-12-09,81.15557098388672,84.42033454499821,80.76103582699879,84.27239044565593,4885100
2024-12-10,80.62295532226562,81.35284804764875,79.39990302249663,81.15557669276166,3914300
2024-12-11,79.23223114013672,80.92872723342303,78.87715021246595,80.92872723342303,4444500
2024-12-12,82.08273315429688,83.52278018023314,80.91885849975485,81.37257132777866,6721800
2024-12-13,81.85587310791016,82.27013919079316,81.28380499131192,82.14191092877564,4426900
2024-12-16,81.60929107666016,81.82628580860519,80.80049731904049,81.43175061644448,3327400
2024-12-17,80.13965606689453,81.12599029541016,79.79444059194066,80.87940673828125,3041800
2024-12-18,77.71327209472656,80.68214012747828,77.6442290021106,79.9818362272029,4356200
2024-12-19,79.01522827148438,79.51826078810113,77.94998559810733,78.4332872179214,5072500
2024-12-20,80.24815368652344,81.19503364586161,78.3938480401278,78.76865233909511,8296400
2024-12-23,80.5933609008789,80.68213488569347,79.75497839497265,80.10019383562438,2276900
2024-12-24,81.12598419189453,81.31339008925556,80.33691385839457,80.59336284555191,1075900
2024-12-26,81.61915588378906,81.72765324890806,80.39610357033202,80.53418975773202,1503400
2024-12-27,81.12598419189453,81.99395553863856,80.84981183270926,80.84981183270926,1618000
2024-12-30,80.39610290527344,80.9780364723406,79.75498416900098,80.15937727871781,1884300
2024-12-31,80.76103973388672,81.13585153737161,80.49473281705555,80.64268444868735,1795200
2025-01-02,80.66240692138672,81.68819535742321,80.28760264721535,81.12598518359991,2129600
2025-01-03,81.08654022216797,81.55011853759713,80.34678951247464,81.04708594796833,2513200
2025-01-06,80.86953735351562,82.86193661223334,80.76103999164819,81.44161298424706,3323600
2025-01-07,81.01749420166016,82.0531481679327,80.61310107468182,81.37257513151742,2745000
2025-01-08,81.68820190429688,81.87560781896839,79.75498768629869,80.84981930072041,4071300
2025-01-10,79.1533203125,81.2542094696905,78.9659144046522,81.1555775537669,3814600
2025-01-13,80.79063415527344,80.92872033480415,78.65028332228238,78.9461865784953,3616500
2025-01-14,82.68439483642578,82.78302674787358,80.77090414878224,80.87940150891455,3971500
2025-01-15,83.76936340332031,84.49924859989451,83.66086603996206,83.97649268105896,4415600
2025-01-16,84.71623992919922,84.79514846759211,83.34523605643531,83.67072813345672,3680500
2025-01-17,85.59407806396484,86.19574250964301,84.69651788238214,85.10091097899144,5173300
2025-01-21,85.69271087646484,86.88617433162653,85.5842135146199,85.88011677876658,3107800
2025-01-22,84.58802032470703,85.60394331336539,84.44993414324662,85.60394331336539,3624900
2025-01-23,85.57435607910156,86.0083380038245,84.40061598979176,84.45979363290564,3399800
2025-01-24,84.85433197021484,86.44233067068555,84.68665695839692,85.7223109022284,3620900
2025-01-27,85.77162170410156,85.8406647975592,84.6965210309565,85.06145987131853,4120900
2025-01-28,84.50910949707031,86.73822676264035,84.46965522841668,85.76175054501073,3587800
2025-01-29,85.45599365234375,86.4423278427218,84.26253018500222,84.51897918153767,3980000
2025-01-30,85.81107330322266,86.36341803368374,85.39681475537685,86.03793347473778,2224000
2025-01-31,85.32777404785156,86.31410825130567,85.05160167490565,85.4165405140987,2992800
2025-02-03,84.32170867919922,84.58802312736275,82.30958600750951,83.54250375792236,3240500
2025-02-04,84.00901794433594,85.29948212071758,83.95938936734478,84.22740488865405,3079900
2025-02-05,84.37630462646484,84.39615454231047,83.1851127669859,84.02887429856791,5320100
2025-02-06,83.05606079101562,83.84026499205444,80.59426229196421,82.64907314714738,8419200
2025-02-07,83.30422973632812,84.08843396887008,82.29171738482368,83.22481492390058,4184800
2025-02-10,82.47039794921875,83.53254646502091,81.79538718203705,83.14540871640044,3656600
2025-02-11,82.55973052978516,82.98657566751046,81.85494112998998,82.1626640525083,2206800
2025-02-12,82.12296295166016,82.49024318939918,81.15015047603713,81.99391199382708,2590400
2025-02-13,81.73582458496094,82.4207641164438,80.79279826274528,82.21230590543026,2884500
2025-02-14,81.10051727294922,82.90716258751836,81.0012525449118,81.94428639480063,4290200
2025-02-18,81.82516479492188,81.83509353982457,80.6836014803389,81.47773445746097,4089700
2025-02-19,82.46046447753906,82.71855881962983,81.39831602261945,81.42809468258896,2818600
2025-02-20,82.13288879394531,82.46046921927285,81.21964115977168,82.24208226905449,2774400
2025-02-21,80.41558837890625,82.4406207155277,80.04830054057032,82.15274769198011,3282800
2025-02-24,80.6141128540039,81.745747387764,80.55455553330488,81.03102924572329,3079100
2025-02-25,81.59684753417969,81.9740640990978,80.693528674145,81.18985988195244,3255700
2025-02-26,81.93435668945312,82.86746178357541,81.66633359613948,81.91449920003045,2405100
