Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2023-12-29,788.562255859375,792.8071600962825,785.492736779828,789.3393440438655,318500
2024-01-02,777.3914794921875,785.0070863513595,772.6608875054118,781.1313091943284,660000
2024-01-03,761.7037353515625,769.7272431063594,759.9358257244978,769.7272431063594,638700
2024-01-04,763.4522094726562,769.8049807651427,760.3243510758358,760.839208295124,580200
2024-01-05,760.4214477539062,766.1816939341062,759.0906688521208,760.4020012832751,471000
2024-01-08,774.3704833984375,775.167018059059,760.4992191380986,761.9757281956437,513200
2024-01-09,771.7769165039062,772.3791642862501,764.6081639586889,769.960449920381,454700
2024-01-10,769.6787109375,776.177212313722,765.3172465026416,772.1363182420749,510800
2024-01-11,769.9215698242188,777.0805992524248,764.5498965879143,774.1470868956694,735800
2024-01-12,776.7113647460938,779.3729818371552,760.3534442434227,762.5293145849448,880500
2024-01-16,768.7267456054688,785.8326449786418,766.0845747985096,780.7814831646511,895200
2024-01-17,764.889892578125,765.3755801311092,746.3560389555994,752.2037360656991,617100
2024-01-18,772.4957275390625,773.2048123495291,762.5876902254547,771.8157531501627,506700
2024-01-19,782.3843383789062,785.6773140937617,771.3203621077598,774.9144617226503,681500
2024-01-22,771.2911987304688,784.1910279384658,770.7957879929343,783.3264899568085,760500
2024-01-23,769.8729858398438,772.8162806177194,765.9097591454465,770.5626834498476,718300
2024-01-24,763.2578735351562,775.0212100518289,762.7139059299928,775.0212100518289,659700
2024-01-25,767.8331298828125,772.1460374005949,764.9481152052016,768.2799244536285,723800
2024-01-26,764.7635498046875,770.5724128040723,763.0053633706596,768.6782196366213,687900
2024-01-29,766.1234741210938,769.7952407901872,758.7798814948818,764.7732486423846,622200
2024-01-30,759.35302734375,762.354602447556,756.7691957005761,760.5672462017891,936600
2024-01-31,752.1453857421875,762.9276246970476,750.2414693684678,757.1576547345159,730800
2024-02-01,762.46142578125,763.0636735809763,743.7138988075088,754.2630178275232,626600
2024-02-02,765.4434814453125,769.6592749298508,755.0109236842864,758.3038990835892,509600
2024-02-05,760.7518310546875,764.7053348812772,754.9041931871598,759.8193488900489,501100
2024-02-06,765.4240112304688,765.4434577015621,756.4679626836323,762.4613295017916,666300
2024-02-07,771.9517822265625,776.5658138224509,764.0156644822825,767.3863075267091,700600
2024-02-08,770.4946899414062,776.0703731585506,764.9578403819884,771.3300582427287,545500
2024-02-09,774.389892578125,777.8868188967127,769.1056101555317,771.4951547342906,536600
2024-02-12,778.8096923828125,785.3470276886002,774.8076318026477,775.4778829782983,499300
2024-02-13,755.7978515625,768.5811221366507,747.958847179445,762.7723178541029,637400
2024-02-14,762.91796875,765.7155335665082,756.8565387888815,762.6265088119261,420900
2024-02-15,775.205810546875,779.5089947025981,765.8320773255002,765.8320773255002,508200
2024-02-16,771.271728515625,775.1572284073914,768.4838870863246,772.3305533228616,393700
2024-02-20,775.2640991210938,778.5862443603233,765.0258278049852,766.6869004245999,582200
2024-02-21,782.39404296875,782.9865675179185,772.6511227952508,775.9440984316241,419400
2024-02-22,790.1552734375,792.9625613848849,784.9487177254947,787.8239497486495,549600
2024-02-23,790.301025390625,800.1313358099565,788.7565130283824,793.6716682380481,492500
2024-02-26,782.9574584960938,791.4958238253968,780.3541211936621,787.7366071322066,577800
2024-02-27,777.6245727539062,786.6875187059054,772.505466480096,784.2202473858839,555900
2024-02-28,786.4834594726562,789.8444383294193,774.4967251273223,775.9149539765281,513000
2024-02-29,788.1154174804688,791.6317902324909,784.2784743782496,790.116447606139,758800
2024-03-01,791.5055541992188,792.0106289129377,782.1609308950631,788.1154647367875,431300
2024-03-04,810.5833129882812,817.858961945898,792.6128744862849,792.6128744862849,858900
2024-03-05,803.268798828125,815.7606663829647,799.8009831623373,808.4656310650324,497600
2024-03-06,811.6354370117188,813.5804593455821,801.9004821119676,807.1882058454556,538000
2024-03-07,812.9060668945312,820.2560967064197,810.8828355759357,819.0539101361016,384700
2024-03-08,817.2261352539062,825.9054780680912,814.88034435323,816.9622173721965,396200
2024-03-11,806.5138549804688,817.1773554053582,803.6892055728151,816.766862837953,428600
2024-03-12,810.84375,815.4179887063003,803.6695860058301,811.361742549093,438600
2024-03-13,807.3250732421875,812.8278567602792,804.6079239945723,810.4332075419219,510800
2024-03-14,790.5235595703125,806.6409260071363,782.5284099351559,806.3575006042768,859000
2024-03-15,784.3854370117188,795.410511301597,780.2998998264737,783.4764594240487,1576700
2024-03-18,782.166748046875,788.0507331764427,775.8918375122253,787.9823078079658,634800
2024-03-19,784.1703491210938,785.7048788609508,774.904588549053,778.3157151876654,593900
2024-03-20,799.4081420898438,800.7276122578281,782.5967988088578,785.9395003154439,451400
2024-03-21,823.0319213867188,825.5536376881952,803.6402207115133,804.9206758390212,643300
2024-03-22,806.1912841796875,823.2860520654265,803.8748439829956,821.8199476545611,615100
2024-03-25,797.7659912109375,808.3023627746533,796.7494540804719,801.9003861223104,378100
2024-03-26,801.6658935546875,805.2627291713642,799.4471698180109,800.9523488511386,374000
2024-03-27,816.248779296875,816.6299807799629,803.9041747749073,808.116779270721,466500
2024-03-28,814.86083984375,819.7282873761405,812.2414071334384,817.3238546769421,532100
2024-04-01,808.0874633789062,816.2487542229327,806.5920082170123,816.1119034912675,395900
2024-04-02,798.1375122070312,807.2468553295528,791.6964004290004,806.8461463631355,530700
2024-04-03,796.387939453125,807.4130737477903,795.175969297884,797.0232752551194,369600
2024-04-04,774.191162109375,807.8431399620695,772.3242889875011,803.7966772581418,1189400
2024-04-05,779.5374755859375,786.0958706981577,772.265595427353,775.6962892439349,687300
2024-04-08,785.1673583984375,789.291970283218,778.8240226892607,783.4080449894982,760200
2024-04-09,785.7341918945312,788.0114976317889,776.2338049668978,788.0114976317889,802100
2024-04-10,765.94189453125,777.162462023723,763.2735437413494,775.8527157384882,654400
2024-04-11,768.19970703125,771.4837668950346,761.2014679282426,767.7500801612529,812000
2024-04-12,746.1494140625,784.8545458877385,744.8396678992044,767.808636552208,1452900
2024-04-15,745.7486572265625,760.6344848645741,739.2196127672546,753.3723882026442,935200
2024-04-16,732.7296752929688,749.5214513301979,731.8695558981167,747.3222946252579,662900
2024-04-17,736.756591796875,741.7511665054104,731.1756588019643,736.0235395410017,585800
2024-04-18,730.4132080078125,744.2141328024971,729.9049990430507,737.6850882962931,614900
2024-04-19,733.0326538085938,738.3595118787416,728.7027658488499,734.410825391322,867800
2024-04-22,742.9337158203125,748.9838422537966,733.5897463339044,739.6496563414943,617200
2024-04-23,749.2966918945312,752.0334083955089,743.7450499479924,746.0126320933582,461000
2024-04-24,745.56298828125,750.293644997915,742.2789285547414,745.56298828125,751200
2024-04-25,740.5293579101562,743.4517831422173,731.1169628692455,737.2648058571212,510100
2024-04-26,745.6411743164062,750.1372040665268,740.6270923630369,742.6014654306005,447900
2024-04-29,744.0773315429688,752.013838565909,738.7699811332895,746.1102866860689,483700
2024-04-30,737.58740234375,744.2435142801817,736.7663575883737,740.9105366965972,418600
2024-05-01,734.5965576171875,748.5245502567172,733.9514382349752,737.9392591470103,614800
2024-05-02,739.89404296875,743.8622966121729,731.8598192479841,741.0278041571812,632500
2024-05-03,746.6478881835938,754.1152613080291,745.465268751293,748.3974777069247,558300
2024-05-06,757.1353759765625,757.6435849045647,748.5244590503232,751.3588915889043,450100
2024-05-07,763.2734375,768.5025786820652,759.129258849202,762.8335942744525,777400
2024-05-08,760.7421264648438,761.6413205599146,756.3926709962893,760.419566757284,665700
2024-05-09,771.2980346679688,773.6242585819689,760.3218180606775,760.3218180606775,654800
2024-05-10,778.6676025390625,781.1697517403848,774.1813563421325,774.6211996070717,607100
2024-05-13,772.4708862304688,782.4012739031182,771.9626176091642,780.9449530600094,416800
2024-05-14,784.8154907226562,785.1575578912604,774.2692747591908,774.6114015837364,492200
2024-05-15,797.2676391601562,799.691579510646,789.4288480089858,790.8363107154513,667300
2024-05-16,789.4581298828125,796.5833756564108,789.409212012315,793.05496545099,486300
2024-05-17,793.8662719726562,795.0685182831384,788.0898462297064,792.116741999575,394400
2024-05-20,786.9950561523438,794.4428615981993,786.0274368106606,790.6993917270551,366300
2024-05-21,786.7409057617188,788.4415772554696,782.1471002202469,786.4379132502568,461800
2024-05-22,781.5411987304688,790.5919600579433,777.5729449356002,785.3823853628263,391600
2024-05-23,766.8214721679688,780.3976134551702,764.1433976310487,780.3976134551702,538300
2024-05-24,764.2314453125,771.5521843884227,763.2735497867161,769.587594772983,429000
2024-05-28,753.9783935546875,765.9320723600492,748.182401141923,764.2314007491195,636200
2024-05-29,739.4835205078125,748.6222139794511,739.2391697769565,746.0418559441861,574900
2024-05-30,744.6441650390625,745.1817247071791,736.7956507103063,737.9001207686251,650000
2024-05-31,754.5844116210938,756.793292128796,744.8592405500884,745.8170763302398,1616000
2024-06-03,759.8037109375,762.081076468111,751.3491517304471,761.875800376668,571000
2024-06-04,767.5447998046875,769.089113287407,757.115926234611,759.8037845525856,666400
2024-06-05,771.0536499023438,771.2491424250366,761.8269635970995,770.9265827453905,539800
2024-06-06,760.9375610351562,769.8905459701654,758.9827550998672,769.8905459701654,406300
2024-06-07,756.2740478515625,761.5081259076168,750.8825805525391,755.2901999474014,468100
2024-06-10,753.7947387695312,756.441292057755,747.9703759377592,754.3555392859182,588900
2024-06-11,745.3927612304688,751.0400391136864,740.1488346034885,749.7020202523677,499000
2024-06-12,757.6710815429688,769.9199997410859,753.7160538723397,756.9233475412581,833200
2024-06-13,757.277587890625,760.268463885571,745.9534889662385,754.5720061686122,462500
2024-06-14,756.9037475585938,757.5333645986107,747.7145814372144,752.1517452255717,376800
2024-06-17,768.4639892578125,771.2777800403103,753.6767254443411,754.8180227172113,541600
2024-06-18,770.992431640625,771.4548113304273,764.4695152530311,766.3584864091497,479700
2024-06-20,770.1856689453125,771.3859345605389,764.961438994388,769.3887545476905,496800
2024-06-21,774.8786010742188,778.3713092445513,767.2931720102548,771.0612663244073,873000
2024-06-24,786.0453491210938,793.4438450358875,775.8428504569328,775.8428504569328,528700
2024-06-25,781.5589599609375,782.4149028434284,775.8428059741836,781.627836520936,394000
2024-06-26,774.7310791015625,778.3417842589612,771.8484118182063,776.5315376612307,529000
2024-06-27,768.5131225585938,774.3374853705949,767.7359043276314,771.9762864167457,428400
2024-06-28,774.6032104492188,779.5322985109133,768.5820655251639,771.8189038102075,769500
2024-07-01,769.6347045898438,781.2735818395637,765.0696359893846,778.0564400875761,543500
2024-07-02,776.3839721679688,776.9053803790496,770.0282925101308,770.0282925101308,367300
2024-07-03,776.3740844726562,777.8597044754263,773.3044836924785,776.3839325599826,250800
2024-07-05,777.8301391601562,778.4007877658232,770.2545582387085,778.3614554668953,341400
2024-07-08,777.4267578125,780.4668741799287,773.068318914988,777.830109021144,529600
2024-07-09,789.3215942382812,790.4136510953418,778.7353802580254,780.6932281502285,629500
2024-07-10,798.8844604492188,799.1697547101999,788.8098679943001,788.8098679943001,519000
2024-07-11,811.546630859375,812.5895072550351,802.6329710853565,804.7580561758161,634100
2024-07-12,814.5965576171875,824.0119896962756,812.06812123132,815.993664940457,677100
2024-07-15,809.66748046875,822.7034649999249,805.2204687940342,816.5740518170193,888100
2024-07-16,830.3086547851562,831.8729994727138,807.689999655874,811.1826479251308,744600
2024-07-17,827.5046997070312,834.9130435540185,822.3886783508634,832.6403571886901,692000
2024-07-18,815.6099853515625,838.1204322120142,815.403355655493,821.6803106482718,718000
2024-07-19,817.2825317382812,820.2045314250148,811.733614700626,820.2045314250148,1036200
2024-07-22,829.6199340820312,831.8434400524507,821.5523688983897,823.0379889077927,573200
2024-07-23,831.0465087890625,837.2447387262323,825.4681078505408,828.2130219521886,701500
2024-07-24,814.28173828125,832.5714371107398,812.7665740840141,830.446352068889,660300
2024-07-25,823.0281372070312,834.8737048807681,809.1460571332259,811.6352212544631,587500
2024-07-26,842.37060546875,843.7971969699875,827.5144657703598,828.3704086612399,555800
2024-07-29,848.2245483398438,851.1957283651475,838.6024864037785,844.1415552591327,612700
2024-07-30,858.4959106445312,859.7749009719515,851.2055636944033,854.1079271619463,539600
2024-07-31,862.3427124023438,870.8037805978614,857.8170359348459,861.1817790484954,656800
2024-08-01,851.372802734375,870.3807524062189,846.424078752792,865.7861992761408,586500
2024-08-02,832.3551025390625,844.338363949581,825.7337646785473,841.1900383459084,479800
2024-08-05,817.341552734375,835.2082055258993,800.045488532436,811.3695883244781,1328800
2024-08-06,827.3767700195312,838.4646952658225,816.1018512167948,821.0407870005171,525100
2024-08-07,826.27490234375,842.5674222618254,824.9269753847053,838.494277269978,750900
2024-08-08,841.0228271484375,841.9672828243821,829.9938691294673,832.5322138572047,381500
2024-08-09,842.3804321289062,848.2835195292718,836.073933461902,839.6354580561778,290400
2024-08-12,824.730224609375,843.1576771473523,821.9557662371151,840.3438864755916,510300
2024-08-13,840.7866821289062,842.3805110724255,830.072563081337,830.8399332896571,385800
2024-08-14,843.6693115234375,845.7353681943621,837.6284707113213,842.2033876889142,325100
2024-08-15,857.9744262695312,861.6835521936703,849.0903106579105,850.5562344705656,520800
2024-08-16,858.3975219726562,860.7390849894884,854.6687597135858,858.1614080632809,395200
2024-08-19,856.154296875,862.8542986266249,852.3172660712776,859.47970755841,456000
2024-08-20,847.0635375976562,857.9055611828837,845.8435757519969,855.4066090167529,348700
2024-08-21,849.1493530273438,850.9497515391511,839.970034846088,847.9588753908758,453700
2024-08-22,851.2645874023438,854.7080552142061,845.1056896509511,849.1493503475018,327400
2024-08-23,868.580322265625,870.3708726328194,853.0256890855073,855.455764619065,416300
2024-08-26,868.87548828125,874.640822825271,864.585925654257,868.5016212583246,413800
2024-08-27,871.8172607421875,873.6570517566936,864.5072770758621,869.2297356160346,300400
2024-08-28,874.3062744140625,880.9767921982644,869.4362752035662,872.1221608347262,441200
2024-08-29,880.4159545898438,884.1447164670161,870.4889630291244,874.3062375885893,417900
2024-08-30,887.2439575195312,888.8673307301854,875.5853828044135,883.7807933631044,478200
2024-09-03,872.1123046875,885.4631281703864,866.779865773881,884.5481568105278,433500
2024-09-04,872.17138671875,876.313408334851,864.9794603824992,866.1109095799211,356600
2024-09-05,862.4805297851562,875.3295823325078,859.0370617665778,875.3295823325078,426000
2024-09-06,852.9174194335938,870.4692926954301,847.2012654375163,863.9562242885162,748900
2024-09-09,868.8709716796875,874.8782764467906,861.923468234844,864.4174562211302,394800
2024-09-10,874.7001342773438,877.0653998895449,860.3400115784701,877.0653998895449,269900
2024-09-11,868.0594482421875,869.4152914701843,845.3366006088376,869.3658200452654,431900
2024-09-12,875.9767456054688,877.3127760046688,865.3476989843982,871.731082857093,479000
2024-09-13,876.5805053710938,882.9243247343073,873.5620235539587,878.9656442122493,406900
2024-09-16,885.932861328125,886.6454552012698,877.4414750674374,879.1635517589256,380900
2024-09-17,895.1763916015625,899.4913386123208,885.9427529294239,888.0804137038973,416900
2024-09-18,913.178466796875,920.8879746834187,896.3936411278952,902.3910391701519,656300
2024-09-19,925.212890625,932.9916831901392,916.1573849593562,928.5579804281673,625500
2024-09-20,919.1956787109375,922.1646890376743,915.0786776359172,921.0562633480662,970100
2024-09-23,927.9244995117188,929.7554253044545,919.1956026250814,920.3634060083733,396500
2024-09-24,931.5071411132812,932.4275270302724,920.3931655512262,924.3518458331669,366500
2024-09-25,927.1229248046875,933.1005707851838,924.9555448994108,932.9817548025278,476800
2024-09-26,935.258056640625,942.9081871792978,929.7059614755841,935.2382439091434,459400
2024-09-27,935.4461059570312,940.5329644123713,932.3681860089015,935.7033694455816,472500
2024-09-30,939.70166015625,941.4434891855798,926.3014884310963,934.5355508576845,362200
2024-10-01,924.3716430664062,935.554902594461,909.467214470968,935.554902594461,543800
2024-10-02,947.3616943359375,947.3914134328999,923.3621946361241,930.1612233269555,368200
2024-10-03,941.6611938476562,948.7274528592526,939.681853647523,943.7197245691023,511100
2024-10-04,939.3849487304688,950.8156261110022,921.4125665968135,950.8156261110022,491700
2024-10-07,930.9529418945312,946.9361379283054,928.2709746233104,942.1659208702968,561400
2024-10-08,939.2661743164062,945.491177269491,932.5463363316233,941.7205367441366,389000
2024-10-09,946.04541015625,953.0028198437486,938.1874272700111,940.1865801699716,573200
2024-10-10,945.7188720703125,953.3789089360964,943.7691905739485,945.1349401365718,564400
2024-10-11,980.0307006835938,985.9983798409402,953.2007593776714,953.2601371661392,927500
2024-10-14,981.4755859375,991.1051169224129,978.9717520373789,988.8486401384287,768400
2024-10-15,996.5977783203125,1005.9501727300714,985.8301629336937,987.6907475309552,618800
2024-10-16,1005.2573852539062,1008.6915114423691,993.7772364707129,993.7772364707129,547100
2024-10-17,992.144287109375,1021.339555408354,991.2931853103221,1013.0263023071158,684700
2024-10-18,996.6176147460938,999.0521645607449,988.0668504878963,999.0521645607449,505400
2024-10-21,990.1946411132812,998.1614732324798,986.9089291759709,994.6184374078096,311200
2024-10-22,990.4716796875,993.5000676223663,980.5551664633825,986.809888423921,504400
2024-10-23,977.9523315429688,998.2208152734997,972.5190526248093,986.7505127982006,441400
2024-10-24,973.8353271484375,981.7824066274352,973.0732618820498,980.8025825400798,353600
2024-10-25,964.0079345703125,977.1507217199816,958.9408286325283,977.1507217199816,433500
2024-10-28,976.0324096679688,979.2290851420393,968.8969269597624,971.856030871702,329400
2024-10-29,973.013916015625,979.5457747889453,969.0156706365632,974.8250291760306,269500
2024-10-30,969.748046875,987.690770820577,968.8474736520059,975.3397071642589,427900
2024-10-31,970.8960571289062,975.8839725327513,959.5246972921515,960.1382879027752,607800
2024-11-01,974.9042358398438,981.7230168990429,970.1042996277062,973.8353752220244,792000
2024-11-04,981.2578735351562,981.7626149351556,965.9674588862771,969.0255659779198,512500
2024-11-05,1003.871826171875,1007.177350832558,981.7527239424975,981.7527239424975,424800
2024-11-06,1019.1820068359375,1046.5860346615318,989.670097679251,1035.4522460626401,1266900
2024-11-07,1025.357666015625,1034.1557269286266,1021.7354396080984,1029.2470018714068,528700
2024-11-08,1028.5443115234375,1039.5889422231778,1025.9612872077241,1030.2267022731978,454500
2024-11-11,1042.953857421875,1057.3040732260797,1036.6793830968566,1037.9956007792618,681500
2024-11-12,1025.64453125,1046.1603720388916,1022.9130322496653,1043.310117465035,489900
2024-11-13,1020.3300170898438,1032.8691802163403,1015.579673296939,1027.643693315745,408800
2024-11-14,1036.263671875,1047.9517331473514,1026.4857269541717,1029.9594784924484,1048700
2024-11-15,1036.55078125,1041.6377001271044,1024.318473152452,1027.7625058156314,583400
2024-11-18,1039.1239013671875,1042.3403292400549,1026.6838011811606,1027.8515442633097,563200
2024-11-19,1017.4896850585938,1033.5224127394586,1016.9750372907337,1031.2362168805419,673500
2024-11-20,1014.0853271484375,1025.990966898032,1007.4841839449795,1021.6859260302729,593700
2024-11-21,1017.380859375,1028.6928417360273,1014.0159568844603,1024.0413197960836,473100
2024-11-22,1025.75341796875,1031.1767907067938,1017.8756827486138,1022.3291981325407,713000
2024-11-25,1020.8348388671875,1038.1639726124342,1019.9242988507493,1038.005591564066,1463700
2024-11-26,1015.8765258789062,1027.5941858166786,1007.6820890149147,1021.3890558858196,772700
2024-11-27,1008.919189453125,1023.3188772405176,1007.5237207939098,1018.9148936457611,481900
2024-11-29,1012.2345581054688,1018.6871660307,1010.2750306526308,1010.2750306526308,390000
2024-12-02,1009.5723266601562,1022.9724981472401,1002.4071249751677,1015.945864770002,719600
2024-12-03,1028.267333984375,1035.4820683745952,1010.4532704504783,1020.4390089048056,941700
2024-12-04,1024.30859375,1028.6433537907071,1002.0212028927273,1027.2776041666666,1029500
2024-12-05,1039.1077880859375,1051.8680887074934,1022.9460113646115,1024.408001413276,880500
2024-12-06,1037.2081298828125,1047.5118696417649,1032.7126500751738,1038.7497633114988,550300
2024-12-09,1040.6990966796875,1050.087787641241,1037.5860849258834,1044.2695721942007,742600
2024-12-10,1051.3309326171875,1059.0687228033403,1040.2316095808417,1044.1601157917107,645000
2024-12-11,1059.4765625,1076.573177282974,1054.5236190495937,1055.3789354190444,1139700
2024-12-12,1053.0714111328125,1068.218826544393,1045.5126972618582,1062.3905347618552,687100
2024-12-13,1050.803955078125,1055.677255257906,1046.6167291214617,1051.1221643399888,537300
2024-12-16,1058.869873046875,1066.1600336246083,1050.764096389051,1053.6284652752645,897800
2024-12-17,1043.5235595703125,1053.9964193719525,1032.6330577279402,1050.2866896636347,990400
2024-12-18,1014.7606201171875,1055.239665613721,1013.4279291801843,1043.523591932143,864900
2024-12-19,1010.8121948242188,1035.22889670908,1009.4396822141337,1034.8708657770019,796300
2024-12-20,1023.1050415039062,1031.1412517677416,996.540092636834,1002.1693977084929,2079800
2024-12-23,1034.0552978515625,1035.7063195104417,1017.8040436275306,1020.3203370977809,488100
2024-12-24,1049.1031494140625,1049.1031494140625,1031.0418297883994,1035.9848178854056,276600
2024-12-26,1048.55615234375,1051.748685822776,1039.3265060042875,1039.3265060042875,292100
2024-12-27,1038.510986328125,1049.7097417868652,1034.6122251043034,1042.3101933463745,337100
2024-12-30,1021.8519897460938,1030.4251856831652,1015.9342202982333,1027.202785816823,591700
2024-12-31,1019.5444946289062,1028.5155429904898,1014.0047277906168,1025.213621235902,619400
2025-01-02,1011.8764038085938,1026.4965466934195,1006.5056969543973,1024.4079721966693,604500
2025-01-03,1015.2877807617188,1018.4405533683474,1004.5165614277646,1016.6204717104822,469000
2025-01-06,1007.24169921875,1023.8212394279225,1005.9984856237857,1020.0816432216635,616200
2025-01-07,975.435302734375,1006.505685935428,972.9389202236487,1005.5111150995235,970500
2025-01-08,980.7462768554688,984.9135310854293,970.7508520968987,974.9181063268593,778500
2025-01-10,950.4517211914062,976.7183111699276,943.0122898019764,974.4705712901383,908200
2025-01-13,949.8251342773438,952.0529633088607,938.2185092458702,941.1126837618276,794100
2025-01-14,957.9407958984375,964.3358792282235,952.8386425427482,959.0845766661698,1058100
2025-01-15,1007.6792602539062,1019.8826029867571,985.6196866603321,1014.2335086942395,1140100
2025-01-16,990.3140869140625,1011.0210599079538,976.8476190601369,1011.0210599079538,883800
2025-01-17,999.5039672851562,1007.3113243637343,991.5971166969154,995.466011965285,1085800
2025-01-21,1006.59521484375,1021.3744620578626,998.2706011756362,1008.5147292550923,671600
2025-01-22,1000.87646484375,1008.3158354430257,992.8303598856736,1006.9830837824481,570300
2025-01-23,1012.20458984375,1012.2841725102334,995.3963786004874,998.5093902729518,645300
2025-01-24,1014.9098510742188,1020.42970723282,1007.6395404810527,1007.6395404810527,731300
2025-01-27,1024.3482666015625,1025.3130926180743,999.2354127635823,1004.5165816707494,662500
2025-01-28,1045.4927978515625,1049.9882773850254,1021.474009664727,1024.089735778707,1083000
2025-01-29,1046.895263671875,1061.0380327751743,1039.634968924288,1041.4251237051976,808600
2025-01-30,1065.70263671875,1072.3960794915226,1053.5787542415708,1063.3951642283757,532100
2025-01-31,1069.6610107421875,1078.333639915546,1062.9576125399615,1068.258631768849,958100
2025-02-03,1008.2462158203125,1050.8039420443017,1001.1648761077962,1048.755067783866,1502200
2025-02-04,1010.1458129882812,1013.9649918004626,998.5491434699994,1006.0481859012611,931100
2025-02-05,1008.9921264648438,1021.9713246093089,1000.4487361609606,1014.4622661351806,710200
2025-02-06,1001.1549072265625,1018.2416271972626,999.5437073009476,1014.8103456135317,688500
2025-02-07,986.654052734375,1010.3944542733881,985.7689308050798,1003.2833090565107,731700
2025-02-10,980.1992797851562,990.9307380053535,971.486829509138,989.5979863693207,683700
2025-02-11,982.8348999023438,984.0880688525326,968.3141294572844,974.6794070090618,884900
2025-02-12,968.423583984375,975.564595253803,960.6360773944323,969.7463194805271,562900
2025-02-13,974.977783203125,976.668565773429,965.0022692347687,973.7246142309727,480500
2025-02-14,968.6324462890625,973.3368077903914,963.1225455136631,969.7065998274707,965200
2025-02-18,972.551025390625,972.5609808116141,953.8630611919566,963.8783968182927,1048500
2025-02-19,980.9850463867188,984.326789899318,961.6306756446196,965.7283027215947,760300
2025-02-20,984.0084838867188,985.9379537079033,968.7318906427473,981.144115065501,769700
2025-02-21,968.9307861328125,987.8177376002612,965.7382525488594,987.1016150209737,1254000
2025-02-24,947.6270751953125,976.9470645581306,942.9625355719404,970.0546352831744,1141500
2025-02-25,952.808837890625,960.8747929843747,940.7247776779996,952.7491660672648,1004000
2025-02-26,948.5918579101562,961.8593990393767,947.1099570580112,951.3070169022399,614300
2025-02-27,939.7600708007812,964.7237750076829,938.3776027418763,953.8928838157118,675200
2025-02-28,972.4714965820312,975.1567892635558,936.8956785206444,938.0593093962241,1412300
2025-03-03,961.2228393554688,985.4108091858445,953.6343197825004,974.5203071782385,767000
2025-03-04,946.62255859375,959.3431584964209,928.2727751463051,947.1894712573898,1040000
2025-03-05,962.8838500976562,964.3955565311919,942.7039684322689,958.7663121549696,837800
2025-03-06,954.4299926757812,963.749116758311,943.5791906216106,952.4308955387298,698000
2025-03-07,946.9199829101562,953.030029296875,918.989990234375,953.030029296875,1180800
2025-03-10,915.260009765625,931.780029296875,901.530029296875,918.0999755859375,1069500
2025-03-11,910.3699951171875,922.969970703125,904.9500122070312,912.1300048828125,963100
2025-03-12,910.0599975585938,923.530029296875,903.5399780273438,920.0,630200
2025-03-13,900.4600219726562,913.5,898.260009765625,913.02001953125,656600
2025-03-14,928.7000122070312,929.0999755859375,907.9199829101562,915.02001953125,623600
2025-03-17,958.0,960.9400024414062,933.3699951171875,937.1300048828125,922300
2025-03-18,958.6199951171875,964.5700073242188,956.010009765625,957.6300048828125,1086200
2025-03-19,957.22998046875,966.0,951.0,959.6799926757812,1086700
2025-03-20,954.1699829101562,961.6300048828125,949.52001953125,952.6900024414062,667900
2025-03-21,951.72998046875,956.3400268554688,938.1699829101562,948.0,5211600
2025-03-24,963.5,972.989990234375,957.0,960.6500244140625,640000
2025-03-25,973.47998046875,977.280029296875,961.8599853515625,970.47998046875,566700
2025-03-26,968.239990234375,980.2000122070312,964.0,975.0,667600
2025-03-27,967.9400024414062,976.7999877929688,957.5,965.510009765625,479100
2025-03-28,946.7000122070312,967.6500244140625,945.77001953125,966.239990234375,568800
2025-03-31,946.47998046875,949.3699951171875,920.4500122070312,933.5999755859375,1195500
2025-04-01,944.0800170898438,957.3800048828125,931.4099731445312,945.9099731445312,668600
2025-04-02,961.8400268554688,965.9600219726562,934.030029296875,934.030029296875,490300
2025-04-03,887.6500244140625,928.2100219726562,887.1599731445312,918.5599975585938,903000
2025-04-04,822.6199951171875,860.52001953125,811.1599731445312,852.8800048828125,1615100
2025-04-07,817.5,846.219970703125,773.739990234375,789.6300048828125,1654100
2025-04-08,815.719970703125,856.7999877929688,805.0,849.2999877929688,1812200
2025-04-09,897.0800170898438,904.9099731445312,799.1500244140625,800.5399780273438,1821500
2025-04-10,858.780029296875,880.4099731445312,833.0999755859375,879.489990234375,1235600
2025-04-11,878.780029296875,888.5499877929688,840.5,848.1699829101562,963000
2025-04-14,889.9500122070312,900.0,879.5900268554688,897.27001953125,970300
2025-04-15,888.4400024414062,900.75,886.22998046875,888.9000244140625,516200
2025-04-16,865.780029296875,886.9000244140625,855.219970703125,881.239990234375,591500
2025-04-17,875.780029296875,890.1300048828125,866.1699829101562,871.0499877929688,1034300
2025-04-21,854.0,870.0,845.8200073242188,867.0,644400
2025-04-22,887.219970703125,888.469970703125,864.510009765625,869.9199829101562,600700
2025-04-23,892.5399780273438,929.0,888.760009765625,909.1699829101562,553100
2025-04-24,916.260009765625,916.7100219726562,892.9099731445312,895.5,619700
2025-04-25,907.6900024414062,918.27001953125,899.3599853515625,913.25,444400
2025-04-28,913.739990234375,923.52001953125,906.22998046875,906.22998046875,685200
2025-04-29,920.52001953125,921.7000122070312,905.0499877929688,910.8900146484375,392300
2025-04-30,914.260009765625,915.8800048828125,893.9400024414062,905.9600219726562,1028900
