Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2023-11-10,100.42208862304688,100.44133624719079,98.16011458978305,98.75688640528519,7338500
2023-11-13,99.6328125,100.32584452725929,99.10341099483827,100.02745124997762,7120800
2023-11-14,101.64453125,101.85629186814316,100.33547228658746,100.56648787562712,8323000
2023-11-15,102.05841827392578,102.5493171887541,101.70228211563125,101.70228211563125,7980200
2023-11-16,103.1942138671875,103.62736253822953,102.22204357204217,102.29904875937659,8037200
2023-11-17,101.61564636230469,103.47335431964872,101.52902103246257,103.16534090751173,6341800
2023-11-20,100.39322662353516,101.51940004527283,99.96970540088394,101.26913683701352,9799500
2023-11-21,99.80606842041016,100.7589837661618,99.30554203624433,100.53759568400788,6149000
2023-11-22,99.56543731689453,100.75898842540464,99.41142693199292,100.2584693617131,4828700
2023-11-24,98.9301528930664,99.7194377358832,98.6317669596903,99.56543469865072,3206400
2023-11-27,98.52589416503906,99.22854638625418,98.24675583619343,98.45851645418803,7853600
2023-11-28,97.39009094238281,98.2275059093149,97.11095262007213,98.14087322960904,6848100
2023-11-29,96.10990142822266,97.88098407845574,95.80188801213244,97.70772607292879,8428500
2023-11-30,95.58049774169922,96.3697825007187,94.73345542418284,96.3120249422218,11442600
2023-12-01,95.4842529296875,95.5612581243071,93.86718056077349,94.81047583581481,12503900
2023-12-04,93.94418334960938,95.17623705749367,93.14527099903401,94.70459310386094,11477400
2023-12-05,91.96134185791016,93.82867727773163,91.29718496248522,93.73241712088478,16027300
2023-12-06,93.38591766357422,93.53030058080594,91.893980435167,92.35599695796425,12115000
2023-12-07,92.82762908935547,94.04042771828804,92.66399123377869,93.6072863999005,7858300
2023-12-08,92.99126434326172,93.2319000532187,92.22122713395179,92.481117813132,7124400
2023-12-11,94.44470977783203,95.3013723512615,93.57841971941475,93.57841971941475,7639100
2023-12-12,94.47358703613281,94.90672840337511,93.78055497364952,94.75272535816745,6313800
2023-12-13,94.4350814819336,94.94522802761556,93.19340029946768,94.81047261342106,7741900
2023-12-14,94.1751937866211,95.08961394755549,93.51104417945474,95.02223623831776,9764800
2023-12-15,93.12602996826172,94.56021690070665,92.94314445867576,94.17519825381932,12463800
2023-12-18,92.94313049316406,93.6746650779686,92.32710368815566,93.59765989143784,6146400
2023-12-19,94.05968475341797,94.37732564381204,93.30890253511842,93.30890253511842,5992900
2023-12-20,91.16243743896484,93.25115377548076,91.10468721475763,92.75063469723926,10057400
2023-12-21,91.75920867919922,91.86508897675735,90.93142126753696,91.51857297449784,7097200
2023-12-22,91.71107482910156,92.24047629512,90.80628226667682,91.33568373269526,6360400
2023-12-26,92.08647155761719,92.10572652680567,91.40306702380745,91.76883065857886,3709500
2023-12-27,91.72071075439453,92.1923547034057,91.23943932049193,92.10572937024048,4959300
2023-12-28,92.33673858642578,92.37524118278267,91.54745372015806,91.92284485511348,4518300
2023-12-29,92.41373443603516,92.74099545655326,91.77845267580312,92.28859917462172,6134000
2024-01-02,90.16139221191406,92.35598886186919,90.11326947280216,91.87471740903273,8859700
2024-01-03,89.73787689208984,90.71003992386764,89.57423901959129,90.44052908956807,7161700
2024-01-04,90.04589080810547,91.03730881545427,89.51648927815246,89.61274209897496,7118600
2024-01-05,89.5068588256836,90.07476293386254,89.01596725267686,89.83412721797401,7189900
2024-01-08,90.66191864013672,91.02768230060893,89.4683601496324,89.53573785928832,7536900
2024-01-09,89.60311126708984,90.21914545330759,89.38173052182871,90.10363766646316,6348500
2024-01-10,89.99775695800781,90.18064245044746,89.40097774410206,89.5261130151899,5847700
2024-01-11,89.45873260498047,90.13250964578246,88.45768718463253,89.83412371965858,6483600
2024-01-12,88.5346908569336,89.90149988407751,88.3325504045359,89.73786936891638,5638700
2024-01-16,89.22771453857422,89.2565969911868,88.29405419209272,89.18921928899496,7493400
2024-01-17,88.33255767822266,88.51544317706166,87.97642150926602,88.22668471657947,6672900
2024-01-18,89.84375,89.93038267894829,88.38068803558613,88.51544345295505,7549500
2024-01-19,90.34427642822266,90.71004008346998,89.16997292503457,89.68974696793516,9556100
2024-01-22,89.5838623046875,90.40202225434412,89.33359910873425,90.28652181284194,9421000
2024-01-23,88.52507019042969,90.142142528819,88.33255720751464,89.54536329721148,10227100
2024-01-24,88.59243774414062,89.36246755668228,88.54430766802365,89.08333661478322,7661400
2024-01-25,89.14109802246094,89.17960061946462,88.28443543408261,88.7657068811994,11991500
2024-01-26,89.32398223876953,89.98813183258585,88.94859110290223,89.43948268450139,9229400
2024-01-29,90.28652954101562,90.41165747789314,88.78495758038655,89.5357398888912,12728100
2024-01-30,90.55603790283203,91.13356217479921,89.12184369270975,89.51648980711937,17625200
2024-01-31,89.54536437988281,94.67571977459286,89.53573689471581,94.5987145804958,26751800
2024-02-01,89.87263488769531,90.09401564638448,88.42882051085063,89.61274418743625,15001500
2024-02-02,89.5068588256836,90.10363804479007,88.23630253953694,89.21810037278892,11365900
2024-02-05,89.04484558105469,89.39136161194435,88.45769382558163,89.30472893241216,7335800
2024-02-06,92.08647155761719,92.11534666778084,88.89082962890261,89.03521252333995,11531500
2024-02-07,91.73995208740234,93.03939074469625,90.8929170655414,92.63511718679966,9078000
2024-02-08,93.5313720703125,93.62821137491814,90.95560762187955,92.08855656286921,9888100
2024-02-09,94.2188949584961,94.8870403508478,93.24087561423426,93.26992445027541,9385600
2024-02-12,92.44684600830078,94.06396197755409,92.35969210867411,93.85092732046886,9224400
2024-02-13,90.89751434326172,92.53399376341883,90.43271077721225,91.84647751673474,8138500
2024-02-14,91.09117126464844,91.47850630895758,90.79099011451456,91.10085667240158,5510600
2024-02-15,90.26809692382812,91.25579435605954,90.05506226116198,91.05244510200608,8878000
2024-02-16,90.26809692382812,91.19769667998774,89.81297876045994,90.15189418388238,5734200
2024-02-20,90.50049591064453,91.13959990496143,90.1228462368399,90.40366398696682,8844500
2024-02-21,92.0110855102539,92.73733594774775,90.80066811443083,90.88782200858688,8286300
2024-02-22,92.74702453613281,93.03752767621336,91.15895744937644,91.88520791177606,8124700
2024-02-23,92.59209442138672,93.8606095244302,92.55336017707525,92.84385592770873,6845200
2024-02-26,91.2945327758789,92.5436845831378,91.26548393651515,92.34033531978903,7043800
2024-02-27,91.1492691040039,91.66249228664779,90.63605330916153,91.33325491264608,5356100
2024-02-28,90.0550537109375,90.99433878652992,89.83233366080471,90.80066757167499,5622400
2024-02-29,91.89488220214844,92.08854601357096,91.00401684912347,91.50754719150254,11221100
2024-03-01,90.20999145507812,91.57533843943676,89.96790797528816,91.45913570952904,7990800
2024-03-04,89.53215789794922,90.36492570241332,89.12545940399286,90.11315680185858,7321000
2024-03-05,88.3314208984375,89.25133516246369,88.1861693336435,89.18355208393336,7137300
2024-03-06,88.747802734375,89.11576695395463,88.23458695334506,88.4572996114744,4826900
2024-03-07,88.0699691772461,88.85432469492834,87.450236044634,88.71875853390705,8792400
2024-03-08,88.1764907836914,88.63160894113464,87.73105803473476,87.75042885170795,7671500
2024-03-11,89.15450286865234,90.01631945820937,88.28300087140325,88.37015476502889,6702300
2024-03-12,89.47406005859375,89.78392663262638,88.32174027337778,89.0867249941025,9444900
2024-03-13,88.70907592773438,89.92917880326416,87.99251085573202,89.56120716503983,8254500
2024-03-14,88.75748443603516,88.80589669596306,87.54706712082282,88.21521245511535,8544800
2024-03-15,87.2662582397461,89.1060868346341,87.24688742357576,88.69938834867791,18133600
2024-03-18,88.1280746459961,88.53477313094491,87.66327110048192,87.87630575101751,7413900
2024-03-19,88.689697265625,88.9898857946432,87.9828176644752,88.11838381778617,5676500
2024-03-20,89.667724609375,89.69677344657731,88.62192214327996,88.88337645370468,5804400
2024-03-21,88.75748443603516,90.21966323359496,88.7381136218232,89.6967620668871,6287300
2024-03-22,87.83757019042969,88.87368720339909,87.20815165631521,88.83495295953648,6493800
2024-03-25,87.79883575439453,88.23459045604383,87.60517192330701,87.77947232640642,6903000
2024-03-26,87.49866485595703,88.11839805344054,87.3727840897753,88.09903462318277,6216100
2024-03-27,88.6025619506836,88.92211394718483,87.73105986377217,87.77947951941255,5863700
2024-03-28,88.49604797363281,89.31913043610906,88.40890145553882,88.88338307003414,6784300
2024-04-01,88.63160705566406,89.15450828578562,88.13775466258228,88.912424793385,4990200
2024-04-02,86.47222137451172,88.3507841417767,86.4044382961228,88.22490339271198,8276800
2024-04-03,85.8912124633789,86.99511249892852,85.84280020191167,86.76271443560262,6316400
2024-04-04,84.84542083740234,86.51094897615722,84.83573542960566,86.30759973923603,8057600
2024-04-05,84.09980773925781,85.1456102487053,84.08044430958756,85.1165614102988,7153300
2024-04-08,84.42903900146484,84.59365399898944,83.6253200543012,84.21600435158516,6322900
2024-04-09,84.37093353271484,84.82605166656379,83.57689999742576,84.42903859282006,6242700
2024-04-10,83.22830200195312,84.11917487160414,82.88938658905421,83.58658823147591,7413900
2024-04-11,83.17989349365234,83.57690659875416,82.5601603141259,83.27672541774042,6841600
2024-04-12,82.23091125488281,82.80223208531115,81.62086357054856,82.71507819451985,8591200
2024-04-15,82.47300720214844,83.63501246575933,82.23092369570479,82.69572727870961,9676900
2024-04-16,82.715087890625,83.46070920223863,81.74675389783997,82.13408897251439,8866800
2024-04-17,83.48007202148438,83.68342127194714,82.63761879430834,83.27672277102161,6870100
2024-04-18,84.39030456542969,84.8551007206552,83.32513870625272,83.70278835279909,11403300
2024-04-19,84.83573150634766,85.29084961032487,84.36124997547407,84.39029880971923,11898200
2024-04-22,85.38768005371094,85.80406390894203,84.57427576981253,85.29084814528997,8669000
2024-04-23,85.08751678466797,85.99774578028115,84.55493009483904,85.95901153122063,5670500
2024-04-24,85.93964385986328,86.12362968687125,84.19663967716205,84.3031570098717,7183900
2024-04-25,85.05845642089844,86.888614507951,84.90352681999269,86.71431408955563,7284600
2024-04-26,85.4554672241211,86.42380113034343,84.60333604625394,84.6323848813924,7185300
2024-04-29,85.53292846679688,85.80406075553152,85.07781038736337,85.44577458096029,8522800
2024-04-30,85.6878662109375,86.17203316923518,84.41935114429408,84.83573502394214,14538400
2024-05-01,72.0827865600586,74.55203386971608,70.3688312135012,73.41908484336257,66610700
2024-05-02,72.55726623535156,72.7703008954029,71.02729675662117,72.52821739767221,23883400
2024-05-03,70.7948989868164,73.11890205307743,70.67869624777262,72.88649657498986,22153800
2024-05-06,70.59154510498047,71.8406967635245,70.39787388594169,70.98855817535713,18632200
2024-05-07,70.20420837402344,70.54312376447568,69.52637759311895,70.54312376447568,21901300
2024-05-08,71.17254638671875,72.11183151427885,69.96212893116231,70.00086317627634,24482600
2024-05-09,73.28350830078125,73.36097678421852,70.75615628409975,71.24032322388086,18591500
2024-05-10,73.69989776611328,73.89356160162478,72.68314416017344,72.92522764846372,15761900
2024-05-13,73.7676773071289,74.40677384388734,73.39971308219536,73.80641154993266,10953600
2024-05-14,73.23509979248047,74.30027313227804,73.12858245850072,73.81610611884363,10961100
2024-05-15,73.30288696289062,73.62243898263361,72.93492267178833,73.4965582117361,8826500
2024-05-16,73.44923400878906,73.71267193802572,72.64917621855378,73.36142632827831,10758500
2024-05-17,75.95674133300781,76.10309492740805,73.0979965719549,73.43948332965343,14436500
2024-05-20,75.6542739868164,76.4153036574582,74.84445730904028,75.79086867416996,11183800
2024-05-21,75.82989501953125,76.31773530406879,75.61524410331842,75.67378255543028,8916600
2024-05-22,78.75694274902344,79.04964247581648,75.55671142876305,75.81038303654651,22072200
2024-05-23,76.40553283691406,78.73740849186291,75.75182872895876,78.15200171692008,15841300
2024-05-24,76.9519271850586,77.2934138866882,76.21040788734017,76.59092270399198,10744400
2024-05-28,75.59573364257812,76.88363169387947,75.52743630060957,76.87387280392625,8833300
2024-05-29,75.01032257080078,76.41530503036793,74.96154300664222,75.22497349588491,9268100
2024-05-30,76.8446044921875,76.96168139761112,75.18594304144958,75.2249711578748,9296600
2024-05-31,78.26909637451172,78.3764218325253,76.69825006415155,77.15682112223648,12669700
2024-06-03,80.08386993408203,80.12289805353711,77.68369641648918,77.74223487374549,12443400
2024-06-04,80.77659606933594,81.40103104470212,79.90824094909696,79.97653829190726,12370000
2024-06-05,79.18623352050781,80.49364182682817,78.99109295279852,80.4546137132863,11275300
2024-06-06,79.48870086669922,80.91319367082858,78.95207355109979,79.17648336776473,9237800
2024-06-07,79.44967651367188,80.62049032919356,78.64961866949976,79.63505822127301,10852600
2024-06-10,79.61553192138672,79.85945206051098,78.87401261417044,79.50820646466389,8700800
2024-06-11,77.9471206665039,79.00085747572177,77.81052598129256,78.95207046935255,9024300
2024-06-12,77.44952392578125,78.23007138914295,77.25439078186696,78.04468969172778,8873400
2024-06-13,78.28861236572266,78.93256516031974,77.25439327072405,77.56661077735679,13947300
2024-06-14,77.71295166015625,78.4447120195855,77.18608330810504,78.05443833911964,7192400
2024-06-17,79.35210418701172,79.76188824836873,77.34219710939237,77.64466315417202,9845900
2024-06-18,78.24958038330078,79.722860159286,77.65441462756675,79.03988672345294,9664500
2024-06-20,77.78125762939453,78.81547667015012,77.73247062247687,77.87882419937772,10183900
2024-06-21,77.96663665771484,78.29836447308774,77.23487624207851,78.0544443345423,25650600
2024-06-24,77.791015625,78.12274344789859,77.24462944044343,78.05444610531052,7396600
2024-06-25,77.35195922851562,78.78621094698802,76.9519340406407,78.05445047379618,16177000
2024-06-26,77.2251205444336,77.35195634193343,76.47384231810175,77.07876696648628,10708100
2024-06-27,77.31292724609375,77.50806782883704,76.76654850211672,77.12755299730274,10289600
2024-06-28,75.95674133300781,76.96169126731479,75.72258004827926,76.80558622544676,13207500
2024-07-01,75.25424194335938,76.31773766738733,74.91275522237873,76.09332785425593,6767600
2024-07-02,74.9615478515625,75.33230382730999,74.42492050416885,75.24449613983799,8854100
2024-07-03,74.40540313720703,75.16643279881703,74.22002144491924,74.97129221644775,4906700
2024-07-05,74.20050811767578,74.41515158385185,73.58582461280479,74.3858823586393,9663100
2024-07-08,72.7564926147461,74.59076922523053,72.6589260561615,74.4834437776321,8871200
2024-07-09,70.98075866699219,72.8247942760286,70.96124833165685,72.81503538643507,11816900
2024-07-10,70.74659729003906,71.39054256881282,70.5904848322444,71.21491977571966,11132500
2024-07-11,71.51738739013672,71.71252052286226,70.32705592649604,70.58072751026887,12316100
2024-07-12,73.01018524169922,73.23458762391937,71.595443824833,72.00523535749407,10559300
2024-07-15,70.98075866699219,73.07847329849838,70.75634886945127,73.06871440890485,9064400
2024-07-16,73.67364501953125,73.67364501953125,69.80995069330471,70.45389602574964,14968700
2024-07-17,73.27361297607422,74.27856282232536,72.73699310209717,73.39069733010584,11567800
2024-07-18,72.3857421875,73.28336650450744,72.01497881545427,72.64917265998086,10701000
2024-07-19,77.34219360351562,77.44951905908016,72.38574208733024,72.84431313495107,32965900
2024-07-22,74.68834686279297,76.56165167665635,74.16147848817171,76.42505699921955,18851500
2024-07-23,74.40540313720703,75.26399936807563,74.18099332844538,75.26399936807563,9592100
2024-07-24,72.86383056640625,74.62981014455367,72.21987777030787,74.51273323170128,10478200
2024-07-25,71.53690338134766,73.92731794354754,71.47836492567251,73.23458559059921,18973600
2024-07-26,72.2491455078125,73.19554935969508,71.91741026009821,72.04424604795423,12387100
2024-07-29,73.37117004394531,73.75168484043692,71.92716708388775,72.5808712272091,10864700
2024-07-30,74.09318542480469,74.20051088381963,73.02968972470715,73.41996344441131,16163600
2024-07-31,76.0542984008789,79.26428840940737,75.90795226863841,77.61539328739704,18901100
2024-08-01,73.28337097167969,76.23968201924406,72.03450098600187,75.99576186754598,17307200
2024-08-02,74.0346450805664,74.80543368772803,73.09799254934349,73.28337425497236,15185700
2024-08-05,72.06375885009766,73.17603397094798,70.95148372924734,72.05399996128989,12372900
2024-08-06,73.53704071044922,74.14195784606608,72.04424331807695,72.12229954326989,10525500
2024-08-07,73.45899200439453,74.96154099582579,73.33215620836182,73.46875089450539,7297000
2024-08-08,73.90779876708984,74.29807246057086,72.98090525844255,73.24433572132759,8988300
2024-08-09,73.26384735107422,74.01512552697668,72.93211954425618,73.81023350914465,4683600
2024-08-12,75.15667724609375,76.52263160792607,74.43467566889687,74.66883693428595,13123000
2024-08-13,93.56776428222656,93.67508973599622,88.0941959153807,88.8064385334684,157215500
2024-08-14,91.61640930175781,93.52874237349508,89.2064770426043,93.0701713031166,45737800
2024-08-15,92.57256317138672,92.6506193979205,90.71877617624415,91.83105135087028,21109800
2024-08-16,93.06336212158203,93.88789113122273,91.58118546078815,91.64007771546171,16336300
2024-08-19,90.599609375,93.14189159317056,90.43273550271597,92.6118388262006,14479000
2024-08-20,91.29652404785156,92.09159941489156,90.4327310675198,90.58978705988626,11536200
2024-08-21,91.07076263427734,91.65970765838316,90.52108161029088,90.7861042500437,6769200
2024-08-22,90.72720336914062,91.11983584416562,90.07935866202315,90.96277985861899,10010300
2024-08-23,92.28791809082031,92.68055060916276,91.1198458970256,91.13947415296363,11483700
2024-08-26,93.86825561523438,94.16273186700218,92.44497120565501,92.46459946097985,13882800
2024-08-27,96.7835464477539,96.90133845158167,93.49526310153153,93.64250123410561,17456300
2024-08-28,93.54434204101562,96.89151753973562,92.64128501768185,96.41054664466722,14866300
2024-08-29,93.11244201660156,94.06457338743877,92.54312527070108,93.71120488921379,8781300
2024-08-30,92.82778930664062,94.16273538385339,92.70018692015795,93.24005008343921,7117200
2024-09-03,91.46338653564453,93.06335507345453,91.32596629258559,92.39588211195043,11234000
2024-09-04,90.62905883789062,92.24866332620326,90.2756903135736,91.64990040937954,7193500
2024-09-05,89.87323760986328,91.30633992668044,89.51986909461057,90.472000511328,8370100
2024-09-06,89.47079467773438,90.46219009454182,88.51866326136746,89.81434532053626,9257000
2024-09-09,90.51126861572266,90.65850675189438,88.74443344819007,89.5395088991376,10089700
2024-09-10,91.62044525146484,91.7971295106532,89.4609776292448,90.42292692679086,7327000
2024-09-11,96.39090728759766,96.53814541003479,91.93455203780478,92.34681278955517,19302900
2024-09-12,97.45101928710938,97.48046541579384,95.54675641786018,96.64612598474963,14658700
2024-09-13,96.75409698486328,97.67678226094536,96.68538685720881,97.30377800609911,9899900
2024-09-16,94.53572845458984,96.78354187166887,94.21181356485314,96.70501387282997,9263400
2024-09-17,94.66333770751953,94.7614939610069,93.44617619998134,94.71241208984216,6281700
2024-09-18,94.34922790527344,95.80195834853572,93.57378081523353,93.78972905408537,8793800
2024-09-19,95.1148681640625,96.88170329923302,94.55536924793212,96.16515586588068,8752600
2024-09-20,94.280517578125,95.27190541602276,93.5639627406579,95.06577504906852,19541000
2024-09-23,93.72102355957031,94.28052243838648,92.61183618503081,94.28052243838648,8382800
2024-09-24,92.70999908447266,94.05476305996487,92.45479430660552,93.71121240603404,8606800
2024-09-25,93.85845184326172,94.19218462918693,92.48424171961796,92.52350572187551,8632900
2024-09-26,95.67436218261719,97.32341271766688,95.21301954947201,96.68538583116488,9876800
2024-09-27,95.56639099121094,96.34183815537902,95.3995246048164,95.85104937974168,6319900
2024-09-30,95.6939926147461,95.8903126167429,94.63389455933273,95.59583635816887,6436400
2024-10-01,95.63510131835938,96.33202048254702,94.57499576346447,95.69399357512829,7171600
2024-10-02,94.72222900390625,95.21301775522183,94.10383787323175,95.04615137709662,6346000
2024-10-03,93.7995376586914,94.61424873024684,93.55414329898252,93.87806565112021,5556400
2024-10-04,94.80075073242188,94.94798884584834,93.3970946969271,94.39830038831231,6818900
2024-10-07,94.31977844238281,94.74185706721406,93.60323106066312,94.41794218352098,7478900
2024-10-08,94.43757629394531,95.09523146283293,93.52470886218993,94.28052777830224,6595200
2024-10-09,94.1136474609375,94.70259994861259,93.70138671063852,94.70259994861259,3344800
2024-10-10,92.15049743652344,93.72102750314069,92.0327129237168,93.66212775789501,5459500
2024-10-11,93.78972625732422,94.19216910867698,92.27809611927913,92.40569848895849,4834800
2024-10-14,93.01428985595703,93.7701012672245,92.60202159733245,93.65231675519661,4124700
2024-10-15,93.28913116455078,94.20199858476185,92.82778851826184,92.92594477540275,6264100
2024-10-16,93.70138549804688,94.07438224508444,92.35662165222628,93.69156762635482,7537100
2024-10-17,93.51488494873047,94.41794193850077,93.03391407153808,93.57378469102892,5577300
2024-10-18,95.05596923828125,95.06578711095571,93.28913408785215,93.9173431398504,6178300
2024-10-21,94.67314910888672,95.40933225122282,94.12346809237192,95.16393787044412,3994300
2024-10-22,95.03633880615234,95.3995251983669,94.17255325163964,94.57499615596811,6670900
2024-10-23,95.85104370117188,95.91975382613677,91.96399772706816,92.14068197538387,18858800
2024-10-24,95.3602523803711,97.5884299345191,95.06577614484694,95.89030511100951,9828600
2024-10-25,95.51730346679688,96.15533033514482,94.65351796876458,95.42896508705307,9665600
2024-10-28,96.21422576904297,97.31359529375325,95.7528906226153,95.85104687741178,6790900
2024-10-29,95.59584045410156,96.24368525518528,94.57499886650588,95.93939111126294,7664200
2024-10-30,95.52711486816406,96.34182592965787,95.0166979013635,95.5761967350363,9187200
2024-10-31,95.90011596679688,97.1761696752408,93.5934104066176,95.52711922362244,12011500
2024-11-01,97.04856872558594,97.96143608701409,95.57620249675611,95.80196112475855,8860200
2024-11-04,95.24246978759766,96.98967665240198,94.91854739432247,96.77372839021852,7049100
2024-11-05,95.30135345458984,95.67435768795441,94.37867572048792,95.07559482908775,6348300
2024-11-06,94.30996704101562,96.42036014238457,93.03391330841805,95.1835704080499,9708800
2024-11-07,94.34922790527344,94.9087267564615,93.99585942148711,94.29032816541459,6195200
2024-11-08,95.75289154052734,95.84122992403834,94.26088949348622,94.33941749361307,6118700
2024-11-11,98.46204376220703,99.54178508150856,96.14552009526608,96.1946019693589,10313300
2024-11-12,96.97986602783203,98.68780888719292,96.60686176177171,98.28535849251571,8438400
2024-11-13,97.96144104003906,98.09886129590393,94.45720953780045,95.55657158471936,8816300
2024-11-14,97.40193939208984,98.17737903305493,97.31359352219177,97.59825189810898,6441500
2024-11-15,97.20439910888672,98.98217007307566,96.77970979717284,97.87600063589556,8119900
2024-11-18,99.15995025634766,99.36735561943243,96.72045628766571,97.22415933239334,7044700
2024-11-19,97.13526916503906,99.06118906804386,96.98712032093665,98.55748601216098,9176200
2024-11-20,97.04638671875,97.53033258832988,95.91058893347348,96.78959588512738,7527700
2024-11-21,98.82415008544922,99.09081951775424,97.27354155795487,98.27106909276233,6760600
2024-11-22,101.23401641845703,101.29327294364481,98.53773149496183,98.76489406678735,6563300
2024-11-25,100.58216094970703,102.04388464576157,100.52290442661129,101.65870217531294,8839600
2024-11-26,99.43649291992188,100.82907396977473,99.22908755229116,100.73031058545008,6558300
2024-11-27,100.25624084472656,100.76981495159882,99.47599731809979,99.50562557914739,4857800
2024-11-29,101.19451141357422,101.23401827614552,100.01920674135981,100.11797766536982,3419300
2024-12-02,100.25624084472656,100.94759205304749,98.6364972693778,100.74018669055121,6103200
2024-12-03,100.31549835205078,100.8587082604687,98.65624790062154,99.84142356514396,7101500
2024-12-04,99.45623779296875,100.73030573433897,99.13031939390979,99.64389348876243,6151100
2024-12-05,98.00440216064453,100.04883505090896,97.96489530103037,99.7525373713842,7194800
2024-12-06,98.87353515625,99.37723822126758,97.22416324873436,97.70810911542627,6297000
2024-12-09,98.08341217041016,99.32785192372477,97.30316861671405,98.83402746203076,7271600
2024-12-10,96.94762420654297,98.0241579413631,96.73034023268407,97.91551595443366,8192500
2024-12-11,97.20439910888672,98.16241970985728,96.76983873387827,97.28341282622019,8007300
2024-12-12,96.61181640625,97.74761416367933,96.21675533386198,97.00687747863802,6375900
2024-12-13,96.21675872802734,96.86861065073694,95.74269145256899,96.13774500372979,5910900
2024-12-16,91.9698715209961,95.80194667535133,91.95011432260866,95.7525612145461,12395900
2024-12-17,90.95258331298828,92.77973980067195,90.91308398804956,91.86122602500355,8536100
2024-12-18,88.78963470458984,91.11060803642556,88.53284388916732,90.63653326450421,10886600
2024-12-19,87.6637191772461,90.44888879618735,87.57482685724801,89.12543534128334,14628400
2024-12-20,86.88347625732422,88.05878087741493,85.99459072680028,86.77483427386223,26477500
2024-12-23,86.36002349853516,86.79458389702128,85.23410433877385,86.41928002215526,11203700
2024-12-24,88.79951477050781,88.8093858340297,86.093351403238,86.3205139620123,5422000
2024-12-26,90.72542572021484,90.91308141659985,88.26618214595061,88.26618214595061,7538700
2024-12-27,91.11061096191406,92.04887440219916,89.75752925719223,89.7772864548699,8200400
2024-12-30,89.46124267578125,90.19210078057264,88.73037703582644,90.16247251803783,8404500
2024-12-31,90.12296295166016,90.63653706889919,89.47111105480269,89.60938883442113,4220700
2025-01-02,91.03160095214844,91.51555435785764,90.28099318338943,90.4192634321168,8640900
2025-01-03,91.43653869628906,91.96987001657519,90.66617374537465,91.25876158952703,4964900
2025-01-06,91.979736328125,93.33281798941321,90.80443929957647,90.90320267930518,8768100
2025-01-07,91.69332122802734,92.49332196939172,90.72542951549117,91.63406470465338,6638300
2025-01-08,91.45628356933594,91.86122322164944,90.873574354734,91.82171636275328,6243700
2025-01-10,91.11061096191406,91.64394227176436,90.79456361553943,91.05135443920729,6550300
2025-01-13,92.35504913330078,92.43405531719478,90.25135219059585,91.13035909340655,6912100
2025-01-14,91.92047882080078,93.71799943915808,91.37726893537848,92.84887115764518,6406200
2025-01-15,91.93035888671875,93.30319021706867,91.8019597107532,92.93775742148176,4554700
2025-01-16,93.26368713378906,93.59948414725076,91.72295724112816,91.72295724112816,6548200
2025-01-17,93.95503997802734,94.6760270122441,93.92541171575985,94.39948651752974,8361900
2025-01-21,96.76984405517578,97.36243189743709,94.23158664377317,94.23158664377317,8803100
2025-01-22,96.52293395996094,97.32292718793956,96.25626452719247,96.76984619429146,7678900
2025-01-23,96.77970886230469,96.8192157205898,95.82168827058837,96.78958746066665,7901800
2025-01-24,97.58958435058594,97.7871186495642,96.4142872961081,96.58218579886736,6957100
2025-01-27,98.78463745117188,99.09081372722885,96.88835341406053,97.30316413433559,9654900
2025-01-28,99.16983032226562,99.43649221155884,97.37230207861151,97.71798522403002,14736500
2025-01-29,107.23892211914062,108.7203955071131,101.41179195274952,101.43154161578397,40769300
2025-01-30,107.65373229980469,108.97717823596979,106.69571164160232,107.65373229980469,15023000
2025-01-31,106.35003662109375,108.00928711768114,106.1722595130607,107.65373290161503,19142500
2025-02-03,106.82411193847656,107.10065243338711,104.21671182963757,104.41424613683321,8894100
2025-02-04,109.23397064208984,109.69816684690304,106.7944765683956,107.32780789721309,11123700
2025-02-05,110.86358642578125,111.0314849264057,108.50310621293623,108.81915355211991,12826000
2025-02-06,110.32038116455078,110.92284760755145,109.67841539576017,110.66606431410051,11967300
2025-02-07,110.81420135498047,111.22901961142803,108.70063335396323,110.05371503262539,11502400
2025-02-10,110.0734634399414,111.18951148445576,109.62902446294058,111.18951148445576,8348400
2025-02-11,109.65865325927734,110.69568759089766,109.24384254069439,109.51050442116545,4683100
2025-02-12,111.64382934570312,111.79197818347015,109.03643692758979,109.19445682875516,7269400
2025-02-13,111.60432434082031,111.99938540304166,110.15247926987558,111.72284492003561,10046300
2025-02-14,111.7632064819336,112.67677327474435,111.24683737221608,112.03131567562755,9115000
2025-02-18,112.23985290527344,112.56754783030279,110.83971357042351,111.01845556807037,7574100
2025-02-19,111.70362091064453,112.54767735238111,111.55466799126509,111.65397498822485,8268900
2025-02-20,112.54768371582031,112.70656885909113,111.17733344738235,111.38586451587983,6343800
2025-02-21,110.96879577636719,113.8783134988705,110.8496319260042,112.53775238054253,9664700
2025-02-24,112.39873504638672,113.1137030178803,111.10781981162772,111.554671005781,13120500
2025-02-25,113.7889404296875,114.43439803742969,111.88236425154527,112.28950173103475,11001800
2025-02-26,112.2100601196289,113.9875478218016,111.47523529854948,113.80880583007306,7466800
2025-02-27,113.68964385986328,114.89118432235978,112.01146312890329,112.21006197808633,9013700
2025-02-28,115.00041198730469,115.2784533969748,113.4711766580589,114.25565496451966,11466000
