Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2025-01-15,4819.7666015625,4889.523603167547,4805.864904110155,4841.811285664434,230300
2025-01-16,4855.05419921875,4891.579473179242,4788.3607456863965,4807.930519390351,188400
2025-01-17,4916.72802734375,4966.785641995693,4884.444549753214,4939.880794871322,260100
2025-01-21,4676.82958984375,4924.532127842546,4605.565419480863,4915.380952309103,405900
2025-01-22,4609.7666015625,4694.892022163307,4586.514430221588,4671.989232750628,372900
2025-01-23,4808.29052734375,4812.591774987149,4599.627633709092,4611.204017561388,402300
2025-01-24,4755.1494140625,4818.130263734316,4714.133336108894,4792.183414758116,240000
2025-01-27,4665.8017578125,4771.385757193507,4647.349811363788,4647.349811363788,299600
2025-01-28,4675.10302734375,4741.806226737868,4650.473306598501,4660.5527560715545,331000
2025-01-29,4712.20703125,4734.311652858399,4679.184832604452,4695.94054802509,179100
2025-01-30,4764.56982421875,4779.5489050940205,4690.441403358913,4779.5489050940205,237000
2025-01-31,4727.875,4820.125965174213,4701.409195706106,4786.195471837583,245200
2025-02-03,4683.30615234375,4733.163979550462,4596.015241163353,4660.642617644243,251600
2025-02-04,4669.37451171875,4718.902933268573,4646.351850486538,4660.9615702372985,261800
2025-02-05,4689.783203125,4768.911150061127,4674.494209843141,4678.845647566465,218600
2025-02-06,4769.9384765625,4837.090950046614,4720.210269436741,4720.968969104507,428000
2025-02-07,4877.478515625,5062.329821202695,4859.04606036302,4874.913457743089,430600
2025-02-10,4903.43505859375,4976.804776738737,4895.9606242372365,4952.564395260209,191800
2025-02-11,4887.30810546875,4921.697619008607,4853.657313023438,4886.050915215501,177400
2025-02-12,5007.85107421875,5010.3961534878545,4867.059413605889,4867.059413605889,198900
2025-02-13,4998.4609375,5068.706688772651,4974.120661401413,5049.116935219861,224400
2025-02-14,5034.08740234375,5075.043541356487,4965.368312465449,5075.043541356487,202500
2025-02-18,5131.3681640625,5154.441016013378,5050.014798661128,5098.05652087209,277900
2025-02-19,5100.15234375,5158.053751205542,5032.710421616806,5158.053751205542,187200
2025-02-20,5007.97119140625,5099.5438594320585,4965.637988759396,5099.5438594320585,301600
2025-02-21,4980.4375,5271.201720486329,4959.88926190297,5202.812034492352,724500
2025-02-24,5038.75830078125,5092.498313291424,4987.892283771687,4993.770379350508,350200
2025-02-25,5023.53955078125,5079.594645952134,4941.796841324157,5079.594645952134,359000
2025-02-26,5024.2578125,5118.51492586675,5014.727530216498,5047.660069220905,257200
2025-02-27,4908.07568359375,5035.824244412285,4906.598728669023,5031.802210117104,209600
2025-02-28,5005.75537109375,5005.75537109375,4886.100584082773,4928.054679304092,305400
2025-03-03,4936.03857421875,5044.416662586263,4904.054288388935,5005.7556241978655,351900
2025-03-04,4888.38623046875,4957.794343577447,4780.8467553377495,4839.506378503723,389700
2025-03-05,4907.4072265625,4939.361787756807,4832.341271243061,4884.603841226026,213100
2025-03-06,4686.3701171875,4861.7505938124505,4676.669773639238,4806.164267900736,305600
2025-03-07,4673.3798828125,4725.43017578125,4601.47998046875,4678.75,296900
2025-03-10,4451.02978515625,4583.16015625,4405.919921875,4583.16015625,360800
2025-03-11,4353.41015625,4429.43994140625,4308.02001953125,4400.009765625,403400
2025-03-12,4400.52001953125,4422.2998046875,4300.64013671875,4415.0,305700
2025-03-13,4295.39990234375,4400.52001953125,4279.39990234375,4382.0498046875,319100
2025-03-14,4465.47998046875,4465.47998046875,4353.18017578125,4361.97998046875,252900
2025-03-17,4563.39013671875,4607.72998046875,4461.77001953125,4474.1298828125,284200
2025-03-18,4471.509765625,4565.41015625,4416.66015625,4559.6201171875,286100
2025-03-19,4591.89013671875,4637.52978515625,4448.18994140625,4448.18994140625,278400
2025-03-20,4589.02978515625,4652.68994140625,4547.259765625,4569.02978515625,239300
2025-03-21,4617.259765625,4645.10986328125,4457.330078125,4531.330078125,574400
2025-03-24,4709.72021484375,4727.9599609375,4657.4501953125,4674.18017578125,232000
2025-03-25,4777.91015625,4794.58984375,4722.68017578125,4722.68017578125,264900
2025-03-26,4764.16015625,4782.0,4732.06005859375,4778.0,179300
2025-03-27,4752.7998046875,4807.33984375,4613.97998046875,4740.0,194000
2025-03-28,4634.240234375,4752.7998046875,4629.60009765625,4752.7998046875,185400
2025-03-31,4606.91015625,4626.0400390625,4440.85986328125,4522.81005859375,359400
2025-04-01,4685.75,4693.97021484375,4529.740234375,4572.08984375,222000
2025-04-02,4689.2998046875,4729.60009765625,4624.43017578125,4624.43017578125,193400
2025-04-03,4450.52978515625,4523.759765625,4383.4599609375,4489.240234375,394300
2025-04-04,4284.02001953125,4513.25,4284.02001953125,4322.22021484375,508500
2025-04-07,4244.68017578125,4463.919921875,4107.41015625,4170.080078125,558400
2025-04-08,4164.14990234375,4430.509765625,4129.580078125,4375.009765625,350900
2025-04-09,4616.31982421875,4653.81005859375,4096.22998046875,4126.18017578125,602600
2025-04-10,4494.64013671875,4558.85009765625,4373.83984375,4525.60009765625,423300
2025-04-11,4586.52978515625,4643.68017578125,4434.93994140625,4508.22021484375,305000
2025-04-14,4556.83984375,4701.7001953125,4547.419921875,4701.7001953125,288100
2025-04-15,4612.43994140625,4617.509765625,4524.08984375,4599.990234375,215700
2025-04-16,4540.83984375,4627.759765625,4491.77001953125,4573.85009765625,248800
2025-04-17,4573.31005859375,4604.58984375,4516.6298828125,4586.580078125,216800
2025-04-21,4437.6298828125,4578.81005859375,4371.1201171875,4566.64013671875,235500
2025-04-22,4598.080078125,4608.509765625,4456.919921875,4465.0,236300
2025-04-23,4731.02978515625,4800.0,4665.0,4719.830078125,237900
2025-04-24,4827.97021484375,4843.759765625,4691.6298828125,4706.1201171875,238000
2025-04-25,4838.43994140625,4878.41015625,4793.5498046875,4828.6201171875,189600
2025-04-28,4889.9501953125,4916.2001953125,4824.240234375,4880.0,232900
2025-04-29,4909.22998046875,4930.1201171875,4841.81005859375,4849.990234375,372300
2025-04-30,5099.27978515625,5116.14013671875,4722.77001953125,4732.22998046875,458000
2025-05-01,5101.43017578125,5159.919921875,4970.0,5002.27001953125,311600
2025-05-02,5202.7998046875,5226.77978515625,5118.2998046875,5179.0498046875,270900
2025-05-05,5191.1201171875,5250.0,5175.0,5175.0,192500
2025-05-06,5162.3701171875,5215.89990234375,5152.080078125,5190.14990234375,182700
2025-05-07,5196.240234375,5228.5498046875,5132.6201171875,5163.64013671875,157400
2025-05-08,5165.27001953125,5238.33984375,5165.2099609375,5201.02001953125,209100
2025-05-09,5072.5400390625,5151.43017578125,5038.0,5141.10986328125,228400
2025-05-12,5194.990234375,5230.0,5088.52001953125,5179.31005859375,293800
2025-05-13,5262.419921875,5302.60986328125,5151.35009765625,5162.35986328125,253600
2025-05-14,5216.5498046875,5288.72021484375,5182.56005859375,5258.52978515625,195500
2025-05-15,5237.740234375,5285.43017578125,5209.009765625,5213.97021484375,155600
2025-05-16,5317.06982421875,5332.43017578125,5221.02001953125,5267.14013671875,200500
2025-05-19,5378.0,5379.97998046875,5227.22998046875,5315.02001953125,158700
