Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2023-11-15,122.98372650146484,124.57662093941072,122.84774761761223,124.29495568735416,1309400
2023-11-16,124.15896606445312,124.75144861154745,122.7603177683232,122.98371586406893,1554600
2023-11-17,123.99385070800781,124.8000164621587,123.59562157271903,124.73201961538888,1089600
2023-11-20,124.44063568115234,124.88743188840222,123.6441922081235,124.26581204826286,915000
2023-11-21,124.55720520019531,125.16910276345348,124.09098659394651,124.80973317704894,983700
2023-11-22,125.23709869384766,125.63532785566083,124.83886953203447,125.21766890482134,980600
2023-11-24,124.81944274902344,125.37308059520716,124.16868559654242,125.1788271620256,555600
2023-11-27,124.60963439941406,125.31226645488856,124.15097139401574,124.47301232699898,1143800
2023-11-28,123.34098815917969,124.59986930812937,122.71642800788835,124.59986930812937,1392800
2023-11-29,122.49198150634766,123.72158764478621,122.12115121808293,123.72158764478621,1240100
2023-11-30,122.5212631225586,122.84329661859806,121.45755416489874,122.84329661859806,2608900
2023-12-01,124.25831604003906,124.4242132040952,121.51609890580481,122.56028612272344,1560500
2023-12-04,122.61884307861328,124.37541572928313,121.36972276382288,123.37026445864225,2911500
2023-12-05,121.37947845458984,123.14581943038596,121.19406704037287,122.96040057082448,1600000
2023-12-06,121.79911041259766,122.25777343394417,121.02816729410912,122.03332606946277,1596600
2023-12-07,121.27212524414062,122.17969035666177,120.7158761393918,121.9357213204501,1901700
2023-12-08,121.34043884277344,122.22848972713102,121.17454168152344,121.95524559205,1192900
2023-12-11,123.57520294189453,123.66303567319105,121.4087639896244,121.53562521778083,1182400
2023-12-12,124.98046875,125.04877233902096,123.30195309414354,123.86796306193844,1703100
2023-12-13,127.77144622802734,128.113008807547,124.81455038339206,124.81455038339206,1927300
2023-12-14,127.94712829589844,128.72783222865615,126.22959155638267,128.44481979382059,3238700
2023-12-15,125.53670501708984,127.67387612854778,125.12683882855775,127.02979430770247,2667500
2023-12-18,127.32256317138672,127.63483579792019,124.73648987081064,126.73703152193991,1883900
2023-12-19,127.09812927246094,128.78639103033615,127.03956418876916,127.94713685236704,1704200
2023-12-20,125.92705535888672,127.48846319874299,125.83923007670059,127.09811868412329,1321400
2023-12-21,126.84437561035156,127.09811293499673,125.30248953317822,126.76630373282136,1211600
2023-12-22,126.86389923095703,127.35183730492226,126.28813587744327,126.76630565988867,991500
2023-12-26,127.11761474609375,127.55677090129716,126.4345044578815,126.74679195574281,627500
2023-12-27,127.68362426757812,127.95686838200622,127.0590641645014,127.30303318743273,1050400
2023-12-28,127.37138366699219,127.8690752381835,127.22499328203625,127.68365635165404,882500
2023-12-29,127.50798797607422,128.08375136080693,127.06884666383212,127.26401892586316,1196800
2024-01-02,125.91730499267578,127.54701646106058,125.83923310973238,126.60041535506925,1485300
2024-01-03,125.9856185913086,127.39086775775803,125.82947483147359,126.92245136894155,1483600
2024-01-04,125.58551025390625,126.49306797015979,124.7072201869816,125.30249781781131,3019000
2024-01-05,125.24394226074219,125.98561766918566,124.36565967680362,125.74164863023734,1408800
2024-01-08,125.53670501708984,125.67332707993388,124.11192675789923,125.11708542788605,1204100
2024-01-09,125.12683868408203,125.20491056142961,124.18999849194294,124.77552268136186,968400
2024-01-10,126.08320617675781,126.44429050821087,123.93628144482784,124.91215767667688,1208700
2024-01-11,125.88801574707031,125.92704423881035,124.51202688490712,125.29273073589465,1271600
2024-01-12,126.014892578125,126.3564402977396,125.2244352755998,126.3564402977396,1080800
2024-01-16,126.6784896850586,126.96150212753155,125.05853158674061,125.58551308411604,1635900
2024-01-17,125.96610260009766,126.88342861728736,125.64406166487004,125.77093033681433,1314900
2024-01-18,127.31279754638672,127.73241710533887,125.88801194456917,126.38570337533062,1896500
2024-01-19,129.10842895507812,129.37191970809764,126.96150421477866,127.67388969741252,1927800
2024-01-22,127.8983383178711,129.44022457222377,127.87881662357329,129.34263099142444,1543400
2024-01-23,128.5717010498047,128.80591671976597,127.95689422283782,127.95689422283782,1059700
2024-01-24,126.31741333007812,128.581438292408,126.07344428853848,128.5716848913943,1790100
2024-01-25,127.0785903930664,127.1664156706925,125.43911075727279,126.69799929933203,1871700
2024-01-26,125.97586822509766,127.53727626424772,125.56600196522615,126.78584734247131,1157000
2024-01-29,127.40065002441406,127.40065002441406,125.19516012421086,125.98563241107679,1482100
2024-01-30,127.46893310546875,128.05446472949987,126.45402849992756,127.21521067675539,1421500
2024-01-31,126.3662109375,128.79613307698094,126.14174869652948,128.27891989681174,2154200
2024-02-01,127.30304718017578,127.33232227489037,124.92190687212866,126.19054890895416,1440700
2024-02-02,125.64405059814453,126.90292424252618,124.60962429223493,126.51257975034109,1823800
2024-02-05,123.28243255615234,124.93166558854816,122.70666177129976,124.93166558854816,2614600
2024-02-06,124.19976043701172,125.07805050423468,122.7164318920809,122.96040094156814,2899100
2024-02-07,126.51258087158203,129.4499626616309,125.03901327623245,125.03901327623245,3539100
2024-02-08,127.25424194335938,127.53725436106261,125.5855020926633,126.50282804132107,2161400
2024-02-09,127.12739562988281,127.26401770105858,126.20031622614093,127.26401770105858,1951300
2024-02-12,128.1910858154297,128.7766174350108,127.1371378345963,127.1371378345963,1849000
2024-02-13,128.0447235107422,128.0447235107422,126.65896619474495,127.35184485274357,1765700
2024-02-14,130.7771759033203,131.01139157292604,128.2594132951477,128.42532536779996,2803100
2024-02-15,132.13365173339844,132.33859231864704,130.6405621102874,130.7674308007123,3128200
2024-02-16,131.3041534423828,132.57279555544105,131.15776306932418,131.96774215004066,2565900
2024-02-20,131.372802734375,132.0691489388247,130.52934851183542,131.2158775382722,2270600
2024-02-21,132.62815856933594,132.6968189464035,130.6568365357744,131.44144745758692,2328200
2024-02-22,134.68777465820312,135.0702704654516,132.373180424153,132.8145194378689,2328100
2024-02-23,135.65872192382812,136.00197892329717,134.46219360122504,134.9329541816103,1592200
2024-02-26,135.4037322998047,135.80584751846268,134.94277387162813,135.75680652212694,1769800
2024-02-27,134.40333557128906,135.51159909217768,134.01103758143577,135.40371490018669,1827100
2024-02-28,135.93333435058594,136.1000617453955,133.83450866708725,134.21700444699374,1417500
2024-02-29,135.75680541992188,136.96313610089078,135.29584699548784,136.1393012438979,2257700
2024-03-01,134.77603149414062,135.0996840757734,133.58932032669642,134.81527027293757,1704800
2024-03-04,135.88430786132812,135.9725726741391,134.06009357051462,134.46220878248997,2421400
2024-03-05,136.03138732910156,136.32561827525515,135.16832884298066,136.08042831432843,2283400
2024-03-06,136.8650360107422,137.13964756339988,136.11964896906508,136.3746561002524,1772600
2024-03-07,137.67909240722656,138.91484460914504,136.98274622851062,137.30639882155805,1939800
2024-03-08,136.87484741210938,138.1694576460301,136.4825494434591,137.32600354474462,1365000
2024-03-11,137.38485717773438,137.70850976079558,136.07064242121388,136.77679079058208,1711300
2024-03-12,138.03216552734375,138.79715711760102,137.13967035030703,137.35543874399085,1464800
2024-03-13,135.6979522705078,138.47350482689583,135.47238166397167,138.28715803511,3361400
2024-03-14,134.5210418701172,135.77641344190332,133.65796830256062,135.39391764995614,3091900
2024-03-15,134.2071990966797,134.88392591273677,133.471629073176,133.84432267395186,4164800
2024-03-18,133.6481475830078,134.74659381490812,133.6089088088928,133.78545336199537,2384500
2024-03-19,134.64852905273438,134.7760326370917,133.28527329956168,133.8050748839593,2266500
2024-03-20,133.88351440429688,134.79562879675566,133.16756394326188,134.73678560341125,1699600
2024-03-21,133.94239807128906,134.50142347973042,132.57912732821924,133.57950670121025,1506100
2024-03-22,133.6089324951172,134.0895102893743,133.04008989126498,133.98162608924352,1296400
2024-03-25,132.02989196777344,133.55007279451584,131.83374298227307,133.4421886077094,2486600
2024-03-26,132.20643615722656,132.78508090064238,132.0004699956471,132.49084994061812,1470400
2024-03-27,134.67796325683594,134.68776546884166,132.98123777166674,133.1577823442341,1634700
2024-03-28,135.9823455810547,136.15889013383952,134.74659357239096,134.74659357239096,1770900
2024-04-01,137.76734924316406,138.02234143874534,135.75678838371527,135.8842919641104,2227600
2024-04-02,138.0027313232422,138.69906246773704,136.64927788012778,137.80656737219903,1987400
2024-04-03,136.33541870117188,138.0909871789377,136.09022874345544,138.0909871789377,1543800
2024-04-04,133.657958984375,137.28676764874368,133.24604161908857,137.28676764874368,2640400
2024-04-05,133.48143005371094,134.23660441125207,132.53989395318575,133.7070006432876,1735600
2024-04-08,132.6183624267578,133.65796558552145,131.91221406133172,133.27546980134974,1770400
2024-04-09,134.38372802734375,134.52103381712536,132.2750852265156,132.46143200519253,1395500
2024-04-10,135.29583740234375,135.49198640697543,132.2260688150941,132.43202003213392,1901000
2024-04-11,135.66851806640625,136.0902376379414,134.3346840106448,135.8058238530931,1425000
2024-04-12,135.1487274169922,135.82545419351953,134.54064605673932,135.74699159977047,1950400
2024-04-15,135.02122497558594,136.54140594128486,134.26603559891052,135.70775397019554,2962700
2024-04-16,135.34486389160156,135.7273596474695,134.15813784815026,134.88390554924683,1950500
2024-04-17,135.1781463623047,136.2079473078591,134.71718798634424,135.89409693903102,1516600
2024-04-18,135.21737670898438,135.66853289467053,134.5308477005141,135.19777228389236,2178700
2024-04-19,135.83526611328125,136.06083673317428,135.17815867953325,136.06083673317428,1673700
2024-04-22,136.38446044921875,137.48290667707099,135.13889126678868,135.78619635043336,1570500
2024-04-23,137.4044647216797,138.1694562283443,136.66889481410155,136.8944653955006,2140500
2024-04-24,139.08155822753906,139.0913754042162,136.5806175038294,137.0513930280816,1909500
2024-04-25,138.8363800048828,139.43464418969904,137.68889262716178,139.24829739956144,1693100
2024-04-26,139.04234313964844,140.04270751972615,137.93407960060293,138.12042638665935,2008100
2024-04-29,140.43499755859375,140.44479976907755,138.34597440462062,139.3463535866199,2221000
2024-04-30,138.5323486328125,140.11137281583737,137.0612086473313,137.3063986449115,4087300
2024-05-01,132.7262420654297,135.33506705009796,131.99067212378924,133.87372937856375,4639900
2024-05-02,132.4712371826172,133.98160073340347,132.16718906509104,132.89295672545748,2425400
2024-05-03,131.7552947998047,133.36374060109196,131.3433773956566,133.2656735802243,2452500
2024-05-06,133.55987548828125,134.5994935490833,131.61797508396086,132.02989244456165,2295500
2024-05-07,133.2950897216797,133.88353671840588,133.11854514701528,133.8737345062837,1922600
2024-05-08,134.32489013671875,134.67796431943,132.87335462712292,133.19700720837565,1891000
2024-05-09,135.29583740234375,135.67833319919893,133.98162260958077,134.56026741106763,2010600
2024-05-10,134.97215270996094,136.96309381562642,133.7560201913512,135.491954182955,2066200
2024-05-13,133.75604248046875,135.60967812791648,133.63834111390102,135.2467867817117,1742300
2024-05-14,134.8446807861328,135.78620188690738,133.56968995384284,133.89334250886162,2180300
2024-05-15,135.67831420898438,136.46292508290279,134.5014053807106,134.5014053807106,1810300
2024-05-16,138.9344482421875,139.18944042360386,136.51197014050362,137.30638324915472,2419700
2024-05-17,138.9344482421875,138.9834892292467,137.5221516200486,138.77752306968137,1346400
2024-05-20,136.9827423095703,138.89522124540022,136.56102270855553,138.79715422817347,1227400
2024-05-21,136.61985778808594,137.34561054020412,135.87447068239675,137.32600611705016,1192000
2024-05-22,136.45314025878906,136.62966987118017,135.30565288261818,136.62966987118017,1011200
2024-05-23,134.3739013671875,136.45312242098206,133.6971896429417,136.35504045011345,1621400
2024-05-24,135.66502380371094,135.9902668712767,134.7188758242023,134.9159887333707,1453200
2024-05-28,133.90084838867188,135.52704875362724,133.80228441071935,135.52704875362724,1921600
2024-05-29,132.72799682617188,134.40347906140386,132.3140552178499,133.48689729413744,1462100
2024-05-30,132.89553833007812,133.53617403873744,132.4224643732412,133.1123670267013,1587600
2024-05-31,135.4481964111328,135.5861919915207,132.85613230476002,133.210941560219,2282900
2024-06-03,137.32078552246094,137.33063590293594,134.2457824743885,135.16236413727594,1618100
2024-06-04,139.49891662597656,140.17896889114,136.9758354974715,137.37007632301905,2125200
2024-06-05,138.5034942626953,139.70590252811851,137.81359157894855,139.55807160972657,1944000
2024-06-06,138.79917907714844,140.10013634966046,137.73475128759236,138.43451943175708,1528900
2024-06-07,137.95156860351562,139.61720042249485,137.79387226874536,138.26694623430595,1467100
2024-06-10,135.82272338867188,138.24725584169508,135.70445864809804,137.86288039607874,1717000
2024-06-11,135.03424072265625,136.0691021965286,134.640014941538,135.49746428678245,2149700
2024-06-12,135.32008361816406,136.59147469949244,134.92584275045462,135.47777996524783,1279900
2024-06-13,136.01983642578125,136.10855002004334,134.55133243315439,134.689312976866,1554700
2024-06-14,134.81741333007812,135.89170641566042,134.06837832323836,135.39891666514092,1418500
2024-06-17,134.945556640625,136.24652892749728,134.05854101866748,134.46261722405856,1327800
2024-06-18,133.4671630859375,135.5171700816405,132.91524101762292,135.33977300486015,2540800
2024-06-20,132.2154998779297,133.762867098414,132.08738475380628,132.73785587291766,3170900
2024-06-21,132.35348510742188,133.18138344616347,131.44675363046878,133.16166764223456,3920900
2024-06-24,132.05780029296875,133.15179412024983,131.40731422512607,132.49144263278112,2477100
2024-06-25,130.42173767089844,132.0676536392148,129.77125158845013,132.0676536392148,2367100
2024-06-26,130.05709838867188,131.08209461674437,129.3770460179185,129.9486840246568,1392500
2024-06-27,130.6977081298828,130.89482103726473,129.75154512019841,130.17535215788286,1355500
2024-06-28,130.54986572265625,131.07222164869694,129.82053148688738,130.59913266610386,5819000
2024-07-01,127.82968139648438,130.87511899619756,127.55372028938268,130.64843988081097,2789000
2024-07-02,128.15492248535156,129.01237198048722,127.20877442977128,127.74098083119117,2331500
2024-07-03,127.71138763427734,128.22389316193065,127.1101835649386,127.90850051760584,935900
2024-07-05,127.25802612304688,127.8198136826725,126.38086092896067,127.45515406317892,1477600
2024-07-08,126.09504699707031,128.5589958127431,125.76980394875149,127.99720826416966,1846100
2024-07-09,124.83350372314453,126.43998809008038,124.76450593918881,125.6416786165378,1709400
2024-07-10,127.30730438232422,127.49456689671904,124.64624269467411,124.97148573987302,2494000
2024-07-11,127.65226745605469,128.4900010498398,126.58783973799497,127.0510633293381,1623300
2024-07-12,129.41644287109375,129.58398958290968,127.52413201918745,128.41114756144827,2338800
2024-07-15,126.04576873779297,130.0669351284507,126.00634465325217,129.13063755857647,2157100
2024-07-16,127.06092071533203,127.34674722213043,124.42942497787581,124.82365832326501,2381300
2024-07-17,127.46501159667969,128.08593155768426,126.6568291052927,127.20876631438078,1753800
2024-07-18,126.45970916748047,127.08062909399032,124.80393522907953,124.80393522907953,1714700
2024-07-19,125.09961700439453,127.2284649975716,124.92221237834849,127.17918301057945,2045800
2024-07-22,126.75537872314453,126.82436146724726,124.59695723533126,125.0108988161962,1605300
2024-07-23,124.63638305664062,126.78494667412086,124.38013028041595,126.78494667412086,1298600
2024-07-24,124.13374328613281,125.0010581163069,122.96090871618203,124.15345908829605,1620500
2024-07-25,125.29672241210938,126.91307975229971,124.18302025489368,124.37028277100187,1987000
2024-07-26,126.20346069335938,127.17917479451604,125.57269040136161,125.84865146418876,1874400
2024-07-29,128.5491485595703,129.15035275710818,125.227749899055,126.07534901298128,2150700
2024-07-30,130.26405334472656,130.69771077298716,127.98736688510954,128.29289415354282,1410500
2024-07-31,130.91453552246094,132.09722799360392,129.71212724915287,130.8455377342585,1943100
2024-08-01,132.56045532226562,132.80685022063415,129.76141288609946,131.53545916210305,1627800
2024-08-02,133.2306365966797,134.62030737404862,131.08208039230826,132.8068446079965,2301500
2024-08-05,131.39747619628906,134.25565094913028,130.07678813594956,133.17150740081073,3665000
2024-08-06,134.8765869140625,137.85302675706785,134.42321363852878,135.02441785241444,2981100
2024-08-07,134.4527587890625,136.3746358806948,132.8068427650107,134.61045512446574,3071000
2024-08-08,135.1229705810547,136.40421204338122,134.2753715146879,134.28522189683991,1355100
2024-08-09,134.81741333007812,135.80299283111714,134.47246952796428,135.4481836091931,1446300
2024-08-12,133.67416381835938,134.2655025456328,132.86598134070937,133.9994068857977,1431300
2024-08-13,135.60589599609375,136.69988997333962,134.01911220997587,134.1275265694778,2388300
2024-08-14,135.2806396484375,136.20708680444548,135.07367637071232,135.51718414744485,1267900
2024-08-15,135.82272338867188,136.16768226701404,134.80757759540947,135.93113774711503,1134100
2024-08-16,135.4186248779297,136.04939519174934,134.74843799894964,135.9705620614286,1669800
2024-08-19,134.7188720703125,136.43377087491848,134.4527613790372,135.73401781105645,1671300
2024-08-20,134.97511291503906,136.18737151970586,134.4626073512876,134.92583093104852,1713300
2024-08-21,135.76358032226562,136.43376718438526,134.55132171063735,135.32992292265874,1583200
2024-08-22,134.78785705566406,136.16767748179157,134.5710283463976,135.94098335198976,1393600
2024-08-23,133.5657501220703,135.42849494386888,133.003962537698,135.42849494386888,1657800
2024-08-26,133.0039520263672,134.3344903819639,132.8166895130425,133.96981573647636,1727500
2024-08-27,133.2218780517578,133.63788507662915,132.4691055944366,132.92472585862447,2079100
2024-08-28,134.36094665527344,135.00477893958433,133.0832118458195,133.46950517089056,2180100
2024-08-29,133.96475219726562,135.37125646952683,133.36054827411644,134.51942823547697,1563000
2024-08-30,133.6378936767578,134.60857679725822,133.1327454955747,134.15295650374938,1892900
2024-09-03,132.21156311035156,134.36094023835568,131.36964955170734,133.32093026084155,1866500
2024-09-04,133.52891540527344,133.7072127474796,132.40964881424011,132.65727309623603,1877000
2024-09-05,133.2218780517578,133.68741296111608,132.5879604261746,133.51903024489116,1570000
2024-09-06,132.5978546142578,134.1925557022304,132.30071754688657,133.14263109408466,1930100
2024-09-09,131.77574157714844,132.92472196290288,131.18145232208738,132.53842865728743,2379100
2024-09-10,131.62716674804688,132.8950019014341,131.54792516173677,131.8054640956914,2174300
2024-09-11,132.75634765625,132.9445445554263,129.38866298966977,131.1715459815129,2067500
2024-09-12,132.14224243164062,133.90532633663474,131.8649044093127,132.79597424732304,1613600
2024-09-13,132.37994384765625,132.67709602842316,131.66678465933077,132.2115611384388,1811500
2024-09-16,133.28131103515625,134.19256671538602,132.51862390080507,133.1525415528688,1929300
2024-09-17,131.09231567382812,133.92513838292803,130.90411878014498,133.3110198171533,2009600
2024-09-18,129.3589324951172,131.83517534445872,129.03206662534967,131.14181525561355,2186200
2024-09-19,129.84426879882812,131.25077294935946,128.73491681841745,130.8644796623388,2616500
2024-09-20,128.47738647460938,129.66597998095125,127.49678889713945,129.517396346542,3272700
2024-09-23,129.13111877441406,129.92351957955003,128.44767326890664,128.59625692137553,2140700
2024-09-24,132.52853393554688,133.00396837960642,129.259890015837,130.39895579804735,2697000
2024-09-25,131.8252716064453,132.81576882812806,130.7555327933734,132.52853128390686,1396100
2024-09-26,136.75796508789062,137.11452959523893,133.00397197733682,133.00397197733682,2573000
2024-09-27,138.59036254882812,138.6894183115833,135.68821308830834,136.21317538057838,2778300
2024-09-30,138.3823699951172,140.13553915127414,137.27300285748484,138.64979335628757,2267200
2024-10-01,137.91683959960938,138.80828106014678,137.0947250859284,138.46160098449985,2070000
2024-10-02,138.21397399902344,138.57055359908645,136.82728395088287,137.4017741461948,1345200
2024-10-03,135.9061279296875,137.3423458518716,135.89621328482917,137.32253167594286,1993400
2024-10-04,135.272216796875,136.5103383603796,134.24209119231756,135.89621978750506,1229600
2024-10-07,134.58877563476562,135.76746981960451,133.63789159312924,134.84629948735153,1473200
2024-10-08,133.43978881835938,135.31182798950184,132.29080839750253,134.69772453970762,1506200
2024-10-09,133.47940063476562,134.85619117332232,133.33083209649226,133.71712540979124,1574100
2024-10-10,132.00357055664062,133.46950223054017,131.24088345489108,133.03368102954045,1569900
2024-10-11,132.74644470214844,133.6081724669087,132.07289871792398,132.20166819589082,1334400
2024-10-14,133.37045288085938,133.86570152150688,132.0233759737466,132.45919719572265,1037900
2024-10-15,131.95404052734375,133.4496858848378,131.4191635661607,132.93463821365395,1421700
2024-10-16,132.08279418945312,132.64736967668128,129.80464783912888,131.02295503896758,1701700
2024-10-17,132.4591827392578,132.5879522081849,130.8842958611897,132.55823850209208,1701900
2024-10-18,132.9940643310547,133.22187445700158,131.87479764976214,133.1327333356034,1243600
2024-10-21,132.72662353515625,133.29121418839404,131.80546840255272,132.32051605971725,1294900
2024-10-22,132.0926971435547,133.1921495564317,131.62716228588147,132.32050725035646,941700
2024-10-23,132.74644470214844,134.36094493041745,132.0035717701031,132.4294783298573,1605100
2024-10-24,131.8946075439453,132.726621544227,131.10220678062527,132.726621544227,1275500
2024-10-25,131.77574157714844,133.09310467419292,131.56774562770283,132.78605295867652,956500
2024-10-28,133.5784454345703,134.261890882086,132.5978478211191,132.99405574696218,1318000
2024-10-29,132.6968994140625,133.9746340395387,132.6968994140625,133.27138955315448,1487200
2024-10-30,132.12242126464844,133.0039631705069,131.47860412840348,131.9936517918843,1414700
2024-10-31,129.91360473632812,132.42946074878805,129.7749357453073,132.2016506450652,2219000
2024-11-01,131.0823974609375,132.0728946733317,130.56734979241992,130.94372845575384,1888600
2024-11-04,131.49839782714844,132.72661974937472,130.58714225147884,131.24087400591156,2670100
2024-11-05,133.43978881835938,135.64859342237037,131.83518813274824,131.9342287880569,3779500
2024-11-06,133.09310913085938,135.50002528012737,130.05229046714834,135.50002528012737,3201200
2024-11-07,135.75753784179688,136.53012441470764,133.10301271718805,133.71711611776144,2338100
2024-11-08,135.9061279296875,137.14424943394758,134.22227059286348,135.07409879234592,1726900
2024-11-11,135.3217315673828,137.25321332601308,135.24248997249333,135.41088780775152,1741200
2024-11-12,133.33082580566406,135.25239275020658,132.51861086465638,134.81657157345003,2156200
2024-11-13,133.9746551513672,135.8070811443603,132.83558933763993,133.1723547817589,3055000
2024-11-14,135.4405975341797,136.07451516086743,134.0043644504975,134.0043644504975,1797800
2024-11-15,132.3205108642578,136.37164058727834,132.16202769268173,134.64818521619665,1679000
2024-11-18,132.7365264892578,133.2714034496758,132.06299563692474,132.18185046644516,1444400
2024-11-19,130.88429260253906,132.08280080232976,130.69609572611193,131.76583446018154,1160000
2024-11-20,131.6172637939453,131.92431548679326,129.9235070474208,131.01305993861047,1439000
2024-11-21,132.9445343017578,133.15253024832919,130.52771873539146,131.89460969658273,1031100
2024-11-22,133.9845733642578,134.57886267315166,132.9049198259238,133.25159992478717,992500
2024-11-25,135.74765014648438,137.33243666666777,133.7270273074808,134.93543515278193,3604600
2024-11-26,137.31263732910156,137.6791164717868,135.85660517601627,137.6791164717868,1805700
2024-11-27,138.00596618652344,138.64978327200973,137.3720486313201,137.50081809393205,1614100
2024-11-29,137.6196746826172,138.0257821362425,136.97584247506288,137.71871532808078,1003200
2024-12-02,138.37611389160156,138.7543315381895,136.6940598574909,137.2812813288597,2295900
2024-12-03,137.072265625,138.83394507345818,137.04240793833313,138.64483626655294,1235900
2024-12-04,137.5102081298828,137.84860539354443,136.42533827383738,136.84336110312947,1522700
2024-12-05,137.4803466796875,138.13723100087483,136.55471279320454,137.70926068272215,939100
2024-12-06,136.98269653320312,138.94343234524783,136.75376734609515,137.91827790792777,968000
2024-12-09,138.42587280273438,138.4855881773751,136.6343356283976,137.23151974885087,1411000
2024-12-10,137.56991577148438,138.4258715700998,135.8380939872096,137.9580808902156,1406200
2024-12-11,137.88841247558594,138.40597106577636,137.1419398729556,137.86851747417305,1357400
2024-12-12,137.98794555664062,138.2268222521817,136.79359245298258,137.9978930571543,1399700
2024-12-13,136.35565185546875,138.59506949543083,135.80823561718458,137.7590238880638,1044300
2024-12-16,134.41482543945312,137.26137467388597,134.30534219247406,136.415366384773,1660300
2024-12-17,134.09632873535156,136.84335752315386,133.37971385044864,133.7977366688048,2263500
2024-12-18,130.8417205810547,133.96695184366442,130.65261176408723,133.72807515059654,2834400
2024-12-19,129.74688720703125,132.03607280947864,129.71702951897083,130.62275322219944,1939200
2024-12-20,131.73748779296875,132.75269480243134,129.52792763609247,129.63741089384848,3212900
2024-12-23,133.2304229736328,133.31004853572367,131.30949235737083,132.62329135133527,1479100
2024-12-24,134.3650665283203,134.44469209389106,132.36452544956055,132.802443279664,533000
2024-12-26,135.36036682128906,136.15660731058384,133.5688295171319,133.71813315157573,1040900
2024-12-27,134.59397888183594,135.82815235246554,133.65839748166775,134.50440581680456,1146300
2024-12-30,132.89202880859375,133.77784232525184,132.37447023650552,133.49916044497897,1144600
2024-12-31,133.52902221679688,134.15604887307546,132.62329848469855,133.45934415108596,1217100
2025-01-02,132.9318389892578,135.28074005907231,132.47401096319743,133.787794849962,2609900
2025-01-03,132.81240844726562,133.36977222964475,131.74743357327227,133.031374959918,1154300
2025-01-06,129.5577850341797,133.5887401862755,129.3786388966317,132.67306893575156,2120800
2025-01-07,127.94540405273438,131.1204032095263,127.69657985783876,129.45825941006638,2103000
2025-01-08,127.13920593261719,127.62689921858995,126.37283076894568,127.18897380799694,2025400
2025-01-10,122.67032623291016,126.0443816573121,122.61061085695987,125.22823861410745,2555000
2025-01-13,123.1480712890625,123.77510551334859,121.5555904004112,122.22244499977639,2163100
2025-01-14,124.12345886230469,124.85002884313128,123.38694138113964,123.69548094888884,1793600
2025-01-15,125.17847442626953,125.86523164397673,123.94430852803056,125.86523164397673,1729700
2025-01-16,125.6462631225586,127.13920828948756,124.79030728603837,125.09885445079172,1670400
2025-01-17,124.7305908203125,126.75104204695474,124.60120497397251,126.31311663206694,1604900
2025-01-21,125.10880279541016,125.52683321603988,123.99407525642916,124.24289945259625,2092700
2025-01-22,125.62635803222656,126.18372178688269,123.99407195629509,124.7704022127123,2498900
2025-01-23,126.41264343261719,126.75104068564661,124.91969829475677,125.15856739063118,2082400
2025-01-24,127.6567611694336,128.85112947033997,126.15386847972559,126.15386847972559,2295900
2025-01-27,130.27439880371094,131.0208714109261,127.92549772552623,128.24399999437625,2174700
2025-01-28,128.6321563720703,131.65785178472305,127.68661231778223,129.6971159884989,2423700
2025-01-29,128.56248474121094,130.14500299487915,128.3733759208939,129.1795638921202,1342800
2025-01-30,130.11514282226562,130.6426488967519,128.52267709840987,128.76153860412532,1483200
2025-01-31,129.88623046875,130.96115281921007,129.22933094563155,129.22933094563155,1370300
2025-02-03,130.88153076171875,132.01616851977664,128.12455434045495,128.83122175917765,2351500
2025-02-04,130.85166931152344,131.9763595364666,130.24453766624754,131.6479097755445,2086800
2025-02-05,130.63270568847656,131.09054890118009,128.94070415696396,130.77204663372999,2177600
2025-02-06,143.3326873779297,143.750710213462,137.45049480427403,138.0775214640605,5571800
2025-02-07,142.88479614257812,144.0293964944016,140.23730319563876,141.02359611714698,2694300
2025-02-10,147.45321655273438,147.4930369299289,143.32274085971204,144.23841210387286,3733500
2025-02-11,145.96026611328125,147.50297915335585,145.19389853048284,146.82618463550423,2541800
2025-02-12,145.8209228515625,146.0597995413094,143.0739092610782,145.7214022877688,2193500
2025-02-13,148.05039978027344,148.5978160605633,145.39295913271076,146.10957404744946,2093300
2025-02-14,147.21435546875,148.59781743334105,146.8958531983575,148.34899322973098,1970800
2025-02-18,146.43801879882812,147.59255151122176,146.07971135373396,146.8062737443053,2104600
2025-02-19,147.59255981445312,147.7916313295008,145.29342657368122,145.9702363133898,1433600
2025-02-20,150.25001525878906,150.57844984618333,147.30392997695918,147.30392997695918,2351400
2025-02-21,148.75,150.89999389648438,148.38999938964844,150.05999755859375,2187600
2025-02-24,150.22999572753906,150.52999877929688,148.6699981689453,149.10000610351562,2120600
2025-02-25,154.14999389648438,154.7899932861328,150.47999572753906,150.6999969482422,2817400
2025-02-26,151.5,155.17999267578125,151.1699981689453,154.89999389648438,2112000
2025-02-27,153.7100067138672,154.3300018310547,151.35000610351562,151.55999755859375,1354200
2025-02-28,156.3699951171875,156.55999755859375,153.94000244140625,154.1699981689453,3003400
2025-03-03,156.92999267578125,158.27000427246094,156.13999938964844,157.52000427246094,1913300
2025-03-04,158.41000366210938,161.27999877929688,157.6300048828125,158.25,3969000
2025-03-05,159.3699951171875,160.3699951171875,157.57000732421875,158.39999389648438,2234300
