Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2023-11-03,9.419486045837402,9.490845717719365,9.142966679289003,9.151886850942846,60846800
2023-11-06,9.196486473083496,9.455165485482144,9.134046124798061,9.41948565103662,48435500
2023-11-07,9.07160758972168,9.178647104415585,8.964568075027772,9.142967266184284,50430800
2023-11-08,8.964569091796875,9.107288460909437,8.946728745320534,9.089448114433097,38700600
2023-11-09,8.652368545532227,8.982407250131383,8.643448373622256,8.955647585075887,59356900
2023-11-10,8.795087814331055,8.804007986160837,8.625608802937222,8.750488656530957,45069700
2023-11-13,8.759407997131348,8.80400800570486,8.688048323683491,8.768328168980931,34458300
2023-11-14,9.276766777038574,9.330286961627507,8.902128036939471,8.911048209483372,67684000
2023-11-15,9.33920669555664,9.428405864783,9.26784701990578,9.285686513481277,45193700
2023-11-16,9.062686920166016,9.30352645301669,9.009167591093242,9.276765937805905,45408100
2023-11-17,9.160807609558105,9.205406769336147,9.089447082429462,9.15188743733272,36501200
2023-11-20,9.223247528076172,9.303527380361762,9.151887848416644,9.178647515620346,46933100
2023-11-21,9.089447975158691,9.205407673454474,9.009168969268867,9.169727831723042,47284300
2023-11-22,9.151885986328125,9.258925484038627,9.071606150376672,9.134045644705887,41116300
2023-11-24,9.276766777038574,9.392726468085867,9.169727258535184,9.169727258535184,22028100
2023-11-27,9.223247528076172,9.294607207735702,9.187567688246409,9.250007195279874,32247600
2023-11-28,9.250006675720215,9.276766341420865,9.134046990118149,9.214326837894536,38510600
2023-11-29,9.446245193481445,9.77628387055333,9.419485530657871,9.704924202574238,77246800
2023-11-30,9.151885986328125,9.544364144599964,9.080526321187792,9.526524653652036,80525700
2023-12-01,9.437326431274414,9.455166776269857,9.116207877426655,9.178647383561769,61567900
2023-12-04,9.544365882873535,9.624645733446007,9.365966687531635,9.383807032403057,54196100
2023-12-05,9.455166816711426,9.52652649564948,9.401646632170648,9.490846656180453,41551100
2023-12-06,9.535446166992188,9.704926048687488,9.51760667194108,9.58896635349452,47223500
2023-12-07,9.651405334472656,9.704925518048652,9.526526323919432,9.5532859903702,40523200
2023-12-08,9.820884704589844,9.874404034754013,9.624645175747586,9.642485519585254,48934400
2023-12-11,9.874404907226562,9.945764587533525,9.794125054212609,9.829805745040579,39700900
2023-12-12,9.95468521118164,9.990365052951397,9.856565858983444,9.8922457007532,40206200
2023-12-13,10.026043891906738,10.07064390232663,9.63356567169547,9.838724528682748,68066700
2023-12-14,10.775321006774902,10.819921015795668,10.231203278609945,10.231203278609945,110777600
2023-12-15,10.721802711486816,10.864522073590717,10.641522857634747,10.76640187413841,85271700
2023-12-18,10.641522407531738,10.775321591176235,10.623682062686091,10.695041740719752,43424400
2023-12-19,10.721802711486816,10.76640187413841,10.605843017108771,10.677202698160722,35722900
2023-12-20,10.525562286376953,10.828841330918955,10.51664211431997,10.677201808647954,54981100
2023-12-21,11.007240295410156,11.025079788487828,10.614761239608418,10.641521755236544,66424600
2023-12-22,11.016161918640137,11.114281270180363,10.953721557955879,10.989401399486374,43718600
2023-12-26,11.10536003112793,11.149960041428532,11.034000354916742,11.05184069930676,26293700
2023-12-27,11.051840782165527,11.105360114387945,10.909120577998697,11.087520620538623,39891300
2023-12-28,11.007240295410156,11.087520140945712,10.953720114828315,11.042920132239912,26688500
2023-12-29,10.87343978881836,11.051839815758434,10.846680125047097,11.016159980505295,40902400
2024-01-02,10.846681594848633,11.042921140669927,10.650442049027339,10.739642074584607,47494800
2024-01-03,10.445282936096191,10.730721650102577,10.382843430075912,10.72180232829573,70120100
2024-01-04,10.418523788452148,10.543402806715076,10.373923774497742,10.489883470509396,54920300
2024-01-05,10.570162773132324,10.73964179649327,10.373923232392439,10.391762726637266,44409300
2024-01-08,10.677202224731445,10.748561902619294,10.516642524146556,10.570162707899673,41514400
2024-01-09,10.56124210357666,10.614761434466558,10.498802600646968,10.534482438131711,49536700
2024-01-10,10.552322387695312,10.579082054297036,10.445282870613957,10.552322387695312,37539200
2024-01-11,10.445282936096191,10.498803120309624,10.320403073381163,10.48096277534699,48692000
2024-01-12,10.222283363342285,10.498802745674618,10.177683353201658,10.39176238106734,55017300
2024-01-16,10.222283363342285,10.257963201319898,9.972524497498991,10.079564011431831,45207700
2024-01-17,10.052803993225098,10.088483829951986,9.910083795643136,9.963603976070672,52671300
2024-01-18,9.803045272827148,10.088484846066194,9.776285605255346,10.034964660248095,71667200
2024-01-19,9.990364074707031,10.008204419182269,9.660325357985151,9.75844470057562,61071900
2024-01-22,9.990364074707031,10.168763266087176,9.93684474263021,10.017123740745442,45479600
2024-01-23,10.142003059387207,10.222282903897232,10.026043378503212,10.133082887625115,45465200
2024-01-24,9.838724136352539,10.213362847861376,9.811964471437454,10.20444267599821,59064600
2024-01-25,10.115243911743164,10.133083405504685,9.838724527706821,9.89224471034027,49356700
2024-01-26,10.159843444824219,10.257962782588805,10.079563599983011,10.168762765948706,35837000
2024-01-29,10.302563667297363,10.311483839855049,10.079564457402071,10.150924136514607,58249600
2024-01-30,10.507722854614258,10.588002708748688,10.365003492008384,10.498803532457268,70213300
2024-01-31,10.454202651977539,10.695041343732889,10.454202651977539,10.489882489669977,74558900
2024-02-01,10.793161392211914,10.828841229431028,10.365002494908138,10.543401681003703,81065800
2024-02-02,10.828841209411621,10.873440367847246,10.650441172971446,10.730721019234641,73087000
2024-02-05,10.33824348449707,10.77532173078478,10.293643472479564,10.712882224364957,81026800
2024-02-06,10.766400337219238,10.793160851799493,10.365001975933588,10.38284231898709,98636800
2024-02-07,11.417560577392578,11.578119442160952,10.882362093032558,11.3551202154567,137224000
2024-02-08,11.444317817687988,11.506757315698376,11.18563880363506,11.479997652361691,68653900
2024-02-09,11.31052017211914,11.5245992089649,11.274840332644848,11.426479863079212,47649600
2024-02-12,11.578117370605469,11.658397213963264,11.274839191116799,11.310519026978666,54036500
2024-02-13,11.31052017211914,11.506758863890516,11.1321201240732,11.39080002360492,67907700
2024-02-14,11.203479766845703,11.408638614914206,11.167799930195772,11.34619911344543,52978800
2024-02-15,11.469139099121094,11.496620816198007,11.276765332326633,11.313407912971861,57811800
2024-02-16,11.26760482788086,11.459978600806682,11.230962246067753,11.377532573320178,43172000
2024-02-20,11.2218017578125,11.29508692389164,11.084392289821134,11.166837446439098,44591000
2024-02-21,11.121033668518066,11.285924837525341,11.038587647200432,11.185157963486008,41910300
2024-02-22,11.102713584899902,11.212641338378738,11.03858928044428,11.11187444943017,36980500
2024-02-23,11.121033668518066,11.230961405732248,11.075230226271826,11.084391089446672,32152100
2024-02-26,10.946981430053711,11.240122954123244,10.946981430053711,11.11187348274107,40241300
2024-02-27,10.992785453796387,11.14851665094875,10.95614287056219,11.011107182227533,36508800
2024-02-28,11.26760482788086,11.359210845599593,10.956142445655427,10.96530330951572,51447900
2024-02-29,11.395853042602539,11.423335633255395,11.285925300875212,11.33172874500194,43098500
2024-03-01,11.405014991760254,11.57906792128375,11.285926375146312,11.478300159887585,48740500
2024-03-04,11.670673370361328,11.936332310157908,11.514942177346636,11.514942177346636,81871700
2024-03-05,11.524103164672852,11.670673495284257,11.450817999367148,11.588227465908322,47896200
2024-03-06,11.340889930725098,11.514941974997496,11.295086485297185,11.46913940319764,48834500
2024-03-07,11.368371963500977,11.423336274262915,11.23096249703825,11.368371963500977,38971000
2024-03-08,11.157676696777344,11.469139068237103,11.121034116230787,11.38669304360034,54590300
2024-03-11,11.093552589416504,11.212641206019834,11.066070869778233,11.111874318260762,35135400
2024-03-12,11.093552589416504,11.139356037899034,11.020267421295705,11.121035182682892,31245200
2024-03-13,11.3317289352417,11.432495815109771,11.093551720686566,11.102712584391314,50595300
2024-03-14,11.066070556640625,11.33172950196818,11.001946254756486,11.304247783107561,52619900
2024-03-15,11.047749519348145,11.240123295449145,11.011106936930243,11.038588655336651,88214500
2024-03-18,11.157676696777344,11.16683668669296,10.974462920416522,11.121034116230787,36599200
2024-03-19,11.26760482788086,11.313408273554257,11.093551909047559,11.093551909047559,32668700
2024-03-20,11.817244529724121,11.83556625895582,11.230963172359907,11.230963172359907,67721500
2024-03-21,11.835565567016602,11.963815043256279,11.716476954857205,11.835565567016602,55822500
2024-03-22,11.826404571533203,11.8722080177976,11.771441134918385,11.7897619892473,33125200
2024-03-25,11.817244529724121,11.963815742693308,11.670674190383068,11.83556625895582,39063500
2024-03-26,11.395853042602539,11.872207463715652,11.38669305267962,11.872207463715652,67140200
2024-03-27,11.963813781738281,11.972973771224607,11.469138530728985,11.478298520215313,53555800
2024-03-28,12.165348052978516,12.18366977999707,11.95465343403332,11.972974287423845,61846400
2024-04-01,12.174509048461914,12.25695507368308,12.037099588845331,12.211151629268207,35898300
2024-04-02,12.165348052978516,12.247794077305949,11.9912960144424,12.055420311751279,42653400
2024-04-03,12.504292488098145,12.53177507939067,12.119544946283304,12.137866673811654,57498900
2024-04-04,12.101224899291992,12.779113137737573,12.064582315420019,12.733309689490577,67812400
2024-04-05,12.165348052978516,12.275275794205752,11.9912960144424,12.156188063097268,46877400
2024-04-08,12.28443717956543,12.4035257893609,12.229473743430946,12.229473743430946,29900500
2024-04-09,12.403526306152344,12.449329753924854,12.22031338869041,12.339402003447693,35542700
2024-04-10,11.963813781738281,12.174508391599652,11.863046034736763,12.147026675884689,51395000
2024-04-11,11.9454927444458,12.037099633616274,11.826404137975404,12.009617042688307,38383100
2024-04-12,11.551583290100098,11.835563921715108,11.450816420109202,11.835563921715108,52319600
2024-04-15,11.203479766845703,11.743958509230483,11.157677194341018,11.670673344869298,59484400
2024-04-16,11.075231552124023,11.221801885956014,10.937821208935455,11.121034999853546,56392200
2024-04-17,11.029426574707031,11.221800329587944,11.01110572233303,11.121033457460983,43646600
2024-04-18,11.047749519348145,11.148516402590355,10.974463480884266,11.066070373743058,39902100
2024-04-19,11.121033668518066,11.203478816207706,11.011105931303884,11.011105931303884,39592900
2024-04-22,11.798922538757324,11.817243392597947,11.221801227914906,11.276765536692873,86462700
2024-04-23,11.853885650634766,11.954653401708281,11.74395790970477,11.954653401708281,62807100
2024-04-24,11.863046646118164,11.954653534726473,11.70731545966086,11.853885782531727,74510400
2024-04-25,11.9454927444458,12.073742214558854,11.56990607137734,11.771440703375553,86944100
2024-04-26,11.716477394104004,11.927172907708943,11.551585328989539,11.688995674460966,57257800
2024-04-29,11.679835319519043,11.762281355672624,11.496622391193394,11.734799634830814,50285600
2024-04-30,11.130193710327148,11.54242381885097,11.111872857519424,11.54242381885097,75890500
2024-05-01,11.17599868774414,11.386694202552734,11.130195238992,11.139356103468053,48749400
2024-05-02,11.441656112670898,11.496620418551649,11.322567511285946,11.359210090663778,46868600
2024-05-03,11.386693954467773,11.688995486566201,11.350051370990027,11.579067736132963,47463300
2024-05-06,11.450818061828613,11.560745810386797,11.414175478975885,11.487460644681342,29780300
2024-05-07,11.283923149108887,11.543536579578156,11.209747883260524,11.497176817363199,48102900
2024-05-08,11.265378952026367,11.358098476962446,11.144844807543956,11.200475815114466,38177200
2024-05-09,11.246835708618164,11.330283105185087,11.181932570950083,11.256107838067585,29103800
2024-05-10,11.11702823638916,11.283923024829278,11.042852971357755,11.265378766451972,51447800
2024-05-13,11.43227481842041,11.543537728264619,11.172661362117253,11.172661362117253,60962300
2024-05-14,11.53426456451416,11.719703615210435,11.460089297931221,11.53426456451416,39980400
2024-05-15,11.413729667663574,11.645527581526258,11.293194646346317,11.580623564362275,50739900
2024-05-16,11.478633880615234,11.571352524340899,11.367370977601066,11.376643107245318,41502200
2024-05-17,11.38591480255127,11.478634334179587,11.35809929675837,11.469362204168958,24011300
2024-05-20,11.265378952026367,11.43227374321574,11.256107706923897,11.376642735645232,27019100
2024-05-21,11.265378952026367,11.311738714494407,11.154116052646426,11.274651081367761,32851000
2024-05-22,11.154115676879883,11.200475437786126,11.098484671183504,11.181932063966965,35403000
2024-05-23,11.228292465209961,11.330284129899887,11.135573815047044,11.219021219160979,43590100
2024-05-24,11.274652481079102,11.376644148018507,11.163389567886233,11.274652481079102,40795100
2024-05-28,10.82960033416748,11.246836460662573,10.811056074028636,11.228292200523727,57460100
2024-05-29,10.718337059020996,10.801783574071344,10.66270516474847,10.72760830453395,45759500
2024-05-30,10.913046836853027,10.922318081919316,10.64416039243555,10.736879917009778,42249500
2024-05-31,11.246835708618164,11.265379083278074,10.81105535112364,10.913047006589405,57205800
2024-06-03,11.30246639251709,11.42300141918406,11.144844617594492,11.358098283378348,53784100
2024-06-04,11.154115676879883,11.246835198692372,11.089212542154478,11.200475437786126,41533100
2024-06-05,11.191204071044922,11.237563835108956,10.9594061349637,11.17266069596268,45509800
2024-06-06,11.191204071044922,11.219020460026714,11.089213297495208,11.10775667257745,28289900
2024-06-07,11.265378952026367,11.274651081367761,11.079940786393133,11.126300548861172,31934000
2024-06-10,11.478633880615234,11.608441042917907,11.219020440248842,11.246835944942646,68347200
2024-06-11,11.228292465209961,11.460090416975774,11.172661451960014,11.423002780062806,48201800
2024-06-12,11.20047664642334,11.469362227608176,11.154116880514438,11.385914825819953,57116200
2024-06-13,11.070669174194336,11.209748468095245,10.987222658940548,11.200476338320726,41422300
2024-06-14,10.857416152954102,10.968679064275833,10.709065604525126,10.940863557505153,49382100
2024-06-17,10.987221717834473,11.024309349516864,10.811054804163954,10.811054804163954,31970100
2024-06-18,10.922319412231445,11.070669962227813,10.913048166035942,10.950135803535034,29023400
2024-06-20,11.070669174194336,11.098485563517896,10.801783600406,10.857415494814157,53468000
2024-06-21,10.977950096130371,11.042853233513918,10.903774829338053,11.033581104105146,50201900
2024-06-24,11.339554786682129,11.358099046294456,11.052125836602784,11.061397966408949,58436900
2024-06-25,11.209747314453125,11.321010207579944,11.15411542577028,11.283922576537671,39323900
2024-06-26,11.228292465209961,11.246836725785952,11.079941917558083,11.135573815047044,41426600
2024-06-27,11.339554786682129,11.478634081057686,11.172660871366014,11.200476376545538,48080200
2024-06-28,11.626984596252441,11.701159866065938,11.367371151905209,11.367371151905209,65914700
2024-07-01,11.83096694946289,11.932957723699326,11.61771238702803,11.645528776197116,56152700
2024-07-02,11.932957649230957,12.00713291807437,11.793879241209293,11.89587001480925,46990400
2024-07-03,11.932957649230957,12.016405047739536,11.868054510052708,11.951501908561287,26894300
2024-07-05,11.905142784118652,12.016405693361751,11.821695381126577,11.932958290369676,31589300
2024-07-08,12.034948348999023,12.2389307791865,11.979317339827224,12.02567710362969,44346200
2024-07-09,11.960774421691895,12.118397105750079,11.942231044635133,12.016406321340273,40680900
2024-07-10,12.211114883422852,12.248202516428949,11.970044826763766,12.007132459769863,36305500
2024-07-11,12.489274024963379,12.554177169209293,12.285291577597475,12.285291577597475,51443400
2024-07-12,13.008500099182129,13.175394898348037,12.544904220822577,12.544904220822577,85609700
2024-07-15,13.193938255310059,13.37937731378689,13.091947480538972,13.175394880005754,65643300
2024-07-16,13.342289924621582,13.416465195682578,13.156850862730114,13.231027018030089,52040100
2024-07-17,13.425735473632812,13.564814760026309,13.240297309347067,13.249569438621084,58087100
2024-07-18,13.490640640258789,13.768798352434649,13.397921108120505,13.453553004251274,58077000
2024-07-19,12.962140083312988,13.444280211898526,12.94359670834221,13.435008082293663,75908600
2024-07-22,13.091946601867676,13.147578492524762,12.785973413850968,12.999227963091073,59116800
2024-07-23,12.8230619430542,13.045587752768185,12.581991873744565,13.036316507209326,85897700
2024-07-24,12.674711227416992,12.869421529275384,12.600535958541315,12.730342236954273,81768700
2024-07-25,10.34745979309082,11.107756745470072,10.338187663369375,10.940862831678869,259484000
2024-07-26,10.375275611877441,10.532898284954383,10.245469328806303,10.39381987188131,79599900
2024-07-29,10.208380699157715,10.36600335688864,10.01367040926886,10.36600335688864,91667500
2024-07-30,10.050758361816406,10.301099665802875,9.995126469686676,10.22692439912252,69337000
2024-07-31,10.032215118408203,10.208382057783467,9.939496467792976,10.069302755502099,75478000
2024-08-01,9.9116792678833,10.12493382694837,9.837503999749089,10.069301933728237,60516500
2024-08-02,9.29973316192627,9.781873304501241,9.27191765654355,9.781873304501241,110703000
2024-08-05,9.003032684326172,9.17919874256293,8.799050234600164,8.86395426383605,115594200
2024-08-06,9.0679349899292,9.142110258556269,8.975216346264839,9.077207119567321,111817600
2024-08-07,9.1997652053833,9.39750749606648,9.180932093120777,9.275095858408955,69482400
2024-08-08,9.538751602172852,9.651747563446879,9.22801248416626,9.22801248416626,73007600
2024-08-09,9.510503768920898,9.576417861624346,9.388091241034381,9.491670657855822,48860800
2024-08-12,9.28451156616211,9.510504424459429,9.26567935181113,9.510504424459429,56118700
2024-08-13,9.548169136047363,9.557584793610152,9.199764661883547,9.341009403459198,44766100
2024-08-14,9.585834503173828,9.642332040851707,9.463421974188861,9.567001391939755,37026400
2024-08-15,9.849491119384766,9.887156441336037,9.764743920491377,9.764743920491377,41597900
2024-08-16,9.896573066711426,9.905989621769242,9.76474398993835,9.79299275709968,34142600
2024-08-19,10.094316482543945,10.122565250404,9.924822079359343,9.943655189940806,41066300
2024-08-20,10.056652069091797,10.160231492622946,9.990737074106319,10.075484283364633,32468000
2024-08-21,10.216728210449219,10.32972417108863,10.122564460910342,10.207311655892918,48943900
2024-08-22,10.282642364501953,10.367389560046476,10.207311723576172,10.216728278194912,50885400
2024-08-23,10.612215042114258,10.621630699120233,10.301475012602157,10.339140334662394,64612700
2024-08-26,10.461553573608398,10.706378632802979,10.423888248964015,10.659296752494456,53070300
2024-08-27,10.489803314208984,10.565133964026355,10.348557672292278,10.470970202748552,44841000
2024-08-28,10.395638465881348,10.53688319501621,10.339140035420149,10.452136896342545,35442200
2024-08-29,10.461553573608398,10.546300778561305,10.348557599675248,10.376807266667667,44989200
2024-08-30,10.536883354187012,10.574548675726088,10.414471732694086,10.499218032647933,44977100
2024-09-03,10.339139938354492,10.489802118832548,10.301474617737998,10.433303688901768,49613500
2024-09-04,10.310891151428223,10.508634308765732,10.216728299084503,10.348556471968125,47900700
2024-09-05,10.141398429870605,10.48980289588493,10.094316551109287,10.433304461768918,50551900
2024-09-06,9.96248722076416,10.235561033128693,9.915405343181561,10.150813833082438,47508900
2024-09-09,10.03781795501709,10.131981711020245,9.924821986620584,9.990736077015512,39223300
2024-09-10,9.717662811279297,9.877740666721952,9.576418067306216,9.877740666721952,63019200
2024-09-11,9.84007453918457,9.849491094151292,9.538751964346355,9.708246361698906,55840200
2024-09-12,10.000152587890625,10.0284013553615,9.708246561996612,9.79299286440924,43807300
2024-09-13,10.06606674194336,10.160230498127339,10.009569206642677,10.056651084734668,35184800
2024-09-16,10.169646263122559,10.28264222295578,10.084899068744628,10.113147834199916,34802400
2024-09-17,10.263810157775879,10.489802998437169,10.188479510226166,10.25439450034128,52068600
2024-09-18,10.339139938354492,10.602798080682032,10.28264240643579,10.292058961092934,55017300
2024-09-19,10.282642364501953,10.649879912524192,10.23556048942032,10.56513271697967,52436400
2024-09-20,10.244977951049805,10.244977951049805,10.066066989502632,10.226144840144984,68809100
2024-09-23,10.273226737976074,10.282643293445515,10.084900118648019,10.207312645714294,40421300
2024-09-24,10.23556137084961,10.357973897398505,10.179063834296059,10.32972512912173,37746300
2024-09-25,9.8118257522583,9.97190359431721,9.71766199880761,9.97190359431721,74109600
2024-09-26,10.056652069091797,10.122566166065054,9.943656089418118,9.943656089418118,51408500
2024-09-27,10.150814056396484,10.348557228183981,10.131981843756417,10.207312490340973,45469600
2024-09-30,9.943655967712402,9.990736951824355,9.821243433394468,9.86832441750642,59662900
2024-10-01,10.122565269470215,10.188479360605205,9.962487421274831,10.094316501556953,63963000
2024-10-02,9.86832332611084,10.103731812684234,9.82124234720585,10.103731812684234,51457400
2024-10-03,9.84007453918457,9.858907649118013,9.72707857362024,9.802409217329794,44458300
2024-10-04,9.953070640563965,9.990735962932707,9.830658118362528,9.971903750754397,45883000
2024-10-07,9.877739906311035,9.99073587239325,9.84007458428363,9.934238338358199,38009100
2024-10-08,9.877739906311035,9.962487105375724,9.7741604952387,9.887156461320915,46355700
2024-10-09,10.000152587890625,10.056651020844503,9.830658187041116,9.877740064833993,40407000
2024-10-10,10.056652069091797,10.075484283364633,9.924822977133061,9.962488303690956,39458300
2024-10-11,10.094316482543945,10.169647128845515,10.009569280951645,10.018985836242376,31915700
2024-10-14,10.282642364501953,10.320307684964844,10.037817332487126,10.084899207568759,41940200
2024-10-15,10.20731258392334,10.376806989298617,10.188479473098464,10.273226675786104,53097100
2024-10-16,10.386221885681152,10.527467512481937,10.254393711614922,10.254393711614922,46996400
2024-10-17,10.423887252807617,10.480385683381021,10.301474734908652,10.39563848652696,37617200
2024-10-18,10.452136993408203,10.518051081214985,10.395638562422322,10.508634526381988,26074900
2024-10-21,10.244977951049805,10.508635217632204,10.226144840144984,10.433304570037233,41008600
2024-10-22,10.461553573608398,10.499218898252781,10.28264350605062,10.28264350605062,51597600
2024-10-23,10.414472579956055,10.583966091664877,10.376807255352741,10.461553562201066,37335400
2024-10-24,10.583966255187988,10.593382810987347,10.42388839864765,10.583966255187988,44736400
2024-10-25,10.423887252807617,10.66871228860555,10.376806275010551,10.621630412796394,39120700
2024-10-28,10.706377983093262,10.725211093278666,10.470969493848436,10.518051371299824,97967000
2024-10-29,9.802410125732422,9.934239213446975,9.585834729500146,9.915406101768243,156228000
2024-10-30,9.858908653259277,9.915406192789728,9.72707956433456,9.792993659790818,48853700
2024-10-31,9.689414024353027,9.868324092925624,9.642332143777445,9.821243110362222,72098700
2024-11-01,9.623498916625977,9.80240896635239,9.60466580717473,9.727078324571576,43472300
2024-11-04,9.755328178405762,9.95307135963078,9.632915647360543,9.632915647360543,55323800
2024-11-05,9.98132038116455,10.018985703817497,9.698830012261379,9.727078779748057,49309000
2024-11-06,10.536883354187012,10.574548675726088,10.207312015223108,10.310891424952546,100781800
2024-11-07,10.460530281066895,10.60369410828616,10.336454539377272,10.508251860211121,55407900
2024-11-08,10.470074653625488,10.470074653625488,10.36508699872207,10.431897572809719,45463400
2024-11-11,10.718225479125977,10.804124140560887,10.517796482729088,10.565517152225437,56630500
2024-11-12,10.59415054321289,10.785035949983316,10.450985805475009,10.632327624566976,44921400
2024-11-13,10.59415054321289,10.660960208029184,10.51779638050472,10.613238628783224,55150900
2024-11-14,10.565516471862793,10.718224788929735,10.517795805439398,10.62278254586958,56780900
2024-11-15,10.508251190185547,10.641870511013467,10.479617698396686,10.546428269024004,58895400
2024-11-18,10.699136734008789,10.756402808174037,10.527339421726412,10.546428416519285,47807600
2024-11-19,10.546428680419922,10.804123745078357,10.508251600092251,10.555973178055188,53227700
2024-11-20,10.241011619567871,10.546429187075029,10.126480373082725,10.508252104913314,68633300
2024-11-21,10.307822227478027,10.355543807879211,10.126480403996213,10.288733231232177,53409500
2024-11-22,10.670503616333008,10.861389003611716,10.3078209253968,10.317365422314067,82556700
2024-11-25,10.880477905273438,10.995010056465,10.765946664295267,10.785035659564993,63469300
2024-11-26,10.59415054321289,10.718225374953605,10.536884466075055,10.651415710137309,47458800
2024-11-27,10.59415054321289,10.74685886862923,10.555973461858805,10.622783126675099,28474200
2024-11-29,10.622783660888672,10.756403907454361,10.613239162516809,10.651416245790797,28935200
2024-12-02,10.479619026184082,10.73731502365425,10.460530939453035,10.708682438450944,50034400
2024-12-03,10.326910018920898,10.508251837229684,10.326910018920898,10.489162841528374,43904300
2024-12-04,10.250555992126465,10.374631735185885,10.107392163326672,10.35554364944551,66780700
2024-12-05,9.964227676391602,10.202834670569894,9.916507005726702,10.155113999904994,68162000
2024-12-06,10.031037330627441,10.116935986261186,9.945138674993697,10.031037330627441,56227000
2024-12-09,10.116936683654785,10.307822092547372,10.05012610788231,10.078759601876268,53230100
2024-12-10,10.07875919342041,10.250555599354735,10.069214695809228,10.231467514345761,45084300
2024-12-11,9.93559455871582,10.126479961771121,9.811518819176523,10.126479961771121,60487100
2024-12-12,9.91650676727295,10.03103801249888,9.878329685530971,9.906962269284099,38432600
2024-12-13,9.91650676727295,9.96422743679035,9.84969619156442,9.926050355048375,40560700
2024-12-16,9.534734725952148,9.658810465084906,9.429747982169074,9.611088886924092,96264400
2024-12-17,9.515646934509277,9.58245659986841,9.429748273211292,9.506102436539852,76208600
2024-12-18,9.248406410217285,9.630178135322064,9.219773826653787,9.487013397077739,84199500
2024-12-19,9.296128273010254,9.49655818449137,9.257951190357348,9.343849853879748,81659000
2024-12-20,9.42974853515625,9.506102700605819,9.238863121532328,9.257951207787995,87705500
2024-12-23,9.448836326599121,9.467925322472643,9.30567249840139,9.42020374300226,50646600
2024-12-24,9.563368797302246,9.601545880096902,9.439293050666256,9.448836638704831,29083100
2024-12-26,9.611089706420898,9.65881128865073,9.525191040449897,9.54428003742722,35922700
2024-12-27,9.572912216186523,9.735165042750145,9.525190635983087,9.572912216186523,52899900
2024-12-30,9.42974853515625,9.525190786861486,9.372482455962349,9.496558202371261,47116700
2024-12-31,9.448836326599121,9.553823983476649,9.391571159405398,9.458380824535881,54104200
2025-01-02,9.21022891998291,9.506101971053084,9.200685332694231,9.458380393756167,67156200
2025-01-03,9.42974853515625,9.496558202371261,9.0956983786543,9.248406709553437,77245900
2025-01-06,9.467926025390625,9.725621117321028,9.448837028099897,9.601546275785253,63840800
2025-01-07,9.315216064453125,9.553823027721617,9.277038986738699,9.496556956043314,62404000
2025-01-08,9.296128273010254,9.305672771226842,9.143419942398632,9.296128273010254,61678800
2025-01-10,9.21022891998291,9.391570731668514,9.152963755397316,9.229317914987028,73373400
2025-01-13,9.267495155334473,9.277039653001882,9.13387491863091,9.219773577210814,66023000
2025-01-14,9.334304809570312,9.37248188998971,9.238862563628512,9.334304809570312,45419900
2025-01-15,9.496557235717773,9.601544885184337,9.439292072566335,9.515646230243824,68674400
2025-01-16,9.553823471069336,9.601545047980233,9.439292232611207,9.458380317247542,45770000
2025-01-17,9.716076850891113,9.744709434615704,9.582456609820646,9.620633691524576,60802700
2025-01-21,9.954684257507324,9.973772344054884,9.773342429131466,9.830608509201069,65670800
2025-01-22,9.572912216186523,9.782886622953582,9.563368628316585,9.782886622953582,64949200
2025-01-23,9.69698715209961,9.706531649387168,9.515646254702798,9.592000412576546,56241100
2025-01-24,9.65881061553955,9.840152433332715,9.630178032282414,9.696987696620205,42909100
2025-01-27,9.906962394714355,9.945139476939687,9.639722819137043,9.649266407033297,73082600
2025-01-28,9.620634078979492,9.763797913581556,9.4679257460137,9.763797913581556,92177600
2025-01-29,9.744709014892578,9.82106317501172,9.572911699517817,9.639722272282105,69986900
2025-01-30,9.69698715209961,9.916506038646656,9.601544909864105,9.792430304548475,69663100
2025-01-31,9.620634078979492,9.878330073519361,9.534735414132868,9.706532743826115,103726200
2025-02-03,9.439292907714844,9.601545734688285,9.162508834091932,9.277040080741402,131430300
2025-02-04,9.69698715209961,9.69698715209961,9.44883568390325,9.487012762840124,68716500
2025-02-05,9.553823471069336,9.849695609532827,9.506101894158439,9.696987291588654,124187800
2025-02-06,8.83800220489502,9.20068490103732,8.83800220489502,9.057520175863251,222758300
2025-02-07,8.818913459777832,8.923901109912348,8.761648296262061,8.90481211526485,140852700
2025-02-10,8.818913459777832,8.876179533506965,8.704382222532928,8.82845795710158,72168000
2025-02-11,8.790281295776367,8.83800287444971,8.752104214880374,8.790281295776367,54844600
2025-02-12,8.809369087219238,8.866635161759419,8.685294261106705,8.752103922892434,67339600
2025-02-13,8.923901557922363,8.981166724313038,8.81891390251711,8.86663548131828,72059800
2025-02-14,9.04797649383545,9.076609987577521,8.962078743249489,9.000255824692166,53778300
2025-02-18,9.156394958496094,9.21553247646616,9.097257440526027,9.185963247501647,62175800
2025-02-19,9.205676078796387,9.254957187175775,9.07754557299356,9.13668309104062,50191700
2025-02-20,9.25495719909668,9.264812668818083,9.146538572530584,9.195819680973448,39787800
