Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2023-11-13,120.46339416503906,121.61525710958787,120.30587059426115,120.90641606336176,1929700
2023-11-14,122.8655776977539,123.90914507924522,121.94014548480132,122.0779748555214,2380600
2023-11-15,122.04845428466797,122.90496439390728,121.55620433273248,122.07798808000199,4072600
2023-11-16,118.28765869140625,122.00906692928376,117.87417055633937,121.35929342177485,4714100
2023-11-17,126.82327270507812,129.2746676171459,124.745969994438,125.1496185217891,9016500
2023-11-20,127.42378997802734,128.37875589643642,126.27192712250034,126.8232595776133,3404700
2023-11-21,128.69383239746094,128.91042358442553,126.27195595334634,127.76840005720801,2345600
2023-11-22,128.94979858398438,129.2746853684928,128.21142362526803,129.17624438736348,1511900
2023-11-24,129.05807495117188,129.94413378298867,128.39846188899728,128.58551925423444,856200
2023-11-27,129.05807495117188,129.4617234738126,128.48706326549654,128.72334862510263,2068100
2023-11-28,128.2803192138672,129.24512475348794,127.81760313396997,129.08760118963485,1854400
2023-11-29,127.1973648071289,128.42798949570846,126.990628271921,128.29016013147853,1616700
2023-11-30,128.3590850830078,128.49691445019954,127.09892657660502,127.32535731793264,2566900
2023-12-01,130.091796875,130.2591600304844,128.13263695678742,128.84147798135308,1919900
2023-12-04,130.92581176757812,131.94242264208967,129.39597068682667,129.79076547015822,2280800
2023-12-05,130.5211639404297,130.70868168981636,129.4157113404192,130.2546691548384,1820000
2023-12-06,130.70867919921875,132.05100264043793,130.60998802675738,131.72530520481308,1566200
2023-12-07,129.9486846923828,131.94241785445524,129.78089616253246,131.18243717109573,2532700
2023-12-08,130.36322021484375,130.58036185009857,128.7050490965755,129.3170005506821,1443000
2023-12-11,133.531494140625,133.59072691149052,131.50815208615234,131.50815208615234,2124400
2023-12-12,133.68942260742188,134.09409705621698,132.8899533688718,133.74864031983952,1967300
2023-12-13,135.97927856445312,136.0483608774909,133.42293177292973,134.10396560671387,3294900
2023-12-14,132.84060668945312,135.85096605362918,132.35698530764648,134.14345666757126,3059900
2023-12-15,132.1990509033203,133.23540602022197,131.30087546464185,132.87020503741715,5573700
2023-12-18,133.28472900390625,133.41304406934123,132.1200739991859,133.41304406934123,1893800
2023-12-19,134.10397338867188,134.33099472007802,133.462428034072,133.86710251827546,1319600
2023-12-20,132.8603515625,134.94292656894302,132.85048696339226,134.02500679639513,2199100
2023-12-21,134.1138458251953,134.62707605704972,133.28475264209132,133.63020939008936,1659600
2023-12-22,134.6468048095703,134.87381104215092,133.77823827036846,133.8078621846182,1422700
2023-12-26,135.21926879882812,135.7029051819891,134.24213143464954,134.57772354768713,3028100
2023-12-27,135.62393188476562,135.7621115454858,134.90340966916077,135.2390017541556,1390800
2023-12-28,136.4036865234375,136.69979016404304,135.5153906620777,136.06810942563106,1443200
2023-12-29,136.59121704101562,137.41043057342432,136.2062868328194,136.2062868328194,2011600
2024-01-02,135.8904266357422,137.5091243559683,135.4364141545928,135.70290890858797,2123900
2024-01-03,133.0182647705078,136.20627703787252,133.00838511174112,135.9891353913815,1617600
2024-01-04,133.5117645263672,134.3210983335328,132.8702041912019,133.0182635272194,2171800
2024-01-05,132.75177001953125,134.4099261632473,132.6925523087493,133.5117657822955,1665900
2024-01-08,134.04473876953125,134.2026627035212,132.61358888632853,132.75176856345593,1685900
2024-01-09,134.13356018066406,134.42966378040367,132.53462182670677,132.89980773212795,1578700
2024-01-10,134.19281005859375,135.23902985867292,133.8374887056936,134.40007206251914,1359000
2024-01-11,134.99227905273438,135.12057908236056,133.22553689104294,133.9657884529853,1527500
2024-01-12,134.80474853515625,135.68317980115086,134.27175896765664,135.4462938755447,930800
2024-01-16,135.29823303222656,135.30809763024865,134.1533071225542,134.2322690880959,1760800
2024-01-17,133.8374786376953,135.20941082976665,133.72890781413042,134.8442098448,1964900
2024-01-18,135.6831817626953,135.86083491412558,133.30450305438742,133.46242700707458,1375500
2024-01-19,135.84109497070312,136.6405642098175,134.84421327611605,136.06810122194966,1766300
2024-01-22,136.43328857421875,136.52213020428746,135.64368392548633,135.93978755131798,1530100
2024-01-23,137.07485961914062,137.62757839817633,135.5647475762548,137.04525076029637,1702200
2024-01-24,136.9268035888672,138.10133855306282,136.60109107321531,137.6867994587216,1501100
2024-01-25,138.97975158691406,139.28571980247332,138.0421026829711,138.24937973311594,2112600
2024-01-26,139.91741943359375,140.1641699712196,138.8909438236716,139.62133083680882,1910200
2024-01-29,141.0820770263672,141.1906478555088,139.27586144726027,139.57196507768793,1820900
2024-01-30,140.6576690673828,141.230132113875,139.20677472172068,140.6576690673828,1847600
2024-01-31,138.45664978027344,141.04259039563644,137.93353988572224,140.66753984850658,1616800
2024-02-01,141.24986267089844,141.299215785033,138.95014610842355,138.96989036616856,1728600
2024-02-02,141.8124542236328,142.86855369760156,139.6213234215075,140.6576635761298,1956200
2024-02-05,140.89453125,141.21037910949119,139.61142567661307,140.7958250287953,2879300
2024-02-06,140.31222534179688,140.90441757899168,139.44365865469584,140.90441757899168,1796000
2024-02-07,141.38803100585938,142.09867362308123,139.56207135263148,140.42077330037316,1804400
2024-02-08,144.16151428222656,144.22073199443173,142.92776174309967,143.09555028116623,1336600
2024-02-09,143.97398376464844,144.5168379025448,143.3126942004678,143.87529259623022,1283000
2024-02-12,143.5199737548828,144.0233393858081,142.58232480608171,143.7963331279935,1949100
2024-02-13,143.05609130859375,143.15478248544127,141.5854527113124,142.08883343692693,1604600
2024-02-14,142.6119384765625,143.6779025490203,141.65454523723807,143.13504838335334,1451500
2024-02-15,142.51321411132812,143.33242755520857,141.90127770813388,143.31268329884443,1891300
2024-02-16,142.20726013183594,143.55944814914088,140.95376328531196,142.47375490781172,1876400
2024-02-20,142.57244873046875,143.08569403362807,141.95064765556813,142.20726277691944,1788400
2024-02-21,142.93765258789062,143.69763336793798,141.83219998521423,143.25348543118602,1484100
2024-02-22,144.9906005859375,145.01034484460942,143.0165964115315,143.52984171380493,2101100
2024-02-23,146.1059112548828,147.665376290445,145.3360508659979,145.78019877336135,1581600
2024-02-26,145.9183807373047,147.13240411298096,145.2274823083362,146.2835817401179,1601700
2024-02-27,147.6752471923828,147.91213311463386,146.07630863344394,146.45137424522727,1618300
2024-02-28,148.4944610595703,149.08666833628203,147.32980582528236,147.5370678298118,1594100
2024-02-29,147.02381896972656,149.1557317629133,146.7671888207696,149.08664945697046,2785700
2024-03-01,147.68511962890625,148.14901179117433,146.42175822626936,146.79680875925303,1426100
2024-03-04,148.01083374023438,148.95834727243053,147.3594087740645,148.60302593274295,3258000
2024-03-05,147.2310791015625,148.6721085754299,146.27368600504852,148.20821645400744,3301000
2024-03-06,146.19473266601562,147.95159503614505,141.4571350740226,142.4243928253347,4094700
2024-03-07,144.12203979492188,148.05030363442776,143.84568043297406,147.556802622313,2917600
2024-03-08,143.84567260742188,145.26694279420906,142.80931752626995,143.92463457231918,3078900
2024-03-11,143.97398376464844,145.09916549571724,142.43426298112863,144.26022279211017,1643300
2024-03-12,144.5859375,144.87216147141064,143.1251636045513,143.46075575161487,2138700
2024-03-13,145.17813110351562,145.9677357729216,143.7173722544112,144.49709726440867,1851900
2024-03-14,144.4835205078125,146.32394941116212,144.06794173585996,146.18542315384462,2618100
2024-03-15,143.5929718017578,145.58183126501496,142.8706574450403,143.53360556671646,4555400
2024-03-18,142.79150390625,144.54288341051867,142.61340519305114,143.98877839403872,2250800
2024-03-19,144.8892059326172,144.9881597375175,142.6431025240422,142.80142257259038,2437700
2024-03-20,145.43341064453125,145.7797338372128,144.6715237777994,144.6715237777994,1600000
2024-03-21,145.64122009277344,147.2342797391652,145.51258316474315,145.98752821697886,1999700
2024-03-22,143.84036254882812,145.41364350229364,143.74142384180377,145.41364350229364,2080400
2024-03-25,143.0685577392578,144.17678288070888,142.7420283304737,143.82057035278345,1832200
2024-03-26,143.04876708984375,143.61276140456943,142.5144407935476,142.90033640832672,1949000
2024-03-27,145.64122009277344,145.68079255619682,143.69194788264713,144.2658467407878,2007600
2024-03-28,145.21572875976562,146.54164023320408,144.90899311606236,146.08647388890788,1960300
2024-04-01,143.56329345703125,145.22562358459683,143.10814224109686,144.8891897444633,1533200
2024-04-02,142.1681365966797,142.8706723471471,141.00056025713948,142.8706723471471,1630600
2024-04-03,140.0308837890625,142.5045779588187,139.50646183293267,142.16814407707628,1824600
2024-04-04,138.23989868164062,141.76243592419334,137.9826248864296,141.44579589877281,1801500
2024-04-05,138.06179809570312,139.09086317850247,137.73526870009732,138.66537999093288,1529000
2024-04-08,138.7940216064453,139.7043391501053,137.21085147072307,137.3889652826508,1969400
2024-04-09,138.44769287109375,141.05991292155858,137.64621849512127,140.01106916543517,2025700
2024-04-10,136.8348388671875,137.80453770233618,135.56830885620624,137.01295267091572,1902300
2024-04-11,138.46749877929688,138.84350510149912,136.76559608690684,137.39886115164057,1707900
2024-04-12,134.55905151367188,137.36916400791745,134.11377455726537,136.77547146486114,2289900
2024-04-15,132.24366760253906,136.85463657718722,132.13482446886354,136.67653786657044,2490400
2024-04-16,132.4217987060547,133.26284566863683,131.67969045177165,132.27336799625942,1793700
2024-04-17,131.39273071289062,133.50032294223485,130.67041625472643,133.50032294223485,2151600
2024-04-18,130.41314697265625,132.76809332655944,130.21525447795767,132.6097883897383,1505700
2024-04-19,131.93692016601562,132.5108189014415,129.8985990253607,130.41313152923007,3122000
2024-04-22,132.3624267578125,133.27274436538556,131.65989099747577,133.03526429888504,2187600
2024-04-23,131.6895751953125,132.7582128559573,131.5807320512219,132.51084344649965,2590100
2024-04-24,131.21461486816406,131.98640612788816,130.53187296189378,130.78913168239222,2366800
2024-04-25,130.75946044921875,131.76873184144722,129.30492715102275,131.2245161349402,2364300
2024-04-26,132.20408630371094,132.88682817854612,130.1360820003899,130.1360820003899,1958400
2024-04-29,129.68092346191406,132.08536172564874,128.81017839873718,131.89735857807835,3541700
2024-04-30,128.18682861328125,129.5918850210456,127.75145604502717,129.3346262753638,3217800
2024-05-01,126.47502899169922,128.36492731894373,126.42555209109022,127.5634528630609,3450500
2024-05-02,126.33650207519531,127.68218468523807,126.1880789232515,127.47440284127785,2597900
2024-05-03,129.46324157714844,130.0272510389456,126.67292268207952,126.67292268207952,3732500
2024-05-06,131.0859832763672,131.12557083388285,129.57208381332484,129.57208381332484,2803000
2024-05-07,130.19546508789062,131.9666233577582,130.037145047503,131.39272453502562,1909000
2024-05-08,131.363037109375,131.43230778661055,129.65124513619838,130.16577770147958,1606100
2024-05-09,133.45082092285156,133.6190302801769,131.52134288502808,131.64997978695894,2188300
2024-05-10,132.07545471191406,134.34136668034188,131.9072453458494,133.4508278563052,1793800
2024-05-13,132.1942138671875,134.44031715641188,132.00621070680526,133.19358081136193,1946400
2024-05-14,131.4619903564453,133.460739272344,130.76935907813274,132.75820355547944,3560700
2024-05-15,131.6005096435547,132.75819652562407,131.35314026452545,131.7885127873335,1958900
2024-05-16,132.92640686035156,134.04452129314578,131.16513807668545,132.15461560001378,2265600
2024-05-17,130.9375762939453,132.8769439893559,130.7693669090129,132.5900021205254,3604600
2024-05-20,130.13609313964844,130.9573613276303,129.48303432536463,130.33398563233854,2259800
2024-05-21,130.90789794921875,131.59063995300377,129.83926026045495,130.2944115308243,2278500
2024-05-22,130.12619018554688,132.3228316053923,129.48303580241006,131.52135718700563,3932700
2024-05-23,130.47251892089844,131.4619965359217,129.07735186014037,130.6110451830725,3913500
2024-05-24,140.63446044921875,143.65235514354822,139.3976134111393,140.36729726148906,7640100
2024-05-28,136.1916961669922,140.15949590491763,136.0729636865069,139.79339402460144,3857400
2024-05-29,137.63633728027344,137.84411911685797,134.97464017700645,135.06368953554266,3042100
2024-05-30,138.3685302734375,142.40560029389061,137.90347463958096,138.72474277813126,3181300
2024-05-31,138.2893829345703,138.90286930890355,136.48854156675117,138.4872905317145,3204700
2024-06-03,139.73403930664062,139.9022487006084,137.91340399733298,138.01234270648573,2587200
2024-06-04,139.45697021484375,141.37655910374272,138.2794894985668,139.77359518408318,2558100
2024-06-05,142.82119750976562,142.97951755416216,138.68518826296193,139.83298593749106,4078400
2024-06-06,142.63319396972656,143.41488975048742,141.8910857490761,143.13783722263634,1705800
2024-06-07,142.76182556152344,143.32583503530634,142.30667432486376,143.0091949591693,2032900
2024-06-10,143.23678588867188,143.7216353952481,142.52436073943932,142.52436073943932,2513900
2024-06-11,143.42327880859375,143.47288180722921,141.50871204557674,142.70903801103103,2126000
2024-06-12,143.2347869873047,144.3359068823913,142.272546397152,143.78038966265552,2162000
2024-06-13,144.48471069335938,145.0799164050899,142.73879714857185,143.3736761772864,2003600
2024-06-14,144.762451171875,145.45686279406442,144.45493380949816,144.4846925776825,2670700
2024-06-17,149.17686462402344,149.2363821621635,143.83990336574092,144.4946265586985,2651800
2024-06-18,147.50038146972656,148.978450770607,147.19286410207246,148.7998981584369,2510200
2024-06-20,146.19094848632812,148.1848769917192,145.74455177832004,147.18294789821707,2714900
2024-06-21,148.0955810546875,148.4031135778936,146.43894390342044,147.2127022103186,4545800
2024-06-24,148.055908203125,148.71063142999932,147.1531851300143,148.71063142999932,1655600
2024-06-25,147.27224731445312,148.33367887149308,146.31000662194097,148.33367887149308,1790400
2024-06-26,147.5500030517578,148.08567609246163,146.61752115061572,146.974641556655,1717500
2024-06-27,144.9112548828125,147.2325295370741,144.79221981440142,147.18292654633362,1794500
2024-06-28,144.1573486328125,145.1791067227856,143.71093682887354,144.58390107533927,8586000
2024-07-01,144.07798767089844,145.10966031059903,143.25462641326513,144.60374610315574,1965800
2024-07-02,143.2447052001953,144.97078958004428,143.03639380581401,144.08791073248742,1854500
2024-07-03,142.847900390625,143.6415028645812,142.63957387573706,143.244694059249,1170600
2024-07-05,144.38551330566406,144.69303069269665,142.86775545974177,143.0859965350635,1601700
2024-07-08,145.51638793945312,145.8040610925134,144.51445890249622,145.04023248689762,1088900
2024-07-09,145.6552734375,146.60758438310606,145.4965499009958,146.0421525972855,1313700
2024-07-10,146.8456573486328,147.07381295274254,145.65526119829778,145.65526119829778,1432100
2024-07-11,149.593505859375,149.8911086934118,147.32181885837932,147.43093939296918,1779600
2024-07-12,150.5160675048828,151.83542854766648,149.96055025249177,150.04982656733108,1648700
2024-07-15,146.895263671875,150.1688645120412,146.68693715090708,149.20662394400156,2685600
2024-07-16,147.67893981933594,148.15511041037257,145.9726997098938,146.71669922959092,2027000
2024-07-17,146.41912841796875,147.79800708136867,145.58583735590358,147.45080121078226,2058200
2024-07-18,143.34390258789062,146.60757370984382,142.79829993132168,146.60757370984382,2168800
2024-07-19,142.35189819335938,144.2267762470231,141.66741626100932,143.83989712917847,3550700
2024-07-22,143.7605438232422,143.84982013183125,142.3023035694523,143.16535329593967,1957400
2024-07-23,142.62965393066406,144.09780861302556,142.0939809846361,143.76053249379657,1906400
2024-07-24,140.95318603515625,142.5999086126411,140.65558319853588,142.43127053712166,1939800
2024-07-25,139.98101806640625,142.16341344041163,139.88181208438922,140.9631027962271,1800500
2024-07-26,139.78262329101562,141.36981306963335,139.29653819072905,140.86389888201842,1853700
2024-07-29,140.77464294433594,141.2706426600414,138.53271454185278,140.29847231882744,1595600
2024-07-30,141.60791015625,142.1435831562337,140.67542832599213,141.0821517007572,1210100
2024-07-31,142.0840606689453,143.22486898746638,141.50869923761192,142.232869651383,1743800
2024-08-01,141.83607482910156,142.56024531432251,140.4770404483257,142.56024531432251,1862100
2024-08-02,139.1179962158203,143.09590821507973,136.558636041045,142.44118500222135,2363500
2024-08-05,134.971435546875,138.59224242829757,134.4357625325959,137.25303718753545,2565100
2024-08-06,135.88406372070312,137.22326886828057,134.4456677223438,134.75318509217206,1926500
2024-08-07,135.23927307128906,138.70135624866052,135.07063499835698,137.06454824071605,1421400
2024-08-08,138.1061553955078,138.28470801893502,135.54679516941877,136.3007092517382,1892500
2024-08-09,138.5227813720703,138.72117820433562,137.12405872903173,138.0168671792876,1225700
2024-08-12,139.5445556640625,140.03064082583526,137.9871244561416,139.01879718590675,1708400
2024-08-13,140.51670837402344,140.7845524491941,139.19736249778578,139.9215178185114,1218200
2024-08-14,140.20919799804688,141.15159444395596,139.07831923561395,139.81240427452,1529700
2024-08-15,146.61752319335938,146.6869552844595,143.32407772103213,143.64152481380557,2443100
2024-08-16,146.220703125,146.7067882723025,144.98070389518585,146.01239173094845,3117200
2024-08-19,146.220703125,147.20278796422815,145.6850301178724,146.2306328063325,1363700
2024-08-20,146.518310546875,147.06391325238772,145.98263752300514,146.518310546875,1537600
2024-08-21,152.7183074951172,156.5871143104175,150.88311765238475,155.00982373064457,3173800
2024-08-22,151.29974365234375,152.87701897093913,151.02198504793859,152.56950159725548,3215600
2024-08-23,153.96823120117188,162.29110543559239,152.14294082893002,162.2514169836364,5124300
2024-08-26,152.97622680664062,156.1406920262277,152.47029744938033,154.29557262513995,2393700
2024-08-27,152.103271484375,153.18454720940778,151.87511585815471,152.36118588198445,2283000
2024-08-28,148.70071411132812,152.24215947563277,148.60152324661266,151.7759185150093,2829600
2024-08-29,150.58551025390625,151.96438879893145,148.46263216724782,150.23830441312697,1976500
2024-08-30,149.405029296875,151.07158101274015,148.14518582854464,150.62518431289837,2287800
2024-09-03,150.46646118164062,150.57558172071396,148.8594270032057,148.8594270032057,2476800
2024-09-04,150.54580688476562,150.75413339593277,148.8792553422602,150.19861621509762,3216800
2024-09-05,151.91477966308594,153.02581408994627,149.14710814020748,150.72438347192002,2766400
2024-09-06,149.32565307617188,152.10325413715398,148.9685327235212,152.10325413715398,2818200
2024-09-09,149.5835723876953,150.40693364842497,148.77014080776422,149.13717571630679,2145500
2024-09-10,149.94952392578125,150.36719629354704,148.2192320039231,150.11858973707407,2780000
2024-09-11,150.2876434326172,150.55612759397815,147.40379821460763,150.00920529760114,1873300
2024-09-12,151.8289794921875,152.14720314817976,150.1981211895749,150.48651327453524,1634000
2024-09-13,154.38467407226562,154.6929437794907,152.34609724139426,152.604657775511,1411400
2024-09-16,152.31626892089844,155.3791036325522,152.22677419890383,155.1901602147365,1655900
2024-09-17,149.48216247558594,153.41014316229308,149.0446124940051,152.28643663448233,1756700
2024-09-18,149.8898468017578,151.96820895209243,149.54180675939685,150.06885139606973,1364900
2024-09-19,153.57919311523438,153.6587490364134,151.7394984756025,151.7394984756025,2345100
2024-09-20,153.4499053955078,153.60901723013987,152.40575484462695,153.4499053955078,3351600
2024-09-23,149.14404296875,153.86756760058518,149.07444102241524,153.82779722749962,3155900
2024-09-24,151.42129516601562,151.46106554110105,148.95510704597189,149.3031623163685,2382900
2024-09-25,152.22677612304688,152.64443333804147,150.98374327827455,151.72956298513793,1492300
2024-09-26,151.96823120117188,153.51953376821518,150.80473910214855,153.33059034745514,1699800
2024-09-27,150.71522521972656,152.6543531820273,150.62573050771397,152.12730853519014,1727300
2024-09-30,149.67108154296875,151.6698879114014,148.70648691736704,150.95389983520755,1869200
2024-10-01,147.364013671875,149.18381534815697,146.6579644285678,148.93520881052945,1688800
2024-10-02,146.9065704345703,147.32422759542442,145.58398183832952,146.62813232733424,1371600
2024-10-03,145.96188354492188,146.59831573702968,144.45035139851325,145.52433356777146,1697500
2024-10-04,144.76856994628906,147.99051633977663,143.54542995263444,147.41374731524084,1788300
2024-10-07,139.3389892578125,144.67906807716122,138.13574209654783,144.26141090908877,2382100
2024-10-08,141.029541015625,141.26819360943543,138.74235755791727,139.46828448699182,1945900
2024-10-09,141.5963592529297,141.78530267639775,139.0406915702721,141.2085336056104,2215200
2024-10-10,140.24392700195312,141.2184604378521,138.7821192612348,140.34337569232108,2048800
2024-10-11,142.56094360351562,142.5907751762368,140.56215236249687,140.9300852085514,2530200
2024-10-14,142.5211639404297,143.5056361235325,141.7256199809985,142.76977047939326,1937200
2024-10-15,145.43482971191406,146.46902626897565,143.44597733978532,143.44597733978532,2956300
2024-10-16,146.95631408691406,147.19498185608,145.66355689131154,146.14089242964346,2312100
2024-10-17,148.3584442138672,148.7661625893423,146.97619243069252,147.88112389614037,1573300
2024-10-18,149.0644989013672,150.10864956933366,148.15958248462155,148.94517259888235,4003500
2024-10-21,146.46902465820312,148.8158710384555,145.54421559872864,148.30871915168618,1554100
2024-10-22,144.9376220703125,145.5641154466935,143.5951405991361,145.37517203643637,2299600
2024-10-23,144.4304656982422,145.36521357349045,143.64486050867183,143.923298628744,1610900
2024-10-24,143.5752716064453,145.554170198577,142.90900781763176,144.71885576248903,1573600
2024-10-25,143.41615295410156,144.80834361485293,142.93883260952114,144.08241671129974,1565100
2024-10-28,142.362060546875,144.07247485016302,141.90461781163944,143.50564462435415,2095300
2024-10-29,138.2351837158203,141.55657883073977,137.5291495951977,140.7510808446394,4081600
2024-10-30,138.81195068359375,139.16000592576572,137.49931597984582,137.54904032497606,2332000
2024-10-31,138.9412384033203,139.76661402081405,137.8771950206357,138.52358119454166,2214100
2024-11-01,139.27932739257812,140.31353911001483,138.3644571340698,138.94122613538272,2255700
2024-11-04,139.87599182128906,140.08481282433416,137.9865729520715,139.2494984646748,2407400
2024-11-05,141.52674865722656,141.6560137492758,139.6472685114834,140.40304215918712,2730900
2024-11-06,137.81752014160156,144.84812049194153,137.66836228464157,144.0326837439222,4311500
2024-11-07,141.248291015625,141.78528966184712,137.95674271573571,138.99095446281697,3118500
2024-11-08,142.60072326660156,144.13214824351707,141.24830291141558,141.49690948278254,2846000
2024-11-11,141.56651306152344,143.63492135824683,140.22403163508977,143.1973714067058,3164300
2024-11-12,139.52793884277344,141.30797025272057,138.51361986177662,139.07051128430214,4312800
2024-11-13,139.6771240234375,140.76104504291166,139.05063060220883,139.21968125145096,2374100
2024-11-14,141.53668212890625,143.48574897345003,139.16000413024733,139.21966727413792,3187900
2024-11-15,139.90582275390625,142.40182702210518,139.42850243253034,141.54661989386446,2837800
2024-11-18,140.51242065429688,140.75107322356166,138.29485454702314,139.72681548382926,2238400
2024-11-19,138.48379516601562,140.45277008108835,136.7037788414193,140.1544391690706,2586700
2024-11-20,138.54347229003906,138.802017652225,136.03751389398477,136.2363961090309,3698000
2024-11-21,142.16317749023438,142.42172284198287,138.49374235186744,140.09476915502717,5871200
2024-11-22,145.27572631835938,154.60344934101312,143.98296916664182,152.4355922391347,8266300
2024-11-25,152.43557739257812,153.8476758741656,147.7518387376434,148.0004452743859,5475900
2024-11-26,153.51953125,154.19573382505894,151.4212912293168,152.92286942304398,2742900
2024-11-27,154.02667236328125,155.09071567274728,153.14163365882592,153.14163365882592,2330200
2024-11-29,154.00677490234375,154.82221163883796,153.05213428381387,154.0962847889939,1323500
2024-12-02,155.4884796142578,155.98569270906245,153.55929037861748,154.29517122147456,3353400
2024-12-03,152.8632049560547,155.87631529132753,152.75381746118134,155.0807712534977,1968600
2024-12-04,153.61895751953125,154.80232714375722,152.2367056869562,152.87313785791724,2155100
2024-12-05,155.73709106445312,156.1945338025196,153.38030577648126,153.6189583583073,2884300
2024-12-06,155.60781860351562,157.4574520741221,155.4089363841071,156.6022448742989,3692200
2024-12-09,155.36915588378906,157.8054970536753,154.50399476644944,155.58793086300233,3555700
2024-12-10,155.26748657226562,156.34400429199295,153.57297385419187,155.57648407143884,2228700
2024-12-11,153.3437042236328,156.5333778925662,153.263960480714,156.25428239713224,1499900
2024-12-12,153.38357543945312,154.18098240656954,152.64595726435118,152.80544474159964,2129200
2024-12-13,153.03469848632812,154.21089961909848,152.36686178609907,153.39353770536076,1698000
2024-12-16,149.4363555908203,153.47329331479472,149.15726008882564,153.47329331479472,2557000
2024-12-17,150.3633575439453,151.16076454214198,148.66882964886852,148.6887693866925,3313300
2024-12-18,148.12062072753906,151.60932968617297,148.06080151221443,150.36336220094657,2641300
2024-12-19,147.31321716308594,148.9678655904283,147.27335289681088,148.06079763464334,2352100
2024-12-20,148.6688232421875,150.72219028179114,147.32318758354631,147.34312732051103,6172700
2024-12-23,148.20034790039062,148.4395791307989,146.3662874292856,148.000996146499,1411100
2024-12-24,149.99453735351562,150.14406256937735,148.04086895992006,148.60902219341764,658000
2024-12-26,153.3736114501953,153.53309894146534,149.1971259311428,149.60580692393566,1313600
2024-12-27,152.466552734375,153.57297244648927,151.55948477381315,152.2771632470529,1341500
2024-12-30,151.01126098632812,151.76880375081643,149.25694422193007,151.52958772495919,1703000
2024-12-31,150.78199768066406,152.2173545832076,150.13408549599643,151.95818362551526,1692800
2025-01-02,152.1077117919922,154.32055119140557,150.89164634872668,152.03793031447134,1947500
2025-01-03,153.75238037109375,154.57970456711985,152.03792797612263,153.1244079213185,1638700
2025-01-06,154.4501190185547,156.74270212332036,153.61283255893835,153.61283255893835,1882300
2025-01-07,151.07106018066406,154.70929429018304,150.941474697743,154.22086957034213,2705500
2025-01-08,154.13116455078125,154.20093082002614,150.42316414871289,151.39003612078557,2437800
2025-01-10,151.25048828125,153.93179749511768,151.1308650618737,151.80867927312676,2809600
2025-01-13,150.67234802246094,150.9514435007489,146.14698594960407,150.76205402414718,2086700
2025-01-14,148.63893127441406,151.30031598023297,147.7518030391411,150.7820044606686,1961400
2025-01-15,148.52928161621094,150.52282952697738,147.1537439002853,150.1938922965533,2365700
2025-01-16,148.51931762695312,149.7054810536113,148.30002614255096,148.8781568551055,2254600
2025-01-17,148.6688232421875,150.95144402341512,148.4296072368626,150.34341132727621,3011200
2025-01-21,148.4595184326172,149.13731743576886,146.98429720667946,147.67205847414905,2508300
2025-01-22,149.3067626953125,149.3964839097304,146.10712684566124,148.02093099704103,2640800
2025-01-23,148.13058471679688,148.8981049553112,147.34313994917304,148.6588737199191,2419800
2025-01-24,148.7984161376953,149.1472931089408,147.3331571937661,148.14054167112226,1993600
2025-01-27,145.53895568847656,149.81512435509026,144.84121698109294,147.75179502443825,3010000
2025-01-28,147.4427947998047,147.63218427605204,144.79137255146762,145.30969924284514,2752700
2025-01-29,149.6656036376953,151.56944554685242,147.24345022151397,148.02093269161392,2331500
2025-01-30,152.42666625976562,152.5363119995197,150.51286215551852,151.50963607707823,2067900
2025-01-31,150.07427978515625,153.59289052529851,149.79518430278983,152.0379256350962,1753600
2025-02-03,146.59555053710938,148.95789990592695,145.57883686045892,148.48941493774308,2587300
2025-02-04,146.47593688964844,147.15375112154436,145.4293211432229,145.82803987068058,2036500
2025-02-05,146.96435546875,147.18364695727138,145.46919452495706,146.92447599289324,1528300
2025-02-06,144.5521697998047,148.42962005306177,144.40264457400292,148.00099932390714,2478800
2025-02-07,142.12998962402344,143.97402746012781,141.07341170219354,143.97402746012781,2877200
2025-02-10,141.67149353027344,143.4258102953654,139.38887255222122,143.4258102953654,2185200
2025-02-11,140.8142547607422,141.06344823866047,139.68789537349141,140.54512154591282,2704100
2025-02-12,139.0998077392578,140.4554209193952,138.30238553748933,140.4554209193952,1888000
2025-02-13,139.9869384765625,140.15638822594715,138.60142326965158,139.13967452007554,1674300
2025-02-14,138.31234741210938,140.4753450519804,138.29242288405476,140.25606877643585,2350600
2025-02-18,138.6412811279297,139.30911783036433,136.13938405974346,139.21941182770067,2250000
2025-02-19,139.2792205810547,139.6879015532156,137.05641891836552,137.9435471306182,2420000
2025-02-20,138.6412811279297,139.21941182770067,136.67763528528857,138.6911228659305,2442300
2025-02-21,136.16929626464844,139.8772967482411,135.48151977356144,138.99016849977514,2677000
2025-02-24,135.49147033691406,136.64773172324612,134.59437990140017,136.64773172324612,2035400
2025-02-25,136.00979614257812,137.39531126058947,135.4217031895837,136.4583413574118,2163700
2025-02-26,138.33229064941406,140.2460948509494,136.93681317211656,137.5548081678392,4394600
2025-02-27,137.5747528076172,139.3191073211706,137.38536331261537,138.56154934116338,2291100
2025-02-28,139.86732482910156,140.6448072759072,137.54483975251847,138.3821262014533,3137800
2025-03-03,136.36863708496094,140.63482823088242,135.95995612889445,140.04673527043335,3423100
