Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2023-11-09,26.233928680419922,27.27737899144658,26.214240478166325,27.27737899144658,16045900
2023-11-10,26.43080711364746,26.578464876335257,25.88939281369844,26.292991574577904,16946700
2023-11-13,26.48002815246582,26.68675054110269,26.22408713097614,26.312682172167587,16394300
2023-11-14,27.75973129272461,27.976295890528828,26.982064181280194,27.02144058682843,24219700
2023-11-15,27.700666427612305,27.789261461704186,27.29706766233612,27.63175959611203,19628900
2023-11-16,27.05097007751465,27.749886231251978,26.991907348806095,27.493945236754527,16692000
2023-11-17,27.592384338378906,27.592384338378906,27.100190552034746,27.42503837591908,19919800
2023-11-20,28.07473373413086,28.32083062476475,27.700665408927996,27.74004181266315,19348500
2023-11-21,27.464414596557617,28.123954386043515,27.267538196418343,27.808950643764355,19693500
2023-11-22,27.661291122436523,27.907388015202738,27.405350128651225,27.62191471836019,11338100
2023-11-24,27.74004364013672,28.055047380488837,27.680980908213293,27.730199538554416,6941400
2023-11-27,28.05504608154297,28.074734283796015,27.50378956144988,27.582540492891752,19878800
2023-11-28,28.43895721435547,28.547240451372843,27.88770068308314,27.995983920100514,18156700
2023-11-29,31.106647491455078,31.785875438377268,30.929457428991004,31.372432585151188,85193700
2023-11-30,31.19549560546875,31.856919155575664,31.175751169242737,31.343575111297717,45236500
2023-12-01,31.945770263671875,32.1728256529935,31.116522692908912,31.116522692908912,31642900
2023-12-04,32.64667510986328,33.011937735557495,32.182690311099115,32.25179394931516,29590100
2023-12-05,32.26167297363281,33.00207243826784,32.24192853600524,32.53808756868597,25717600
2023-12-06,32.48872375488281,33.23899344910794,32.44923488522205,32.62693103282961,21736200
2023-12-07,33.08104705810547,33.189639584209,32.390010557203894,32.55783263146099,20158800
2023-12-08,33.317970275878906,33.88067347260226,33.08104083026949,33.08104083026949,20272100
2023-12-11,33.15015411376953,33.584520447596255,33.011943049224875,33.07117636260116,23314400
2023-12-12,32.9921989440918,33.4759282602094,32.932969395984756,33.071176696056504,22492100
2023-12-13,33.55490493774414,33.62400858556731,32.40975393198912,32.873735029392364,28807100
2023-12-14,35.785972595214844,35.855076241025955,34.10773312723152,34.17683677304263,35593100
2023-12-15,35.27263259887695,36.0229062196177,35.164040066990786,35.835335931499166,34153800
2023-12-18,34.98633575439453,35.69712033191167,34.9764654200916,35.32198360868142,18151800
2023-12-19,35.41083526611328,35.529301884937745,34.91723565194328,35.05544294137229,11875400
2023-12-20,35.01595687866211,35.934052437231486,35.00608277776312,35.272627014044495,16585400
2023-12-21,35.785972595214844,35.855076241025955,35.23313966285967,35.37135072034816,18421900
2023-12-22,35.55891799926758,36.15123605228857,35.38122183018802,35.64776608380736,15020900
2023-12-26,35.667510986328125,35.95379591503211,35.55891846315548,35.55891846315548,10733900
2023-12-27,35.6181526184082,35.795845028144264,35.24301582926212,35.63789329048273,11128500
2023-12-28,35.736610412597656,35.77609928287998,35.450321751849685,35.53916982705196,9719400
2023-12-29,35.4601936340332,35.993282108511735,35.40096409189077,35.66750832913004,14124700
2024-01-02,35.58853530883789,36.16111273132117,34.98634311135258,35.183783731721526,17501300
2024-01-03,34.81851577758789,35.1640339866934,34.25581254226404,35.05544147358423,20308800
2024-01-04,35.035701751708984,35.51942725754405,34.82838705477067,35.203523810424706,20138000
2024-01-05,35.5293083190918,36.14137089706109,34.98634563248441,35.05544928971319,14996100
2024-01-08,36.2302131652832,36.37829079300639,35.36147677234864,35.371350873716615,13774800
2024-01-09,36.072261810302734,36.259828313710564,35.72673981029928,35.88469154102859,13892800
2024-01-10,35.84520721435547,36.15123658101672,35.52930374600853,36.10187737018745,16042600
2024-01-11,35.400962829589844,35.78596990325179,35.15416303715362,35.647762622026065,14628200
2024-01-12,34.80864334106445,35.6576352850188,34.749413797166575,35.21339487645359,16649600
2024-01-16,34.936981201171875,35.124551470685034,34.176837319235226,34.285429840349934,18287200
2024-01-17,34.56184387207031,34.759284474024206,34.285429288854615,34.38415147276469,15352800
2024-01-18,34.13734817504883,34.907362301567986,33.880674288965196,34.84812899727195,22571800
2024-01-19,35.055442810058594,35.20352420010138,33.900421524843146,34.147221331003664,17595100
2024-01-22,34.86787414550781,35.58852908279267,34.8283852751691,35.09492950115653,15127100
2024-01-23,34.779029846191406,35.302244254454806,34.49274115395181,35.16403695912986,16822800
2024-01-24,34.25581741333008,35.14429454845397,34.117610110035244,34.83826516712014,15483400
2024-01-25,34.70992660522461,34.80864502708015,34.265686175141866,34.512485995647125,21520300
2024-01-26,34.72966766357422,35.09493030793937,34.59146038007746,34.70992322795096,14190100
2024-01-29,34.936981201171875,35.15416624340129,34.48287044547974,34.74941469752503,24054800
2024-01-30,37.661651611328125,38.461280566443385,36.92125219904146,37.85908844191165,57982600
2024-01-31,38.30332946777344,39.24116949182037,37.64190778961514,37.711011434620744,34203100
2024-02-01,38.3724365234375,38.8068066344994,38.036788603919916,38.678469668425066,21343000
2024-02-02,38.41191864013672,38.68833319608292,37.7998562237419,38.03678191001981,19817100
2024-02-05,37.30625915527344,38.194736187267885,37.19766663932757,38.036784463855575,19722400
2024-02-06,37.54318618774414,38.174993103780494,37.11869020993229,37.11869020993229,16280200
2024-02-07,38.2243537902832,38.61923120623058,37.612287581885795,38.04665763505377,19093800
2024-02-08,38.155250549316406,38.44153545498034,37.92819141957461,38.34281704142258,15864500
2024-02-09,38.066402435302734,38.481024290898326,37.957809920970725,38.12563197703577,13066000
2024-02-12,38.77718734741211,39.02398717272072,38.0170434335576,38.04666197338384,18113100
2024-02-13,37.81960678100586,38.44153963256646,37.34575156587405,38.30333233221966,18979000
2024-02-14,37.87882995605469,38.25396668378326,37.56292653245142,38.08614463756034,13278500
2024-02-15,38.490901947021484,39.004242263498135,38.14537993624453,38.17499470984645,15688600
2024-02-16,38.20461654663086,38.5600089239924,38.12563878905418,38.30333497773495,12392900
2024-02-20,38.51063919067383,38.668590912267454,37.641906604841935,37.85908786836686,16971300
2024-02-21,38.9844970703125,39.31027083975019,38.461278946873186,38.461278946873186,15987800
2024-02-22,38.836421966552734,39.29053275657602,38.658725785088556,39.04373292297207,11458100
2024-02-23,39.12270736694336,39.43861082595668,38.81667424345771,38.856163117300945,15194400
2024-02-26,39.280662536621094,40.208628558010005,39.093092252371605,39.13258112967324,16610200
2024-02-27,39.6656608581543,40.0802826800532,39.33988334163449,39.71502006087572,11507700
2024-02-28,40.10990524291992,40.55414564376273,39.53732788941894,39.54720199047442,15697500
2024-02-29,40.57525634765625,40.93170137482792,40.23861424166312,40.36733134081312,18005200
2024-03-01,40.585166931152344,41.387164608225454,40.000993871828854,40.40694438579794,13074600
2024-03-04,40.525760650634766,41.10993374590326,40.3574376687666,40.59506900286816,14703100
2024-03-05,40.2485237121582,40.486151248399395,39.7336590142735,40.29802913412332,18913500
2024-03-06,39.75345993041992,40.337632944952105,39.4366207134216,40.24852167910749,15511200
2024-03-07,38.96135711669922,39.921778093292225,38.87224585312851,39.77325806166728,15428000
2024-03-08,39.10988235473633,39.753464208091344,38.92176022971988,38.96136230334,12917900
2024-03-11,39.139583587646484,39.416820756146755,38.83264769765853,38.89205269467726,11659100
2024-03-12,38.82273864746094,39.228689101254304,38.57520779083032,39.18908703472946,19442500
2024-03-13,39.862369537353516,40.070298338139125,38.951457751135884,39.070271510855285,19081300
2024-03-14,38.991065979003906,39.94158366887679,38.5653125555568,39.78316405389798,18012900
2024-03-15,40.288124084472656,40.41684119777092,38.8821505194443,38.8821505194443,82750500
2024-03-18,40.41684341430664,40.51585425949129,39.93168498507155,40.486151761340224,16126600
2024-03-19,41.10002517700195,41.26834813750243,40.31783047580314,40.51585215589108,15936400
2024-03-20,42.42679214477539,42.46639799282937,40.95151018646942,41.01091518152883,16909300
2024-03-21,42.99116516113281,43.15948813821035,42.416895433683,42.49610335811458,15268300
2024-03-22,42.63471984863281,43.22879244589072,42.57531107809844,42.87234737672739,9387400
2024-03-25,43.11988067626953,43.52583118849489,42.634722242572266,42.634722242572266,14644700
2024-03-26,43.56543731689453,44.129807452701655,43.00106718108741,43.25849764879769,15961300
2024-03-27,44.14960861206055,44.36743699858175,43.61494099624752,43.62484434673751,22172100
2024-03-28,44.902103424072266,45.09022932400406,44.159510729449096,44.18921700560882,14766400
2024-04-01,44.95161056518555,45.27834937179389,44.53575671120396,44.684276754130586,11008300
2024-04-02,44.4466438293457,44.81298847105476,44.14960753128372,44.52585552324034,13061900
2024-04-03,44.723876953125,44.97140782962542,44.19911270359098,44.22881520012417,14377100
2024-04-04,43.248600006103516,45.58529235267295,43.1891912291999,45.25854974523586,16988600
2024-04-05,43.79316329956055,43.87237499496869,43.03076772785406,43.28820196090899,11209800
2024-04-08,43.90208053588867,44.4070419095483,43.84267176021386,43.991191810889994,8250400
2024-04-09,44.28822708129883,44.426843777552946,43.634745672513894,44.13971081117871,8794800
2024-04-10,43.50602722167969,44.11000318864899,43.0802737950299,43.466425150403246,11636400
2024-04-11,43.40701675415039,43.55553679804436,42.76343493330536,43.4664255271123,19563000
2024-04-12,42.65452194213867,43.14958368922744,42.22876853748062,43.070371996722976,11901500
2024-04-15,42.26837158203125,43.54563182547749,42.100052397107454,43.29810094622147,13499600
2024-04-16,42.238670349121094,42.49610080936129,41.7139060780421,42.07035115916051,12384900
2024-04-17,42.04064178466797,42.7337289716268,41.8723226071178,42.486198103214456,10663300
2024-04-18,42.020843505859375,42.41689444989697,41.59509006297656,42.34758610124365,14180500
2024-04-19,41.951534271240234,42.53570732399671,41.77331172788933,42.09015096561946,15469300
2024-04-22,42.78323745727539,43.12978296411125,41.79311391263849,42.258473187264734,21315100
2024-04-23,44.654571533203125,45.506078408432366,43.93178177974664,45.436770060636654,28767300
2024-04-24,44.63477325439453,44.86250122687347,44.179313532414895,44.86250122687347,15013900
2024-04-25,45.16943359375,45.39716154843822,44.050596743806345,44.22881550124027,14912500
2024-04-26,45.387264251708984,45.714003063251255,44.96151081771326,45.14963293484235,12153300
2024-04-29,45.585289001464844,45.69420319593703,45.0902272280615,45.54568315310739,10550300
2024-04-30,44.09020233154297,44.97141172386824,43.82286850853051,44.76348667608803,15951300
2024-05-01,44.03079605102539,44.753585798703334,43.94168477928309,44.06049854926561,13986800
2024-05-02,44.228816986083984,44.70407961193475,44.129806142294335,44.456548725439035,13214900
2024-05-03,44.41694259643555,45.100126479118785,44.07039709131848,44.585261785218634,10046000
2024-05-06,44.61497116088867,45.09023003974897,44.515956533820805,44.654573234694,10301600
2024-05-07,44.832794189453125,45.387264750217504,44.7238799920689,44.7436829167771,9135900
2024-05-08,44.605064392089844,44.95160989474278,44.13970890010217,44.40703893014838,7568500
2024-05-09,44.91200637817383,45.20904269799336,44.35753581136144,44.5357583586575,9349800
2024-05-10,44.763484954833984,45.17933881142568,44.60506533732801,45.12983338914661,7917800
2024-05-13,44.723876953125,45.52587835271407,44.63476946352542,45.11002829316365,13826400
2024-05-14,44.58525848388672,45.337754433491774,44.308025121938165,45.05061772174718,10894300
2024-05-15,45.04071807861328,45.18923433213032,44.624864259318784,45.050617651372576,11054700
2024-05-16,45.41696548461914,45.64469344438511,44.92190371720923,44.93180706768949,11335900
2024-05-17,45.308048248291016,45.624891233012,45.139729071647366,45.61498788319691,11412800
2024-05-20,44.66447448730469,45.45657258152095,44.62486863833846,45.2981529626777,9070700
2024-05-21,44.47635269165039,44.73378695663136,44.11991134917381,44.525861895931186,9911000
2024-05-22,43.53573226928711,44.19911321298337,43.29810096321859,44.1595073658017,11874500
2024-05-23,43.298099517822266,43.62484208063133,42.95155780910479,43.53573081595807,10643700
2024-05-24,43.674346923828125,43.88227194631821,43.43671562882424,43.63474107849059,7372400
2024-05-28,42.66442108154297,43.33770535290204,42.37728436466485,43.268397011175786,13749200
2024-05-29,42.218868255615234,42.3277824522134,41.85252359371185,42.199065331049965,13262300
2024-05-30,42.98126220703125,43.05057055184184,42.199063713287195,42.38718960093437,9268700
2024-05-31,44.54566192626953,44.57536442528942,42.57531432247919,42.783239369661885,32674600
2024-06-03,45.28824996948242,45.50607456830664,44.51595108103963,44.51595108103963,15698500
2024-06-04,44.812992095947266,45.317957242818224,44.59516747416024,44.87240087117378,9505400
2024-06-05,45.16943359375,45.23874193748026,44.37733553896024,45.10012525001974,24724900
2024-06-06,45.1595344543457,45.5258791000138,44.98131191817819,45.129831957324946,10169800
2024-06-07,45.38786697387695,45.74525234957446,44.87164407420115,45.02055212275158,10811700
2024-06-10,47.22442626953125,47.41304464657334,45.30844649873753,45.358082515118575,18578800
2024-06-11,47.85977554321289,48.594401448742694,47.33362696206731,47.90941155873857,21187000
2024-06-12,48.50505828857422,48.99149657442194,48.27672957258655,48.485203123664135,14222200
2024-06-13,47.3038444519043,48.36607105225521,47.045731121042614,48.266795237698744,19451700
2024-06-14,46.43023681640625,47.04573172663882,45.59633889832318,46.79754786753059,14716500
2024-06-17,47.055660247802734,47.18471312529355,46.370670386879624,46.4401615630624,9720600
2024-06-18,47.095367431640625,47.69101096177802,46.93652991433435,46.94645938934513,9691100
2024-06-20,47.4229736328125,47.601666319529066,46.91667642478715,46.9663162276414,10118000
2024-06-21,47.37333679199219,47.51231914879924,46.708202072577464,47.432898495203666,16737300
2024-06-24,47.760501861572266,48.33628643834458,47.42297166588329,47.42297166588329,46697700
2024-06-25,46.072853088378906,47.75057467217389,45.596340516419126,47.651302639801756,18067100
2024-06-26,45.4375,45.7948853521794,45.18931614842931,45.56655666317257,13055900
2024-06-27,45.24888229370117,45.71546536628487,44.97091380075259,45.35808000891176,10409800
2024-06-28,46.12248611450195,46.32103395335991,45.636047885634255,45.69560958640211,15020200
2024-07-01,46.34088897705078,46.82732720446052,45.95372277527996,46.18205146383749,10825100
2024-07-02,46.60893249511719,46.73798917050832,46.033144087207056,46.062928727365254,11338300
2024-07-03,46.370670318603516,46.72805567386587,45.94379378726072,46.63870933505028,5440700
2024-07-05,46.18205261230469,46.74791150388552,45.85444810297625,46.28132464041233,11452700
2024-07-08,46.21183776855469,47.13508210651106,45.88423701569124,46.46002164893037,10868900
2024-07-09,45.92393493652344,46.49972324864755,45.8544437660236,46.11255707386709,9657500
2024-07-10,46.191978454589844,46.43023662462308,46.02321524884621,46.17212329150498,6711700
2024-07-11,47.581809997558594,47.65130117548069,46.48980252708123,46.55929370500333,16676900
2024-07-12,48.653961181640625,48.99149137532143,47.561953736371294,47.67115523829524,16289600
2024-07-15,48.941856384277344,49.63677194895981,48.80287402873788,49.140404229470214,11073400
2024-07-16,49.40843963623047,49.626842628656235,48.45541459343875,48.96170796398908,10192500
2024-07-17,49.53750228881836,49.60699346991127,48.78302119840199,49.04113454559166,9158500
2024-07-18,49.28931427001953,50.13313784771176,48.81279794406871,49.63677014624926,12268000
2024-07-19,47.949119567871094,49.19996830576363,47.81013721632416,49.18011314311621,16931000
2024-07-22,49.19997024536133,49.33895260238733,47.90941113129656,48.10795897861308,17064700
2024-07-23,46.04307174682617,49.14040532514618,45.49706800061048,48.981567802847344,41152100
2024-07-24,46.15227508544922,46.261472809438686,44.7922247231073,44.960991727428116,21134900
2024-07-25,43.80941390991211,45.43749934689667,43.78955874763364,45.33822353550433,27256400
2024-07-26,43.79948425292969,44.226360772677076,43.34282688338107,43.95832176351116,18411100
2024-07-29,43.82927322387695,43.94840042184699,43.34283116943917,43.80941805971772,12521500
2024-07-30,43.908687591552734,44.643313475642906,43.82927072642644,43.82927072642644,12171700
2024-07-31,43.9980354309082,44.752516503734995,43.35275586496307,43.98810974254862,14112000
2024-08-01,43.054931640625,44.822003162229535,42.80674779983078,44.345486855357954,15919000
2024-08-02,40.87091827392578,42.1118376354657,40.69222936989056,42.07213109400529,21627000
2024-08-05,39.6597785949707,40.00723445797777,38.67696891720304,39.113774901537504,23849400
2024-08-06,40.31498718261719,40.85106523385802,39.49101494234125,39.729273116332244,14702000
2024-08-07,40.354698181152344,41.2084475002832,40.22564151030135,40.930482781821304,11245300
2024-08-08,42.419586181640625,42.66777004915805,40.79150061664394,40.79150061664394,17717900
2024-08-09,43.16413497924805,43.78955934510575,42.15154441114011,42.2905267620007,14119700
2024-08-12,42.677696228027344,43.28326163692669,42.42951237968032,43.02515210091918,9336100
2024-08-13,43.00529861450195,43.03507946562894,42.2111110262395,42.747189068436086,10304300
2024-08-14,43.29319381713867,43.63072402346365,43.134356295749576,43.30311950541945,10772200
2024-08-15,44.53411102294922,44.861711738461096,44.295852858680085,44.44476468472143,12913900
2024-08-16,44.99077224731445,45.09997375748035,44.32564128464636,44.42491331916879,10592600
2024-08-19,45.42757034301758,45.59633733064095,44.85178577891525,45.11982479197471,9598100
2024-08-20,45.645973205566406,46.132415217498846,45.338223868467516,45.36800850559645,9188700
2024-08-21,46.221763610839844,46.5791451894181,45.91401426005239,45.91401426005239,11897000
2024-08-22,46.12248611450195,46.628783292939,46.043069251149795,46.35081480374384,6629400
2024-08-23,48.21715545654297,48.276720940622795,46.84717961858557,46.96631058674521,12918100
2024-08-26,48.395851135253906,48.812798188820196,48.28664963446701,48.514978323846414,8800700
2024-08-27,48.89221954345703,49.100693073243065,48.20723346545217,48.20723346545217,10256500
2024-08-28,48.69367218017578,49.09076786775331,48.4851986483409,48.644036165974875,7397300
2024-08-29,49.11062240600586,49.458078287976726,48.753237049130064,49.13047756883064,8448600
2024-08-30,49.41836929321289,49.497789946650876,48.75323836210314,49.32902295158775,15736900
2024-09-03,48.05832290649414,49.49779006409902,47.770428717576124,48.792948804597835,14946800
2024-09-04,48.09803009033203,48.921998489445286,47.83991676989779,48.31642929956298,8293300
2024-09-05,47.80021667480469,48.713531533006176,47.55203279546922,48.32636528716053,14888500
2024-09-06,46.914466857910156,48.41724467065476,46.785087755649826,47.8400177501445,16080900
2024-09-09,47.17322540283203,47.66087896676464,46.82489763214786,47.10356060798451,11374300
2024-09-10,44.605567932128906,46.28748111959324,44.01839050987505,45.76001800681231,18918200
2024-09-11,44.45628356933594,44.67523223855656,43.59044697192643,44.47618833894205,15847700
2024-09-12,45.899349212646484,46.3969570864068,44.406525591365536,44.47619038997623,14599900
2024-09-13,46.078487396240234,46.8248991914162,45.94910828873799,46.088441679519406,8986300
2024-09-16,46.64575958251953,47.461836166564204,46.22777080376592,46.22777080376592,9928000
2024-09-17,47.29265213012695,47.94949436263788,46.85475857393525,47.13341776456208,8941600
2024-09-18,48.42719650268555,49.31293788092082,47.471790328169746,47.49169509802799,14533800
2024-09-19,48.387386322021484,49.621455461759375,47.96939754987507,49.25322671537611,13490200
2024-09-20,48.64614486694336,48.765569688890686,47.67083392873914,48.00920742129543,18091600
2024-09-23,47.81016540527344,48.04901505858443,46.75523534655064,47.372268046791966,14181200
2024-09-24,47.84001922607422,48.5366709874616,47.35236565061573,48.22815274838309,9501000
2024-09-25,45.51121520996094,46.21781747227817,44.76480340700553,45.730163887024155,22910600
2024-09-26,45.59083557128906,45.89935002878019,45.23255728837962,45.5012660005617,11892100
2024-09-27,46.257625579833984,46.84480299849242,45.76997200968769,46.14815124469394,13298600
2024-09-30,44.62547302246094,45.68040305204614,44.257244269183154,44.705088305883336,20251000
2024-10-01,44.665283203125,45.26241112492224,44.16767533614506,44.93399190686778,15157200
2024-10-02,44.605567932128906,45.322124460017456,44.51599836614284,44.565758392480284,10730100
2024-10-03,44.76480484008789,44.814564869255236,43.84920815477882,44.207482642651804,9409900
2024-10-04,45.46145248413086,45.92920506775021,45.28231335833819,45.59083158530257,11428900
2024-10-07,45.76001739501953,45.899346985480264,45.04346087671105,45.20269523672998,11276700
2024-10-08,45.78987503051758,47.12346428864102,45.55102537630112,45.8495893422951,16608400
2024-10-09,47.700687408447266,47.75044743270139,45.45149786627421,45.819730397937064,17185700
2024-10-10,47.46183776855469,47.73054647672894,47.13341854508403,47.392172969744344,9740100
2024-10-11,47.64097595214844,48.019158992712704,47.06375280265776,47.14336808693898,9181000
2024-10-14,48.3973388671875,48.53666845289992,47.40212320187427,47.52154801870684,6773900
2024-10-15,47.621070861816406,48.67600089568913,47.58126511816677,47.98930341303747,12532100
2024-10-16,48.77552032470703,49.03427853557203,48.128632390437836,48.25801149587034,10152800
2024-10-17,49.14375305175781,49.2532273877993,48.40729175249023,48.76557001719086,8333600
2024-10-18,48.94470977783203,49.511982438741065,48.865090697344655,49.40250810129428,9500100
2024-10-21,48.69590377807617,49.36269646483193,48.39733983182066,49.02432298002327,11492100
2024-10-22,53.472938537597656,53.920786357131284,49.75083398513276,49.78068924095281,42657700
2024-10-23,52.666812896728516,53.93073728830284,52.26872889554112,53.79140769806493,16109800
2024-10-24,52.4677734375,54.04021228489111,52.22891999670246,53.393324351364676,11800700
2024-10-25,51.82088088989258,53.15447007189131,51.66164653068885,52.94547568727015,8445100
2024-10-28,52.47772216796875,52.60710126892296,51.80097520421114,52.00001909880688,11504900
2024-10-29,51.29341506958008,51.97016200945672,50.7261424576903,51.880592449871685,13807600
2024-10-30,51.72135925292969,52.477721486840565,51.253606676167806,51.253606676167806,8179600
2024-10-31,50.517147064208984,51.87064101835277,50.497246091159745,51.502412273796374,9364600
2024-11-01,50.716190338134766,51.53226689518064,50.54700549417365,50.90528374779312,10289500
2024-11-04,51.55217361450195,52.517534079221605,50.746051309811406,50.746051309811406,9778500
2024-11-05,53.443084716796875,53.482894256590264,51.263559868692205,51.41284374469408,11534000
2024-11-06,54.78662109375,55.11504408246578,52.88575934298651,54.219348473646775,19150100
2024-11-07,55.124996185302734,55.6624135663556,53.94069088686094,54.866241777636475,10964800
2024-11-08,55.314090728759766,55.811698581462764,54.58757992294035,54.83638384929185,10247500
2024-11-11,57.38414001464844,57.94146220157816,55.692272479725005,55.9012668761561,11276500
2024-11-12,57.13533401489258,58.01112490661634,56.747200493687345,57.224903581051215,10219700
2024-11-13,57.43389892578125,58.14050118365534,57.26471407380298,57.33437887125835,10048600
2024-11-14,57.34432601928711,59.10585821619455,56.89647820711632,57.51351465786119,17750200
2024-11-15,56.76710510253906,57.55332642587419,56.66758125350804,57.254758675227784,12625000
2024-11-18,55.98088073730469,57.2448050779694,55.57284246956619,57.214949823105705,12277800
2024-11-19,54.846336364746094,56.50834471691585,54.50796288395542,54.75676680228837,14530600
2024-11-20,54.60748291015625,55.22451936080859,54.31887325030858,54.73686201064097,12183700
2024-11-21,55.41360855102539,55.54298765052736,54.46815290964299,54.93590548722561,11326700
2024-11-22,58.24997329711914,58.61820583697505,55.38375483468663,55.47332439891555,14591700
2024-11-25,59.9119873046875,60.94701256811401,58.61820762362771,58.87696204126099,25347300
2024-11-26,54.527870178222656,58.040980452915775,54.46815586833659,57.37418774319812,25817300
2024-11-27,55.23447036743164,55.801743002624676,54.88614639720664,54.93590642203213,11386800
2024-11-29,55.324039459228516,56.71734292114799,55.324039459228516,56.16002077709089,8064700
2024-12-02,54.77667236328125,55.353895488006906,54.42834459471115,55.234470668485486,10602600
2024-12-03,53.40327453613281,54.94585811837136,53.224135405659005,54.836383783476634,14234800
2024-12-04,53.10470962524414,53.57246221264025,52.50757793563169,53.36346403323028,13225700
2024-12-05,53.13456344604492,53.65207604448809,52.756380432481365,53.353512105968,10017900
2024-12-06,53.27421188354492,53.76296779660448,52.87522730941472,53.57344841164313,8625900
2024-12-09,52.57598876953125,54.321539555810496,52.52611665092302,53.8627099766168,7959600
2024-12-10,52.60591506958008,53.633295171609646,52.20693051083139,53.633295171609646,7722000
2024-12-11,51.90769577026367,53.31411087072436,51.16957545282383,53.1146185845245,12609100
2024-12-12,52.16703414916992,52.556042022491816,51.807948787642346,52.266782196815896,9454900
2024-12-13,52.396446228027344,52.68570984366816,51.76805068301299,52.11715931913208,8849300
2024-12-16,52.1071891784668,52.486220344909306,51.14962694508841,51.917669790246585,11688400
2024-12-17,51.01995849609375,51.79797421768852,51.00000888720685,51.45883847660895,11201600
2024-12-18,49.86290740966797,51.72815206791956,49.832981094081866,51.129675221181905,13565000
2024-12-19,50.21201705932617,51.20947468560997,50.16214493901176,50.49130397708599,11211900
2024-12-20,51.678279876708984,52.00743890770776,49.94270197008291,49.96265157877962,23917800
2024-12-23,52.42637252807617,52.456295038306635,51.22942265387376,51.35909320653703,7553100
2024-12-24,53.37395477294922,53.49365242515643,52.38647387473197,52.566016548043976,4541100
2024-12-26,54.04225540161133,54.24174769120916,53.00489853970173,53.23431334098961,6071900
2024-12-27,54.141998291015625,54.72052553589328,53.623319873021515,53.67319579792389,5884400
2024-12-30,53.52357482910156,53.96245480465743,52.795431235452625,53.60337326374742,7246800
2024-12-31,53.13456726074219,54.08215274980531,52.81538113042601,53.752989912604924,4734400
2025-01-02,51.23939895629883,53.33406232642237,50.89029029711108,53.184442155342474,10167700
2025-01-03,51.63838195800781,51.82789753789466,50.33171109300164,51.3690679413272,8949900
2025-01-06,53.39390563964844,54.26169651610185,52.11716109268097,52.62586280905117,9728200
2025-01-07,51.84784698486328,53.56347532057213,51.78799815745523,53.56347532057213,9093300
2025-01-08,50.870338439941406,51.61843165229349,50.182094054377075,51.61843165229349,7243700
2025-01-10,49.723262786865234,50.71074754362801,49.63349144534135,50.65089871427909,7847700
2025-01-13,49.80305862426758,49.97262459106618,48.89537235405456,48.91532196279536,7950900
2025-01-14,50.810489654541016,51.289268854236475,50.072373148551755,50.30178794392673,7170100
2025-01-15,51.56856155395508,52.81538362341725,51.48876311510998,52.067290381739944,7518900
2025-01-16,51.70820236206055,51.88774503524469,51.02993088669797,51.52865968887641,6415400
2025-01-17,50.840415954589844,52.05731165989473,50.60102445231741,51.79797435368187,9620000
2025-01-21,53.75299072265625,53.92256049725395,51.15960242350557,51.65833123526523,12962100
2025-01-22,52.62586212158203,53.31411031150247,52.296703087053906,53.194416463037584,7778100
2025-01-23,54.0821533203125,54.211820071184604,52.605916500777816,52.90515302548099,7452900
2025-01-24,53.77294158935547,54.461185995880705,53.57344929898615,54.052228512873135,6619600
2025-01-27,54.780372619628906,54.92001988761327,53.94251184171665,54.12205071912714,12075400
2025-01-28,49.91278076171875,50.85038956493289,48.59613699337595,50.85038956493289,33776700
2025-01-29,49.653438568115234,50.48133021014631,48.99511669824665,50.15216737271261,15123000
2025-01-30,49.37415313720703,50.86036669371845,47.63857517091174,50.32173865538554,16443200
2025-01-31,49.334251403808594,51.598480585835226,49.05496449668594,49.54371658415059,20578700
2025-02-03,47.778221130371094,49.10483777555321,46.25210839681723,46.38177895175945,28555900
2025-02-04,48.44651794433594,48.81557621087018,46.99023068287738,47.05007570691056,9746700
2025-02-05,47.68844985961914,48.66595786401119,47.61862813109106,48.58615942855119,10719400
2025-02-06,47.808143615722656,48.266973203737386,47.31938771196865,47.86799244220238,9218400
2025-02-07,47.26951599121094,48.19715188197949,47.08997331525581,47.568752516136534,9608500
2025-02-10,46.451602935791016,47.478983108300774,46.32193237455223,47.279494620239895,9017200
2025-02-11,46.58127212524414,46.72091558477396,46.142388332437406,46.242136378529345,7058500
2025-02-12,47.56875228881836,47.86799261731282,46.1423875949904,46.30198066118799,10572400
2025-02-13,47.768245697021484,48.506366023680975,47.22961765905366,48.01761010663634,7748300
2025-02-14,48.24702453613281,48.55623777147873,47.798167841275486,48.26697414534857,5630000
2025-02-18,48.00763702392578,48.58616047345735,47.47898189013095,48.57618757130978,6967300
2025-02-19,47.67847442626953,47.84804420365215,47.09995097372638,47.60865269587637,6836000
2025-02-20,47.768245697021484,47.78819530639054,46.64111750016265,47.66850145517511,5801800
2025-02-21,46.17231369018555,47.96773662757798,45.8132283417073,47.808143562143066,6775700
2025-02-24,46.451602935791016,46.79073869249312,45.92295159343147,46.551347179821455,8127100
2025-02-25,46.591243743896484,46.9004569707652,45.573836531778795,46.601220450730295,7903500
2025-02-26,48.336795806884766,50.062397049124066,48.0375592790685,48.7856525011086,17082000
