Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2025-03-05,115.24253845214844,115.46005303405853,112.81034434591504,115.05469112126666,7311000
2025-03-06,112.76091766357422,114.590005958499,111.97984597741652,113.6804063530347,8020200
2025-03-07,113.7792739868164,114.0165591993955,110.8329530532458,112.23690124715004,8050900
2025-03-10,112.56317138671875,114.32305114383344,110.57588796132978,113.39368093263268,8146200
2025-03-11,111.4854965209961,113.71006518382023,110.94171005281918,112.63238133138621,8271800
2025-03-12,106.06742858886719,112.19735541839695,105.81036521888792,111.71288838590513,10434200
2025-03-13,103.31885528564453,106.79906603943336,102.83439577964377,106.56178082837432,9700200
2025-03-14,103.51659393310547,104.09004012007553,102.29061151588341,104.04060978591943,7551800
2025-03-17,104.47563171386719,105.75105201193239,104.07026978275805,104.46575017290526,5436200
2025-03-18,103.4078369140625,105.04907789291858,103.3089687023249,104.26800619681778,4922200
2025-03-19,103.7538833618164,104.56461473892897,102.57733131651909,102.82450560884806,6331900
2025-03-20,103.0222396850586,105.4643228446969,102.7454056908448,103.21998364032602,5863300
2025-03-21,102.88382720947266,103.93185136054689,100.6098281976645,102.19174219352256,31066200
2025-03-24,107.12533569335938,107.25387115168144,103.75388230284686,103.80331263491168,8526100
2025-03-25,104.20868682861328,107.53071003809212,103.38806633878988,106.9374932242197,6837700
2025-03-26,104.89087677001953,105.4643229259962,103.78354079231076,104.56461244410784,5490800
2025-03-27,105.30613708496094,106.75952312343297,104.5250654199603,104.60416300346535,5015300
2025-03-28,102.47846221923828,104.19879316683928,101.21293106039796,103.30896421354197,9704400
2025-03-31,103.18043518066406,103.47704734293754,99.36406357809244,100.8471093031386,7069200
2025-04-01,103.24964904785156,104.3965338790754,102.35982005792555,103.79343552590663,6240500
2025-04-02,104.57449340820312,105.87957333413952,102.7552942873296,102.84427340940773,5654400
2025-04-03,93.21437072753906,97.33723623757324,91.94883951955207,96.64515121544316,19020400
2025-04-04,94.63809204101562,95.78497680816226,89.59573810403596,90.80194228614309,16229700
2025-04-07,93.31324005126953,96.75390966426858,89.22992328570014,90.23839112184959,13800600
2025-04-08,87.75675964355469,96.39797047451893,86.36269306520614,95.44882213194909,13408900
2025-04-09,96.58583068847656,97.36690237200561,86.88670614696147,87.00535252503354,13717800
2025-04-10,91.66211700439453,94.91493171523126,88.78501205922034,94.60843799537903,12187900
2025-04-11,91.7313232421875,91.90928903648602,87.62822843258813,91.36551011285675,10457600
2025-04-14,93.58019256591797,94.33160455865324,91.67200664622469,93.35278888830928,8164400
2025-04-15,91.03923797607422,93.90646130139379,90.92059159915615,92.97708354010433,6605600
2025-04-16,89.43754577636719,91.58301684130105,88.51805709951542,89.97144315742572,8048400
2025-04-17,92.0575942993164,92.48273438505338,89.2101491591558,89.2101491591558,5347700
2025-04-21,92.72001647949219,92.84855193517242,89.82313356077765,91.5929023445947,6856600
2025-04-22,93.0363998413086,94.85560651065849,91.70166020411266,93.05617800837967,7200100
2025-04-23,91.10844421386719,96.51661885102396,90.6536444283855,95.75531781857367,9113800
2025-04-24,94.23272705078125,94.47990134903063,90.84149537707334,91.25675393093464,7718800
2025-04-25,95.48837280273438,95.75531771492966,93.6197357878854,93.93611857497199,5274900
2025-04-28,95.28074645996094,96.88243100523394,94.0943053615492,95.3993852895897,4662400
2025-04-29,95.81464385986328,95.99260210437532,94.22284085433608,94.86548796350222,3768400
2025-04-30,95.60700988769531,95.89373296187601,93.16493430176556,94.43046542700411,8255300
2025-05-01,94.88526916503906,96.42763434542046,94.4700181615765,96.0123833419579,5443700
2025-05-02,96.26944732666016,97.39656151068473,95.59713294117525,96.20023882564675,5294900
2025-05-05,92.95730590820312,95.74543166498218,92.65081219501577,95.74543166498218,6789300
2025-05-06,92.59149169921875,93.5208619118785,91.95872611236754,92.83866599230628,5726600
2025-05-07,94.41069030761719,95.04345589066143,92.8880957661792,93.05618001726968,5725200
2025-05-08,95.83441925048828,97.2680271635417,95.15221577328417,95.85418987536391,5006300
2025-05-09,95.31040954589844,96.73412835403519,95.00390829111801,95.84430692763503,4614700
2025-05-12,99.93751525878906,101.83581208140416,97.9106829719433,99.78920916945579,9670800
2025-05-13,97.97000122070312,99.73977010111851,97.35701378874715,99.73977010111851,7774500
2025-05-14,95.26000213623047,97.25,94.80999755859375,97.05000305175781,10286400
2025-05-15,97.06999969482422,97.5,93.70999908447266,94.30000305175781,8348500
2025-05-16,98.58000183105469,99.13999938964844,97.4000015258789,97.76000213623047,6371500
2025-05-19,97.98999786376953,98.44000244140625,96.05000305175781,96.76000213623047,8468700
