Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2023-11-09,38.752803802490234,39.68450066917713,38.62663536151151,39.10219105305638,9425200
2023-11-10,38.6751594543457,38.82073870538455,38.18990022052839,38.76250626452218,6277600
2023-11-13,37.58818054199219,38.665456654482604,37.46201210210779,38.46164866083151,7650000
2023-11-14,39.15071487426758,39.315701235604976,38.36459358786378,38.43252958397143,6885900
2023-11-15,39.42245864868164,40.19887267308577,39.257472288223184,39.28658665719018,6825600
2023-11-16,38.99543380737305,39.519514688344444,38.52958536947657,39.32541024699567,7486200
2023-11-17,38.95661163330078,39.42246006467582,38.64604601238409,39.30599888239062,5165300
2023-11-20,38.28695297241211,38.95660935925441,38.044323363844526,38.830440926173736,8480500
2023-11-21,39.19924545288086,39.2477706421755,37.83081438225803,38.10255840409573,11049900
2023-11-22,40.41238784790039,40.62590309257824,39.305997402268076,39.33511177118448,8619000
2023-11-24,40.257110595703125,40.55797269086031,40.063006137609285,40.441507794663245,2606500
2023-11-27,40.13093566894531,40.35415816619692,39.54862609083279,40.121232113611505,4966800
2023-11-28,39.91742706298828,40.33475031543583,39.72332262195128,39.76214425060554,6503500
2023-11-29,39.44187545776367,40.20858604314044,39.38364671097813,40.15035359412023,7352700
2023-11-30,40.04731369018555,40.066844649434294,39.236799369685215,39.70553121620642,11506800
2023-12-01,40.75041580200195,40.90665976034902,39.646940750779024,40.02778889157794,6021300
2023-12-04,40.64299774169922,41.092202385426766,40.41839728241037,40.59417220274944,5197500
2023-12-05,40.50628662109375,40.779712632012746,40.0277911019855,40.33051169260296,4517900
2023-12-06,40.496524810791016,41.21915179337993,40.46722650463458,40.74065625291028,4736800
2023-12-07,40.50628662109375,40.76018539564711,40.36957361563425,40.70159251110018,3940300
2023-12-08,40.32074737548828,40.74065372792083,40.19379799041218,40.389103877033115,7243400
2023-12-11,40.77971267700195,41.13126253437137,39.67624128877575,39.7836597146553,7045400
2023-12-12,40.14497375488281,40.80901155588737,39.94966786191382,40.78948059407547,5839900
2023-12-13,40.97501754760742,40.99454850865861,39.78365872468447,40.05708472910123,6610400
2023-12-14,41.64881896972656,41.72693908184862,41.00431221283383,41.30703276938749,9011200
2023-12-15,40.76994705200195,41.92224764992681,40.682059591985656,41.72694176931839,43483200
2023-12-18,41.52186965942383,41.80506298223673,40.54534404295144,40.55510766005034,6687300
2023-12-19,42.64487838745117,43.23079608178821,41.57070153555851,41.65858900345156,7351000
2023-12-20,41.971073150634766,42.791354868324525,41.82459653417399,42.38121587205456,5761900
2023-12-21,42.703468322753906,42.73276290164335,42.05896151113677,42.312860278678315,3238300
2023-12-22,42.79135513305664,43.0354865538181,42.43004167337164,42.53746009453066,3330300
2023-12-26,42.45933532714844,42.81088516141297,42.244498489509056,42.79135420115941,3361100
2023-12-27,42.36168670654297,42.635112715642514,42.088256972293436,42.49839971109274,2623100
2023-12-28,42.44956970214844,42.57651535006863,42.10778350159893,42.35191490549875,2767600
2023-12-29,42.59604263305664,42.79134848435013,42.3421476339796,42.40073678176316,4681700
2024-01-02,42.84018325805664,43.16243854098536,42.18591279899542,42.24450195941877,5369300
2024-01-03,42.52769470214844,43.0550194892149,41.951544373720274,42.60581854844718,6358100
2024-01-04,41.53163146972656,42.56674991920925,41.41444944388966,42.50815704371608,4778500
2024-01-05,41.7855339050293,42.06872724059803,41.39492215078623,41.531635147226375,3140300
2024-01-08,41.834354400634766,41.97106738059659,41.41444811923812,41.97106738059659,4109400
2024-01-09,41.15079116821289,41.67811592443888,40.9750162494709,41.29727150888116,4937400
2024-01-10,41.560935974121094,41.70741259699538,40.95548734576071,41.12149865519823,3755100
2024-01-11,40.88712692260742,41.541401029185714,40.516049866789515,41.51210272730035,4618500
2024-01-12,40.242618560791016,41.082431161938715,40.096141957777725,40.97501275130595,5689000
2024-01-16,39.74459457397461,39.98872598570031,39.21726983061116,39.86177660856103,6455400
2024-01-17,39.71529769897461,39.920370923309044,39.334453279017566,39.617646620834286,6416400
2024-01-18,39.83248519897461,39.92037266319131,39.39304787789111,39.67624123205047,5751400
2024-01-19,40.16450119018555,40.389101643577085,39.54928898515236,40.06684638970027,4359500
2024-01-22,40.09613800048828,40.71134637769518,39.920363114100844,40.34026937323204,5559400
2024-01-23,40.437931060791016,40.89689935423013,40.21333058585169,40.47699298473266,5059600
2024-01-24,40.633235931396484,41.88318766482978,40.34027895951681,41.619525272593066,8647100
2024-01-25,41.17032241821289,41.19961699649266,40.29144781832144,40.916427381105265,6080200
2024-01-26,41.6878776550293,41.70740861457762,41.141025688274595,41.141025688274595,5936600
2024-01-29,41.61952209472656,41.78553339204423,41.04337181312359,41.687878592107445,4687400
2024-01-30,40.96525192260742,41.414452829326805,40.93595361989112,41.385158251760245,5073300
2024-01-31,40.10591125488281,41.03361143929071,40.00826017237672,40.984785898037664,5923700
2024-02-01,40.72112274169922,40.82854116553217,39.81295353584784,40.42816577452296,5670700
2024-02-02,40.95548629760742,40.9945482194342,40.04731710345916,40.58440921570268,6097500
2024-02-05,40.35980987548828,40.59417396266777,39.97896171480912,40.59417396266777,5907200
2024-02-06,41.65858840942383,41.73671225761483,40.3402801349766,40.379338333921986,5946900
2024-02-07,41.34609603881836,41.88318439958427,41.27773954154723,41.726940445086015,4005500
2024-02-08,41.033607482910156,41.2972698504348,40.662526699895885,41.258207931138635,3314300
2024-02-09,41.43398666381836,41.687881712358056,40.80901079804372,41.07267318988302,5099000
2024-02-12,42.46910095214844,42.52769010538965,41.24844392429483,41.482807987558935,5551000
2024-02-13,40.16450119018555,41.50234029306112,39.7836567811673,41.492576675587465,7188500
2024-02-14,41.18985366821289,41.24844655033398,39.871545484262136,40.31097906214581,5058300
2024-02-15,41.61952209472656,41.88318446683128,41.433983562571264,41.492576442533334,4873300
2024-02-16,42.4300422668457,42.50816238550412,41.150792263108684,41.219148763866016,7091000
2024-02-20,42.56675720214844,42.72300117171327,41.96131228572847,41.990606865912476,6398000
2024-02-21,42.77182388305664,43.35774152401074,42.07849154681996,42.322622965930044,6965100
2024-02-22,43.24055480957031,43.60187198401324,42.22497095952597,42.35191661256292,7552400
2024-02-23,42.976890563964844,43.387033258263095,42.10778336492635,42.93783237058134,7144900
2024-02-26,42.84994888305664,43.123374887800004,42.644875654349185,43.015956464465134,6007300
2024-02-27,43.34797286987305,43.73858461869299,43.01595400092101,43.24055445269008,12708100
2024-02-28,46.76581573486328,47.21501666818599,45.43774017099617,46.53145165015142,23207900
2024-02-29,46.17013168334961,46.85370038550262,45.877174732469676,46.82440580795954,16165200
2024-03-01,46.922061920166016,47.16619335963114,45.95530350596822,46.092016516044666,8666400
2024-03-04,47.76186752319336,48.15247925796551,46.91229128398594,47.04900427361132,8449900
2024-03-05,48.91416931152344,49.265719136904664,47.722806842209195,47.761868761729254,12659500
2024-03-06,49.35361099243164,49.93952493685991,49.138774141071266,49.138774141071266,9615500
2024-03-07,49.58797073364258,49.85163310306968,49.15830079373341,49.627032653220596,8912200
2024-03-08,49.45052719116211,49.970854930718666,49.26399686645312,49.75486968995698,8504700
2024-03-11,50.608985900878906,51.001685646429664,49.46034532449577,49.47016113285649,10113600
2024-03-12,49.98067092895508,50.98205194210904,49.75486987869425,50.785702062950186,7857000
2024-03-13,51.45328903198242,51.54164628971014,50.15738508201756,50.18683625290599,10333300
2024-03-14,51.29621124267578,51.85580597480906,51.02132365357523,51.5318318512352,7731500
2024-03-15,51.24712371826172,51.73799654363767,50.942781218306145,51.02132266799627,11456700
2024-03-18,50.412635803222656,51.44347169442946,50.38318463320954,51.23730226915072,6435100
2024-03-19,50.87405776977539,51.50237436787154,50.31446306552961,50.913328493421986,6863700
2024-03-20,51.02132034301758,51.31584327580961,50.6580717723472,50.89369236561819,6136300
2024-03-21,51.050777435302734,51.40420649368025,50.73661910453666,50.893698269919696,6756900
2024-03-22,50.481361389160156,51.119497583245355,50.461729771090305,51.09986222011292,5071900
2024-03-25,50.294830322265625,50.78570315821793,50.25555959657443,50.3930071364936,5621400
2024-03-26,50.14756774902344,50.72679406588818,49.951217877256894,50.52062838581134,5995800
2024-03-27,50.972232818603516,51.09004499413071,50.47154418033164,50.510814905507374,4940600
2024-03-28,51.81653594970703,51.96379930018032,51.05077551539611,51.14894858566993,6816400
2024-04-01,51.31584548950195,51.953977913902435,50.893694561099544,51.68890988449854,4646400
2024-04-02,50.913330078125,51.43365407491954,50.86424354457009,51.12931531984158,4449500
2024-04-03,50.90351104736328,51.31584617259834,50.57953692652233,50.80533797924481,4459000
2024-04-04,50.46173095703125,51.85580806663441,50.39300905698392,51.45329247561605,4702900
2024-04-05,51.10968017578125,51.17840207206425,50.48135981038138,50.48135981038138,5326600
2024-04-08,50.63844299316406,51.51219603226398,50.54026618002433,51.08022554457414,3975400
2024-04-09,51.01150131225586,51.060587844046964,50.56971503601126,50.85442216348692,3566500
2024-04-10,51.502376556396484,51.58091800702718,50.95260138223155,51.011503725142084,4901300
2024-04-11,50.942779541015625,51.688908308255755,50.8642418389738,51.6398180312845,3650900
2024-04-12,50.37337112426758,51.05077428092661,50.118115155627954,50.76606714092953,4246600
2024-04-15,49.961036682128906,50.95260190874401,49.813777078268394,50.677710573758496,3878400
2024-04-16,49.33271789550781,49.82359071038849,48.95965350758104,49.70578228343459,5161500
2024-04-17,48.54732131958008,49.764683782658715,48.50805059623888,49.66651071936803,4319900
2024-04-18,49.03819274902344,50.471540405163786,49.01855738790425,50.39300270574926,7590000
2024-04-19,49.47016525268555,50.088666092664354,49.08728502867193,49.313086090396304,4296200
2024-04-22,50.01012420654297,50.216293648128214,49.47016482490922,49.705785438836955,4140800
2024-04-23,50.3144645690918,50.559900981623954,49.77450521053355,50.07884396523345,4522800
2024-04-24,50.24574661254883,50.65807802030043,49.853046823684,50.2359270580427,5088600
2024-04-25,50.4028205871582,50.55008392907881,49.63706019732071,49.73523326189287,4461100
2024-04-26,51.07040786743164,51.237302826069765,50.265376754449555,50.36354981893523,4985600
2024-04-29,51.78708267211914,51.914710654336155,51.17840142203114,51.20785259290337,5977400
2024-04-30,50.59917068481445,51.91470997922772,50.50099387474638,51.66927357165109,6712700
2024-05-01,50.127933502197266,51.53183006071695,50.108298140077686,50.74643055618329,8328800
2024-05-02,48.48841857910156,49.931585928404715,47.63430088535967,48.419696681045465,10828800
2024-05-03,48.74367141723633,49.34253309818597,48.46878009763566,48.69458114030106,6896500
2024-05-06,48.47860336303711,49.24436380506356,48.35097537434516,48.90075431058056,5811200
2024-05-07,49.156005859375,49.35235574423325,48.68476838275274,48.68476838275274,4695600
2024-05-08,48.782936096191406,49.0283724890492,48.69457884496012,48.851657986586616,3847100
2024-05-09,49.421077728271484,49.47998381735035,48.79276109168054,48.86148298974126,3980500
2024-05-10,50.069026947021484,50.157384203201076,49.50943223957153,49.578154133815396,3873000
2024-05-13,51.040958404541016,51.20785336876218,50.10829928047798,50.20647234824778,5039600
2024-05-14,51.14894485473633,51.53182878902583,50.65807204904764,51.35511427937292,3472600
2024-05-15,51.463104248046875,51.68890903913301,50.83478764257862,51.41401771544386,3914800
2024-05-16,51.73799133300781,52.071784970448974,51.10967477901552,51.46310003183963,5236500
2024-05-17,50.54026412963867,51.81653268817787,50.186835106799,51.679088900420744,4607200
2024-05-20,50.304649353027344,50.67771000802607,50.088664109034674,50.51081504316809,3056700
2024-05-21,51.2176628112793,51.41401266747555,50.19665030017037,50.19665030017037,3739400
2024-05-22,51.8361701965332,51.88525673061308,50.92314643141007,51.237304743596255,4733900
2024-05-23,51.84598922729492,51.92452693201783,51.35511640132378,51.836169673540525,4828800
2024-05-24,53.41678237915039,53.59349690142056,52.032521118075785,52.032521118075785,7773400
2024-05-28,51.93434524536133,54.14327290947299,51.875439159429234,53.151707727459055,7242700
2024-05-29,51.139129638671875,51.42383676808334,50.44209114533676,51.30602459690887,6445500
2024-05-30,52.376129150390625,52.66083628890647,50.9133302229557,50.99186792785449,5852900
2024-05-31,53.501014709472656,53.53061568874772,52.316926605009684,52.38599806605973,7405700
2024-06-03,52.899105072021484,53.52075200950125,52.48467252566415,53.333269095913124,6043100
2024-06-04,53.0372428894043,53.31352871761462,52.23798261822315,52.69188560414139,5010600
2024-06-05,52.30705642700195,53.53061499743852,52.08997630826767,53.0175100333272,4852000
2024-06-06,52.6820182800293,53.12605178237468,52.60308108189693,53.09645080358907,4921600
2024-06-07,52.37613296508789,53.03724660435899,52.32679298021255,52.64254931003044,4337200
2024-06-10,52.44520568847656,52.484672407568844,51.72488254438372,51.95183594075472,3595100
2024-06-11,52.29718780517578,52.32678878243644,51.448591325324436,52.07023819658262,4198200
2024-06-12,52.48467254638672,52.987911798297,52.10971424728736,52.70175644047448,4573400
2024-06-13,52.9780387878418,53.61942092475693,52.65241673238141,52.69188721307728,4641800
2024-06-14,51.43872833251953,52.74122409906195,51.261114931253545,52.37613155828731,5737300
2024-06-17,52.43533706665039,52.51427803438625,51.03416876635158,51.32032036411276,4399900
2024-06-18,53.82663345336914,53.86610393270925,52.149175722535254,52.149175722535254,5615000
2024-06-20,53.12605285644531,54.22133426300358,52.760960308963334,53.93517891524987,4643100
2024-06-21,53.431941986083984,53.74769830459934,52.95830374419872,53.165521886565614,10478400
2024-06-24,53.29379653930664,54.23119977844164,53.274065062539954,53.599687126762745,5694800
2024-06-25,53.23459243774414,54.61602536665201,53.096449521264574,53.185256219588894,4369900
2024-06-26,52.9780387878418,53.55034946559527,52.61294625168554,52.83003013140061,3473300
2024-06-27,52.346527099609375,52.95830450500775,52.1590479590826,52.94843876671152,4167200
2024-06-28,53.00764083862305,53.23459044493118,51.9715614755871,52.257716799932496,7190800
2024-07-01,51.9814338684082,53.195122924834585,51.58673658776499,53.13591720350443,4501000
2024-07-02,52.54387664794922,52.69188907372923,51.34005329300138,51.87289350887459,4175100
2024-07-03,51.9123649597168,52.889234942935005,51.537402901092555,52.7214910370922,2803000
2024-07-05,52.16891098022461,52.247851938932094,51.44859167052316,51.83341943394195,2686200
2024-07-08,52.0899772644043,52.21825068470245,51.695279972731576,52.109712505399166,3875800
2024-07-09,51.95183563232422,52.356398672489796,51.45846588753144,52.020907095466214,3419500
2024-07-10,52.2774543762207,52.36626107519048,51.49792932572067,51.89262660205573,2684100
2024-07-11,53.30366897583008,53.46154714743999,52.5734800795639,52.5734800795639,3260100
2024-07-12,53.47140884399414,53.915442344363804,53.1260515459912,53.63915650596145,3897300
2024-07-15,53.00764083862305,53.55034674623919,52.8596284255859,52.99777133689416,3259200
2024-07-16,54.685096740722656,54.76403770093929,52.899100803111196,53.185256137728246,3995500
2024-07-17,53.856239318847656,54.951516912552286,53.6983573981924,54.49761768300491,3746300
2024-07-18,53.668758392333984,54.882447471130455,53.6194221723723,53.90557751790729,3630700
2024-07-19,52.88923263549805,53.91544255953403,52.79056019684977,53.86610634020989,3488700
2024-07-22,53.195125579833984,53.62928959892111,52.68202059503333,53.06684839260571,3406500
2024-07-23,52.53400802612305,53.21485686629513,52.40573084842843,53.04710920867723,4678600
2024-07-24,52.94843673706055,53.33326450577118,52.56360896834992,52.76095760372033,5898400
2024-07-25,52.41559600830078,53.658889763388004,52.39586076855678,52.958301926868394,4852000
2024-07-26,53.46154022216797,54.10292232856353,52.92870005046508,52.98790576869163,4130200
2024-07-29,53.885841369628906,54.48775302971686,53.599686028912956,53.718093707649395,4469800
2024-07-30,54.665367126464844,54.76403956598386,53.875972553863534,53.91544303531605,4410500
2024-07-31,54.872581481933594,55.1192663447266,54.01411921336538,54.76403954004671,7601900
2024-08-01,55.48435974121094,56.915132720242035,53.0273805779004,54.32987637235445,7876900
2024-08-02,55.45475769042969,56.09613607269977,54.606161163503714,54.97125370504898,5578600
2024-08-05,53.935176849365234,55.46462220612734,53.826634910298054,54.171995967703815,7416200
2024-08-06,55.178466796875,55.898789888990855,53.83650434175923,54.27066833334561,4492200
2024-08-07,54.37921142578125,56.027064492447465,54.32000570399041,55.53369476986061,4871300
2024-08-08,55.198204040527344,55.25740976321122,54.41868272780741,54.7739057715737,2640200
2024-08-09,55.77051544189453,55.98759933037801,55.119267540556464,55.25741046445964,2952200
2024-08-12,55.06993103027344,56.42176304665014,54.76404044030122,55.99746477454224,4194100
2024-08-13,54.96139144897461,55.65210985866078,54.51735791673975,55.385689739319865,4889100
2024-08-14,55.02058792114258,55.957991114755615,55.010722183238336,55.14886509857059,2993000
2024-08-15,55.089664459228516,55.908656232886706,54.872580579026774,55.583034176696316,4940000
2024-08-16,54.7640380859375,55.25740779842342,54.07331973563477,55.15873536157111,4966900
2024-08-19,55.92839050292969,56.18494109535245,54.55682331442364,54.69496623065991,3557300
2024-08-20,56.18494415283203,56.21454889657381,55.62250295519899,55.9777297672014,3137700
2024-08-21,57.90187454223633,58.020282229064186,55.869189803776806,56.27375285087512,5541100
2024-08-22,58.237361907958984,58.572853466438254,57.536777812465054,58.01041228959245,3875000
2024-08-23,58.099220275878906,58.51364904100054,57.704522987476324,58.43471184178741,2824300
2024-08-26,58.217628479003906,58.681397232420395,57.872271171637806,58.15842275597871,3196900
2024-08-27,58.58271789550781,59.05635236205152,57.91173479354286,58.11895293099685,4134200
2024-08-28,57.0138053894043,58.42484313306195,56.91513294801926,58.42484313306195,4002800
2024-08-29,57.82292938232422,58.59258870118019,57.09274430836534,57.23088722700014,3422100
2024-08-30,58.58623504638672,58.70519459459289,57.86258147837623,58.02119042778215,5430200
2024-09-03,58.28884506225586,59.27024055879106,57.99145374806013,58.38797802134492,4228900
2024-09-04,58.43754196166992,58.754759864163454,57.92206192473401,58.328497598649825,3775200
2024-09-05,58.60606384277344,58.98276152986139,58.229369937221264,58.45737007422467,4199700
2024-09-06,58.685367584228516,59.05215006807305,58.130234374503466,58.6556258066215,5032100
2024-09-09,58.913368225097656,59.24049752934441,58.12032347681014,58.834061859501084,4075000
2024-09-10,59.73615264892578,59.924503381744444,58.70519633793919,58.92328128638894,4091300
2024-09-11,60.20206832885742,60.301201289006684,59.18102341930255,59.73615286999533,5393600
2024-09-12,62.630767822265625,62.719985591076544,60.29128302369995,60.36067420149337,8941800
2024-09-13,62.88850784301758,63.34451188712988,61.76833377819271,62.82903184970322,5556600
2024-09-16,63.800514221191406,63.859990216436834,62.6109451563172,62.888509884891384,4526700
2024-09-17,64.31598663330078,64.39529299758213,63.11650623506217,63.97894592971177,5918000
2024-09-18,62.620853424072266,64.2763340887433,62.47215966187315,64.1276441080798,6414500
2024-09-19,62.67042541503906,63.42381701904941,62.23424794502732,63.34451443093372,5348900
2024-09-20,62.17477035522461,62.81911757521159,61.70885489930708,62.14502857659991,19791000
2024-09-23,62.8984260559082,63.354426340424965,62.164857256938575,62.224337034650446,4806300
2024-09-24,64.87112426757812,64.87112426757812,63.0173776901257,63.245377817406535,5274900
2024-09-25,63.54277038574219,64.83147237302789,63.50311720241802,64.46468609958285,5110700
2024-09-26,63.38416290283203,64.04834050352848,63.08677158408046,63.70138459524094,3726600
2024-09-27,63.443641662597656,63.859988745871306,63.05703257626192,63.542770840081175,4479200
2024-09-30,64.54399108886719,64.71251144209516,63.384160081367895,63.384160081367895,5393900
2024-10-01,65.25772857666016,65.52537808539107,63.86989754154666,64.58363964892335,5298700
2024-10-02,64.63320922851562,65.6542617259952,64.43495086646288,64.89095114964155,4938000
2024-10-03,64.8116455078125,64.86121388041849,64.11773366975945,64.5043427742564,3397600
2024-10-04,65.71372985839844,65.8921653881222,65.13877008894735,65.61460068923431,3065400
2024-10-07,66.18955993652344,66.26886630551927,65.50556330238129,65.63443047969581,3752000
2024-10-08,66.5860824584961,67.07182828345316,66.13999738006031,66.16973537687984,3563800
2024-10-09,66.36799621582031,66.69512931922557,66.09043148435102,66.46713295969224,3645200
2024-10-10,65.47582244873047,67.13130312318077,65.21808054227247,66.37790777672654,3656700
2024-10-11,65.7533950805664,66.37791576743707,65.64435070559455,65.85252426788477,3223900
2024-10-14,66.29859924316406,66.47703477825056,65.5452114844176,65.66416346576123,3404000
2024-10-15,66.40764617919922,67.2106098997927,66.30851700320794,66.34817018621871,3956000
2024-10-16,66.3382568359375,66.69512792984136,66.04086929973198,66.2490428439973,2804300
2024-10-17,64.79181671142578,66.63564806858082,64.76207871583797,66.33825298656055,4987700
2024-10-18,64.38538360595703,64.83147627288457,63.909560503587215,64.83147627288457,5186500
2024-10-21,63.602256774902344,64.7918220753213,63.46346684555079,64.25651542121125,3385500
2024-10-22,62.769554138183594,63.67164706948518,62.70016295601206,63.3445139693601,4387600
2024-10-23,63.11650466918945,63.998767151485545,62.719984202226804,63.394073155752345,3574200
2024-10-24,63.03720474243164,63.879817860582385,62.78937802207007,63.215640283614825,4559600
2024-10-25,62.55146408081055,63.483294990023836,62.46224630825897,63.29494425822843,3117100
2024-10-28,62.44242477416992,63.17598977988846,62.412682995021036,63.04711882100544,3071800
2024-10-29,62.224334716796875,62.74972616497208,61.89720162387107,62.04589917184384,4675200
2024-10-30,62.08555221557617,62.31355234882768,61.49076580656137,62.194596579639004,7200300
2024-10-31,57.01005935668945,58.37806396635203,55.840320669048474,58.37806396635203,10499100
2024-11-01,57.60484313964844,57.80310527105315,57.039798523143176,57.19840747195982,7848100
2024-11-04,59.70641326904297,59.80554622652958,57.54536395579849,57.54536395579849,6351100
2024-11-05,60.975284576416016,61.03476435061907,60.05337265625028,60.20206641945446,5236800
2024-11-06,60.54902648925781,62.08555140821078,59.82536913380328,61.45111560540716,5512000
2024-11-07,61.48085403442383,61.69894276124761,60.31111159670015,60.370591371707285,4975100
2024-11-08,61.351985931396484,61.9566837700378,60.965376829717194,61.86746599414751,3260300
2024-11-11,61.887290954589844,62.34329122754266,61.43129068163704,61.4610286789709,3432900
2024-11-12,60.96537399291992,62.19459620559597,60.469720545823016,61.570071803423865,4008000
2024-11-13,61.351985931396484,61.55024807576778,60.43007017437545,61.14381238149777,4251500
2024-11-14,61.75841522216797,62.18467746483117,60.60849944188796,61.06449967958587,4195400
2024-11-15,60.8959846496582,61.917029571384255,60.5391135519384,61.75842061479054,5167600
2024-11-18,60.87615966796875,61.33215995754792,60.59859493197028,60.856333075178014,2731000
2024-11-19,60.56884765625,61.01493649972551,59.87493587921651,60.47962988755489,3654600
2024-11-20,60.29128646850586,60.410242239871884,59.59737086938844,60.10293951538168,3981000
2024-11-21,60.87615966796875,61.45111951429234,59.91459071606561,60.449897376807726,3527700
2024-11-22,62.690250396728516,62.87859734750788,61.03476589737825,61.233028034877215,3104500
2024-11-25,64.42503356933594,65.33704166889414,63.12642394535871,63.19581512611158,7571700
2024-11-26,64.52416229248047,64.94051693713554,64.2168595746075,64.35564193513538,3192600
2024-11-27,63.750946044921875,64.63320860476408,63.51303450014024,64.63320860476408,2818600
2024-11-29,63.00433349609375,64.1093239783786,62.964513129755034,63.721084900274015,3266400
2024-12-02,62.88487243652344,63.024243718796356,61.86947967660333,62.92469280288713,4655700
2024-12-03,62.65591049194336,63.22333741661104,62.28758159991747,62.62604711616478,2982600
2024-12-04,63.03419876098633,63.71112981911274,60.88394828149044,62.68578003877976,3406900
2024-12-05,63.33284378051758,63.65139912510056,62.77537382623699,62.98442505909221,2373500
2024-12-06,63.33284378051758,64.18896649061831,63.30298040367519,63.72108666686489,2871300
2024-12-09,64.84598541259766,65.76183110498378,62.97446986176943,63.44234969884633,5440300
2024-12-10,62.944602966308594,63.213384742960415,61.58078769735306,62.267671928254934,5171400
2024-12-11,62.88487243652344,64.099367028262,62.87491924367209,62.94460298606897,4689000
2024-12-12,63.61157989501953,64.27855393313628,62.745504028015425,62.815187769386455,3770700
2024-12-13,63.551849365234375,63.96995561106387,63.21338385098349,63.59166973102368,4278500
2024-12-16,63.352752685546875,63.90027323313469,62.317445937808856,63.19347501647019,4414100
2024-12-17,63.940093994140625,64.90570940999737,63.42243681959965,64.90570940999737,4507200
2024-12-18,63.82063293457031,66.21975117998225,63.79076955812726,64.22877840422265,7134600
2024-12-19,63.661354064941406,65.33376767138803,63.43239265574051,64.1093236905428,5237500
2024-12-20,64.71656799316406,65.19439717508925,63.064057051191156,63.38261237079392,12499800
2024-12-23,63.34280014038086,64.87584629686641,63.03419799199183,64.50752119286655,4131200
2024-12-24,63.49211883544922,63.611579932852685,62.795281421324475,63.2830676112118,1471900
2024-12-26,63.52198791503906,63.83059006304152,63.044154903521175,63.283069510540514,1840600
2024-12-27,62.5265007019043,63.51203008847412,62.1780781914922,63.074017449718546,1997500
2024-12-30,61.779884338378906,62.38712782288394,60.46584265825687,62.1780766004734,3293800
2024-12-31,61.67038345336914,62.39708807219184,61.590742718302906,61.9988919918192,2131300
2025-01-02,61.98893737792969,62.67582161347634,61.590741306683434,61.64051486621942,2572100
2025-01-03,61.33191680908203,62.37717675420492,60.83417361640645,62.247762460815096,4665100
2025-01-06,62.65591049194336,63.462255815277004,61.521056642608,61.73010786801628,5520600
2025-01-07,62.88487243652344,64.0894100379315,62.616094457266385,63.35275224759894,3867000
2025-01-08,69.08675384521484,71.19718003532918,67.50392660767102,67.59352432807745,22044700
2025-01-10,65.60255432128906,68.81797109317186,65.55277696403235,68.3998686340656,8234600
2025-01-13,65.4233627319336,66.06047337465215,63.979902998463494,64.20886819582701,4122200
2025-01-14,64.11927795410156,65.93106276506042,63.91021914191275,65.35367887273252,4513900
2025-01-15,64.81611633300781,65.27403913891725,63.91022011623882,64.5373813724506,4351300
2025-01-16,64.76634216308594,65.00526436527761,64.1192820849525,64.50752116981593,2945400
2025-01-17,65.89124298095703,66.16997793971993,65.2043549790356,65.2043549790356,3719100
2025-01-21,64.3382797241211,65.81160285606654,63.621532138218996,65.6025516350734,3863900
2025-01-22,63.591670989990234,64.76634142419765,63.54189743050775,64.3382819771858,3875700
2025-01-23,64.4577407836914,65.49304749300204,63.213382853504314,63.52198498728316,5689800
2025-01-24,64.51747131347656,65.1247186265779,64.12923222411125,64.6966591697189,2522600
2025-01-27,66.5383071899414,66.55822117107613,64.00977842284323,64.38806051985952,4402600
2025-01-28,66.88673400878906,66.96636714905208,65.70210275598383,66.209802949323,3202000
2025-01-29,65.70210266113281,67.33469975602489,65.66228229357952,67.16546889014232,3537400
2025-01-30,67.21524047851562,67.66321392943539,66.1301639143191,66.1998476606899,2973300
2025-01-31,67.17542266845703,67.61343150068063,66.77722660692434,67.10573892731067,3347200
2025-02-03,66.87677764892578,67.32474349759472,66.07043608333824,66.29939370556153,3541400
2025-02-04,66.64781188964844,67.41434067597349,65.84147033061946,67.14555509299147,3035100
2025-02-05,67.08582305908203,68.34013795937578,66.52835314559945,66.81704509221234,4622800
2025-02-06,67.19532775878906,67.72293430229442,66.77722531996874,67.16546438386733,2641100
2025-02-07,67.52384185791016,68.33018338194557,67.07586843736742,67.07586843736742,2607600
2025-02-10,67.951904296875,68.31028001114181,67.54375122425391,67.73289607204988,2847300
2025-02-11,68.15099334716797,68.90756508574141,67.25505412977283,67.51388270256653,3615500
2025-02-12,67.63334655761719,68.19081649566223,66.777227669929,67.32474061766372,3090800
2025-02-13,68.9473876953125,69.06684119821593,66.9962353333217,67.64329539393715,3782000
2025-02-14,69.58450317382812,69.71391367591092,68.9672988512882,69.6840502981194,3502000
2025-02-18,69.4749984741211,69.7935538261484,68.75824703331999,69.67409272102866,3784100
2025-02-19,69.00711822509766,69.16639969763428,67.21523963385377,68.49941802508545,3441200
2025-02-20,69.146484375,69.25598848650546,68.08131423168572,69.08675762143648,2910600
2025-02-21,69.07679748535156,69.9528227425457,68.78810553134302,69.47499354587913,4012600
2025-02-24,69.67408752441406,70.37093252653398,68.81796865563922,69.36548918623642,6287000
2025-02-25,70.60984802246094,70.69943814953967,69.455080195947,70.06232748489688,6185000
2025-02-26,68.82792663574219,71.28677917131512,68.52927768840104,70.78903598905204,8935600
