Price,Close,High,Low,Open,Volume
2022-08-01,59.93326187133789,60.11502144312402,58.115651556366004,58.19218420718815,6196900
2022-08-02,58.9670524597168,59.780195387230336,58.431338544371485,59.60800058607582,5947300
2022-08-03,60.478546142578125,60.81336737728624,59.234916072455945,59.541043036117635,3711800
2022-08-04,60.535945892333984,61.176894132093004,60.27765364490375,60.947299806840135,3445700
2022-08-05,60.09587860107422,60.36373553725406,59.53146316464023,59.780190590473275,2640400
2022-08-08,60.91859436035156,61.483006222942755,60.62203582046204,60.65073738837235,4694100
2022-08-09,59.98109436035156,60.803802129598466,59.53147414941948,60.75596739707381,5572400
2022-08-10,60.581809997558594,61.754424365016,60.45686205119502,61.18734078838819,5284900
2022-08-11,61.9082145690918,62.7444176637454,61.293070128060684,61.437241684662666,4339900
2022-08-12,62.92704772949219,62.955881311001946,61.504533599394975,61.96588923619445,5058400
2022-08-15,62.8309326171875,63.811311042421906,62.55219577740094,62.71559095943046,5306500
2022-08-16,64.06121063232422,65.14731701503824,62.69636742578656,62.69636742578656,7562200
2022-08-17,65.87779235839844,67.06001298953618,62.927036599214325,63.40761576086031,12745900
2022-08-18,65.36839294433594,65.64712979487207,64.34955992750032,65.14732325837365,6770700
2022-08-19,63.820919036865234,65.1953758381011,63.65752386928462,64.993533454668,6078500
2022-08-22,61.88898849487305,63.43645409815437,61.32190489491023,63.43645409815437,4734900
2022-08-23,61.40840530395508,62.177334903517796,61.2161729040644,61.81209004385025,4163700
2022-08-24,61.869773864746094,62.427240208826426,60.80288370106213,61.16812494930644,5563000
2022-08-25,62.56180191040039,62.93666046381574,61.004729866776664,61.32191025841482,6919000
2022-08-26,60.44725036621094,63.18655030229701,60.43764039561426,62.74441832428457,4409900
2022-08-29,60.66831588745117,61.254623085591064,60.02434153311931,60.120455904458076,4351400
2022-08-30,60.130069732666016,61.23539967268869,59.6014296890375,61.02394732176554,4707400
2022-08-31,59.92822265625,60.38958189849607,59.457257110144084,59.716770308959426,6310100
2022-09-01,61.360355377197266,61.427636175136534,59.649494515549755,60.01473208535481,4530800
2022-09-02,61.05278396606445,62.061999585126294,60.67793276468678,61.68714838374862,4055300
2022-09-06,60.44725036621094,61.379575174804,59.79366236978895,61.062391147189686,4359200
2022-09-07,63.28266525268555,63.40762053728212,60.360746516334544,60.40880370281363,4732800
2022-09-08,63.88819885253906,63.91703243072253,62.15811083096607,62.49451479820068,4956800
2022-09-09,64.03238677978516,64.38801075867485,63.551807493235444,63.6767554678375,4376300
2022-09-12,64.37838745117188,65.16653697965009,63.907414594929804,64.38799375456422,3635000
2022-09-13,62.0523796081543,63.446063590304604,61.86976451143235,62.8020819343184,5416900
2022-09-14,61.86014938354492,62.58101811564056,61.23539501578418,62.37917575062049,4648100
2022-09-15,62.359954833984375,63.2634460835442,61.9947172790624,62.15811244839144,4366100
2022-09-16,62.148502349853516,62.71558225574729,61.523747956556655,61.78325748417362,6657200
2022-09-19,62.994327545166016,63.042381069244705,61.6775377900484,61.75443222824298,4047700
2022-09-20,61.245018005371094,62.47529965607858,60.322303100811936,62.42723880004339,4707100
2022-09-21,60.514530181884766,62.47529413945917,60.514530181884766,61.53335570896558,3093300
2022-09-22,59.601436614990234,60.87977917227265,59.572603033452,60.56259510923734,5146200
2022-09-23,58.89017868041992,59.476485921653456,58.35192862838798,59.2458062803459,4677700
2022-09-26,57.96746826171875,59.60143471667376,57.82329302556222,59.00551749584866,5108300
2022-09-27,58.217369079589844,59.29386555498695,57.48689024505969,58.5729966920237,4400200
2022-09-28,59.8897819519043,60.25501950844333,58.3807635388846,58.68833393730082,6416700
2022-09-29,58.957462310791016,59.56299319009922,58.41921223290276,59.457265168859685,4500700
2022-09-30,59.70716094970703,60.908608993339016,57.45805006536682,58.43843210895393,8322100
2022-10-03,60.45686340332031,61.12006136375694,59.40920062532353,60.58181135247837,5927700
2022-10-04,62.87897872924805,63.00393401035269,61.658310827372496,61.79287241236487,5831300
2022-10-05,63.24423599243164,63.590253659643366,62.17734940737179,62.292683741070476,4066900
2022-10-06,62.56180191040039,64.0419868487881,62.37918678577545,63.48452050380506,5122500
2022-10-07,62.08121871948242,62.331121961501765,61.45646794749084,62.0043316191399,5153100
2022-10-10,61.831329345703125,62.82132144792056,61.168127620387246,62.475303794108584,3169400
2022-10-11,61.86014938354492,62.782860480660624,61.19694780343902,61.42762741098194,4251400
2022-10-12,61.3988037109375,62.1292825303524,61.14890045702527,61.91782649496952,4700900
2022-10-13,62.6483039855957,63.20577761023499,59.83210961712215,60.072399213978066,5318500
2022-10-14,61.08161926269531,63.90742380880709,60.98550488352231,63.28266934459692,4234800
2022-10-17,63.33072280883789,63.82091561837981,62.49451240821418,62.67713484046741,5570900
2022-10-18,64.23421478271484,65.19537314008102,63.72480202659978,64.79168838992074,4674600
2022-10-19,63.53257369995117,64.72440815511479,62.859765701001685,64.09004737511344,3190500
2022-10-20,62.821311950683594,64.23421593463874,62.66752309088005,63.715189532386454,3985200
2022-10-21,64.98391723632812,65.41643556464024,62.734802863158656,62.77325007748405,5865200
2022-10-24,66.49293518066406,66.60827682297082,65.06081128737256,65.29148723892979,5044200
2022-10-25,67.72321319580078,68.56902986312001,66.69477410420858,67.19458052862223,6383500
2022-10-26,68.15575408935547,69.07846538745524,67.67517482994575,68.01157884492105,4420100
2022-10-27,69.11690521240234,69.68398515795849,68.29030838802201,68.34797554640217,5216700
2022-10-28,69.68399810791016,70.1549637660039,68.48254986467033,69.05924355481382,6658900
2022-10-31,69.29952239990234,70.17418010449269,69.17457444198529,69.3668031977126,5887400
2022-11-01,68.97272491455078,70.08766478195105,67.74244340581,69.74164719098567,5222500
2022-11-02,67.55980682373047,69.86658783600983,67.54057955433927,68.87659612094922,4432400
2022-11-03,68.4344711303711,68.95349751587634,67.23302320088385,67.47331278678129,3886500
2022-11-04,68.42487335205078,69.51097977572915,67.34837323320474,68.97273338283469,4970400
2022-11-07,69.3187484741211,69.51097722651738,67.3772043428571,68.71321397126478,5189900
2022-11-08,68.71322631835938,69.82817381516217,67.72323413281858,69.7801129518986,4279400
2022-11-09,67.63707733154297,69.64457220912522,67.4923047210887,69.09443481671086,3797900
2022-11-10,71.4204330444336,71.67137176283978,70.02098155853407,70.4166855342502,5848100
2022-11-11,71.32392120361328,72.38557482840831,70.63867197885065,71.87405127777153,5988600
2022-11-14,70.51319885253906,71.58450594779852,70.3973866455541,70.89925672385226,6371000
2022-11-15,72.50139617919922,73.44723025665424,71.6520673677553,71.85474609863851,9634900
2022-11-16,76.26543426513672,76.6321925369888,71.75822781737159,71.78718086758285,12943900
2022-11-17,75.2713394165039,75.4643720214598,73.17698535595899,74.26759196105617,9709100
2022-11-18,75.4354248046875,77.20162725510104,75.03005998465541,76.21718666574664,6860200
2022-11-21,76.24614715576172,76.30405326565445,74.69226939047398,74.69226939047398,5493300
2022-11-22,77.31744384765625,77.64558824364906,75.94694543478997,76.72870726572445,8887400
2022-11-23,77.73246002197266,78.04130485934802,77.09546340295,77.21128297825642,6499000
2022-11-25,78.20537567138672,78.34049482510956,77.3946607490497,78.17642261893778,2454100
2022-11-28,77.240234375,78.09920929063921,77.05685522555738,77.20162785072569,5328900
2022-11-29,77.3656997680664,77.6841906758071,76.65149018479124,77.53941806495722,4771300
2022-11-30,77.25953674316406,77.36570283777036,76.15927663855443,77.21127674981896,10392200
2022-12-01,76.9603500366211,77.58769323070347,76.02416198192864,77.58769323070347,6758800
2022-12-02,77.3946533203125,77.87722378398635,76.10136064867731,76.53567848404833,4776700
2022-12-05,76.69010925292969,77.08582062976777,75.61880206617546,76.0627660788978,4443500
2022-12-06,76.59358978271484,78.32119304355331,76.13031886622619,77.53942383219379,4864100
2022-12-07,76.63219451904297,77.12441847568864,76.15927750533153,76.42951579888093,5222800
2022-12-08,75.93729400634766,77.59733770082154,75.75391486045255,77.21127982898831,6358500
2022-12-09,75.33890533447266,75.67671058074438,74.09387254052021,74.92389440315517,6594700
2022-12-12,76.0145034790039,76.0338030581394,75.08796904823707,75.83112434173177,5570200
2022-12-13,76.40056610107422,77.87723067237951,75.81182949424195,77.87723067237951,5808900
2022-12-14,76.52603149414062,77.11476809875916,75.82147531759266,76.61289065050654,4749300
2022-12-15,75.9179916381836,76.71905304077453,75.11692287215149,75.74426597041086,5929500
2022-12-16,74.94319915771484,75.95659277660144,74.74052043393752,75.45472270297779,12375900
2022-12-19,75.36785125732422,75.93728823175013,74.92388731568143,75.28099210857364,3914200
2022-12-20,74.88529205322266,75.65740785425277,74.76947983747753,75.51263522112937,3953200
2022-12-21,76.09170532226562,76.45846357831712,75.56088224323221,75.83112051814969,4109900
2022-12-22,75.68636322021484,75.68636322021484,74.61505601119482,75.42577836338613,3962100
2022-12-23,76.72869873046875,76.72869873046875,75.29064090407611,75.628438733975,2318300
2022-12-27,76.27508544921875,77.21127331632978,76.16891935933353,76.873475468259,3351500
2022-12-28,75.94694519042969,76.56463482138034,75.52228080786065,76.207530012089,3052500
2022-12-29,76.57428741455078,77.10511793771869,76.19788299391966,76.37160867755263,2569600
2022-12-30,76.82522583007812,76.94104540649924,75.88903783680578,76.16892962390878,3074100
2023-01-03,76.25578308105469,77.19197091391614,75.81181915934071,76.95068569362981,4264700
2023-01-04,77.07616424560547,77.78071308312573,76.47777414839717,77.07616424560547,4262700
2023-01-05,77.83861541748047,78.1185071633871,76.80591494424466,77.28848539647524,4762600
2023-01-06,79.83645629882812,80.18390761134927,78.05094710936378,78.30187844128629,4673100
2023-01-09,78.66864013671875,80.23216374802065,78.58177362306807,79.59517455616015,5960800
2023-01-10,79.56623840332031,79.62414451575742,78.56249072823584,78.65900337011188,3914400
2023-01-11,79.40214538574219,80.1356545941631,79.04504793484041,80.02948849701896,6035000
2023-01-12,79.06434631347656,79.44075070183625,78.2246783841086,79.30563155542207,5268800
2023-01-13,78.68794250488281,79.66273695128838,78.42735768157584,78.97748774272725,4649900
2023-01-17,78.7072525024414,79.20912258894863,78.45631377746702,78.71689861088697,5283100
2023-01-18,77.02790069580078,79.13190836602547,76.89278154515307,78.82306354119623,4448800
2023-01-19,76.64183807373047,77.33673329718363,76.5646250388667,76.9506828497453,5280800
2023-01-20,76.7673110961914,76.7673110961914,75.7828632158524,76.3909067194268,10633100
2023-01-23,76.41020965576172,77.1919788570741,76.17857788221498,76.88313403786468,6463900
2023-01-24,78.4659652709961,78.4852648508422,76.29439804796235,76.62254244943558,7853700
2023-01-25,79.76891326904297,79.76891326904297,77.58769232452342,78.03165634625002,5111900
2023-01-26,79.58553314208984,80.1646163215409,78.95818996291698,79.91368494062546,5161200
2023-01-27,79.03541564941406,80.09706954200001,78.86168993146775,79.81717769845079,3920800
2023-01-30,78.66864013671875,79.33458237864915,78.38874838030817,79.04504451450929,4289000
2023-01-31,79.0064468383789,79.1415659961262,78.46597020738967,78.66864894401064,4795500
2023-02-01,79.54691314697266,79.88471099750663,78.20536785239425,79.13190225533353,5355400
2023-02-02,77.58768463134766,79.66273926019852,77.46221895181397,79.4504070614173,9315300
2023-02-03,77.71315002441406,78.25363399116708,77.02790079851793,77.41395867092967,9091000
2023-02-06,77.35604858398438,78.97748567386796,77.24988249045191,77.7034999149195,4855100
2023-02-07,77.07616424560547,77.13407035185595,75.48368005274087,76.51638067371142,5448400
2023-02-08,77.79785919189453,78.47596726337007,76.37384037161333,76.93569944464483,6417800
2023-02-09,78.23377227783203,79.12499225481865,78.17564409446912,78.17564409446912,4560900
2023-02-10,77.73973846435547,77.88504786486737,77.29412838933058,77.55567939765751,3547300
2023-02-13,78.0400390625,78.4565887351635,77.72036725057838,77.86566926020497,5669600
2023-02-14,78.19503021240234,78.59220131845133,77.62348193007318,77.90441143959194,3736300
2023-02-15,78.1272201538086,78.35002147432827,77.55567187145776,77.8462906442792,3389300
2023-02-16,77.12944030761719,77.8462905850913,76.94538125892073,77.18756110584032,4739800
2023-02-17,77.33287048339844,77.61379999268249,76.9260101143977,77.13912217143923,4926200
2023-02-21,76.35446166992188,77.13912200714385,76.14134222259186,76.61601265208174,7122600
2023-02-22,75.03700256347656,76.12197093372824,74.41702274925913,75.75385283790126,10844400
2023-02-23,75.31793212890625,75.54074083922066,73.81641412695265,75.42449185243805,6463800
2023-02-24,74.77545928955078,75.26950090475546,74.09735121671704,74.7657700253086,6312100
2023-02-27,74.4945297241211,75.57949081505315,74.08766931502157,75.57949081505315,5270000
2023-02-28,74.20391082763672,74.8626403708896,74.03923028950928,74.59140009850485,5626300
2023-03-01,74.45578002929688,74.50421895972764,73.37081154803865,73.72924041729416,5512900
2023-03-02,74.31046295166016,75.07575215079606,73.69048313806135,74.78513337972184,4878500
2023-03-03,75.47293090820312,75.4923020439958,74.39765179852097,74.65920278080526,3864100
2023-03-06,75.80228424072266,76.3253935428192,75.07574477515662,75.23074340870004,5819900
2023-03-07,74.57201385498047,76.18008402583834,74.43638635551861,76.12196323374155,5224700
2023-03-08,74.76576232910156,75.34699248116925,74.16515365054428,75.01763143826976,3811600
2023-03-09,72.62489318847656,74.59139234972322,72.1889650325068,74.3395232412124,7948600
2023-03-10,71.9758529663086,73.44830317353698,71.86929324313668,72.6830139756397,4880200
2023-03-13,71.23963928222656,72.18898033823497,70.63903047789395,71.18151847207125,5484600
2023-03-14,72.42147064208984,72.67333238641687,71.6755525011206,72.26647197720263,4303800
2023-03-15,71.8402328491211,72.16959389113505,70.94900540155497,71.37524429427171,6420700
2023-03-16,72.2664566040039,72.56676460565276,71.26867693096469,71.4624178301162,5314400
2023-03-17,72.15022277832031,72.43114489507197,71.28805572939467,71.7239838854684,7790200
2023-03-20,73.04144287109375,73.38049317659953,72.22771474713751,72.25677514607482,4368400
2023-03-21,73.9714126586914,74.71732333148874,73.622673089639,73.83579253636462,4539400
2023-03-22,72.77989196777344,74.50421885267308,72.76052083007484,74.41703025617161,3820700
2023-03-23,72.29552459716797,73.45799228646266,71.83054343404396,72.8864440096424,5003700
2023-03-24,72.52801513671875,72.61519632434171,71.34617643288605,72.11146555078987,4643500
2023-03-27,73.02205657958984,73.35142497758692,72.43113722822761,72.99299618374278,3873900
2023-03-28,73.82609558105469,73.8454741055065,73.0414353278131,73.47735604833808,3209800
2023-03-29,74.15547180175781,74.42671204675999,73.73892217100665,74.00047315276093,3766400
2023-03-30,74.50420379638672,75.42448416132774,74.20389579217328,74.8723144642148,3034000
2023-03-31,75.90884399414062,75.95728291483421,74.73669454262372,74.99824549844087,5104800
2023-04-03,76.39321899414062,76.41259013186693,75.56011964779016,75.64730085367322,4464500
2023-04-04,76.18009185791016,76.90663139678193,76.102592533319,76.72257234856353,3102800
2023-04-05,75.59886169433594,76.2963408340736,75.42449190940152,76.23821264526721,3893900
2023-04-06,75.60855102539062,75.7344818848897,74.95950341987685,75.45355237609111,3085900
2023-04-10,75.92822265625,76.13165283999822,75.01763146100684,75.01763146100684,3899100
2023-04-11,75.88947296142578,76.44165010517415,75.51167299309233,76.2672803205016,4367200
2023-04-12,74.30078125,76.05416853663618,74.06829064392552,75.80229940212202,4828400
2023-04-13,74.7851333618164,75.00794207168562,74.1457824126455,74.60108170487301,5033000
2023-04-14,74.77545928955078,75.65699017626858,74.20391095115173,74.80451969153422,3927000
2023-04-17,75.18231201171875,75.20168314747939,74.56233219698544,75.02731336266423,4362200
2023-04-18,75.32762908935547,75.6085586263962,75.00794988609432,75.25981902115551,3087100
2023-04-19,75.56979370117188,75.59885409728355,75.04668439893673,75.18230450795232,2476900
2023-04-20,76.59664154052734,76.73226166328163,75.31793224688516,75.55042283007218,4634400
2023-04-21,75.97666931152344,77.21662906666033,75.9088592433751,76.94538879406703,4009600
2023-04-24,76.07353973388672,76.422279338643,75.69573972719127,76.33509813282548,4041900
2023-04-25,74.43639373779297,76.00572179671978,74.35890180422582,75.86041241132506,4275800
2023-04-26,75.03700256347656,75.46324145727942,73.84548186051653,74.04891204417453,5043300
2023-04-27,76.470703125,76.51913465505967,75.41479525561267,75.41479525561267,5084000
2023-04-28,76.35446166992188,76.56758111725189,75.69573219214837,76.42227173127756,3448000
2023-05-01,75.87010192871094,76.65476226543176,75.53105162214901,76.56758106834828,3607500
2023-05-02,75.7926025390625,75.85073072781063,74.17484294146867,75.39543143478595,3652300
2023-05-03,75.40512084960938,76.32540879095797,75.34700004579015,76.01541885268361,4199200
2023-05-04,74.6592025756836,75.36637097742286,74.2620314717146,75.31793205196067,2657900
2023-05-05,76.04447174072266,76.18978112665596,74.97888189511578,75.21137247816363,3987900
2023-05-08,75.90884399414062,76.4222640342295,75.58916485534284,76.4222640342295,3066600
2023-05-09,76.13165283203125,76.32540114325384,75.356681759368,75.85073071455764,3278100
2023-05-10,75.86217498779297,76.81555539519772,75.03525386712516,76.7474567946688,3830500
2023-05-11,75.94000244140625,76.22212735713694,75.33684548284322,76.04701559641414,3981500
2023-05-12,76.8447494506836,77.10742081704645,75.88163842580059,76.15403286336816,6158000
2023-05-15,77.09769439697266,77.15606251605183,76.31941817235348,76.74747083811324,6987400
2023-05-16,76.09567260742188,77.28254056986711,76.08594211302031,76.67937609424293,8043500
2023-05-17,76.80584716796875,79.11148460657411,75.259032469474,76.58209773945096,11852400
2023-05-18,77.11714935302734,77.5743860865707,75.96919598322211,76.57236043928665,5139300
2023-05-19,77.1949691772461,77.47709409427186,76.23185819994528,76.88366020366445,6440900
2023-05-22,76.29996490478516,77.57438499094015,76.26105035118297,77.11714826385463,5500900
2023-05-23,75.38549041748047,76.17349712828914,75.22983962739703,75.88164169136859,5433600
2023-05-24,74.73368835449219,75.88164169236695,74.6558592483534,75.70652991465073,4693000
2023-05-25,73.8775863647461,75.57032850752245,73.71219766780669,74.90879598633983,7042200
2023-05-26,74.9087905883789,75.09363283636048,73.73165334122446,73.87758104109459,4419300
2023-05-30,74.67532348632812,75.08391517805312,74.38346803670032,74.86988883795172,4517400
2023-05-31,74.7044906616211,74.96715456916306,73.59545207921596,74.17915542434645,7077200
2023-06-01,74.56829071044922,75.02552733095762,74.21806723185514,74.36399491830109,5223600
2023-06-02,75.98865509033203,76.35833221233457,75.10336570522603,75.24929342413485,4910200
2023-06-05,76.7182846069336,76.74746866564708,75.7940881107774,75.7940881107774,4988400
2023-06-06,76.53343200683594,77.22414851784578,76.44587984251498,76.69881326534725,5110600
2023-06-07,75.98865509033203,76.7669313097177,75.16174124610481,76.5237209189337,5521300
2023-06-08,75.64816284179688,76.22213580757202,75.33685383513073,75.99838640207032,4746800
2023-06-09,77.2046890258789,77.49654439558206,75.95945330323414,76.1637490931502,4629800
2023-06-12,77.85649871826172,78.06079452858867,77.1852357541938,77.50627520850377,4553400
2023-06-13,78.829345703125,79.62707543771154,78.38183950296101,78.50830622620573,5186300
2023-06-14,77.73004150390625,78.84881077335577,77.46737012838916,78.66396850333945,4902500
2023-06-15,79.26712799072266,79.3741337263681,77.69112210255264,77.78840476726131,5003400
2023-06-16,79.05310821533203,79.93839018627176,78.7417992091939,79.77300890036543,8394200
2023-06-20,78.20671844482422,79.2963034693845,78.13861984467613,78.73205368404842,6513600
2023-06-21,78.67369842529297,78.96554643551175,77.98298181892564,78.45967209781735,4920500
2023-06-22,79.26712799072266,79.59789053517044,78.74179269466599,79.54924549172033,3763900
2023-06-23,79.83136749267578,80.05512429328748,78.85852603681693,78.9655391907367,4912100
2023-06-26,79.50059509277344,80.04538386533436,79.43249649620333,79.81190402312116,3650300
2023-06-27,80.55127716064453,81.0182369125754,80.08430998652221,80.08430998652221,4318600
2023-06-28,80.41507720947266,81.0766022651495,80.06485369635482,80.53181343238448,3972600
2023-06-29,81.46573638916016,81.55329597430321,80.83338799758332,81.07659834648281,4138700
2023-06-30,82.48723602294922,82.91528868060999,81.61167714236672,81.71869030678192,4579900
2023-07-03,81.95216369628906,82.5942426318181,81.95216369628906,82.11755238774411,2181800
2023-07-05,82.39966583251953,82.44831087270728,81.60193615990133,81.74786385827353,4912900
2023-07-06,81.17389678955078,82.42886320987148,81.08633719538386,82.0980932417399,4677100
2023-07-07,80.45398712158203,80.9890529024266,80.29833634491271,80.74584253335023,4533100
2023-07-10,81.30036163330078,81.38792122544433,80.01621118532965,80.01621118532965,3807000
2023-07-11,82.43858337402344,82.52614296510295,81.32954470162515,81.67976822156055,3722600
2023-07-12,82.93473815917969,84.08269143000086,82.83745549328466,83.81029699661815,6298800
2023-07-13,82.6331558227539,83.36278691629923,82.44831357062121,83.02228646822503,6468300
2023-07-14,82.61369323730469,82.63315422251615,81.70895040194169,82.3607598070849,3864700
2023-07-17,82.78881072998047,83.52817235323478,82.47750174474577,82.85690933855707,3126500
2023-07-18,82.8471908569336,83.34333470882288,82.26347998286512,82.80827630384955,4254300
2023-07-19,83.26549530029297,83.4114230007546,82.5261411497521,82.65260786498357,3002300
2023-07-20,83.10984802246094,83.85893269710043,83.04174941567554,83.50870917014934,2904100
2023-07-21,83.25577545166016,83.77138024734482,83.04174913899298,83.44061028535243,3575500
2023-07-24,84.23834228515625,84.325901880073,83.10011950658,83.17794860824118,2827400
2023-07-25,84.90959930419922,85.08471105947957,83.48925169901025,84.0632320055035,4648600
2023-07-26,85.0457992553711,85.25009507275784,84.29671459161966,84.84150343798434,3505400
2023-07-27,84.10213470458984,85.22090378098271,84.03403610457588,85.12362112699002,3708200
2023-07-28,84.49128723144531,85.05553711242841,84.07296506757052,84.38427406704534,3105500
2023-07-31,84.17998504638672,84.63722179998342,83.72274829279002,84.51075506008773,3202500
2023-08-01,84.0243148803711,84.8706821531085,83.87838718508127,84.17996564574025,3963500
2023-08-02,83.28495788574219,84.52046327271482,83.22658977331253,83.97567443086122,3552500
2023-08-03,83.6838150024414,84.31616340473978,83.1973942963951,83.30440744550057,3361300
2023-08-04,83.12930297851562,84.26753317126479,82.95419121210742,84.20915763433432,2470700
2023-08-07,83.94649505615234,84.24807355011232,83.55735696647358,83.66437012669003,2694800
2023-08-08,84.22862243652344,84.25780649521501,83.03202407482583,83.94649749885177,3020000
2023-08-09,84.2022476196289,85.19837390929132,84.15341475850344,84.96399256775578,6829500
2023-08-10,84.1827163696289,85.75503921805702,84.13389095652461,84.71984806971886,4797800
2023-08-11,83.87997436523438,84.67101610389498,83.65536107070436,83.90927110357751,4656100
2023-08-14,84.19248962402344,85.16908735651532,84.09483134094413,84.2999159706655,6871700
2023-08-15,83.76277160644531,84.59288551456588,83.44050006596548,84.01668906484154,6082000
2023-08-16,87.21993255615234,88.07934324505797,85.7843328379565,86.6730402638296,15063200
2023-08-17,86.22380828857422,87.73753019094329,85.92106539827017,86.97578520834031,8543100
2023-08-18,87.42501068115234,87.53243700929737,86.25309658428615,86.4288844439009,7777700
2023-08-21,87.52268981933594,87.7765998603887,86.48749117581967,87.3957273479603,5617200
2023-08-22,87.01484680175781,87.20040273457555,86.36052818193014,86.91718852953478,4343500
2023-08-23,87.90355682373047,88.07934469928635,86.51678249396795,86.93671978274874,4478900
2023-08-24,86.24333953857422,88.18677430445905,86.19451412462955,87.89379201739477,4747400
2023-08-25,86.74140167236328,87.09297741715154,85.75503597443796,86.73163360977232,4277800
2023-08-28,88.16724395751953,88.28443837019708,86.50703075759336,86.67305058741606,5083700
2023-08-29,88.84109497070312,89.08524439847758,87.86449725960533,87.89379399880238,4700000
2023-08-30,89.98369598388672,90.16925189919984,88.78248519224883,89.0656919197244,5520800
2023-08-31,90.31574249267578,90.69661493178938,89.73954607783224,89.8372043402733,6427600
2023-09-01,90.47201538085938,90.62827459798724,89.88605821832898,90.33529229129726,4450700
2023-09-05,89.47587585449219,90.33527907036971,89.40751431971611,90.33527907036971,4171000
2023-09-06,88.6360092163086,89.4465796435482,88.3723236651958,89.34892136385237,6003400
2023-09-07,89.30984497070312,89.58329854955,88.66529444768449,88.76295271470572,4940900
2023-09-08,89.30984497070312,89.98369967959148,89.24148343870344,89.50516895559375,4720600
2023-09-11,89.43682098388672,89.87628697753757,89.10477388465219,89.67120235044389,4042200
2023-09-12,90.02277374267578,90.15949682074813,89.28055742539091,89.31962222639,3678300
2023-09-13,90.74545288085938,90.8235824819508,90.03254076073448,90.39387712679681,5481900
2023-09-14,91.39977264404297,91.58532858619353,90.25715515478196,90.43294303396434,5182500
2023-09-15,90.27668762207031,91.21422045609793,90.16926128632093,91.04820064661202,7598100
2023-09-18,89.78840637207031,90.79430093920591,89.64191520821996,90.2083437346546,4274100
2023-09-19,88.87039184570312,89.95441590274613,88.35279625016624,89.66143360862938,6972400
2023-09-20,88.5383529663086,89.41728495456927,88.45045529697295,89.01688376338262,5076200
2023-09-21,87.08320617675781,88.47974104235813,86.86835351268878,88.2648883782891,4975600
2023-09-22,87.07344055175781,87.79612064768457,86.8585879000598,87.02460769424536,4352200
2023-09-25,86.19451904296875,87.12228392019631,85.9991950234975,86.80977293989181,4273300
2023-09-26,85.81365203857422,86.70235216907368,85.76481916785283,86.33124768448104,3867300
2023-09-27,86.04801940917969,86.78046764558684,85.42299751018015,86.0382513464566,4913600
2023-09-28,87.48362731933594,87.54222079945201,86.51679019232401,86.51679019232401,6608600
2023-09-29,86.80000305175781,87.97192479140419,86.72188089646086,87.74730403644593,5420900
2023-10-02,86.60467529296875,87.51291135718773,86.28239629740916,86.47772028752787,4685600
2023-10-03,85.79409790039062,87.24922624206354,85.24720562719241,86.75116682933592,5094600
2023-10-04,85.97966003417969,86.30193905450776,84.98352623513819,85.84293695601305,4349200
2023-10-05,85.77457427978516,86.39959618621766,85.42299852606077,86.1163819706703,3649500
2023-10-06,86.48748779296875,86.97578663091613,84.68078358273323,85.70621412276232,3947300
2023-10-09,86.63397979736328,86.65351592355117,85.29603828575645,85.81364131784893,3487100
2023-10-10,86.57538604736328,87.5422156668404,86.37030142813171,86.80976740493522,5786000
2023-10-11,87.16133880615234,87.47384975089676,86.51678079151462,87.11250594412877,3916100
2023-10-12,86.83906555175781,87.46408748265317,86.16521820645293,87.28829959891078,2808300
2023-10-13,86.52655792236328,87.07345772111942,86.16522152857466,86.84883696345807,2846000
2023-10-16,87.5812759399414,88.19652976582503,86.80976291652304,86.91718925211602,6125100
2023-10-17,88.48951721191406,88.83132491295433,87.24923397419055,87.47385472107362,4373500
2023-10-18,88.333251953125,89.04617149574854,88.14770347147251,88.21606500699681,3701100
2023-10-19,87.72776794433594,88.81179192271827,86.99531971304239,88.41138331320376,4276200
2023-10-20,87.01484680175781,87.89378615346214,86.79023352072971,87.85472135440322,4166200
2023-10-23,86.26286315917969,87.11249825696494,85.85269397743178,86.80975540151024,3395000
2023-10-24,87.3664321899414,87.9719254659439,86.73164217412176,86.73164217412176,4186400
2023-10-25,86.86836242675781,87.53244916073136,86.32147009907929,87.26877106012898,3951300
2023-10-26,85.87223052978516,87.48361812119894,85.80386899322087,86.75116989336074,4031600
2023-10-27,85.1495590209961,86.3996029314523,84.88587345969239,85.85271058334007,3553200
2023-10-30,86.20427703857422,86.46796259414232,85.01283408479551,85.38393853424961,3453300
2023-10-31,86.00894927978516,86.38005368093124,85.26673302664469,86.31169214780306,6610000
2023-11-01,85.99918365478516,86.62420553276903,85.17884523399954,86.47772185109196,5079600
2023-11-02,87.81566619873047,88.16724197802013,86.0284905624829,86.24334325547652,8158100
2023-11-03,88.87039184570312,89.37821937787633,88.48951933386091,88.55788087570825,3978400
2023-11-06,88.7238998413086,89.28056023407201,88.55788001997634,88.86062292368213,4686800
2023-11-07,88.64575958251953,89.28054950344362,88.49927590533176,88.91921316524939,4438400
2023-11-08,88.62911224365234,89.3642575160349,88.53109436965822,88.7369341485312,8107400
2023-11-09,89.25642395019531,89.82493801468554,88.27623038174323,88.82514386530914,7382800
2023-11-10,89.3936538696289,89.7073155243956,87.95277555066811,89.62890571941672,6767300
2023-11-13,89.33484649658203,89.82494330969837,88.76633239857895,89.28583382395685,5520700
