Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2022-07-29,67.79487609863281,68.3408302556873,65.75196018457108,67.56593343248991,5035200
2022-08-01,67.78607177734375,68.63141555505854,67.11683876732968,67.3545889755452,2640800
2022-08-02,65.69912719726562,67.31936781456442,65.66390369886408,67.1960889292567,2367100
2022-08-03,66.650146484375,67.86532703823407,66.15702418806747,66.8262572713589,3085300
2022-08-04,67.17848205566406,68.65783543094749,66.7381983929987,66.83506133624073,2011100
2022-08-05,67.25772094726562,67.8036750349281,65.95448524125082,66.30671346818806,1337200
2022-08-08,69.15974426269531,70.87684750539218,67.7772541160077,67.90934053118303,2551900
2022-08-09,67.22248840332031,68.66662461117419,66.2362575624951,68.40245179698529,2145300
2022-08-10,69.13333129882812,70.21642516985555,68.65782421464739,69.1509396864521,2426800
2022-08-11,70.8152084350586,71.78383095429177,70.0491193158859,70.26926110290228,2060100
2022-08-12,70.70954895019531,71.59891698638968,70.09314787838139,71.49325322188042,2131600
2022-08-15,71.61653900146484,71.7045943864488,69.20377980009366,70.42777450869319,1872300
2022-08-16,74.8041763305664,76.15144970660172,71.73980642610302,71.76622236555964,3701900
2022-08-17,72.43546295166016,74.37270818992614,71.9159247872575,73.3248310258323,2692600
2022-08-18,72.57636260986328,72.6027785566295,71.237903134205,72.18891752696527,1285400
2022-08-19,70.0315170288086,71.91593053312286,69.23020427086338,71.73981975855338,2700900
2022-08-22,68.17352294921875,69.56482098120993,68.01502055673626,68.87797951985108,2028300
2022-08-23,69.42391967773438,70.3397104359544,68.85155633226753,68.97483521143224,2047900
2022-08-24,68.35844421386719,69.52960045744788,68.32322071200807,69.11573270834823,1802000
2022-08-25,68.85155487060547,69.89062448593161,68.11187489312496,68.54335096104157,1678100
2022-08-26,65.29405975341797,69.19497274979675,65.24122115261693,68.92199234720954,2648300
2022-08-29,64.8978042602539,65.6198691434525,64.0700756056865,64.8978042602539,3160800
2022-08-30,65.9456787109375,69.83778421938659,65.73434445877507,66.14821212798113,11709400
2022-08-31,62.2473030090332,65.6198705767199,62.08880063032297,65.59345463330072,7554200
2022-09-01,63.26875305175781,63.41844786593552,60.776746221033775,61.859846851449156,3369500
2022-09-02,62.6435546875,64.38708082800699,62.30013399164477,64.38708082800699,2131500
2022-09-06,62.854881286621094,63.53292176011531,61.34911225341182,63.38322695570021,2617500
2022-09-07,64.49274444580078,64.55438388546843,62.37058083593319,62.722809084689054,2198000
2022-09-08,65.77837371826172,65.83121232390802,63.603378160452245,63.8499359261508,2228700
2022-09-09,67.13444519042969,67.50428854088062,65.89284886265747,66.06015207161425,2279200
2022-09-12,68.52574920654297,68.56978026022782,67.40743165582074,67.79487671182606,2519800
2022-09-13,64.88899993896484,66.76460568014978,64.39587773235228,66.75579812694384,3040100
2022-09-14,64.7657241821289,65.35570262960644,63.576953015349275,65.07392137721456,2306700
2022-09-15,63.77068328857422,66.11299556932161,63.171897246128644,64.88019998567538,3550600
2022-09-16,63.955604553222656,64.28141689301168,61.98313555979218,62.78445507730205,3052900
2022-09-19,65.9344482421875,66.00575926695302,63.41187684600445,63.58123882967417,2228200
2022-09-20,63.215755462646484,65.28372693991652,62.404614907636294,65.19459158670321,2099300
2022-09-21,62.37788009643555,64.57064260811914,62.34222459210832,63.76841076223683,1812300
2022-09-22,61.12105178833008,62.0658988929335,60.74667917713918,62.039158963647346,1907300
2022-09-23,61.30824661254883,61.370642056417,60.14947311205521,60.33665944365972,1970700
2022-09-26,58.2241096496582,62.17286691728893,58.13497428301358,60.916035805644256,2993900
2022-09-27,58.30433654785156,60.23860189668076,58.0814947297673,58.901550988175174,2854200
2022-09-28,60.11381149291992,60.488184118088284,58.7589294200354,59.05308225435025,3146100
2022-09-29,58.01018142700195,59.20461026052207,57.06532753120164,59.20461026052207,2666300
2022-09-30,56.459197998046875,58.42020649775364,55.63913841440397,57.39513286827402,2909900
2022-10-03,56.75334548950195,57.90320994287343,56.0402524410027,57.25251572389524,3227000
2022-10-04,60.078147888183594,60.28315852646135,58.05474062853608,58.05474062853608,2487800
2022-10-05,60.523826599121094,61.129956490622234,58.99067412058343,58.99067412058343,2927800
2022-10-06,59.55224609375,60.612975338360975,59.45419514841994,60.39013351726406,1773000
2022-10-07,57.519927978515625,58.64305262596261,57.207950798833814,58.41129523508792,1878200
2022-10-10,56.459197998046875,57.77842103231972,55.63913841440397,57.68928567336322,2026100
2022-10-11,56.91379165649414,58.29541347110435,56.405712648651416,56.57507458479623,2404100
2022-10-12,56.334407806396484,57.18120732775348,56.200701366073154,56.87814234327716,1661900
2022-10-13,57.50210189819336,57.93886993662671,54.18621471526396,55.07758194505822,2733800
2022-10-14,56.468116760253906,58.56282854272218,56.200707251897846,58.20628706530927,1753700
2022-10-17,58.46477127075195,59.19569890190803,57.36839342520188,57.58231964862277,2786500
2022-10-18,59.329402923583984,61.23692832475166,58.723272911959235,59.98010401865171,2320200
2022-10-19,56.81575393676758,58.277592383428484,56.30767144088953,57.30600527808185,3884200
2022-10-20,56.02242660522461,58.29541566295742,55.728277200290805,56.85139836504096,1900700
2022-10-21,56.84248733520508,57.25251883563673,55.13106052549294,55.76393382821082,2328700
2022-10-24,56.86922073364258,57.92103759198334,56.30765850427716,57.243596686651415,2813600
2022-10-25,58.553916931152344,58.65196787287132,57.118815112093685,57.26143033603518,2602100
2022-10-26,58.82132339477539,60.1405499276094,58.0904025159409,58.758927958799,2340400
2022-10-27,58.68761444091797,59.43636644126554,58.06366010778847,59.21352463649184,2451000
2022-10-28,60.92494201660156,61.01407736954357,58.589564486800086,58.72326411591734,2344500
2022-10-31,60.97843551635742,61.7806605835121,59.97118619328925,60.568400605714984,4339000
2022-11-01,61.397377014160156,62.36897090491073,60.711027187227785,61.923287256083974,3128000
2022-11-02,58.83915328979492,61.70935688450575,58.803497784200665,61.18344667773082,3223500
2022-11-03,59.78400802612305,60.30100272242115,57.95670223430084,58.27759502506565,2603900
2022-11-04,60.7912483215332,61.994599640400374,59.570079449173306,60.88039049374036,2107000
2022-11-07,61.201271057128906,61.9054451127532,60.06923098172927,61.424112841984886,1978500
2022-11-08,61.343894958496094,62.99292304005822,60.40795660919709,61.76283866150436,1917700
2022-11-09,59.989013671875,61.62021043569113,59.92661824157156,60.50600146556412,2138300
2022-11-10,64.20518493652344,65.34613398186622,62.556156806907936,62.921613860216446,2653900
2022-11-11,66.4514389038086,67.24475530413912,64.12496956782121,64.30324031823066,2400400
2022-11-14,66.19293212890625,67.36953659559327,66.07705003710873,66.11270554223164,2472000
2022-11-15,67.38736724853516,69.06314214303457,66.80797713715171,67.85979083454859,2277400
2022-11-16,61.611305236816406,64.27649134390526,61.60238966037213,64.27649134390526,4475900
2022-11-17,62.42245101928711,62.467022104587336,60.078157465181306,60.80907838019248,3349800
2022-11-18,64.2230224609375,64.33889777214497,63.09989765776673,63.456445969950366,3266500
2022-11-21,63.13554000854492,63.74166997273229,61.82522914474341,63.67035896504154,4034800
2022-11-22,71.20240783691406,71.27371884340276,67.74390562931475,68.8135435242777,17603100
2022-11-23,73.43974304199219,73.43974304199219,71.12218968280361,71.30046040251348,6271000
2022-11-25,72.40576171875,74.24197600170822,72.28987962865781,73.31495328393153,2343600
2022-11-28,73.1723403930664,73.5734597693877,72.33445973256393,72.34337530997364,4056100
2022-11-29,75.0174789428711,75.34728050780465,73.13669330279444,73.27930854154036,4073600
2022-11-30,76.03363037109375,76.34560755350513,74.25089584235151,74.95506999668326,6201000
2022-12-01,77.0765151977539,77.33501247608694,75.6770691051174,76.21188801174823,3357700
2022-12-02,77.19239807128906,77.67373717480768,75.68599212942053,76.14058450447253,2693100
2022-12-05,75.16007995605469,77.40632224575297,74.75896744737024,76.52387064629205,3812200
2022-12-06,74.23306274414062,75.4274983834169,73.75172361791816,75.03529462117807,3617500
2022-12-07,72.53054809570312,74.99963213113783,72.28987515470834,73.65366581837304,3710100
2022-12-08,74.34002685546875,74.75005495699796,72.24531526697719,72.81578973872148,3105800
2022-12-09,72.9227523803711,74.27763440561975,72.691001792325,73.5288823810155,2443100
2022-12-12,74.31038665771484,74.54466407967598,72.68847662035193,73.13900642244839,2801100
2022-12-13,75.75206756591797,76.98652148528636,74.67980462227288,76.69818273672692,3229600
2022-12-14,72.82363891601562,74.52664106428291,72.42717047953793,72.94077419291158,4318300
2022-12-15,72.78759002685547,72.94076850189252,71.38193931561878,72.05773398441163,3623200
2022-12-16,71.61621856689453,73.11197389751774,71.0755773183295,72.11179721202708,4094800
2022-12-19,71.90454864501953,72.97680474245502,71.49906775772966,72.0397020662446,2312200
2022-12-20,71.39997100830078,71.88654408695474,70.55297953764254,70.94944114375527,2322600
2022-12-21,72.65243530273438,72.98582983979973,71.90456103643328,72.45420795926407,1811000
2022-12-22,72.49925994873047,72.60738958355532,71.03053516702622,71.63424349375069,2067900
2022-12-23,73.30118560791016,73.39129017889414,71.76037475810834,72.49924323943794,1422100
2022-12-27,73.76072692871094,73.84181897921472,72.81461175893867,73.26514148272774,1560100
2022-12-28,72.2379379272461,74.51761734534605,72.11179014814843,73.58952716718251,1694600
2022-12-29,73.20207977294922,73.56250498684189,72.12982352665597,72.85066707990214,1606700
2022-12-30,72.27399444580078,72.80562321953583,71.5441383216377,72.51728440354823,1397200
2023-01-03,72.45420837402344,72.92275635828724,70.85031645300869,72.92275635828724,2542200
2023-01-04,73.83283233642578,74.75191018469765,72.83265554224005,73.39130814381204,1937300
2023-01-05,73.44537353515625,73.58053385671539,72.12982727936223,73.03989257047881,2122400
2023-01-06,74.82398223876953,75.08529032057842,73.65260213059706,73.93193525227606,1706300
2023-01-09,73.94093322753906,75.24747350105184,73.76973661376259,75.06725749373744,1796400
2023-01-10,75.93228149414062,75.94129401406526,74.18423072837658,74.47256949511878,1555000
2023-01-11,77.35596466064453,78.29306746202457,75.9322888542476,76.53600400602396,2899000
2023-01-12,77.85154724121094,78.12186098407895,76.43688400913119,77.8064915134635,2584100
2023-01-13,77.29289245605469,77.95066899794064,76.57204889081807,76.57204889081807,1739000
2023-01-17,76.06745147705078,77.04059751662389,75.76109450600332,76.74324619210888,2092900
2023-01-18,74.75189208984375,77.88758204018855,74.65277499913063,76.76125771348308,2172600
2023-01-19,73.4543685913086,74.7879396974578,72.79659899551831,74.21126215818748,1880900
2023-01-20,74.49058532714844,74.7879366045013,72.87768803808268,73.58052020488168,2417300
2023-01-23,75.90526580810547,76.33777748095414,74.4635716895096,75.04024933694795,2266400
2023-01-24,75.3556137084961,76.57204969775445,75.22946591138682,75.65296503362767,2050600
2023-01-25,75.68901824951172,75.71604894181725,73.5985599252211,74.7699403384225,2645600
2023-01-26,75.64395141601562,76.85137486668091,75.24748986279326,76.18459268097757,1442800
2023-01-27,76.75226593017578,77.02258659143294,74.89608513813259,75.31057177739758,1986400
2023-01-30,77.83352661132812,78.39218604417825,75.80614248949593,76.09448128961938,2462700
2023-01-31,79.94200897216797,79.951021493057,78.0768158714108,78.31109329275138,2787600
2023-02-01,80.77999877929688,81.21250356038692,77.69837643450694,79.5275264191418,2689700
2023-02-02,82.37486267089844,84.08687719620542,81.4467724313977,81.80719762744215,2893300
2023-02-03,81.38369750976562,82.29376957151196,80.6538414810347,81.10437125176514,1427900
2023-02-06,79.26620483398438,81.338637546687,79.14906269999054,80.5276895012381,1682700
2023-02-07,79.10401916503906,79.31125901296471,77.31091257530932,78.89677244257456,1966500
2023-02-08,77.85154724121094,79.0769887909214,77.76144266025493,78.30207702052982,1291000
2023-02-09,76.55402374267578,79.39236289286617,76.29271563048283,79.09501157128048,1273400
2023-02-10,77.0586166381836,77.11268489074433,75.6169226031199,75.914273931316,1639700
2023-02-13,78.62645721435547,78.8336970583633,76.89641767666674,77.52716347801888,1580000
2023-02-14,79.57257080078125,79.94200853528159,77.79748229499779,78.26603713511827,2123500
2023-02-15,80.14923858642578,80.36549781288593,78.54535380014046,78.86072324555528,1908000
2023-02-16,79.47345733642578,80.40155453834993,78.66250916170796,79.21215609095238,1394500
2023-02-17,78.3381118774414,79.49146688963073,77.68033544495381,79.29323270793478,2307300
2023-02-21,74.90506744384766,76.75224201290129,74.75188899165354,76.75224201290129,1860200
2023-02-22,74.95013427734375,75.53582436470086,74.40048739723588,74.96815244369894,2905100
2023-02-23,74.7879409790039,75.56285272465306,73.92292465527572,75.00419334130129,1743900
2023-02-24,75.52681732177734,76.04943355298533,73.56250706873642,73.86887091530431,2460900
2023-02-27,74.45455169677734,76.42787440535345,74.36444711238273,75.67098764699168,3333000
2023-02-28,74.88706970214844,75.62593835635458,74.58971836124434,74.80597075711108,2387500
2023-03-01,74.37345886230469,74.89607507073136,73.61656523724898,74.13016892496786,3241000
2023-03-02,72.7966079711914,75.94130413940617,71.39095715522343,73.24713778395441,5525700
2023-03-03,75.02222442626953,75.16639038790386,73.35526553661352,73.50844401914348,3027800
2023-03-06,74.15721130371094,75.96833623488489,73.99502029313153,75.50880076702616,2503700
2023-03-07,74.12115478515625,75.31055302434415,73.94093876434701,74.69783230266927,1889400
2023-03-08,73.1209945678711,74.12117136483599,71.92258354094345,74.00402920647265,2018500
2023-03-09,71.18370056152344,73.50843572342191,71.0845834664747,73.31921405320298,2051400
2023-03-10,70.8322982788086,71.7603886005934,70.00332506658715,71.11162456510203,2172200
2023-03-13,68.27327728271484,69.81409512227644,68.18317270499288,69.2103800150082,3794700
2023-03-14,67.43529510498047,69.27345745779405,66.72346409231181,69.1743403548576,3326700
2023-03-15,68.0750503540039,68.09306851983673,65.96656747555352,66.21886304444497,3135300
2023-03-16,69.46268463134766,69.69696206357497,67.21904804346084,67.31816515422857,2949800
2023-03-17,69.13829803466797,69.63387663189762,67.99394862696302,69.42663679791345,7806000
2023-03-20,70.39977264404297,70.94041381590337,69.10225170537697,69.27344832689724,3113100
2023-03-21,70.07540130615234,71.61621925501285,69.68794540737872,71.28282473179956,3634100
2023-03-22,69.24562072753906,71.11490175132738,69.20914603519891,70.53132058755739,2522200
2023-03-23,68.0146255493164,69.90215443996419,67.42193090326147,69.30033242436579,2161000
2023-03-24,67.7684326171875,68.32465954706909,67.37633833803878,67.73195792182055,1604000
2023-03-27,67.3398666381836,68.39761198036696,66.96601316850645,68.13317564482112,2021900
2023-03-28,66.85658264160156,68.1331690859943,66.70157041194636,66.79275366722375,2022300
2023-03-29,68.26082611083984,68.28818039136917,66.33682953613159,67.27603027076583,2027000
2023-03-30,68.6802749633789,69.09060308689426,68.07845991843395,68.84440760415232,1588300
2023-03-31,71.37022399902344,71.47052767268555,69.04501954909232,69.15443667902419,2621800
2023-04-03,71.58907318115234,72.14530012226528,70.70458093194532,71.33375726526515,2220800
2023-04-04,70.9781265258789,72.02675136720683,70.7866396002717,71.5890689534865,2178300
2023-04-05,69.55564880371094,70.57691937197417,69.08149169223951,70.57691937197417,2529900
2023-04-06,68.46143341064453,69.36415945185654,68.2608260777449,69.36415945185654,1791300
2023-04-10,68.35200500488281,69.00853552305375,67.87784794000153,68.09668912711321,2074100
2023-04-11,68.61644744873047,69.1544335313061,68.02374584684257,68.57085234210966,2334800
2023-04-12,66.71981048583984,69.22738850179682,66.60127293863778,69.1453256514655,1945000
2023-04-13,66.73805236816406,67.19397565100309,66.16358457941108,66.77452706561165,1869000
2023-04-14,66.91129302978516,68.27906276678938,66.45536978411708,66.7562807958988,1737300
2023-04-17,66.84745025634766,67.23954444496741,66.23651490289032,67.04805755613012,1541500
2023-04-18,67.45840454101562,67.4675179967433,66.64685478688443,67.15749353792796,1965800
2023-04-19,66.30034637451172,67.00247195031737,66.12709334417401,66.7471491320382,2067800
2023-04-20,66.18181610107422,67.50399065266845,65.91737979938813,66.15446182104397,1906600
2023-04-21,66.345947265625,66.90217413668266,66.06327014563493,66.83834516574994,1686500
2023-04-24,67.06632232666016,67.20309375550121,66.06328546957455,66.09976016954472,1844400
2023-04-25,65.0784683227539,67.03893216332975,65.0602275022191,66.70155350861738,2061300
2023-04-26,65.20613098144531,65.88089529677875,64.8596249344303,65.16053588362696,1868000
2023-04-27,67.0480728149414,67.10278137939258,65.2426206196846,65.33380387938216,1683000
2023-04-28,67.95079040527344,68.05109406543399,66.56478694361957,67.14836808082498,1645600
2023-05-01,67.15748596191406,68.3702432931816,66.96599906068798,68.0693323240396,1985100
2023-05-02,66.74714660644531,66.97510818222803,65.5891048624766,66.89304535422714,1430900
2023-05-03,66.36418151855469,67.76842584406943,66.23652357594754,66.92952880498356,1662700
2023-05-04,65.2882080078125,66.48273165344645,64.70462680436677,66.04504227244381,1658800
2023-05-05,67.08455657958984,67.4675304961973,66.04505197346235,66.21830506009617,1383900
2023-05-08,66.07240295410156,67.29428099999201,65.85356172082169,67.01160382696659,1645600
2023-05-09,66.24564361572266,66.50095949950183,65.07848131454011,65.57999267001033,1808700
2023-05-10,65.85354614257812,66.92952514052466,64.83227570080042,66.82010107135127,1401100
2023-05-11,65.30644226074219,66.04503562520794,65.17878432013912,65.68941608255139,2153200
2023-05-12,65.40675354003906,65.55264536479042,64.51314089490357,65.34292456230344,2147300
2023-05-15,66.29124450683594,66.29124450683594,64.30341865646801,64.74110808197433,2800900
2023-05-16,64.50401306152344,65.9538524702148,64.23957676794234,65.50704272062812,2480800
2023-05-17,67.42192840576172,67.56782021948534,64.7046229371918,64.7046229371918,2541300
2023-05-18,66.60128021240234,67.27604478611165,65.54353475814214,67.02072883696964,2048600
2023-05-19,64.31253051757812,66.17269815413636,64.1757521554948,66.16357774150774,3444200
2023-05-22,64.12104797363281,64.978185941527,64.02074429837553,64.06633940779683,2941400
2023-05-23,63.36420440673828,65.23349231002291,63.30037543699293,64.25781694000915,2526200
2023-05-24,63.05419158935547,64.1392842749839,62.397660947085065,64.1392842749839,3316700
2023-05-25,64.99641418457031,65.65294474511528,63.190962099908,65.16966723716867,6052700
2023-05-26,67.77754211425781,68.22434488607828,64.68638348733565,64.9143450790369,4690500
2023-05-30,66.92952728271484,69.29120612406834,66.10886412973713,68.77145395332177,3303000
2023-05-31,66.26388549804688,66.83835326287115,65.49793775406373,66.2274108021186,4305200
2023-06-01,66.4736099243164,66.7471596947945,64.18487330674918,65.9629711637848,2343900
2023-06-02,66.75627899169922,67.72283402020506,66.64685491123507,67.01159488927914,2522200
2023-06-05,66.40978240966797,67.139255437159,66.24564976103606,66.68333218616333,1760000
2023-06-06,67.79578399658203,68.26082764655213,66.0268065664693,66.17269838485342,2254100
2023-06-07,69.00853729248047,69.19090379361022,67.68636276719957,68.05109576945907,2016700
2023-06-08,68.71675872802734,68.93559995900297,67.4857672381382,68.23348115440575,2221200
2023-06-09,68.60733032226562,69.3003356264444,68.50702664836462,69.23650664821983,2595000
2023-06-12,69.6650619506836,70.0115610563346,68.7896902968004,69.26384733384049,2043900
2023-06-13,70.54045104980469,71.04196944488822,70.11188204979462,70.18483144486808,2690000
2023-06-14,70.7249984741211,71.30637314976735,69.86677469165362,70.66963146898296,2274400
2023-06-15,72.88440704345703,73.05051510819196,70.75268570593123,70.80805975455328,2585400
2023-06-16,73.63188934326172,74.59162403996979,72.32148519683103,73.105881648395,6435100
2023-06-20,72.73676300048828,73.41042554005216,72.35840998883916,73.17049006890475,2156600
2023-06-21,72.92131042480469,73.70571388684762,72.64446835634716,72.89362692201547,1672700
2023-06-22,72.94900512695312,73.07819950771169,72.44145074499755,73.06896932606729,1342300
2023-06-23,73.0228271484375,73.8995113702355,72.20151697722167,72.58910716903337,2807600
2023-06-26,75.11763763427734,75.29296885262568,72.67216035393642,72.89363544270418,2448700
2023-06-27,76.5110855102539,76.73256055869298,75.08994045502061,75.09916359497213,2568500
2023-06-28,75.92971801757812,76.17888365413206,75.46830747343576,76.03122890053474,2121700
2023-06-29,76.7879409790039,77.04632975409588,75.80975289027967,75.97586096577682,1719900
2023-06-30,75.62518310546875,76.97250804974122,75.52367222555006,76.97250804974122,2387000
2023-07-03,75.82820892333984,76.20656895793351,75.38525873323142,75.84666928825806,1360000
2023-07-05,74.79463958740234,75.80974120764584,74.63775467764513,75.60671947548414,2274100
2023-07-06,74.37014770507812,74.55471614603165,73.02282976866498,74.28709718707364,3145900
2023-07-07,73.1797103881836,74.53625138622412,73.05051600741783,74.09330123518885,2749400
2023-07-10,73.71493530273438,74.72081380412241,73.08741677212092,73.09664695302314,1578700
2023-07-11,75.4498519897461,75.64364356787061,74.21326810574769,74.21326810574769,1632900
2023-07-12,74.82234954833984,76.41882638750889,74.80388918039793,75.90204873421497,1602700
2023-07-13,75.02535247802734,75.68977770486846,74.52702827747221,75.05303598240835,1606400
2023-07-14,74.03793334960938,75.20991294426624,73.96410597845593,75.07148838349495,1342600
2023-07-17,75.92048645019531,76.01277418979296,73.85336922150981,74.06562116579195,1777100
2023-07-18,77.12015533447266,78.00606270297618,75.40370760782021,75.73592375107977,2662200
2023-07-19,77.71997833251953,77.86762601734087,76.44648096804083,77.05554614941148,2485600
2023-07-20,77.16630554199219,77.6461694324692,76.45572932809954,77.51697503731899,1516200
2023-07-21,76.37266540527344,77.79381054313582,76.33575172162654,77.64615580854819,1500100
2023-07-24,78.24600219726562,78.50439097971088,76.48341051040993,76.57569825319719,2618800
2023-07-25,78.39363861083984,78.70740140183611,77.70152288311412,77.97837199043052,1758100
2023-07-26,77.71997833251953,78.80890729026554,77.3323952392281,78.43054733688714,1500400
2023-07-27,77.09246826171875,78.44901627715791,76.5480002030194,78.11680014927217,1685500
2023-07-28,76.50187683105469,77.97838930323934,76.26194135414754,77.86764822761293,1893900
2023-07-31,76.64029693603516,77.39700997383747,76.20656988255706,76.77871447176952,2348500
2023-08-01,76.38189697265625,76.91713488373912,76.08659451146674,76.61260224047824,1958200
2023-08-02,74.96997833251953,75.99431023669665,74.69313624849899,75.88357621931472,1757800
2023-08-03,75.03457641601562,75.3575694120662,74.45320169614301,75.02535327483449,1876900
2023-08-04,73.66880798339844,75.33911187336518,73.23508095238549,75.1360901107152,2054500
2023-08-07,73.8902816772461,74.24095114394585,73.3365904517222,73.97333923338594,1595300
2023-08-08,73.05050659179688,73.24429813796735,71.69395872803871,73.1335570941993,1972700
2023-08-09,72.94900512695312,73.65034403948081,72.67215600214723,72.96745844967619,1560900
2023-08-10,74.20404815673828,74.29632885878205,73.336594068281,73.6226663567866,1980100
2023-08-11,73.17048645019531,74.36092652360246,72.97669486251039,73.88105560504007,1494200
2023-08-14,73.06897735595703,73.64112899116827,72.54296959347296,72.8659555808638,1259900
2023-08-15,72.4229965209961,72.74598246887305,71.43557831430618,72.52450035555832,2037800
2023-08-16,72.3860855102539,73.41964058165209,71.88776129773012,72.37685532838331,2104500
2023-08-17,71.72164916992188,73.27198872988939,71.53708074577962,72.5521894771483,1548700
2023-08-18,72.5245132446289,72.77367890624834,71.24179236611957,71.32484993351501,1645300
2023-08-21,72.79212188720703,73.36427347279354,72.4045387359545,72.55219348342168,1458300
2023-08-22,68.50100708007812,71.58322589245151,68.31643865263428,71.27869326759337,3612700
2023-08-23,68.93473052978516,69.25772353400639,68.0488231549453,68.20570808634868,2904800
2023-08-24,67.48590087890625,69.36845666652762,67.3936201819825,68.860909313164,2068300
2023-08-25,67.06140899658203,68.27953259146881,66.76610652026301,67.70738800391929,2414300
2023-08-28,68.35334777832031,68.64865020196545,66.63690024070634,67.58740469679647,4469600
2023-08-29,70.99263000488281,72.81981894508297,68.87013858390516,70.06057868969873,7571200
2023-08-30,70.06980895996094,71.43558733561792,69.23926853155916,71.00186027630997,3054900
2023-08-31,70.54966735839844,70.7619193004615,69.87601192600123,70.23591157685803,3089500
2023-09-01,69.46073150634766,70.94647383540604,68.87935682824165,70.77114263820502,2610000
2023-09-05,68.24262237548828,69.67299799830265,68.19648554155131,69.46074603237898,2364700
2023-09-06,68.048828125,68.48255518240043,67.20906455816284,67.83658320791031,2452300
2023-09-07,67.06140899658203,67.7627550180521,67.01527216499349,67.65201394922008,2767900
2023-09-08,67.57819366455078,67.59664698908766,66.59077534851714,67.01527221852945,1631400
2023-09-11,67.04295349121094,68.27030722871721,66.9229822437372,68.07650860442367,2156400
2023-09-12,67.16291046142578,67.66123464041667,66.72918347005044,67.09831327381022,1411200
2023-09-13,66.69227600097656,67.79966551545859,66.25855600974629,67.79043533334891,1433400
2023-09-14,67.78119659423828,68.27029761638038,67.19982192491264,67.70737626837841,1992200
2023-09-15,66.80301666259766,67.80889528951833,66.77533315700126,67.55049947596454,2461900
2023-09-18,66.0272216796875,66.74694482848943,65.70942703407378,66.62542923829875,1788300
2023-09-19,66.77497100830078,67.03668587015628,65.57855613627846,65.88700171992521,2137300
2023-09-20,66.1300277709961,67.41991125781487,66.1300277709961,67.21428323940245,1911700
2023-09-21,65.84961700439453,66.46652247286929,65.42900482584945,65.42900482584945,2288600
2023-09-22,64.72798919677734,66.1393885030739,64.52235401068421,65.9524441833544,2318500
2023-09-25,65.23271942138672,65.40096572098926,64.49430550264198,64.49430550264198,1923600
2023-09-26,63.587642669677734,65.31683631987167,63.484825094637436,64.9242640140062,2185600
2023-09-27,63.90544509887695,64.2232396934658,63.279190644559606,63.74654067038706,1938900
2023-09-28,64.40084075927734,64.5597380708181,63.335283175351215,63.70916465577353,1364500
2023-09-29,64.93362426757812,65.23272804740162,64.33541670793113,64.82145767594558,1926100
2023-10-02,64.57843780517578,65.27946300304976,64.2606431384475,65.00840620199192,2143500
2023-10-03,63.1950798034668,64.69059866672247,62.615563124056784,64.46627262003322,1875000
2023-10-04,64.08303833007812,64.82145228505631,63.57829940650332,64.23259377315037,2334100
2023-10-05,63.21377182006836,63.87740810486864,62.93336603940157,63.512875598164214,1827600
2023-10-06,64.26998138427734,64.88687974696558,62.737073778572174,62.92401094758173,2256300
2023-10-09,65.66268157958984,65.94309446016605,63.802630389941974,63.93348783255866,2052100
2023-10-10,65.78419494628906,66.93387928523211,65.709424352911,66.0085281200122,2167400
2023-10-11,66.31696319580078,66.54129633380728,65.54116760324595,65.8215733289613,1659000
2023-10-12,65.78419494628906,66.40110047723321,65.32619386286454,66.27959202319708,1910900
2023-10-13,64.95230865478516,65.71876245982725,64.7279826250937,65.56921415043156,2047600
2023-10-16,66.1393814086914,66.39174729924714,65.13925258185907,65.3635786102637,1760400
2023-10-17,66.3917465209961,66.84974757021895,65.86831675045569,66.17676949289377,1650700
2023-10-18,65.61595153808594,66.41045241728797,65.27011702620408,65.98048404753779,1999800
2023-10-19,64.961669921875,67.75642178221037,64.57843938137559,67.74707991380593,2803100
2023-10-20,64.19519805908203,64.96165179501278,63.94283218983451,64.89622307845266,1903300
2023-10-23,63.746551513671875,64.7466804538167,63.55026532517953,64.0737022923558,1893000
2023-10-24,63.55025100708008,64.68123715140456,63.195067574288984,64.16715643009074,1667300
2023-10-25,63.17637252807617,63.88674655799328,62.95204651433223,63.3539678183543,1833500
2023-10-26,61.793025970458984,63.24181401988102,61.75563710963304,62.82119468398622,2080500
2023-10-27,60.20404052734375,62.204298292562235,59.914278629498796,61.559352902335135,2223200
2023-10-30,60.27880859375,60.79289651096349,59.88623625580295,60.32554645211339,1891200
2023-10-31,62.4566650390625,62.71837994552404,60.28816093112867,60.57791570168304,2982800
2023-11-01,61.66217041015625,62.344497530321185,60.764859116462205,62.31645766664266,1989800
2023-11-02,62.01735305786133,62.97075119713046,61.97996419640017,62.344496681651265,2195100
2023-11-03,62.80250930786133,63.503534464423446,62.70903358202905,62.849240039580806,2010000
2023-11-06,62.5875129699707,63.43809341775626,62.26971838367408,62.980085269935444,2560800
2023-11-07,61.28829574584961,62.45667107052357,60.96115208118031,62.30712273718777,2791200
2023-11-08,59.76472091674805,61.44718032187456,59.68059776821183,60.75550426999705,3205400
2023-11-09,58.773948669433594,60.04513792675871,58.58700791919224,59.97036733161936,2177100
