Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2022-08-01,183.77842712402344,184.88626589615896,181.11771847708383,181.37337802392236,3349500
2022-08-02,177.96461486816406,183.1250651138413,177.888863363596,183.00198156102508,3401800
2022-08-03,185.03775024414062,185.56799632619624,179.55536695873872,179.55536695873872,3292700
2022-08-04,186.68531799316406,188.4749057924628,185.0377552382055,185.35968830412492,3534100
2022-08-05,188.50331115722656,188.64533620183488,184.95254056079324,185.48278665816102,2409700
2022-08-08,191.11669921875,193.45547492689465,189.16614461639037,189.3744576756836,3040800
2022-08-09,184.82943725585938,190.0845804774891,183.42807054613215,190.0845804774891,3914500
2022-08-10,190.7284698486328,190.94626086817254,188.04883410298103,188.68323677493072,4094400
2022-08-11,191.43862915039062,193.43653022361872,189.4407425252868,189.46914753761652,3337200
2022-08-12,195.50070190429688,195.62379991219422,191.01252252973853,192.54646529974468,3014100
2022-08-15,196.98727416992188,197.9152192722265,194.0140962203757,195.055661356382,4075500
2022-08-16,202.7442626953125,205.84053871039353,195.52910144458235,195.68060445804525,5892200
2022-08-17,203.92784118652344,209.4386437877488,200.26345075358032,200.74635032712325,8082100
2022-08-18,204.9694061279297,206.50333431764466,203.17035490414355,203.6816594846746,3011800
2022-08-19,200.13088989257812,204.37287290297857,198.7011182067657,204.0509398528945,3347300
2022-08-22,198.83367919921875,201.28607449187024,197.40389306906056,198.09512011068372,4136600
2022-08-23,196.4475860595703,200.13091851907473,196.26767802110658,198.84317168641869,2533900
2022-08-24,197.33763122558594,199.36393707922477,194.84735281012473,195.82262998348548,2634300
2022-08-25,199.75216674804688,199.95100182017183,196.9020721638545,197.5080697972026,2634700
2022-08-26,190.3118438720703,201.33343542374132,190.26449737364166,200.48124179639373,3720500
2022-08-29,190.38758850097656,192.79263738415355,188.5033077373305,189.48804840770188,3273800
2022-08-30,186.7421417236328,192.49912659629882,185.97517753163163,191.70375739334378,3906900
2022-08-31,183.82577514648438,186.94097844282447,183.69321361149383,186.62852331958675,5145100
2022-09-01,185.3596954345703,185.53960346307025,182.37705380370986,183.49435605715982,3462200
2022-09-02,185.12295532226562,188.4559490922705,183.9677702278001,186.91254297711447,3165900
2022-09-06,182.70849609375,186.35394599393464,181.08933800849877,185.7479482642757,3128800
2022-09-07,190.60537719726562,191.2113748287639,183.2955226402484,183.41862064993694,4086500
2022-09-08,193.52174377441406,193.64482733500023,188.17190720553418,189.98990008556677,3564200
2022-09-09,194.72427368164062,195.55752589038232,192.5180740393456,193.14299874777785,3176400
2022-09-12,195.43438720703125,198.29394487081214,194.58220813314182,195.05564416266284,3218700
2022-09-13,183.34288024902344,192.11091217156013,182.69899959947347,190.56750576501852,4441400
2022-09-14,182.1687469482422,184.8483970810973,180.10457243104645,184.21399442357043,3963700
2022-09-15,180.8904571533203,184.15717777333052,179.91517995167536,183.04933904276652,3309700
2022-09-16,181.61953735351562,182.8126054605303,178.72211100468877,178.95882903250956,10187800
2022-09-19,184.7347869873047,185.49227325026314,180.5401352879567,180.76738983571883,3351900
2022-09-20,180.29393005371094,183.86362766655475,178.6558308269776,182.38650942011975,3650200
2022-09-21,178.3528594970703,184.46018268532026,178.3149909638395,181.7142589101766,2925700
2022-09-22,178.12559509277344,179.69740642513722,176.6011302604203,178.01197505124657,2864500
2022-09-23,178.13507080078125,179.11034800650427,175.7016023227285,176.82838254731337,3382500
2022-09-26,176.1371307373047,179.90567719303255,175.82466124840556,178.06874322999397,2938700
2022-09-27,177.69952392578125,180.72004889349435,176.3170984500292,177.95518349386546,3866500
2022-09-28,184.19503784179688,185.08509997284457,180.03826968893645,182.22554203967744,5384900
2022-09-29,180.34127807617188,182.20660294039615,178.778930342212,181.7994548464119,3622800
2022-09-30,177.83206176757812,180.93780136131582,176.08035690391011,179.36599007537754,6049000
2022-10-03,183.61744689941406,185.3975711774667,180.88098694438767,181.43017452906608,4346500
2022-10-04,186.9315185546875,189.0525176038804,185.89943126590848,186.5054289302316,4139100
2022-10-05,188.4559783935547,189.67745165869238,183.6932122422976,184.94309051842697,3196100
2022-10-06,189.3555145263672,191.54278718166876,187.78371752199695,187.9068010936837,3304900
2022-10-07,186.73268127441406,187.9636036309924,184.96202035646317,187.4996454790317,3466800
2022-10-10,184.5453643798828,186.4959330197826,182.47172664124844,185.53958296302733,2449700
2022-10-11,185.99407958984375,187.8310137747723,183.66478231576943,184.5832494082337,2766000
2022-10-12,183.57012939453125,187.8405327426406,183.48491435451626,187.2818671013623,2353900
2022-10-13,182.89781188964844,184.57376504522816,175.62582690364076,179.74472617344694,4851100
2022-10-14,178.92095947265625,186.49593631920504,178.70316848567032,184.48855763014683,4142800
2022-10-17,183.77842712402344,184.8483973642424,181.88468266947584,182.03618569338929,3504800
2022-10-18,183.93072509765625,189.04309527279614,183.32143134165466,186.78679230267176,3804300
2022-10-19,175.11502075195312,179.42768150934108,171.57349589431252,178.2947724115057,5362300
2022-10-20,169.74562072753906,176.5049720033105,168.9554402810672,174.5914119394738,4095600
2022-10-21,173.62034606933594,173.90595573683953,168.03197840492646,169.59329479034005,3583600
2022-10-24,178.60891723632812,179.46573155777912,174.7722682512408,174.7722682512408,3704900
2022-10-25,184.54957580566406,185.7205594662934,179.8275375997502,180.78907513874358,3245700
2022-10-26,184.26394653320312,186.22511043922353,182.10285152263353,184.9113148208679,2567200
2022-10-27,184.36865234375,187.0533478249629,183.29286243645714,185.87284940449396,2457600
2022-10-28,189.19541931152344,190.1569712927258,183.5975371277502,184.21634591574966,3292200
2022-10-31,185.59678649902344,188.4718985634308,185.0350967012659,187.53892056568142,3550200
2022-11-01,184.26394653320312,190.15696777277742,183.05487396452378,188.50044349427287,3260100
2022-11-02,176.8000946044922,185.33972256924068,176.6287230105499,183.9212184236717,4539400
2022-11-03,171.19268798828125,174.0868299131065,170.13594246267297,172.17326997287967,4187500
2022-11-04,173.41087341308594,178.8374126851557,169.74559590889984,174.01065217039465,4623400
2022-11-07,177.60931396484375,178.7898270857465,172.35414573615165,174.76277600794793,2715300
2022-11-08,179.3229522705078,180.89378352866845,176.8667325651092,179.03734262537589,2880800
2022-11-09,177.6759490966797,182.09333254947154,177.37129494911022,178.3233173702008,3007200
2022-11-10,194.51722717285156,194.91707484470135,185.92998090586104,185.93949590041368,4837200
2022-11-11,198.99172973632812,201.12425065403767,194.69809933710755,195.25027408236,4272500
2022-11-14,194.84092712402344,200.37217549033187,194.4315498976813,198.4300414674588,4165000
2022-11-15,198.82034301757812,201.1147203551402,194.04120130552843,196.83061980319638,5127800
2022-11-16,204.80859375,210.79680855216833,201.44795567294128,201.9144373750555,8173100
2022-11-17,198.40145874023438,202.77125251704314,195.51683208284476,202.30475631991385,3507800
2022-11-18,199.8580780029297,201.67644447844938,196.50696923615914,201.6574144875333,2912500
2022-11-21,200.18177795410156,200.69586371956945,198.2396438918657,200.04849538329796,2326400
2022-11-22,204.1802520751953,205.18939352845638,200.94338161831536,201.49554184516012,2845700
2022-11-23,200.8957977294922,205.35125618335192,199.94377520242358,204.9038044334928,2593800
2022-11-25,200.8481903076172,201.66693024814484,199.93424230530536,201.2194785058384,975700
2022-11-28,199.01077270507812,201.32419488394495,198.51573147501387,200.29600886297195,2202300
2022-11-29,197.51611328125,198.63949288143,196.70688832899702,198.02068405444416,1980900
2022-11-30,202.3523712158203,202.75221889482359,193.49855967586325,196.22134441768424,4701600
2022-12-01,205.1417694091797,206.32228233840038,202.50467799106428,204.4848716714161,2735100
2022-12-02,204.53250122070312,206.208070042488,201.35274970003027,202.20956410083582,3242300
2022-12-05,196.28797912597656,201.45746851377993,195.54540278710905,200.79105571309233,3308400
2022-12-06,192.22286987304688,195.84055834259692,189.45248086246656,195.3645470841485,3627500
2022-12-07,196.96392822265625,199.9152036901219,192.55605953833523,193.0320707733,3999300
2022-12-08,193.793701171875,196.50697115510806,192.7464851195493,195.16461592017336,3150200
2022-12-09,192.0895538330078,194.79329382349778,190.5948717690847,191.35649255524325,3226900
2022-12-12,195.24078369140625,195.25982820963122,191.39460450578133,192.5846326773985,2719800
2022-12-13,201.086181640625,207.37905057205228,198.8965271156423,206.31279008407864,4168600
2022-12-14,201.93348693847656,206.23663257559133,199.98183796725982,200.8291373855224,3727700
2022-12-15,198.03970336914062,199.65813854096845,195.6310878634896,198.60139309774817,3373900
2022-12-16,196.24990844726562,197.4113770054176,193.56521267593934,196.45935454966744,9543500
2022-12-19,193.4224090576172,196.05951544294953,192.2990294834826,195.49782565588222,2442400
2022-12-20,191.2232208251953,192.432293346871,188.2053115449319,191.53738996201068,2372200
2022-12-21,192.7178955078125,193.85080453540053,190.66153807823,193.19390672769254,2345400
2022-12-22,189.59527587890625,190.62346192652907,185.90143844119893,188.99551157949253,2414800
2022-12-23,192.1942901611328,192.6131823488179,187.56746063419973,188.90028620709845,1469200
2022-12-27,192.03244018554688,194.20305004442974,191.65162251846564,192.01339567051565,2076600
2022-12-28,190.4616241455078,193.7365839578154,190.05226143232483,192.2704756601577,1419900
2022-12-29,192.55606079101562,193.3748007015498,191.64212734889526,192.0038860116591,1270900
2022-12-30,189.6809539794922,190.88049701039097,187.74834961080055,190.43304530663386,2154600
2023-01-03,189.49057006835938,192.59417301125467,187.68173295664556,191.82303703703232,2602000
2023-01-04,191.727783203125,192.6417310638316,188.03393178421894,191.76585770591308,2507400
2023-01-05,191.13755798339844,191.77541130381658,188.00539587930498,189.73808377122225,1942300
2023-01-06,191.32794189453125,192.10859270458033,185.12075181135285,191.099451290105,3121400
2023-01-09,189.87136840820312,194.3363562265283,189.77616034817885,192.70839137105972,2748500
2023-01-10,191.73733520507812,191.99438536031425,189.01455013888017,190.3283459026301,2200800
2023-01-11,198.5823974609375,198.7061650517318,192.45136938230843,192.46089890573109,2781000
2023-01-12,200.17222595214844,201.41938750704347,196.67830546365434,200.17222595214844,2690200
2023-01-13,201.98109436035156,203.31392003167875,197.8397907305609,197.8397907305609,3875900
2023-01-17,199.46775817871094,204.6657928914398,199.21070803634638,201.990611991904,2943800
2023-01-18,198.49667358398438,203.9041539299027,198.12538542309707,200.61016450802254,3575000
2023-01-19,192.4323272705078,197.92548705581464,191.53742372788614,197.55419883352604,3508800
2023-01-20,194.71714782714844,195.15508453980746,189.1382957667019,191.69923844584355,3517600
2023-01-23,195.2693328857422,196.98297626765006,192.10861125614431,193.75562061785286,3473500
2023-01-24,197.51808166503906,197.68075649484825,193.88177867687008,193.88177867687008,2862500
2023-01-25,197.23101806640625,197.40325686405657,193.1449606829147,195.7095169479968,2283400
2023-01-26,193.1162567138672,199.77643440350403,192.95358186905233,195.5468446339435,3426100
2023-01-27,193.76695251464844,194.65688210010225,191.80526140294438,192.7717464260916,2907900
2023-01-30,193.2119598388672,195.7477951368429,192.48469039381868,193.26937277369555,2786300
2023-01-31,199.27882385253906,199.35537929454927,193.7765273956262,194.49421823783223,3415800
2023-02-01,204.36009216308594,205.8720294336583,195.5851263812717,198.5228815174908,3363900
2023-02-02,212.0154571533203,213.69006924082132,206.67583514499927,206.74282663719944,4156800
2023-02-03,206.66624450683594,208.9819917423895,205.565791117713,207.78584040575296,3047900
2023-02-06,206.570556640625,207.49877129127137,204.83853175688,205.0203491051551,2380600
2023-02-07,205.47967529296875,206.2835001593702,201.35534745580412,203.71894387410472,2552300
2023-02-08,203.59451293945312,204.98206011311743,201.97732866514252,204.98206011311743,2421100
2023-02-09,199.65200805664062,205.96769285153982,199.00130874883442,205.51793878819166,2386700
2023-02-10,199.7859649658203,199.92949727506127,197.44151143899896,198.52283684013298,1836300
2023-02-13,204.91510009765625,205.0682109902059,198.49415258039147,200.28360510896667,2364000
2023-02-14,204.5514373779297,205.8528505835395,202.0443089118185,202.8959680580403,2316600
2023-02-15,205.76675415039062,206.2165082599559,202.1687358753265,203.20221247168126,1849900
2023-02-16,204.7906951904297,206.76196507408713,200.58981182064412,201.14482785373698,2479000
2023-02-17,203.58497619628906,204.5036269318516,199.90082390044984,204.05387281984656,3462000
2023-02-21,193.154541015625,197.98698116816655,192.5516760153889,196.42720961419883,3942900
2023-02-22,193.9009552001953,195.63298030538306,191.4416606089243,192.54212879390735,2667400
2023-02-23,193.4990234375,194.9726755173828,190.55170467627707,193.83393706401742,2332200
2023-02-24,192.85787963867188,193.86264975339867,189.91057538427802,191.18326764794648,2163500
2023-02-27,195.4415740966797,197.59464660887292,194.67603428316392,195.52769349281763,2764800
2023-02-28,196.88653564453125,199.30754509697672,194.54208163977268,195.19278104292323,4391400
2023-03-01,185.93936157226562,196.78128084326784,183.03032746228857,196.58989951786106,9814300
2023-03-02,186.69532775878906,187.0302414103762,183.75757273220646,184.36043774710507,4096900
2023-03-03,191.12583923339844,191.91052151133047,186.65701963518603,187.34600396653144,3483200
2023-03-06,192.88661193847656,194.9344227080409,191.4416515916878,191.6713179346005,3160900
2023-03-07,188.9058074951172,193.76696868335463,188.7622605619177,193.76696868335463,3320200
2023-03-08,192.47511291503906,193.37462110137244,189.17373798123944,189.6809050052006,2670400
2023-03-09,190.47515869140625,195.25976446309966,189.98711955776037,193.3841925759543,2440300
2023-03-10,188.18809509277344,193.0014067523279,187.64264309167433,190.542112672632,2986800
2023-03-13,189.039794921875,192.7143689993323,186.34127000153458,187.3077698041836,3116300
2023-03-14,188.35079956054688,191.47035738310166,185.47047203546754,190.81007942583602,3909000
2023-03-15,190.03497314453125,191.81484711882536,186.2264309463061,187.40343990627946,3794100
2023-03-16,191.0684356689453,191.4607768271372,187.97758458196287,189.0589101052624,3153900
2023-03-17,188.85794067382812,192.62821198023596,187.35556760340958,191.18325183708956,7271200
2023-03-20,188.3125,189.3651190682221,186.99195878886198,188.52302381364441,2405100
2023-03-21,188.3125,190.2072143227998,186.77185641912442,189.9488415330621,2940400
2023-03-22,183.3173828125,188.98235399324,183.11642295611688,188.40819549053734,3275700
2023-03-23,181.5183563232422,184.78146060831662,179.96814889460143,184.4178259368255,3346400
2023-03-24,181.29830932617188,182.07341321473638,179.36532428209395,180.61888880324983,2692400
2023-03-27,182.3222198486328,183.67148242837106,180.762433408164,181.8820442136222,2488400
2023-03-28,181.95855712890625,184.14991481505842,181.4513900699715,182.2552149608973,1872300
2023-03-29,183.6714630126953,183.7193119944325,181.81503349238173,182.72410573955182,2436300
2023-03-30,184.35086059570312,186.79101253967784,184.01594694156293,185.71926548409556,2157000
2023-03-31,191.35552978515625,191.60432403575942,185.3077809108779,185.7288285668667,3151600
2023-04-03,195.20236206054688,195.4320138050439,192.31245593013563,192.4081538913153,3471100
2023-04-04,194.25497436523438,195.47983214878042,192.10190198926503,194.73343489322755,2500100
2023-04-05,190.8387908935547,194.58993490553647,190.09239351399174,194.26457059533652,2417800
2023-04-06,190.01583862304688,190.88662576720924,187.07808370148993,189.58521242696665,2403300
2023-04-10,191.1737060546875,192.50382586826507,187.75750514416498,189.08762495774255,2387500
2023-04-11,192.66648864746094,194.19756823117925,192.1114726633995,192.3315750270243,2459000
2023-04-12,191.16412353515625,195.89131589024566,190.81963137077645,194.63773704107442,2665400
2023-04-13,192.79090881347656,193.14496497303844,187.78621519510355,191.16414574877237,2778700
2023-04-14,193.4703369140625,195.0971147672984,192.43687478344523,192.8387799678986,2028300
2023-04-17,196.16880798339844,196.19751444571855,193.69038606005518,193.77650544701552,2420000
2023-04-18,199.13528442382812,199.64245143278566,196.88651402452052,197.39368103347806,2685200
2023-04-19,199.83384704589844,200.04437086863666,197.37455266275586,198.24535442031313,2488700
2023-04-20,200.7237548828125,203.2213194159729,199.47019063922798,199.49889710271034,2948800
2023-04-21,201.94863891601562,203.34575026009136,200.9630112711069,202.23571818961565,2864000
2023-04-24,201.94863891601562,202.89599613845823,201.03956671749748,201.24052658945502,2758700
2023-04-25,197.9960174560547,203.15076172087876,197.89984099526305,202.9103352433673,2723700
2023-04-26,193.11056518554688,197.83254510508226,192.43737392932778,197.62096861391785,3409000
2023-04-27,196.69772338867188,196.98623811825973,192.94707592743578,192.94707592743578,2498900
2023-04-28,199.87135314941406,199.91944138272197,196.514994037294,196.7650469807077,2451400
2023-05-01,200.2464141845703,200.91960541501828,199.20776999710708,199.87134945085873,2282100
2023-05-02,198.0825958251953,200.5157109519982,195.4571424237401,200.5157109519982,2201800
2023-05-03,197.44784545898438,202.26600164092488,197.2939689857258,198.4768778651244,2386600
2023-05-04,195.03399658203125,198.71733264113598,193.56258744888768,197.3805617726438,2375800
2023-05-05,197.92872619628906,198.61154397061287,195.52446099362393,196.2361287764221,2495600
2023-05-08,196.23609924316406,198.22682290064515,195.25515507925576,197.72674637937018,1586500
2023-05-09,199.1885223388672,199.24622234524978,195.4571134062719,196.28418107151361,2249900
2023-05-10,196.49578857421875,200.76575113996685,194.24538524865127,199.98677158185382,2715600
2023-05-11,195.51483154296875,196.6111757893063,194.11073433476224,196.18802280397094,3015600
2023-05-12,195.4763641357422,196.66888490649282,193.55295205841708,195.5340788246164,2261700
2023-05-15,193.8318634033203,195.1782460458408,191.7161129617294,194.6973930057306,2971500
2023-05-16,191.59104919433594,192.31232861414964,186.17664032043825,188.9463579883524,4683500
2023-05-17,199.26548767089844,199.48667595026768,191.1390746037704,191.73532765010034,3755900
2023-05-18,201.1504364013672,201.24659819951566,197.63058881591186,199.55400087251442,2275300
2023-05-19,198.37110900878906,200.54455937669925,197.09203821446482,200.36183288115728,2768400
2023-05-22,195.3705596923828,200.39066597209725,195.1397596538928,198.7846187815748,3537000
2023-05-23,198.7365264892578,201.71782077091555,194.68775270245195,195.0628174318053,6507500
2023-05-24,195.8321990966797,200.9196174220205,194.36079007845876,198.8327171456841,2829800
2023-05-25,193.34136962890625,196.19763765013025,193.20673137459974,195.2263198636667,3030400
2023-05-26,198.61155700683594,198.86159532151555,193.51451150773815,194.32234114698412,3072700
2023-05-30,197.8229217529297,199.496295479865,195.97644798931265,199.0731424909065,2534100
2023-05-31,193.4279327392578,196.30342429151375,191.86034726129284,196.30342429151375,3894600
2023-06-01,196.111083984375,196.8996899409837,189.91769505250645,193.26444246783805,2764800
2023-06-02,201.77552795410156,202.24676916392988,197.63057755619081,197.63057755619081,2834600
2023-06-05,198.86155700683594,200.61186889577394,198.37109225060692,200.32335417321104,2345700
2023-06-06,199.2270050048828,200.51568743583553,197.75559609837586,198.63073734657925,2804900
2023-06-07,203.1219482421875,203.73743954831352,200.03486525906672,200.03486525906672,3334600
2023-06-08,202.40065002441406,205.60311807201546,202.20829708597202,203.73742076956032,2409700
2023-06-09,201.11196899414062,203.39122236243804,200.77538067376773,203.1700194003549,2092700
2023-06-12,205.18959045410156,205.66083167164456,201.18889001693455,202.15059600618804,2465100
2023-06-13,209.0268096923828,209.15182149656832,205.89163866988895,206.76679467153414,3056100
2023-06-14,206.63214111328125,209.92117370308486,205.56464692123785,208.48822655401833,3080300
2023-06-15,210.54627990722656,211.1906358174114,207.5265237636245,207.53615021493587,3187000
2023-06-16,208.76712036132812,211.084835122499,208.54593211124185,210.94057043155502,6874300
2023-06-20,207.2091827392578,208.44977703160686,206.20900027420623,207.5650092660422,3058300
2023-06-21,206.04551696777344,207.54577602695156,205.6704522029789,207.38228776275594,3364400
2023-06-22,206.5936737060547,207.12260022485611,203.5162030086581,205.60310310349522,2780900
2023-06-23,206.97836303710938,208.1131690544113,204.93955104699066,205.72814232309614,3997300
2023-06-26,209.61343383789062,210.64245156639737,207.30533076951596,207.69002195147914,2498900
2023-06-27,214.9989776611328,215.4125188461767,210.60398914477557,210.60398914477557,4223500
2023-06-28,213.99879455566406,215.5663651469901,213.06593868669768,213.7391298616046,3372600
2023-06-29,214.28733825683594,215.239417806478,213.32563225552056,214.68162656477878,3058200
2023-06-30,217.05703735351562,217.8167932975267,215.0182253660872,215.51831658592636,3593300
2023-07-03,215.98956298828125,217.39366030886583,214.93169511474446,216.01841299645687,1498400
2023-07-05,216.85508728027344,218.25916979704388,215.5375401055882,215.81644305822024,2876400
2023-07-06,212.94093322753906,214.99898340776897,212.80629497927984,214.26809215642876,3011500
2023-07-07,213.44102478027344,215.32596025891885,212.2773541028028,212.5851070561555,2344900
2023-07-10,220.3460693359375,220.38454579282148,214.34503341527977,214.57583345870896,2536100
2023-07-11,220.64422607421875,222.41377647162776,220.09606122149654,222.41377647162776,2219700
2023-07-12,223.22157287597656,226.06822899874345,222.2502551308593,222.87535814043017,2256000
2023-07-13,220.74998474121094,224.32753216966208,219.6921169652623,223.66396736836617,1882800
2023-07-14,219.9806365966797,222.01944862894877,219.7402100957246,221.14429264359964,1535900
2023-07-17,219.2401123046875,221.2885507273607,218.5476828286985,219.9517800090286,1951500
2023-07-18,221.10581970214844,222.26947569034473,217.87448710540184,219.02853131685384,1858100
2023-07-19,222.04827880859375,223.33696121677505,220.6922699424114,220.8076846312035,1649600
2023-07-20,222.14447021484375,222.519534961098,219.67287879569147,222.519534961098,1959700
2023-07-21,224.82762145996094,226.02014215070042,222.84650950115218,223.54855075342152,3348400
2023-07-24,225.03921508789062,226.77990068574078,224.63530030892565,225.2315533624735,2019000
2023-07-25,226.04408264160156,226.47889133740125,223.38690036932172,224.5367379661488,1547800
2023-07-26,226.16970825195312,227.22291518160023,224.97155525565202,225.81218641589447,1720100
2023-07-27,226.97171020507812,229.20375606876632,226.48858607544298,228.1118908177818,1972800
2023-07-28,227.1552734375,229.19405761829864,226.53687521290487,228.96216749893588,1767300
2023-07-31,226.3629608154297,227.9765934751156,224.87493039091086,227.14561946686894,2614800
2023-08-01,224.50778198242188,227.0393476252585,224.27587709962253,225.0778648992201,2029300
2023-08-02,221.7443084716797,224.12127082731826,221.5413898589897,222.00518487456688,2298100
2023-08-03,219.06781005859375,221.4641016520195,218.90354962111886,221.14523795205815,2436000
2023-08-04,215.5892791748047,218.57499711738566,214.91290842902356,216.43958225165898,2549600
2023-08-07,215.7632293701172,217.4444918282919,215.0965157427261,216.6328468661539,1902500
2023-08-08,213.45387268066406,213.91766764338607,210.08166148224274,212.57458336550957,2152100
2023-08-09,212.22674560546875,213.69544693922953,211.12522329109237,213.1350212362974,2061300
2023-08-10,213.4055633544922,215.71489580380538,211.81125983172828,213.99497530567805,1815500
2023-08-11,216.14007568359375,217.5991052487386,213.13504300461435,213.56019459810778,2356300
2023-08-14,218.26580810546875,218.82623383790428,216.10140680197065,216.7971066943887,2927400
2023-08-15,216.2849884033203,219.10643131093505,215.7245626914015,215.98545382745166,2079000
2023-08-16,214.65203857421875,219.20307422853867,214.61339513224914,217.20293331377383,1403500
2023-08-17,210.7870330810547,216.3139738111294,210.37155344360156,215.69557557004717,1791100
2023-08-18,211.94654846191406,212.52628853535873,209.2796939952252,210.12033995457503,2250500
2023-08-21,210.24594116210938,213.1736720127688,208.95117211962037,211.24117562322317,2804800
2023-08-22,218.12086486816406,219.61853772060704,213.76307623210513,214.56506397387156,4084600
2023-08-23,219.5219268798828,219.82146145736982,217.25123775413098,218.3334457439973,2390700
2023-08-24,215.44436645507812,221.21286949893513,215.43470928065327,219.135426982926,1994800
2023-08-25,215.54098510742188,218.52668839687956,214.26553045341456,216.25599931305302,1805000
2023-08-28,215.20278930664062,217.96625960743523,213.92733467068462,216.42992858630555,1726100
2023-08-29,218.76824951171875,219.0387978171002,215.1544760844422,215.222120532676,1800600
2023-08-30,222.53660583496094,223.05838808489656,219.51224445138382,219.82145093190516,2839600
2023-08-31,222.7008819580078,224.00532293108486,222.5559506249004,223.05840381930204,3433100
2023-09-01,224.66233825683594,226.07306695649376,224.15022794827624,224.45943441430705,2562000
2023-09-05,222.6525421142578,225.7542049956692,222.17908998232005,225.65757428837222,2569200
2023-09-06,221.86024475097656,223.38691864154308,221.05825699394484,222.46898582115446,2123900
2023-09-07,225.72525024414062,226.45959359327597,222.3820248715387,222.3820248715387,2576600
2023-09-08,223.48353576660156,225.3773886926096,222.89412378519992,224.87493550917443,2166300
2023-09-11,224.08262634277344,225.7349025284782,223.57051597000856,224.8362987684945,1657900
2023-09-12,222.66221618652344,225.9571257706461,222.60424365909446,223.9569851116905,2192600
2023-09-13,221.09690856933594,223.14534992756077,220.4398521611387,221.76360740748854,2769400
2023-09-14,223.07772827148438,223.42557823047454,220.78772464200304,222.3337277361323,2621700
2023-09-15,212.5939483642578,220.65245539264595,212.19778303529208,220.65245539264595,9175700
2023-09-18,210.37158203125,214.31387688278866,209.8788007037248,212.66158579486222,3447200
2023-09-19,210.15896606445312,210.6324329509325,206.98001623745236,209.1250734992154,3449600
2023-09-20,207.65640258789062,211.84025903065296,207.14429222536975,210.96096963697477,2490000
2023-09-21,203.5015106201172,206.46788458667237,203.0860162750714,205.8205001362761,2959600
2023-09-22,203.38558959960938,204.10060383396075,202.16810742755808,202.46764201154608,2940100
2023-09-25,205.32774353027344,205.67559347376994,202.92178019244116,203.26963013593766,3971600
2023-09-26,201.50135803222656,204.56437726706676,201.13419380596795,203.78170397666247,2782400
2023-09-27,199.97471618652344,203.16332316811426,199.30800262877315,202.02315747045958,2860000
2023-09-28,200.7670440673828,203.28895238691717,199.33700090059085,199.849111252424,2379000
2023-09-29,200.82501220703125,203.2792907675958,200.30324469264468,201.7429450019165,2304800
2023-10-02,198.79591369628906,201.4434243778205,197.93595337194574,200.38056018419513,2264900
2023-10-03,193.40423583984375,198.0905305840127,192.0031789522835,197.97458552246414,3532500
2023-10-04,192.8534698486328,194.36081464371404,191.7712766098621,193.5684988064075,2569500
2023-10-05,193.05638122558594,193.29794326046687,190.86299382060977,192.13844844179374,2233600
2023-10-06,192.80516052246094,195.22078103726653,190.89199320299264,191.32680194690212,2250800
2023-10-09,193.96466064453125,194.18689359272815,189.82911970566445,190.94995636425105,1649600
2023-10-10,195.90684509277344,196.93106594362496,193.51055340929264,194.4671298013472,2209700
2023-10-11,196.42860412597656,197.24026387724223,194.15792953999855,196.9117282604968,2178900
2023-10-12,190.2542724609375,196.63151673917886,190.128670215571,196.43827004003356,2488500
2023-10-13,189.14306640625,191.26880928683707,188.19614739234572,190.37020562690032,2220300
2023-10-16,191.55870056152344,192.52494873585647,189.60687512111315,190.73738371582954,2139900
2023-10-17,191.46206665039062,192.15776650379885,190.3219009007241,190.8146821536479,1698900
2023-10-18,186.93035888671875,189.74212957684074,186.86271444452527,189.74212957684074,2694700
2023-10-19,184.03163146972656,187.29754023236913,183.41323323563654,187.01733475257797,2944200
2023-10-20,184.07028198242188,185.2877494058843,182.32137510054343,183.77074739961762,2776100
2023-10-23,182.02183532714844,185.12348370220425,181.5870118548038,183.98331793645906,2322100
2023-10-24,181.0110321044922,183.86847464424258,179.8349981822933,182.8771233842859,2107500
2023-10-25,180.865234375,182.01211177760308,179.47539093607546,180.34040222830038,2406200
2023-10-26,179.54342651367188,183.21729620862627,179.31988825805055,181.7010979002801,2855500
2023-10-27,178.464599609375,180.2432215064901,176.74430558346378,179.6697901645197,2371400
2023-10-30,182.44947814941406,183.0909512100656,178.62981113405752,179.6114633472782,2683200
2023-10-31,185.21945190429688,185.71512750591265,182.49806338225827,183.17840680517435,3181200
2023-11-01,185.9192352294922,186.80368915208888,183.401956985525,185.81232305389946,3070100
2023-11-02,188.86419677734375,191.13849439035417,187.9797427621585,188.2907505952926,2220100
2023-11-03,189.4667510986328,191.6827352774166,188.4365146613495,189.4181519622682,2755300
2023-11-06,188.77670288085938,190.30262993993512,187.85337849440566,189.0877255287128,1920400
2023-11-07,189.11688232421875,189.7194701673443,187.9894474696684,188.80585967591128,2150300
2023-11-08,189.21408081054688,191.3425958840688,187.46463018115432,189.36959214705473,3077500
2023-11-09,185.14170837402344,189.41816573839483,185.04451009422507,186.90088749359612,3271000
2023-11-10,189.13632202148438,189.36957417373054,183.74214354515325,185.56934966937715,2381500
2023-11-13,188.39764404296875,188.9710753376063,186.7065066770631,187.5812318780229,3155700
