Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-11-16,295.244873046875,296.6997178386764,293.21194208992387,294.7053338001176,3114000
2023-11-17,296.0445556640625,297.431950782895,294.29106770785063,297.22963090384854,2770300
2023-11-20,296.93096923828125,298.3569113297586,294.57046275359176,295.9675020041527,3459000
2023-11-21,294.1850891113281,294.88843079483144,291.29468733652317,294.40669716569727,2977200
2023-11-22,297.904052734375,298.53991517515675,295.283420926161,296.1601795556658,2873500
2023-11-24,299.3492736816406,300.00442432730046,297.0465729381932,297.8847847058294,1259900
2023-11-27,299.5611877441406,301.45921900634625,298.43391835988734,299.3395797379559,2992600
2023-11-28,301.8927917480469,303.0874815992337,298.08711416612476,299.3588684517465,3116900
2023-11-29,301.6697082519531,304.61832417126533,301.56302942072085,304.61832417126533,3083800
2023-11-30,304.0654602050781,304.3273620698634,299.3127760826196,303.1440380589547,4493700
2023-12-01,310.01116943359375,310.47674971482115,303.59019308894574,304.3952275417743,3613600
2023-12-04,314.2789001464844,315.3070307500526,309.3710224803579,310.0111842976945,3827900
2023-12-05,313.7745361328125,314.18192258862985,310.3894663742374,312.3196310193682,3269800
2023-12-06,316.3060302734375,318.4399027674336,314.4631565377779,315.22941478791074,3030800
2023-12-07,316.3642883300781,317.5670004491712,314.9190624191035,316.30606489194423,2742300
2023-12-08,316.65521240234375,317.44085870369713,315.2875982036612,316.1993410027829,2889300
2023-12-11,321.3691101074219,322.1062714630198,318.92488030745,319.8948169963447,3520700
2023-12-12,323.1828918457031,324.46318568096956,320.38946965945553,320.50585731719644,2893400
2023-12-13,333.0762634277344,333.5030379521592,321.9316999970186,324.8318013151661,5822700
2023-12-14,341.23345947265625,342.4555892992026,337.53800267346514,339.2256832147935,7594800
2023-12-15,343.35760498046875,343.72618567663653,336.32556363552976,337.75137182326705,11212800
2023-12-18,340.26348876953125,344.2499439682556,339.7882292621861,343.0762992581015,4420500
2023-12-19,341.4856262207031,342.34885450465384,339.8658188832332,340.8939494327221,4654700
2023-12-20,338.1781311035156,344.1044300926698,337.8386473407711,340.4477794142631,3259500
2023-12-21,338.47882080078125,341.66021208129496,336.5680442646114,341.2916313890206,2794200
2023-12-22,338.1102294921875,340.7775554076514,336.26735568879985,338.5467128456746,2029900
2023-12-26,338.80859375,339.5651432086108,337.6931724405266,337.9550446992351,1585500
2023-12-27,338.0520324707031,339.47784058516555,336.74261202270804,339.390549835315,2764300
2023-12-28,336.9172058105469,338.546722000878,335.4041068910477,338.022947882553,2859400
2023-12-29,336.1315612792969,337.10149800738617,332.70768581314644,335.4332056510678,10325700
2024-01-02,334.7057800292969,336.8590409228718,332.901711777986,333.86193974399845,2833600
2024-01-03,328.0907897949219,332.39731100829766,326.47098252047306,332.1839237553784,3309600
2024-01-04,328.410888671875,332.61073147827886,328.36240367323603,329.710600396685,3652400
2024-01-05,332.6300964355469,333.4933247121153,327.66402523517536,327.71251023044397,2664000
2024-01-08,337.4700927734375,337.98415807675786,332.9307958007082,333.10537731501597,2736200
2024-01-09,335.78240966796875,338.6146084341001,334.8706667445936,335.4138289627591,2338100
2024-01-10,346.07342529296875,346.131619130755,339.7785451714164,340.07922320001893,4109300
2024-01-11,345.8115234375,350.14714158237234,342.63984114901535,346.35468561044934,3530400
2024-01-12,345.01617431640625,347.7514029068831,342.80471983051666,347.7514029068831,1956100
2024-01-16,347.6544189453125,348.8377429532444,345.5011581964567,347.2955470871899,3669400
2024-01-17,345.0065002441406,348.9444409262312,343.406080989497,345.90853428213,2646100
2024-01-18,347.14031982421875,347.9259661397881,343.3866697386946,345.413833777643,2510700
2024-01-19,351.5147705078125,352.04822386416015,345.56905367378545,348.02299239319996,3233600
2024-01-22,345.9667053222656,350.5932924769043,344.99676867432413,348.5564195962037,4003700
2024-01-23,340.234375,345.1810578073558,338.56608278732637,345.1519608920232,3878400
2024-01-24,336.8299255371094,342.2615772735923,336.6359559465939,341.35954319738795,3474400
2024-01-25,340.4186706542969,342.2712532264217,337.7901505944241,341.9899633070631,3064200
2024-01-26,344.6185302734375,346.3159196590232,340.46720198869565,340.9036853850378,3177700
2024-01-29,345.0065002441406,345.65634126501146,342.39736812126176,344.473017292553,2732000
2024-01-30,346.3644104003906,348.1393815830001,343.396406390047,343.8425689954914,2336500
2024-01-31,342.348876953125,348.18791530209785,341.757229726468,347.15978468519245,3377900
2024-02-01,349.2451477050781,349.313050384529,341.7281375691098,342.77565628013303,2439100
2024-02-02,346.4905090332031,348.7407397527854,339.4972438913731,343.53218424390536,3697600
2024-02-05,344.46331787109375,345.3653518562321,340.21499058609675,343.027800965625,2653800
2024-02-06,345.5399475097656,347.2373367256031,343.64855911492776,344.1820420571194,2045300
2024-02-07,351.786376953125,352.79511950338997,346.9657899198052,347.7029513527052,3272200
2024-02-08,352.78533935546875,354.6573098789317,350.7775635007126,351.95117849209146,2521900
2024-02-09,352.2325134277344,353.4740312434959,349.953156219077,353.1830620679735,2389900
2024-02-12,354.46337890625,357.6350612596653,353.10544384595863,353.27034610903485,3119700
2024-02-13,346.8396911621094,348.6243712932906,343.24123398022147,347.69324026835295,3106500
2024-02-14,347.46044921875,348.18790177415303,343.33821807146614,346.43231864179,2998900
2024-02-15,350.2247009277344,350.76789266580425,346.1218879785552,348.1102462049791,2662800
2024-02-16,351.45654296875,353.0472236461246,348.3527339200489,349.8367357764321,3899100
2024-02-20,351.669921875,354.26934487160435,343.90072019920774,344.6281726527429,4830000
2024-02-21,353.1830749511719,354.1335940259639,348.15880966974925,349.7494905541615,3278900
2024-02-22,360.1763000488281,361.7475928079168,356.1122628014963,356.3935527398886,3387500
2024-02-23,360.77764892578125,362.9988122708628,359.1190654463245,360.89403659449835,3398200
2024-02-26,360.428466796875,363.60985784020096,359.5749178047431,362.28104935931646,2461000
2024-02-27,364.2694396972656,364.5022150428213,359.4682409943378,361.4566290713601,2802900
2024-02-28,366.2577819824219,368.42075147298914,363.78445524487427,364.26942359342235,2282500
2024-02-29,369.1676025390625,370.30244153088836,366.78156648459867,367.40234019639536,4382800
2024-03-01,372.8922119140625,373.5226649094968,368.4110790662381,368.92514438253033,2750400
2024-03-04,368.934814453125,372.96975464006533,368.6826214414041,371.3887530975729,2619000
2024-03-05,367.07257080078125,369.52650956702263,365.68553876759427,368.672960500483,3011600
2024-03-06,368.282470703125,370.6047313878911,366.7700890523676,369.34602131190826,2496300
2024-03-07,367.4140625,371.073079307969,366.46759562791914,368.7020435629223,2368500
2024-03-08,364.29168701171875,367.48233866519706,363.07201485068924,365.9016483088472,2162400
2024-03-11,362.5060729980469,363.9306715323104,359.92037395279846,362.5451108450938,2833700
2024-03-12,365.45281982421875,366.7798088515833,363.37449368307483,363.472073412064,2843800
2024-03-13,369.79486083984375,373.42460666211,366.6627508263481,366.9066852773683,3761200
2024-03-14,366.16510009765625,370.97550990640445,363.1403368499782,368.82887491403284,3877500
2024-03-15,364.1746520996094,369.2387339736805,363.50139059423645,365.0430433106306,9234500
2024-03-18,362.8866271972656,368.4385773313687,362.1353198557073,367.3554929536389,3455600
2024-03-19,370.2046813964844,370.2534563755073,364.0770492180498,365.79435727068136,3493800
2024-03-20,375.0833740234375,375.5419719838887,367.10184590739004,370.2144518944012,2750400
2024-03-21,385.611572265625,387.2410376394892,378.8692208126819,378.98630457880944,4212200
2024-03-22,380.8109436035156,386.8019879289337,380.62555104118803,385.1139508319555,2910900
2024-03-25,374.2052307128906,380.4011422110263,373.6002780129342,379.6596016968004,2683900
2024-03-26,370.71209716796875,374.93705899539395,370.1949572665205,373.13193790564344,2720200
2024-03-27,376.5274658203125,376.94702591875324,371.50239243688657,371.6097390766935,2536500
2024-03-28,374.2929992675781,378.2056873172941,370.5071321099826,377.73735226416636,4108200
2024-04-01,359.10076904296875,373.84418218009665,358.91537648514645,372.21468700796225,4333200
2024-04-02,354.1928405761719,357.9591743950488,354.15380272445503,355.65644735541224,4650500
2024-04-03,351.16802978515625,353.6073742957188,350.28987171678466,353.21708512945975,4723000
2024-04-04,349.00189208984375,356.1442999923723,348.2505846973068,353.8122723377441,4381600
2024-04-05,349.1872863769531,350.6118552463419,347.3821654674567,349.0018938103091,3243400
2024-04-08,353.265869140625,353.7732718691736,348.59210637844615,349.38245163790253,4339600
2024-04-09,352.65118408203125,355.6076685532483,350.02644690395255,354.80755637600856,3022600
2024-04-10,342.05462646484375,345.4013998322055,340.2885435029576,343.3328405471557,4805200
2024-04-11,338.9420471191406,343.37190522946787,337.40039444115445,342.5230180770133,4104700
2024-04-12,334.55120849609375,337.7223562870828,333.22421940582143,337.7223562870828,3546900
2024-04-15,329.7310485839844,337.68330523975607,329.009012182331,337.52721340465763,4209200
2024-04-16,326.706298828125,329.9067178596312,324.8816737704433,328.6480374433474,4525500
2024-04-17,324.7547912597656,329.0675653366217,323.8864001222411,328.60896739028516,4273800
2024-04-18,324.8133850097656,328.7748782721302,323.29120657895027,327.50640120931,3717300
2024-04-19,327.223388671875,327.72102443956686,324.51083899153207,326.5891651070073,3076100
2024-04-22,327.9552001953125,331.21419047760725,325.61343555548547,330.0140223277627,3112800
2024-04-23,330.7751159667969,331.93624633717127,328.13087485227624,329.7993781615851,3697400
2024-04-24,324.930419921875,329.36024762555013,323.76928968057587,328.8919125884892,4029200
2024-04-25,323.9254455566406,324.8328745641036,318.9686808575433,321.72026859999977,3787800
2024-04-26,326.9599609375,327.68199734792574,322.9594301842714,322.96919709051605,2465300
2024-04-29,328.62847900390625,329.15538575330874,326.0427797903225,326.87216287543737,2427400
2024-04-30,326.1110534667969,329.25293003436485,324.7840347180771,327.5746600086363,3089900
2024-05-01,323.91571044921875,327.25274715469493,321.4373278563637,324.93048619842165,3267500
2024-05-02,327.3892822265625,327.8478801547698,322.9496874269944,327.3600112854919,3213600
2024-05-03,334.5317077636719,338.46392987224215,332.11186732103084,332.99979228453435,4165100
2024-05-06,333.98529052734375,337.9760544440968,332.1801696925679,337.605269326157,3366100
2024-05-07,332.4241027832031,337.1564369165815,332.1216264570942,335.2635032632302,2930700
2024-05-08,330.6092224121094,332.1801757387395,329.4383549299473,330.5604474334521,3123200
2024-05-09,339.0103454589844,339.56652315452806,330.65803222770546,331.0190504513253,3801400
2024-05-10,338.02484130859375,341.3228398603653,336.33683395998213,339.0298500586465,3413700
2024-05-13,332.68756103515625,340.32760489299085,332.1411502344077,339.61530555976435,4055600
2024-05-14,332.2387390136719,335.89775596316167,324.92070511469234,326.9209558028843,5854300
2024-05-15,340.21051025390625,341.93755543214013,336.32706310809806,336.8051650991966,4151100
2024-05-16,334.4146423339844,339.8007045185657,334.3561004454573,339.55677005731764,3101600
2024-05-17,335.8587341308594,336.56126660975633,332.32656769815674,336.39540784200926,2739000
2024-05-20,329.6237487792969,334.23896948843,329.35054338801024,332.85343849588867,3237400
2024-05-21,327.9942321777344,330.77509066530683,324.266906900417,330.77509066530683,4275100
2024-05-22,322.56915283203125,327.1160945124577,320.9494245253181,326.54041278888593,4024400
2024-05-23,318.9589538574219,322.9692220496564,318.09053289482773,322.94971801281304,4021100
2024-05-24,317.2123718261719,319.593174493563,316.54887725385765,318.47108195391144,2736200
2024-05-28,320.72503662109375,322.9594548121668,316.6074217875458,317.4953467860746,3807500
2024-05-29,318.002685546875,318.8613395092703,315.914592522218,318.6076381720665,3506200
2024-05-30,323.42620849609375,324.44803858289043,320.01685992309524,320.55726438491445,2921800
2024-05-31,329.01678466796875,329.311558942514,322.276705365102,324.281026508043,5557800
2024-06-03,322.27667236328125,327.8180743441959,321.1271097801759,327.8180743441959,3712800
2024-06-04,322.5223083496094,324.0255640718743,319.41753882186697,321.1565899565163,4296800
2024-06-05,324.48736572265625,324.6838519143979,320.2232285662154,322.7581193240411,2422400
2024-06-06,325.31268310546875,326.03973899244784,322.32581110854437,324.0353879170234,2979400
2024-06-07,321.3138122558594,323.07253308173557,318.2679914355827,320.03654706549753,2583800
2024-06-10,326.7471618652344,326.9829572962335,320.7930873592292,321.2843478299172,2691400
2024-06-11,329.8519287109375,330.4316124631059,324.54632167142216,327.17947057474436,3250900
2024-06-12,338.1247253417969,344.36370848682765,337.0635860777653,340.9641948858638,4793000
2024-06-13,341.7993469238281,342.59518638758374,337.0734241885264,339.85394491011675,3380800
2024-06-14,340.7775573730469,341.42602478800956,335.7175805564737,338.7830410750905,2589000
2024-06-17,343.39105224609375,344.5602545079819,338.38018969288134,338.8616453198788,2680200
2024-06-18,347.6846618652344,350.18027331650626,345.9554155072938,346.7807594393349,3655000
2024-06-20,347.2621765136719,348.71631818644886,343.4794651910637,345.8473440710124,3661200
2024-06-21,349.5809326171875,350.0230790264635,345.89647915375105,348.6377209261123,6596400
2024-06-24,344.7469177246094,351.4378822576879,344.5897107918425,350.6616823972003,4278900
2024-06-25,332.406494140625,340.92493396396753,328.68273135418957,340.25682691589355,4980500
2024-06-26,335.84527587890625,336.60180612049356,331.63025314056324,333.5265111382036,3365300
2024-06-27,335.52105712890625,338.73391970565166,332.5342151407034,336.83763155479016,2912600
2024-06-28,338.2229919433594,339.24482209583715,334.7546942947413,335.3835220760073,6344000
2024-07-01,330.3136901855469,338.6258082621458,329.5276854915347,337.9085872245029,2643600
2024-07-02,329.1150207519531,330.9424951984618,326.7176674032599,329.14449517902074,2995900
2024-07-03,327.80828857421875,333.7034139941053,327.71003048705563,331.1095444169592,1733000
2024-07-05,328.7318115234375,330.0484158433828,325.8432278210787,326.8945023385372,3437500
2024-07-08,333.6640930175781,334.80382082340395,329.14449102458815,330.0091141865358,3534500
2024-07-09,331.1979675292969,333.33005108141896,329.7045465513264,333.0254720002813,2254300
2024-07-10,338.1640625,338.27215539917995,331.7187272928084,332.7209178787144,3263100
2024-07-11,347.6060485839844,347.94010206399435,338.9696821984939,344.6486513269749,4146900
2024-07-12,353.4815368652344,357.58849705547095,347.90082529470334,348.79492292057057,4019900
2024-07-15,352.1944274902344,354.8668854926174,348.8243880561575,352.8625644789485,2884000
2024-07-16,362.6680908203125,362.96286506537234,353.21624505470044,353.76645433115743,3210400
2024-07-17,365.38970947265625,368.6320164275124,359.032798092405,360.23147478183006,3991100
2024-07-18,359.68121337890625,369.17236822450525,359.3864691226464,363.43445015744857,2395000
2024-07-19,357.0087585449219,361.1746673017568,355.62343054458154,360.02510472426997,2474500
2024-07-22,356.9007263183594,360.86028445020565,354.76864271621486,358.1288774756834,4049300
2024-07-23,353.3341369628906,359.04258060060675,353.09834155803617,359.04258060060675,2535700
2024-07-24,344.1868896484375,355.1321867258993,343.88231057209197,352.6562148999192,3508100
2024-07-25,347.11480712890625,352.55795116906745,343.2240028887121,344.0788212337106,3297600
2024-07-26,353.2261047363281,355.3483535167737,348.8047606064394,348.8047606064394,2439000
2024-07-29,355.34832763671875,356.5470042684441,352.6758697356995,352.9313047664839,2142100
2024-07-30,357.3330078125,358.3155286555635,352.9804476739263,356.4782194764998,2788800
2024-07-31,361.72491455078125,365.9792170477366,356.6944121120513,358.62014476784265,3526100
2024-08-01,352.31231689453125,364.98685997976963,347.5667543322954,363.5228835086908,3759000
2024-08-02,349.2173767089844,349.3549440196665,340.6792681680128,348.72611628653107,3764600
2024-08-05,343.8921203613281,347.7534199715418,339.20547687971754,344.7469086736794,3827900
2024-08-06,347.7239685058594,352.3909426894424,341.209850268993,342.6541571630682,2831100
2024-08-07,336.4151306152344,350.04268990891813,336.29723291155034,348.97174578824604,3429100
2024-08-08,342.2513122558594,342.64431460243264,335.37366624627765,336.25792902210674,3591100
2024-08-09,342.5461120605469,345.3855819617308,339.3627238522364,341.8092213616853,2314800
2024-08-12,339.7655334472656,345.3560794941394,336.1498639079343,344.6388284778495,3830200
2024-08-13,343.95111083984375,347.21308753956106,333.43812484387473,335.89442718086195,6388600
2024-08-14,349.4433898925781,353.40294795421033,343.2927994108357,343.44017155026944,4814800
2024-08-15,353.77630615234375,359.0229641378975,351.8800480196186,356.1245155015796,3575800
2024-08-16,355.73150634765625,357.3428549784214,353.678041312711,353.678041312711,3308300
2024-08-19,356.7238464355469,358.31552538933573,355.7708000270965,356.1638023639082,3634900
2024-08-20,360.8504638671875,361.21402181077696,354.1988077312751,354.34617987913015,3459400
2024-08-21,363.9846496582031,366.35252840047275,362.07855689445336,362.99232403265177,4587600
2024-08-22,358.97381591796875,365.94972019376786,358.23692525469755,365.0065085403449,4097300
2024-08-23,369.0249938964844,369.7422448946493,358.8067832902546,360.25109010563045,3426200
2024-08-26,367.57086181640625,371.9627312274037,366.84380598032817,370.48894994833284,2452100
2024-08-27,366.6571350097656,367.737913975209,364.51524668635096,366.9617140840054,1780300
2024-08-28,366.17572021484375,368.84817828844825,363.72925274475506,366.48029929810144,2218300
2024-08-29,362.8346252441406,369.02257356987076,362.7061168987777,368.32072494000823,2698400
2024-08-30,364.2580261230469,366.14604284990645,360.67970244336766,364.9894979876975,3216700
2024-09-03,360.5412902832031,365.12789145957987,358.7224750407254,363.66491760167855,3598100
2024-09-04,360.4721374511719,361.71761252716846,355.86577712880404,359.9778931697969,3221300
2024-09-05,357.6846008300781,360.9466010969359,353.46373526199835,360.6994789504686,2789200
2024-09-06,355.9052734375,361.233240948465,355.2825510202831,358.742260780772,2228800
2024-09-09,361.31231689453125,361.94496403401433,355.8855245140024,358.5841090627693,2747600
2024-09-10,366.60076904296875,367.28282860289926,358.30736522188187,361.4902997794647,2787400
2024-09-11,366.2251281738281,366.93684116550844,357.97127257769233,365.2959464856267,2937700
2024-09-12,370.1197814941406,370.67333270018264,366.294335415634,367.65845451847974,2368300
2024-09-13,375.6157531738281,377.6026248057264,371.187343791424,371.23675615224397,2514700
2024-09-16,377.612548828125,379.5796315362626,375.16108618125963,377.60265428867785,2877800
2024-09-17,378.828369140625,383.4742777219341,377.28632930646256,379.01618439175957,2947600
2024-09-18,379.5894775390625,388.14979154648324,376.68331894341003,379.66854334569337,3549400
2024-09-19,385.84661865234375,387.3590049337201,382.55496503979884,386.3408629294769,3753500
2024-09-20,385.3721618652344,387.3194856682015,382.54509887019356,383.859775471701,6584200
2024-09-23,387.4479675292969,388.130027048996,382.80208939708393,386.33097062989765,2502300
2024-09-24,396.0478210449219,396.4926227870202,389.09874783311955,390.1564378081247,4057700
2024-09-25,392.36077880859375,396.0478522033113,391.0658611359274,396.0478522033113,2787300
2024-09-26,392.1334228515625,395.39542302500814,390.9373299771926,394.90117874622683,2849500
2024-09-27,394.9308166503906,398.8946652633934,393.7248594509841,395.04943044602476,2452300
2024-09-30,400.53558349609375,400.64430275975855,394.4267011634179,395.59314061073366,3442000
2024-10-01,404.3412170410156,405.83384435942946,396.78918043465046,399.3691209920479,3476200
2024-10-02,406.52581787109375,406.7234974848021,400.29832179687656,403.00680098454745,3431300
2024-10-03,406.84210205078125,408.21611560805223,402.1171280126477,404.2918148780131,3320700
2024-10-04,403.6591796875,407.079371874011,394.85177303754926,405.349516869131,3989000
2024-10-07,403.3626403808594,405.0924953651504,396.6211411450303,400.2291485310016,3267800
2024-10-08,409.41217041015625,410.5094083603494,403.7382559247983,405.08258584018625,3693900
2024-10-09,411.28045654296875,415.194862928627,406.02168998301426,415.1652094774583,3627800
2024-10-10,405.2407531738281,409.7087406784207,402.93758815014246,405.0035255775759,3040800
2024-10-11,407.1584167480469,408.3841630301088,404.1336442797981,405.83384574666724,2717400
2024-10-14,410.637939453125,411.62642803379026,406.56534116111106,406.7432920320017,2088700
2024-10-15,410.79608154296875,416.7072542657686,410.2425303369991,413.1388248784898,3693000
2024-10-16,413.79119873046875,413.9197070751864,409.1057724155529,409.1057724155529,2429000
2024-10-17,410.81585693359375,414.17671204822364,409.7878203712123,413.79118702497664,2013800
2024-10-18,410.2227478027344,411.8636424138985,408.48299830342273,411.8537478752008,2436600
2024-10-21,401.72174072265625,411.7647880115072,399.71511017262793,411.28043827517246,3699500
2024-10-22,397.22412109375,398.3114645080343,391.64903131484294,393.9126784909971,4486700
2024-10-23,395.0395812988281,399.62615251567775,392.123527989909,395.94897387792184,3159000
2024-10-24,398.0445861816406,399.54710817505776,393.50742708230104,397.659091310257,2550300
2024-10-25,394.3179931640625,398.8749111547269,393.25040857721217,398.8749111547269,1941400
2024-10-28,398.2521667480469,401.1681898734076,397.32298509690776,398.8057179232434,2586500
2024-10-29,390.5221862792969,394.5156583792021,384.571465786211,389.4051893694807,3822700
2024-10-30,388.00152587890625,393.1120251016745,387.4282157766773,390.4529884128519,2795600
2024-10-31,389.2173767089844,391.1152880476226,386.0047888377356,386.0047888377356,2518600
2024-11-01,388.0707092285156,394.12025421885187,387.4973991530128,390.2552604380757,3277800
2024-11-04,391.0164489746094,395.869931697926,386.5682502037062,387.4381250121763,2690500
2024-11-05,395.4844055175781,395.62280840319863,389.32611059931395,390.42334864610433,2496500
2024-11-06,383.8992919921875,389.50403532421706,377.32584919096803,389.50403532421706,7133400
2024-11-07,394.8418884277344,395.15821201934506,386.3013324519148,386.499042238241,4323100
2024-11-08,401.2275085449219,401.72175283486786,397.66894362405503,399.3493862763825,3448700
2024-11-11,403.5899963378906,406.8618910073491,401.1582927983556,403.0759629882606,4071500
2024-11-12,398.4399719238281,411.2310168310498,397.5602327556105,409.48140286755313,5647100
2024-11-13,405.4681396484375,407.98877350198677,402.03808301331196,404.4203441498715,3083100
2024-11-14,401.049560546875,406.7630229431681,399.7348840982514,403.3033131489978,3348100
2024-11-15,403.48126220703125,404.20286973183374,398.262043700125,398.262043700125,3239500
2024-11-18,405.7152404785156,407.79107245450786,399.29995948012277,400.83210465706094,3394300
2024-11-19,402.11712646484375,404.44997510837226,394.7627693055405,403.67895525294256,3239400
2024-11-20,395.3954162597656,402.0183015486272,395.3163504496752,401.3263475036621,4732200
2024-11-21,405.72515869140625,406.65434039043737,395.77107123097886,396.71011730295925,3722200
2024-11-22,415.16522216796875,415.3036250551719,406.2194121853847,407.34627353051854,4932500
2024-11-25,423.73541259765625,425.2972112799207,419.5738539587303,420.10764623815527,4544200
2024-11-26,424.5755920410156,434.31221031252204,419.81110014623147,423.6661994661923,2758600
2024-11-27,424.4961242675781,427.3877773238533,423.2738697824104,425.8972363871218,2293500
2024-11-29,426.42388916015625,428.2820919926507,424.8439194203594,425.85747633122924,2028700
2024-12-02,424.2675476074219,427.68585711835533,420.4915228413388,426.29469169533166,2617100
2024-12-03,426.64251708984375,427.9641167423899,420.65054359345197,427.02012565489514,2714000
2024-12-04,425.2215270996094,426.1257619051697,422.8167744050581,423.72103953575106,1968800
2024-12-05,423.8502197265625,427.04991541178237,423.1943780901362,423.90983893668016,2523500
2024-12-06,428.6497497558594,433.0021340621368,424.31725873645325,425.996603919928,3161400
2024-12-09,426.47357177734375,433.6082872208216,425.33082977416205,429.62359501276825,3426000
2024-12-10,419.92510986328125,424.6153463770055,418.7525583161331,424.2079282309357,3354900
2024-12-11,418.7227478027344,425.3009966844779,418.603509384657,422.5484754500861,4211200
2024-12-12,411.8066711425781,420.08412862493805,410.5744699904526,418.77244529774,3673600
2024-12-13,414.35052490234375,415.50321355316595,411.56816357531767,413.14813335765666,2649500
2024-12-16,408.1200256347656,415.8410468815137,408.1001626732066,415.21501485338473,2879600
2024-12-17,405.8941650390625,407.81198706595956,403.668300316659,407.414515554835,3726500
2024-12-18,391.3365478515625,408.12002243414423,390.89932009963564,404.43342647256884,4225500
2024-12-19,382.592041015625,392.6482494547093,382.46288627277096,392.25074760701483,4576100
2024-12-20,390.1242370605469,390.80988828784854,380.6344419780322,380.95243130883654,8046400
2024-12-23,389.9751892089844,390.76018556801574,384.5893548447319,388.63369635823614,2433800
2024-12-24,393.6419372558594,393.6419372558594,388.03748880262077,389.6572147986837,1392600
2024-12-26,392.64825439453125,393.28420277360317,389.1504321716676,390.0447506899648,1319500
2024-12-27,390.3825988769531,392.9761559102392,388.9020045642591,389.6671683299869,1942700
2024-12-30,386.9742126464844,388.74298659580774,383.24786047865723,388.0672820140733,2444700
2024-12-31,386.5369873046875,388.9914124941743,384.8576421579264,387.5505745087278,2179700
2025-01-02,386.0103454589844,390.193818845697,383.94347537462164,389.6572156186947,2415700
2025-01-03,386.7257995605469,388.5442764493855,383.37705584109466,387.36177823700893,2231600
2025-01-06,386.91461181640625,391.50547305321595,385.5830655508695,388.03749084166975,3274500
2025-01-07,381.8070373535156,389.4286529684996,380.6841583379121,388.43495901842675,2274300
2025-01-08,384.75830078125,385.24520110158556,377.7030678323819,380.5847741565303,2848500
2025-01-10,387.43133544921875,390.4322801583667,382.19454910403186,386.45750449453175,5323400
2025-01-13,386.7257995605469,393.3636677891745,385.25515194021006,387.53068922441565,3512900
2025-01-14,390.3031005859375,391.7141593095,387.1729707716761,388.1269084533745,3405200
2025-01-15,403.5291748046875,405.42713389896574,399.22649331984763,404.08564099383227,4584800
2025-01-16,406.74871826171875,407.52379830503895,401.37286084947436,403.7080172975291,2305900
2025-01-17,406.7984313964844,411.8364669674969,405.9537854795775,410.8824989477483,3229000
2025-01-21,415.7913513183594,417.5700719760374,410.395600459598,410.395600459598,3568100
2025-01-22,407.5138854980469,414.9168870585785,406.74872176622813,414.9168870585785,3581400
2025-01-23,411.77685546875,412.0749515272964,406.1724069670128,408.9746312178814,3840300
2025-01-24,411.8861389160156,412.3929325304251,408.1697332773659,411.4787207608222,2369800
2025-01-27,422.19073486328125,423.50241812790694,411.3892867044865,412.2836051757742,3699200
2025-01-28,416.1888122558594,420.5710060935029,414.0722696738507,420.5710060935029,2818300
2025-01-29,410.8129577636719,418.7128063097853,409.1932318062238,417.5700643556455,2384900
2025-01-30,411.8861389160156,414.688363110195,408.92492005211693,413.78409798405346,3081300
2025-01-31,409.3820495605469,413.7542969302292,407.7325139438907,410.5645478018538,2761800
2025-02-03,406.1823425292969,409.3025257157797,398.4812145339066,403.5589759851262,2896200
2025-02-04,408.8951110839844,409.9782338433231,403.52916985440993,406.9276164840489,2150800
2025-02-05,411.21044921875,412.53204886631795,405.5662747022258,412.53204886631795,2212100
2025-02-06,411.54827880859375,415.1553926012793,410.3955902188422,412.2935492508798,2023700
2025-02-07,404.80108642578125,411.67746167973695,403.93657756935136,410.5943389483946,2530200
2025-02-10,411.37933349609375,412.3333014870332,406.21214334159737,408.05048314637645,2617600
2025-02-11,413.7344055175781,413.9431030847307,410.13723820928965,411.38930231167217,1441800
2025-02-12,404.57257080078125,407.06672200307906,399.58420774591997,406.0034621947582,3387000
2025-02-13,409.8291931152344,410.3757429889416,404.92034252118856,406.1326503667856,3067900
2025-02-14,406.91766357421875,415.36406196342716,405.98358885575453,412.38298017900064,3004400
2025-02-18,400.7666931152344,406.29162889360583,397.69618253634724,405.7351627234916,3994000
2025-02-19,392.9364013671875,396.1261808619345,390.46211307278145,394.7151220739772,3780000
2025-02-20,392.1513977050781,392.27063612788425,388.63371260663286,390.5217250597066,2703500
2025-02-21,382.8702697753906,395.3113375339978,381.479104299624,393.9002787709919,5287000
2025-02-24,380.0084533691406,384.1123839059337,375.81506369080904,383.65529318037136,5722000
2025-02-25,390.8099060058594,398.48122458979816,381.76728490514694,382.57217458670834,6823900
2025-02-26,388.0176086425781,396.3546847730109,386.10970299355574,392.7475710300257,3871500
2025-02-27,387.8089294433594,392.97615014664166,385.88116074195176,387.45121417512274,2825100
2025-02-28,394.0990295410156,394.3673159924461,387.81887645267545,391.9327839920741,4263500
2025-03-03,387.23260498046875,394.5660713194461,384.0329091891438,394.44683289525676,3397600
2025-03-04,379.2731018066406,385.513498636634,376.5106338222675,383.714915002481,4384800
2025-03-05,383.9136657714844,384.6787992001696,375.6262618216512,376.61000913355116,2780300
2025-03-06,379.32281494140625,385.3147884442128,378.32912095868454,381.0816423737755,4222000
2025-03-07,374.4238586425781,378.2495863171444,366.5736827036136,377.1068443689316,4573900
2025-03-10,372.2874450683594,380.7040343264729,370.2603008498106,375.05985977496374,3710500
