Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2023-11-13,101.58483123779297,103.06668711131441,101.56533646168245,102.72547274501518,7055600
2023-11-14,103.0959243774414,104.41204107340027,102.73520782726584,102.91069054925467,9674800
2023-11-15,105.11396789550781,106.32284469027398,104.04157683057421,104.13906557503829,11140800
2023-11-16,104.90924072265625,105.28945203775943,104.31454970407648,104.41203844986187,5386800
2023-11-17,103.30065155029297,105.49418182583464,102.8716921384988,105.34794498654894,6352600
2023-11-20,103.65162658691406,103.87585741963649,102.46224442620235,103.33965810524504,6197400
2023-11-21,103.8758544921875,104.02208390297746,102.70596714046214,103.50538681707934,5803500
2023-11-22,105.21147155761719,105.31871142310723,104.13908034063219,104.80201431006363,6280300
2023-11-24,104.9384994506836,105.28946492881286,104.70452494456921,104.80201370229058,2443600
2023-11-27,105.25045776367188,105.50393445957641,104.21706364347487,104.95799151878022,5785000
2023-11-28,106.02063751220703,107.14177677578122,105.43569755144685,105.84515478018747,7287400
2023-11-29,107.59998321533203,109.33530833999853,107.385503491984,108.01919155517177,9601800
2023-11-30,107.50247955322266,107.82419911589132,106.22535984664152,107.755956248469,8690900
2023-12-01,111.00438690185547,111.07285952238263,107.35575521759338,107.92310405222175,8049900
2023-12-04,112.63794708251953,112.80423665702278,110.53484890718119,110.61310545857877,10086600
2023-12-05,112.89228820800781,113.50854181901488,112.09995360762017,112.1586497583991,6960000
2023-12-06,113.57701110839844,114.58454002221198,113.04879054463137,113.46941020857795,6317000
2023-12-07,112.30537414550781,113.46941623468206,111.63043183064634,111.63043183064634,7294500
2023-12-08,113.38137817382812,113.75308562731415,111.97278999142873,112.00213433473603,6121000
2023-12-11,116.02246856689453,116.8147956539665,114.86821051435528,115.2203575448219,7972800
2023-12-12,117.0300064086914,117.37236953037635,115.99313310788665,117.06913468873488,7378400
2023-12-13,118.52662658691406,118.79074060905201,116.59960172440245,116.74633090748395,8182900
2023-12-14,118.37989807128906,119.91564760856104,117.20607952593129,118.79074127882497,9590500
2023-12-15,118.8983383178711,119.39720707880575,117.96905849196044,118.29186119347538,13632900
2023-12-18,118.49727630615234,119.18200250895275,118.22338582503218,118.76139031505814,6874800
2023-12-19,119.96455383300781,120.64928003977774,118.98636927307594,119.08418623647795,7697300
2023-12-20,118.78096008300781,120.69820106489354,118.36034039301026,118.48750170842106,9176600
2023-12-21,119.8569564819336,120.61016279463003,118.65379361686121,119.63197820574563,16533300
2023-12-22,105.68306732177734,108.38285896468517,105.10593451479538,105.89826913241617,46642900
2023-12-26,105.66349029541016,106.31887960637894,105.13527721336926,105.937388234374,12846700
2023-12-27,104.79290008544922,106.22104852292254,104.5190096266126,105.97650240425338,10157900
2023-12-28,106.446044921875,107.01339376525267,104.47989184076606,104.87116716250776,9352900
2023-12-29,106.20149993896484,107.56117591308154,105.7319680551537,106.5829913295181,7660900
2024-01-02,104.22557067871094,105.4972061634111,104.1277462496942,105.26244395227441,9326600
2024-01-03,101.77033233642578,105.13528993561187,101.73120405469611,103.41368285428914,10573700
2024-01-04,100.06828308105469,101.35948639667674,100.06828308105469,100.22478872930432,10420600
2024-01-05,99.85308074951172,101.41817453840021,99.67700723182702,100.22478819219903,8039900
2024-01-08,101.35948181152344,101.42795442883943,99.51071368103639,99.8530767676163,9414200
2024-01-09,100.49868774414062,101.14429318824693,100.26392552035495,100.91930743752476,7759500
2024-01-10,101.5062026977539,101.56489884280444,100.13675036249977,100.44976910526579,6784700
2024-01-11,103.58973693847656,103.69733782728869,101.46707842819232,101.94638672920209,9537700
2024-01-12,102.76805877685547,104.00057330763944,102.43547963685718,103.687554573483,6680000
2024-01-16,99.50093841552734,101.94639990838652,99.14879136351912,101.6725094152593,10547900
2024-01-17,98.62056732177734,99.09987566791584,98.05321848425082,98.84555305491922,8226200
2024-01-18,98.73796081542969,99.21726920360418,97.88693748450399,98.79664950619814,8852400
2024-01-19,99.55963134765625,99.95090669578589,97.49566116265501,98.81620893250559,8408400
2024-01-22,98.3662338256836,99.58896448665502,97.90648590308543,99.53027580307422,9897400
2024-01-23,99.67700958251953,99.91177179065026,99.0216277090534,99.41289556828593,8208000
2024-01-24,98.56188201904297,99.57919489481398,98.49340939581589,99.55962702363126,7879300
2024-01-25,98.57164764404297,99.52048779216874,97.90648189319901,99.31506994509337,10063700
2024-01-26,100.50846862792969,101.01712134117805,99.01184736944083,99.35421049018072,9735800
2024-01-29,101.61380767822266,101.74097644515199,99.12921804251766,100.6356231348564,8860800
2024-01-30,101.90726470947266,102.03442601180288,100.88016796702888,101.0855858229265,7542800
2024-01-31,99.31507873535156,102.02465418816655,98.91402694021887,101.81922885995385,11547600
2024-02-01,99.54006958007812,100.01937795694326,98.4151557681667,99.67701483061101,7666700
2024-02-02,98.51296997070312,99.19770366708852,97.2608948793148,98.67925956125647,8961200
2024-02-05,97.50543975830078,98.39558385015992,96.88918615624445,98.3075508197045,10097900
2024-02-06,100.37151336669922,100.39107377323748,96.96742798146455,97.32935893754455,11368600
2024-02-07,101.5257797241211,102.06377677207927,100.11719152314984,100.15631980239418,9447800
2024-02-08,101.5062026977539,102.67024464567542,100.80191612374699,102.15180805262129,6330400
2024-02-09,102.22029876708984,102.65070241320272,101.07582448587895,101.53557247823464,5449000
2024-02-12,104.8418197631836,105.08636589927397,102.36701406002193,102.45504708679567,7501900
2024-02-13,102.7093734741211,103.49192406672519,101.97573509216309,102.69958953940078,6180500
2024-02-14,104.01036834716797,104.09840137728841,102.18116049300797,102.53330753940193,5743300
2024-02-15,103.7364730834961,104.99832456821031,103.52127129138802,104.68530581504103,7201300
2024-02-16,101.25188446044922,102.41591899554436,99.43246060759468,102.34744637583287,14572100
2024-02-20,101.04647064208984,101.57468375072649,99.94111728445905,100.88017359074973,8759500
2024-02-21,102.97348022460938,103.2180263524433,100.6845320503025,101.09536775395415,8893500
2024-02-22,102.78762817382812,103.69734004958205,101.80944368217683,103.49192220188993,6705500
2024-02-23,103.32563018798828,104.29403825511466,102.89523406555455,102.96370668477962,6947300
2024-02-26,102.2594223022461,103.78538793968293,101.49643948352767,103.01262118501886,5831500
2024-02-27,102.85610961914062,102.95392658411151,101.72141192920135,102.54309085346014,5317400
2024-02-28,102.07356262207031,103.13978772834648,101.43774113259808,101.82901646942379,4219800
2024-02-29,101.6627197265625,103.26694177805864,101.41817359111546,102.6898164806224,10811600
2024-03-01,100.01349639892578,102.03576109273173,99.96441692180275,101.96704383306383,7347600
2024-03-04,97.71636962890625,99.90551052481614,97.19608073856766,99.78771378866071,11050900
2024-03-05,96.50889587402344,97.35314072619677,96.20457766787463,97.18625703183253,8670600
2024-03-06,95.84136199951172,98.26611143915545,95.28180501264161,98.16794499208733,10045300
2024-03-07,96.39109802246094,96.5972497877398,95.89043945557282,96.19475765818173,8133900
2024-03-08,97.34333038330078,97.50039518863953,96.22420900577319,96.68559951018824,9040900
2024-03-11,99.22815704345703,99.89569934509211,97.61820340238762,98.06977503443201,8537400
2024-03-12,98.34464263916016,99.51284352240351,97.82435375524757,98.9434676726194,7040900
2024-03-13,99.50302124023438,100.13129543595711,98.49189269054368,98.76676171496999,7326400
2024-03-14,98.42317962646484,100.6123205139705,98.25628843485279,100.32763258665524,8350900
2024-03-15,97.81453704833984,99.30669396456832,97.52003022577328,98.46244906213843,15194400
2024-03-18,96.93102264404297,97.83417339146922,96.7150519759545,97.16663109447738,7207000
2024-03-19,98.12867736816406,98.20721352202891,96.63652789283134,96.69542626342003,6168900
2024-03-20,98.43299102783203,98.59988221944377,97.21571065797778,97.62801421217719,7771700
2024-03-21,98.97291564941406,100.05276147884487,97.93233789427775,98.59988017804542,17176000
2024-03-22,92.14043426513672,93.42643195478286,90.0396408301579,92.13061537349105,41779000
2024-03-25,92.03244018554688,93.77000936081758,91.07039111537487,92.34657728179545,14548800
2024-03-26,90.8838882446289,92.14043678329892,90.71700453019119,92.02263254919107,10816900
2024-03-27,92.40547943115234,92.42511721338289,90.6286421098807,91.56123454610605,11095700
2024-03-28,92.25823211669922,93.07302031607236,91.71830545782002,92.64108647858835,11331700
2024-04-01,90.86425018310547,92.19933487376714,90.01019382969899,92.09134953190333,10360000
2024-04-02,89.28374481201172,90.21634480240236,88.9794265729514,90.07891027575448,11107300
2024-04-03,88.67510223388672,89.76476696993637,88.6260152679092,89.34264452723589,8876600
2024-04-04,87.43818664550781,89.38191521489672,87.26148404829064,89.28374128007188,12110300
2024-04-05,87.21239471435547,88.59656626993356,87.1731341290345,87.51672042273916,9706400
2024-04-08,88.35114288330078,88.60638161539035,87.17313064070444,87.477448847291,8452500
2024-04-09,89.33282470703125,89.48989700483015,88.22352968989922,88.35114531464629,7194600
2024-04-10,87.36946868896484,88.44931455685958,87.14367912613376,88.25298166801312,7932900
2024-04-11,90.31449890136719,90.7169910240969,89.16593587589095,89.55860910816851,15330200
2024-04-12,90.31449890136719,91.16856261984945,89.45062378205171,90.32431779181934,10903600
2024-04-15,91.39435577392578,92.19933262754095,90.84461767573586,91.87537660984195,11597300
2024-04-16,91.67903900146484,92.46438552103581,89.97091893446039,91.33545270775984,10388200
2024-04-17,93.10247039794922,93.32825995464687,91.94409589975422,92.87668833087099,10181200
2024-04-18,93.9859848022461,94.12341932074843,92.79815361255046,93.4166164354305,10062900
2024-04-19,92.79814910888672,94.4571896312309,92.75888103556044,93.67184314394368,11237600
2024-04-22,92.46438598632812,93.31844227931833,92.13061109246405,92.89631983360817,8642000
2024-04-23,92.29749298095703,92.98467304794151,92.1895151384734,92.64108675925895,6582700
2024-04-24,92.90613555908203,93.44606221180884,92.37602779721006,92.37602779721006,6493200
2024-04-25,92.21896362304688,93.05338960055853,90.74644454874888,92.27786198934061,5317900
2024-04-26,92.39566802978516,93.67184675885218,92.18951625408093,92.85705105753111,6115700
2024-04-29,92.3367691040039,93.1515648664879,91.98336389351977,92.70981209819274,5030700
2024-04-30,90.56974792480469,91.79684723419813,90.55992903323599,91.20784106361324,6493300
2024-05-01,88.68492126464844,90.18689717110853,88.43950139288712,90.12799130894415,9783100
2024-05-02,90.71699523925781,90.75625582365275,89.24447616701065,89.65677970973123,7333300
2024-05-03,90.46176147460938,91.93428062778385,90.18689243102263,91.38453505099064,5736700
2024-05-06,91.64958953857422,91.6594084296843,90.7857143613724,91.10966287181091,6696300
2024-05-07,92.0618896484375,92.59199740427496,91.50233270999003,92.35639645377582,7113500
2024-05-08,91.87537384033203,91.92446080745638,91.03113642482633,91.41399080161344,5372900
2024-05-09,91.67903900146484,92.25823374481281,91.30600352395935,91.92445885262833,6429800
2024-05-10,89.27393341064453,91.43362524909085,89.21502754949492,91.3649079857663,10548400
2024-05-13,91.02132415771484,91.0704036387914,89.48008764705138,89.59788439333127,8792100
2024-05-14,91.09003448486328,92.61163309550437,90.90351299796666,91.2863673734558,7811000
2024-05-15,89.99054718017578,90.92314708715561,89.18557038625448,90.5991910934799,15614400
2024-05-16,90.08871459960938,91.13911125052798,89.85311364238429,90.0101859402806,12711700
2024-05-17,90.49120330810547,90.5991886364021,89.66658875471467,90.32431961514487,12019600
2024-05-20,90.08871459960938,91.00167673467838,89.16594106313637,90.55992400367893,9701500
2024-05-21,91.1194839477539,91.14893313217085,89.77458043896277,89.89238466625021,7809700
2024-05-22,90.80534362792969,91.0605823665719,89.97091764386718,90.26541696726723,7611900
2024-05-23,89.72549438476562,90.8838763211827,89.4800745464537,90.75625321190428,7729000
2024-05-24,90.06908416748047,90.51083689779475,89.81384542860454,90.08871445987737,6936800
2024-05-28,90.31449890136719,90.82496886059474,89.67640583511852,90.05926017694392,10835000
2024-05-29,89.99054718017578,91.0213135274642,89.70585926054737,90.00036607109243,7237300
2024-05-30,91.7379379272461,92.16006037340048,90.27523770250532,90.54029533756155,9310000
2024-05-31,93.30863189697266,93.32826218994637,91.26673690520472,91.78702579963357,12565600
2024-06-03,93.03268432617188,93.87037117407894,92.68775533219699,93.15094139902718,9668100
2024-06-04,93.36775207519531,93.73239557835105,92.05702195399968,92.92427303312813,7838400
2024-06-05,92.95384216308594,93.93935788047187,92.34281971150689,93.93935788047187,7463300
2024-06-06,94.33356475830078,95.39792352731055,92.62861927541172,93.48602064803984,9760100
2024-06-07,95.15154266357422,96.52140886808976,93.91964805383809,94.00834085667285,9397400
2024-06-10,94.60950469970703,95.58516311163416,94.21529692634735,94.34341877604979,7035600
2024-06-11,94.48139190673828,94.60950623963811,93.15093971013296,94.1364554001292,7301500
2024-06-12,92.32311248779297,95.10226650351316,92.14571935832623,94.95443764247618,9861300
2024-06-13,92.81586456298828,93.16079353799373,92.36252826456861,92.67789297298611,8348200
2024-06-14,92.03731536865234,93.40718166079719,91.94862256014396,92.44138043555976,7426800
2024-06-17,93.62399291992188,93.74225751251522,90.6773030375204,90.6773030375204,6365400
2024-06-18,93.40717315673828,93.88022398238047,92.84542953066257,93.29876583250544,6712000
2024-06-20,94.18573760986328,94.6982024789462,92.16542736450563,92.52021362728931,9393800
2024-06-21,95.77241516113281,95.80197942884351,94.03790543952121,94.57008481497778,15569900
2024-06-24,95.76256561279297,96.61996703990854,95.27966499054767,95.8906874750438,9466900
2024-06-25,93.37760925292969,96.22574892309113,93.13123033669504,95.90052694912833,9036200
2024-06-26,92.69760131835938,93.11152361323987,91.80078597037533,92.72716558537488,10160400
2024-06-27,92.82572174072266,93.3677508384151,92.03730621094925,92.41179945220337,25772700
2024-06-28,74.2783203125,77.90501835491636,73.47019774690719,76.01282251447755,129967000
2024-07-01,75.71717834472656,75.94384276104266,73.21396738893799,74.40644056728614,44369000
2024-07-02,74.9386215209961,75.82558723514808,74.29803475417029,75.70732263363156,26183400
2024-07-03,74.15019226074219,74.82034317511943,73.9333776239014,74.40642842418015,15952000
2024-07-05,74.33745574951172,74.98789225591892,73.6968689873263,74.26846994551568,19603700
2024-07-08,71.99192810058594,74.39658140289573,71.94264930583479,74.3177458577377,29905000
2024-07-09,71.41046142578125,73.06612797979538,71.33161837109307,72.23829846223208,23445500
2024-07-10,71.48931121826172,71.58786128646642,70.63190983521552,71.21336801973327,21378200
2024-07-11,72.32699584960938,72.68178209933411,71.24293009495624,71.64698761782229,15876700
2024-07-12,72.35655975341797,72.9774394467581,72.11018083228629,72.50438860987457,14527500
2024-07-15,70.2771224975586,71.95250370691595,70.20813669898371,71.94264644458006,20775800
2024-07-16,71.7553939819336,71.90322283714912,70.4742281141375,70.4742281141375,20980700
2024-07-17,72.01162719726562,72.27771311058456,71.44988358569223,71.47944785174016,11161600
2024-07-18,71.33162689208984,72.85917930387676,71.30206262277203,71.91308509126448,14440100
2024-07-19,71.6469955444336,71.76526014705529,70.80930861947421,71.25279524013895,11913300
2024-07-22,73.77570343017578,74.24874673973964,72.0116294840499,72.06090827495306,19385500
2024-07-23,72.33685302734375,73.95309815469713,72.1791669081444,73.54903311341478,11041800
2024-07-24,70.06031036376953,72.32699957385019,70.0504606199669,72.18902797172927,18563300
2024-07-25,70.37567138671875,71.38089397300585,69.88291359524939,70.49392844458359,13855400
2024-07-26,71.50901794433594,71.72583260487023,70.82901721316446,70.95713154944008,8892000
2024-07-29,72.48468017578125,72.80004488785826,71.15422801278376,71.44988571986939,10471800
2024-07-30,73.2435302734375,73.41106614648248,72.39598612653076,72.6226580574475,8515700
2024-07-31,73.77570343017578,74.33744705958777,72.84931629718878,73.42091718855897,14632900
2024-08-01,72.78033447265625,73.70672165619335,72.19888380648773,73.61802133150513,9563500
2024-08-02,72.93801879882812,73.05627587031259,70.87828708344631,71.77510997627316,11526600
2024-08-05,70.38553619384766,71.56815965782806,69.72524241648632,70.03074990654241,13191500
2024-08-06,71.44989013671875,72.17916966868756,70.47423167324399,70.62206053592521,13469700
2024-08-07,71.56815338134766,73.13511974711653,71.4794530578559,71.8243820516835,9571200
2024-08-08,73.11540222167969,73.1351092246824,71.9919150783487,72.16930818092133,8828000
2024-08-09,73.26323699951172,73.49976619231585,72.30729304109337,73.04642985110728,7186600
2024-08-12,73.55889129638672,73.91367755013843,72.97744064205858,73.627877094678,7067300
2024-08-13,77.36298370361328,77.90502035495184,73.98266449708204,74.1600576267121,22114800
2024-08-14,77.3826904296875,77.94443408500251,76.29862464982023,76.87022556754799,13613000
2024-08-15,81.30504608154297,81.85693247314317,79.50155052756467,80.91083829373362,23583600
2024-08-16,82.02447509765625,82.72419034305801,81.24591679164604,81.67953858721631,13794200
2024-08-19,82.07373809814453,82.77345327301336,81.71895188005789,82.02446682939699,9627300
2024-08-20,82.34969329833984,82.68477256167417,81.57113495702987,82.28070749690167,7863100
2024-08-21,82.78331756591797,83.01983922510338,82.01461653439938,82.45809558523304,6915900
2024-08-22,82.20187377929688,83.4534754957574,82.00476611445639,83.226803560913,8485500
2024-08-23,82.83259582519531,83.0198386913563,82.01461600711502,82.13287307650344,9219700
2024-08-26,83.05925750732422,83.28592941439345,82.17229192144758,82.2609922394791,7853300
2024-08-27,84.05463409423828,84.15318415945114,82.39896743444287,82.85230374953247,14954000
2024-08-28,81.5908432006836,84.19260396730665,80.69402033214695,83.81811071960213,11088600
2024-08-29,82.05403900146484,82.6749111835024,81.6598312190604,82.2412818709687,7477200
2024-08-30,82.11316680908203,82.6650531882216,80.86156519385105,82.38910999865182,13755300
2024-09-03,80.4996109008789,82.10327040958042,80.19274072207088,81.87558741882127,10133700
2024-09-04,80.20263671875,80.27193023056219,78.86625753241407,79.29191983423937,12837400
2024-09-05,80.01455688476562,80.42041671575707,79.40080897048513,80.3115258349585,7596300
2024-09-06,79.81656646728516,81.05395591888751,79.53939243851437,80.06404435760562,8512200
2024-09-09,78.68807220458984,80.75699140832995,78.22281253689788,79.93536295484951,8003300
2024-09-10,77.30220031738281,78.75737171139725,76.76765465043128,78.75737171139725,9748400
2024-09-11,77.60906982421875,77.79714788983958,75.96581296690123,77.2131036794798,8265500
2024-09-12,77.60906982421875,78.27230877401152,76.74784402584349,77.44078666724316,7186100
2024-09-13,78.2129135131836,78.68806682681064,77.32199160960069,77.51007722047534,5814200
2024-09-16,78.99494934082031,79.18302741069394,77.89614685172604,78.52968967666358,9547700
2024-09-17,79.82647705078125,80.16305094831463,79.05434715089967,79.20283541297538,7580600
2024-09-18,80.08385467529297,80.93517930571373,79.4206156767453,79.84627799195567,7637000
2024-09-19,80.16304779052734,82.28145809224041,79.658190740328,81.76669981097892,15067100
2024-09-20,85.64714813232422,87.11222062037068,83.95440020610587,86.98353483150944,52039300
2024-09-23,85.33038330078125,85.65705596587154,84.19199091731642,84.53845849282428,17712400
2024-09-24,86.57766723632812,87.38939444254285,85.78574249138205,86.55787232748557,21123300
2024-09-25,87.11222076416016,87.21121041363419,86.35988583379036,86.96373251373602,12392800
2024-09-26,88.48819732666016,89.70579191782197,88.15163100779864,89.01284926631261,13592800
2024-09-27,88.5376968383789,89.34942405669459,88.3100138449517,88.54759051673462,9181000
2024-09-30,87.50818634033203,88.84456548052886,86.84494738553876,88.79506687990353,12027100
2024-10-01,88.23081970214844,88.73567674148526,86.8251470186256,87.11222229383964,20623400
2024-10-02,82.26165771484375,84.37017439135649,80.94507338999075,82.05377717182905,33208800
2024-10-03,81.27174377441406,82.93479562436289,81.15295921169184,81.56872028607245,18143800
2024-10-04,81.42023468017578,82.69722163798585,81.27174641951383,81.79639839508293,10322600
2024-10-07,80.01455688476562,81.63801131358379,79.28201685895226,81.31133867118805,12767400
2024-10-08,79.95516204833984,80.59860614259904,79.12363987293534,79.93536713806068,10569600
2024-10-09,81.61820983886719,82.09337073831706,80.25213452564148,80.32142803676686,11750600
2024-10-10,81.27174377441406,82.60812297202395,81.2024502620173,82.5586319216985,8370200
2024-10-11,81.32124328613281,81.44002785018274,80.36102778045452,81.21235240080271,10171100
2024-10-14,80.77678680419922,81.21235033443718,79.98486203845222,81.17275296328587,8177700
2024-10-15,81.29154968261719,81.88549517868623,80.23234448969227,80.23234448969227,11804400
2024-10-16,83.09317779541016,83.24165848574016,81.22224557299452,81.31133398719253,11220600
2024-10-17,82.55863189697266,83.90491232521501,82.53882943490727,83.26146825176549,9204500
2024-10-18,82.0834732055664,83.10308100910161,81.79639791727735,82.93479783913352,7214800
2024-10-21,80.65800476074219,82.25175557287618,80.61840738835494,82.01417889097925,7550200
2024-10-22,80.59860229492188,81.58851391500913,80.41052422275519,80.52930878361282,7308800
2024-10-23,79.242431640625,80.22244207227232,78.9850524935769,80.18284469946286,7253100
2024-10-24,78.24261474609375,79.9848612985015,78.23271351529095,79.6878847938273,7424500
2024-10-25,78.05452728271484,78.7771660657574,77.72785464576029,78.4207972895208,9385400
2024-10-28,78.11392211914062,78.83655330355245,78.02482615456519,78.51978191742145,6617200
2024-10-29,77.60906982421875,78.66827491875047,77.41108297563626,78.08422315596466,7241100
2024-10-30,75.67874145507812,77.32199839391502,75.64904531442409,77.21310750989926,15691300
2024-10-31,76.35187530517578,76.55975582485449,74.4413457072611,75.43125725949824,13990100
2024-11-01,77.27249908447266,77.3417925961738,76.1835978067005,76.27269378027418,9623700
2024-11-04,76.41128540039062,77.75756589651009,76.33209065298905,77.2032102171259,6593800
2024-11-05,77.19330596923828,77.21310087716509,76.22318932745785,76.47066721488466,5629200
2024-11-06,74.56014251708984,76.17369573017702,74.36216321512039,76.094508540845,16193700
2024-11-07,75.15409088134766,75.59955565664274,74.45125451402595,74.9363091093047,11831100
2024-11-08,75.11448669433594,75.7876268593874,74.49084512841323,74.7383230192053,8140800
2024-11-11,75.82722473144531,76.61915700820607,75.3322689465763,75.38176754603357,9877200
2024-11-12,75.88663482666016,76.64886351539965,75.3718765114052,75.68864795447482,9013900
2024-11-13,75.74803161621094,76.51026777059887,75.69854056811923,76.13410408491234,6835300
2024-11-14,74.91651153564453,76.2033996597283,74.90661030478738,75.90642315342397,6991600
2024-11-15,75.88663482666016,76.86664529859006,74.84722451686117,75.23328947708893,13584900
2024-11-18,74.13448333740234,75.4312651904014,73.50094048155346,75.39167537028409,12609200
2024-11-19,73.16437530517578,73.97610257414635,72.85749755119518,73.74841956651085,12028400
2024-11-20,72.61991882324219,73.09507218310286,71.97647474402214,72.91689533747497,12290300
2024-11-21,74.34236145019531,74.79771989093362,72.46152785415354,72.61991733915453,12818600
2024-11-22,76.61915588378906,76.71814552882496,75.06499504420538,75.36196397931309,12248600
2024-11-25,78.46039581298828,79.05434126464013,77.61897246044597,77.70806087960197,18328900
2024-11-26,76.82704162597656,78.10402852528537,76.78744425478563,78.10402852528537,9495600
2024-11-27,77.54967498779297,78.2525189049929,76.80724125075291,76.8270437130995,8713500
2024-11-29,77.97533416748047,78.38120155259332,77.24280169103368,77.41108485208848,7123500
2024-12-02,78.69171142578125,78.70166319281037,76.81122977890242,77.52760518551798,11221000
2024-12-03,78.4628677368164,79.00014924943181,77.21916264029188,78.60216210034928,9414500
2024-12-04,77.975341796875,78.11463616814727,76.711733097653,77.42810848760973,15042600
2024-12-05,78.18428039550781,78.50266860222234,77.70669428994921,77.8658921887933,8316500
2024-12-06,78.49272155761719,80.77119038281485,78.44297031349217,78.82106155050452,13931100
2024-12-09,77.24901580810547,79.04989848604998,77.12961737764944,79.03995431007584,12043400
2024-12-10,76.35354614257812,77.68680204035616,76.23415530374432,77.10972101607949,12193100
2024-12-11,78.45291900634766,78.58226919961452,75.92570924150135,76.40329535707554,12033200
2024-12-12,77.5674057006836,78.97030882257538,77.4679108019831,78.31362882739857,6983200
2024-12-13,76.86097717285156,77.43805817604776,76.38339106204036,76.96047206523656,8037300
2024-12-16,76.81122589111328,78.62206025908127,76.27395195431973,76.37344684665284,13034000
2024-12-17,77.6072006225586,78.37331964765028,76.86097753964937,76.97042419908729,12452400
2024-12-18,76.51274108886719,78.6021641883371,76.45303808078609,77.5873041426427,14376900
2024-12-19,76.71173095703125,77.54750475231668,76.04510682869112,76.55254064757965,27067600
2024-12-20,76.55254364013672,77.60720320327468,74.48301639954897,75.57747543934907,49883400
2024-12-23,76.37345123291016,78.01514361909966,75.3585835362952,75.94561633943015,14203800
2024-12-24,76.4032974243164,76.72168564632256,75.97546253934183,76.36349794769389,4919100
2024-12-26,76.55254364013672,77.06992165479666,76.15455646448923,76.21425188399546,6363500
2024-12-27,76.03515625,76.54259007681571,75.41828335364936,76.13465114383328,6334400
2024-12-30,74.2740707397461,75.38842566086845,74.17457584907068,75.21928358762288,9042900
2024-12-31,75.28893280029297,76.0053081780301,74.4034153447495,74.52281377136362,9425600
2025-01-02,73.29900360107422,76.30379944123058,72.87116873340852,75.86601280706837,10883400
2025-01-03,72.9408187866211,73.81639208939286,72.64233409874579,73.54774752023371,10083500
2025-01-06,71.63742065429688,73.94573723840747,71.60757294358012,73.37860796186659,14947300
2025-01-07,71.72695922851562,73.07016685320818,71.61752015983335,72.03540326526164,10463500
2025-01-08,70.93099212646484,71.45832188882363,70.65240339095256,71.19962909543062,11855000
2025-01-10,70.84144592285156,72.02545571518658,70.73199925678828,71.48817415205072,15677400
2025-01-13,71.7170181274414,72.23439614810809,70.42356168931357,70.8115971025571,14584300
2025-01-14,70.81159210205078,71.84635566128628,70.17481569497872,71.7070612966751,16732900
2025-01-15,70.71209716796875,71.88615509108844,70.48325208855007,71.62746230369636,13468100
2025-01-16,70.75189971923828,70.87129814729805,69.96587714753603,70.5429581633641,13694600
2025-01-17,70.4832534790039,71.15982937331785,70.4832534790039,71.07028624763117,9711300
2025-01-21,72.80152130126953,72.90101619297381,70.78174539487549,70.94094329438124,14199900
2025-01-22,73.66714477539062,74.32381715102522,72.6423329405082,73.01046480878216,13029300
2025-01-23,73.91588592529297,74.12482748110136,72.00555662278154,72.97066544980869,10677400
2025-01-24,73.19950866699219,73.87608455986627,72.88112045804989,73.69699071790038,8106700
2025-01-27,75.19938659667969,75.46802355685259,73.05026055140263,73.07016408384416,11665400
2025-01-28,74.015380859375,75.21928654308981,73.78654336092758,74.95064956861373,8694400
2025-01-29,76.19435119628906,76.72168094501956,73.94573024623735,74.07507284410427,11764800
2025-01-30,77.93553924560547,78.37331828477059,76.46298904757654,76.46298904757654,10902100
2025-01-31,76.51274108886719,78.46286982110402,76.37344672163411,77.71664674336665,13105900
2025-02-03,76.20429992675781,76.30380241365167,72.8512756293168,74.52281569008221,18539200
2025-02-04,76.33364868164062,77.76639944694362,75.6570727748002,77.1594707250291,11943700
2025-02-05,74.19447326660156,76.40329480200936,74.02533118999163,75.91576451432098,9807400
2025-02-06,71.37872314453125,75.02029543174777,71.26927648512483,74.86109753043888,16059400
2025-02-07,68.33413696289062,70.45340783357925,68.27444154401807,70.20466680031173,27428700
2025-02-10,70.58275604248047,70.59270021803006,68.77192167489963,69.01071093464279,16201300
2025-02-11,70.9807357788086,71.62746396681844,70.15492133880011,70.21461675613298,9636600
2025-02-12,71.89611053466797,72.08514855849276,69.97582945010254,70.24446642657668,10810900
2025-02-13,72.84132385253906,73.22935926025565,71.26927868790705,72.08514897989757,9739600
2025-02-14,72.67218017578125,73.12986275968693,71.97570073777138,72.801522778524,9254400
2025-02-18,77.19926452636719,77.28881524690867,74.12482895563328,74.12482895563328,28252400
2025-02-19,76.39334106445312,77.28881025718688,75.70681341819498,76.43314053868279,14184100
2025-02-20,76.84107971191406,76.88087159530257,75.95555469156193,76.52269150799113,10689600
2025-02-21,76.11475372314453,77.59724810809655,75.4779773058105,77.01022293219978,12823400
2025-02-24,79.87571716308594,80.68163565930931,78.35342329645349,78.48276589739869,24553500
2025-02-25,81.3084716796875,81.54726095058814,79.64688336842326,79.90556858232642,15522500
2025-02-26,80.76123809814453,82.0248468174696,80.43289810736174,81.68655505973076,16058100
2025-02-27,79.61702728271484,81.0796257856415,79.05984979244717,81.0796257856415,11651900
2025-02-28,79.02999877929688,79.61702395472354,77.78629365409768,78.85090493762924,14113800
