Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2022-07-29,136.16734313964844,136.4020173183183,132.04646513514103,135.73555067198603,11749400
2022-08-01,138.39202880859375,140.2975960282738,135.2380220754287,135.4633000858702,7611400
2022-08-02,138.0165557861328,140.24126207750106,135.96080800244533,136.75870581771034,5946400
2022-08-03,140.01597595214844,141.12363096729692,137.60351902757097,138.60793117625806,6890200
2022-08-04,141.7525634765625,141.89337655568622,138.65487626306148,139.56539875587154,6254700
2022-08-05,141.0016326904297,142.0060306762362,138.61733513451617,139.46217072906896,5041300
2022-08-08,138.74871826171875,141.92151680684205,137.56596590580324,140.62611113843153,5553300
2022-08-09,133.7736358642578,137.5190401342251,132.64720290530718,136.6648228637001,6770800
2022-08-10,137.97900390625,138.15734420989529,134.88130258675244,136.9088904675187,6840000
2022-08-11,138.7675018310547,142.34393311455486,138.00715997687703,139.21807212920226,6243200
2022-08-12,142.01539611816406,142.18436894694904,138.15735268748546,138.92709074113503,4967500
2022-08-15,142.80393981933594,143.33898951365376,139.30259066190064,141.10490100953854,4502900
2022-08-16,140.8326416015625,143.14184140620384,139.72498655288632,142.1655889776145,5270800
2022-08-17,139.42459106445312,140.4571629516916,137.38762136269355,139.14297924762698,5169600
2022-08-18,142.0998992919922,143.53610397849133,138.70180777878045,138.99281576337808,7808200
2022-08-19,138.55160522460938,141.1611802751951,137.8945062344306,140.1379902332686,5400300
2022-08-22,132.92881774902344,136.87134035669956,132.45008766950926,136.39261027718538,6736800
2022-08-23,132.0933837890625,134.8062163303887,131.9431888987603,133.379393519264,4499300
2022-08-24,132.64724731445312,133.02273464206135,130.1127687274498,131.65223096220106,5113100
2022-08-25,137.28436279296875,137.98838516626603,133.31368061811622,133.61405604923638,5618800
2022-08-26,129.8968505859375,138.32634272441754,129.58707896410604,137.1999095780869,7918600
2022-08-29,128.676513671875,130.60084429773832,127.76597695119877,129.36175808360807,6852300
2022-08-30,126.17021179199219,129.8217409452573,124.79032666218555,129.35239265140126,6147400
2022-08-31,124.85811614990234,126.65164189987274,123.94246996279995,126.29293098837992,8701100
2022-09-01,122.63977813720703,122.83801687765485,119.0149605143327,122.6964136619793,8716300
2022-09-02,121.28047180175781,125.23568265047163,120.41202678543746,124.2634010341703,6121400
2022-09-06,119.5718994140625,122.26220215397824,119.13767690633209,121.62029924461875,6674200
2022-09-07,121.39376831054688,122.50763884471021,119.28872555786276,120.32708445033377,5340100
2022-09-08,121.62975311279297,122.5265159284639,118.84505531331205,120.32707833405772,6618800
2022-09-09,124.6504135131836,125.17903089774909,123.0079114365036,123.3571734076465,5097300
2022-09-12,125.54717254638672,126.69880941678083,124.90528414190109,125.54717254638672,7081300
2022-09-13,117.92940521240234,122.62089954283333,117.51405880977454,121.18608484761329,9610900
2022-09-14,120.38369750976562,120.73296669465284,118.46745222370559,119.19430115219072,7509300
2022-09-15,117.97660064697266,120.90288703010803,117.26862778644607,119.60021235754081,7459600
2022-09-16,117.94827270507812,118.69400496356292,116.15474726519075,117.16478823263274,13818500
2022-09-19,119.55300903320312,120.0533086627765,116.49456853412703,116.6928000551728,5922700
2022-09-20,117.77836608886719,119.45862778706318,116.94768049570526,118.69401217328159,5672700
2022-09-21,117.63677978515625,122.5170640508309,117.52350152835834,118.41082986859341,8123700
2022-09-22,116.74944305419922,118.14651264680911,115.60724772059878,117.75948403196968,8753000
2022-09-23,114.39897918701172,115.80548328117968,112.37889716122767,115.48453183309499,10681300
2022-09-26,113.03022003173828,116.27745771170082,112.88862402557767,114.72935770192147,6424600
2022-09-27,113.59660339355469,115.80548249194419,112.0957043667222,114.7482404138745,5544400
2022-09-28,112.26560974121094,113.70043148089454,111.18004998190015,111.93522386712641,11321200
2022-09-29,108.40480041503906,110.88742984296947,107.1021329507358,110.70807441458359,12125800
2022-09-30,106.64903259277344,109.76410879120255,106.59238986787211,107.38532319964082,7568100
2022-10-03,110.65144348144531,111.68980227449563,107.30036893827972,108.54640093031463,7481700
2022-10-04,115.51284790039062,115.58835952776568,113.5777193117002,113.6532381409472,6637200
2022-10-05,117.89163970947266,118.52409373401687,113.77595691981247,114.10634281309136,7070300
2022-10-06,118.2597885131836,120.08163900922771,117.42910292813082,117.53293952649649,6238600
2022-10-07,114.13467407226562,117.15535555152955,113.57773164841441,115.74885141292286,8618500
2022-10-10,108.17825317382812,114.25738252655529,107.09269333200221,113.83259448312472,9512600
2022-10-11,103.86432647705078,106.18647635324427,102.56165914217296,105.72393614911593,10758800
2022-10-12,102.5522232055664,104.59118840186581,102.30679060929954,104.13808262428638,6987900
2022-10-13,106.53575134277344,108.74462310113182,98.79525133245087,99.47489919526515,10455000
2022-10-14,103.78881072998047,108.54638886203661,103.63778027597503,108.2065613381846,7989800
2022-10-17,105.33692169189453,108.06498382151563,104.41184115960742,107.53635917262183,7886400
2022-10-18,104.97821044921875,109.58475107396774,103.40179267498438,108.50863294768673,8908900
2022-10-19,106.52631378173828,107.3003638125126,104.543991234816,104.64782782934799,5620200
2022-10-20,105.705078125,109.58476303410359,105.45964550043304,106.82839024145972,7736400
2022-10-21,109.25437927246094,109.49037024638737,104.79886853243003,105.48796534511936,7490100
2022-10-24,109.85851287841797,110.46264918061063,107.83843076761009,109.82075345929682,6525700
2022-10-25,112.49217987060547,113.21903613014834,109.71693081217548,110.03787509165024,6205100
2022-10-26,111.49156188964844,113.97418402184539,109.65083541165268,111.42548471356325,7342300
2022-10-27,108.27265167236328,113.84203987702172,107.97058352576516,112.63376729062925,8937200
2022-10-28,112.52991485595703,112.75646413355966,106.03544701699884,107.77233681507178,9418700
2022-10-31,111.0667724609375,111.74642027574508,108.93341248122184,111.51042935061326,6870800
2022-11-01,110.75528717041016,113.87036374895791,110.20778637474561,113.03023644610542,5749100
2022-11-02,106.19593048095703,112.13346381385035,105.95993952433268,112.05794497928116,13936300
2022-11-03,98.0589599609375,100.53214778551825,96.21823337519109,98.53094187542351,24706100
2022-11-04,100.71150970458984,101.47611815070746,98.48375434857331,100.63599086495842,11977900
2022-11-07,103.92096710205078,104.10032252143044,100.30559136700063,101.45722830894424,7570800
2022-11-08,106.23367309570312,108.45198629673614,103.76048566877964,105.31802717652496,9383600
2022-11-09,104.241943359375,107.14935416741903,104.09090566457462,105.21422511356293,9581300
2022-11-10,113.91756439208984,114.21963255374384,108.11218493348775,109.41485973214243,11673200
2022-11-11,114.62551879882812,115.31461550724535,112.32224493723136,112.32224493723136,9433800
2022-11-14,114.03083038330078,116.30577940555526,113.52108906500841,113.97418765779788,6971000
2022-11-15,118.95831298828125,120.95008435217439,116.50400858824564,118.60905099711337,12470200
2022-11-16,113.96475219726562,116.90047297548962,113.23789604169667,116.29633672253145,9561700
2022-11-17,115.97539520263672,116.22082781172884,112.05794391935225,112.28449321904448,7273700
2022-11-18,116.909912109375,117.51404834930791,115.28629326385328,117.08926753124861,6436600
2022-11-21,113.46443176269531,115.63555111332673,113.3700368348138,114.30455886402201,8204200
2022-11-22,116.72113037109375,116.85328473267383,113.30397867426109,114.06858708081336,7010200
2022-11-23,118.13707733154297,119.92116843285467,116.3813039934469,116.61729495607409,5481500
2022-11-25,116.5323257446289,118.33530002108581,116.4851318767585,117.86331813114909,3153800
2022-11-28,112.84143829345703,116.53233316274044,112.19010093928303,115.31462614683542,7087500
2022-11-29,111.7464370727539,114.5688941469316,111.68980154680806,113.40781545193369,6277600
2022-11-30,120.16328430175781,120.26778295649949,112.16443339747569,112.81042178688276,12776700
2022-12-01,120.46727752685547,121.78775261130271,119.39379991978282,120.38178258148997,7924800
2022-12-02,119.37479400634766,119.52678742422567,116.96183779728749,117.52232394441171,6122200
2022-12-05,117.1328353881836,119.19429550192775,116.3063480728517,118.34881172720705,6091600
2022-12-06,113.78890228271484,116.84784708140306,112.6394243315677,116.67684994210398,5968000
2022-12-07,112.29743194580078,114.30189562722954,111.86994271424318,112.57292774419243,5427100
2022-12-08,115.66036987304688,116.23035792594304,112.2689326233546,113.02892152574371,7347600
2022-12-09,113.09542083740234,115.32787828876782,112.90541998652125,114.38739763222834,6036000
2022-12-12,115.14736938476562,115.1853695516722,110.25495842435294,110.25495842435294,9008400
2022-12-13,117.31334686279297,121.55026830303527,115.72687769247332,120.62879128788943,9712700
2022-12-14,115.62237548828125,120.24879312388951,114.09290300034515,118.01633557713416,9444100
2022-12-15,110.80596160888672,114.49189121240636,110.27397371191049,114.2353991185904,10207800
2022-12-16,108.8014907836914,110.82495807694727,107.68051118274214,110.27396650662843,12733900
2022-12-19,106.97753143310547,109.39998974182926,105.93255211773514,108.3075084016638,7720200
2022-12-20,106.4930419921875,107.13903041359235,105.54305944587398,105.82805710888469,6260200
2022-12-21,108.85848236083984,109.20997846651642,107.0535215555679,107.12002003525907,5843800
2022-12-22,105.1440658569336,106.95852870565533,102.00912063426107,106.93953224423778,12051400
2022-12-23,105.29605102539062,105.37205136067735,102.7975997971144,104.21307161482291,5356700
2022-12-27,103.98507690429688,105.1535584933071,103.44358720397283,104.26057268134467,6158100
2022-12-28,101.61962890625,104.75456679898677,101.47713008208213,103.42459710086338,5395600
2022-12-29,104.34607696533203,105.1250695929524,102.70261125744749,102.9306050338436,6668600
2022-12-30,104.44107055664062,104.555063809527,101.85711719028512,102.56960401198796,5642300
2023-01-03,101.83811950683594,106.15104085906177,101.77162102278847,105.7805482696843,8110400
2023-01-04,105.95155334472656,106.61654548281307,103.36759963193818,104.30808758108729,7614200
2023-01-05,103.92808532714844,105.37205551557861,103.67158599738949,104.4315748846419,7546000
2023-01-06,109.57098388671875,110.17897938695708,104.54558257304372,105.41006292507595,10259300
2023-01-09,108.87749481201172,112.90541857919659,107.86101382778986,110.8914603194998,10291800
2023-01-10,111.06245422363281,111.11945085263051,108.03200782021025,108.31699821298979,6384800
2023-01-11,112.46842193603516,112.57292058560034,109.40947728030731,111.56594150556234,7374400
2023-01-12,115.50836181640625,116.25884881644235,111.7654359178322,113.2759045239292,9527600
2023-01-13,114.22589874267578,115.34687843138175,113.73191101020151,113.8269078147783,8040400
2023-01-17,114.26388549804688,115.25186809478544,113.06690560710334,113.75089411621393,6179500
2023-01-18,115.93586730957031,117.78833031964483,114.95738647615704,115.53687639167603,10960400
2023-01-19,111.69893646240234,115.04287144504238,111.54693579384148,115.00487127790217,8716200
2023-01-20,116.75284576416016,116.80984239245757,111.47093835893985,112.49692115503923,8895000
2023-01-23,124.47620391845703,125.45468471889933,119.52679603861615,120.21078458783944,13419500
2023-01-24,124.16270446777344,126.31916870804243,123.64021121630977,124.02021289718422,7952400
2023-01-25,124.60919952392578,124.96068840113925,121.3127591755624,122.0252460319133,6880300
2023-01-26,127.25965118408203,128.10513495688167,124.59969751266901,127.6871403733706,7413600
2023-01-27,126.72767639160156,128.1431557214277,124.84671485264502,124.91322059428336,6581900
2023-01-30,125.04621124267578,125.77768739010791,123.64022659196766,124.49521960857402,9854300
2023-01-31,126.54717254638672,126.95565805493153,124.75170623890317,124.75170623890317,7125100
2023-02-01,131.5345916748047,132.94056180525976,126.04367914043364,126.04367914043364,10500600
2023-02-02,129.05514526367188,132.19958542969746,128.05766060939334,131.53460049203994,17673200
2023-02-03,128.26661682128906,131.47754720379515,122.13923376041171,124.59968448866367,13187300
2023-02-06,126.28116607666016,128.13364353799753,125.26469234492082,125.65418864673101,6830500
2023-02-07,129.7960968017578,130.50858358447303,125.71116968174114,126.49014769314114,7664200
2023-02-08,125.55919647216797,129.46362547485455,125.16970013352616,128.54214120810875,7151700
2023-02-09,124.00121307373047,128.46612787090504,123.42172317587791,127.19315481515758,5717500
2023-02-10,122.53825378417969,123.44073430344804,121.23677508740896,122.82323695141359,5319200
2023-02-13,124.29569244384766,124.85617857507673,121.96823848717946,122.9847266024825,5550400
2023-02-14,125.7206802368164,126.23367890297878,121.93975395563159,122.73773577457024,5579900
2023-02-15,126.41419219970703,126.66118245858594,123.78273632520845,124.06773400581282,3501100
2023-02-16,123.64971923828125,125.9581696351592,123.4502165456166,124.21020540514687,5788400
2023-02-17,121.3317642211914,123.3172241371673,120.60977550274963,123.02273188592275,6022500
2023-02-21,117.51282501220703,121.23676168796855,117.37033344433866,119.18479613717399,8164400
2023-02-22,117.75033569335938,118.71932196563084,116.77185481387535,118.10183185060166,5517800
2023-02-23,119.8877944946289,120.86628260587656,117.48433981112045,120.27729081771656,6440200
2023-02-24,118.12081909179688,118.47231522159986,117.01884317444873,118.02582229254482,7357200
2023-02-27,117.24683380126953,120.26777832242044,116.88584307466583,120.17278152571326,7787200
2023-02-28,117.35132598876953,118.84279808308047,116.77183613864325,117.4368281745506,6491800
2023-03-01,118.21154022216797,119.92239698721863,117.54249334960693,118.30711730509611,5530600
2023-03-02,118.30712890625,118.76590915818254,115.51623697551581,116.75876105161521,5258900
2023-03-03,118.13507843017578,118.71810812949593,116.29041224702901,118.50783416684746,7052100
2023-03-06,116.99769592285156,119.63565841283624,116.6344927989368,118.78500997850536,7031300
2023-03-07,113.92005920410156,117.08370640702701,113.05029102774455,117.06459390836649,8879700
2023-03-08,115.84119415283203,116.36687906956132,114.07299252066018,114.2641539867728,7633900
2023-03-09,112.03717803955078,116.5293669952915,111.76955926493675,115.91766485558378,8055500
2023-03-10,110.09691619873047,113.00250452191092,109.46609437098485,112.34301030055204,6884500
2023-03-13,109.37051391601562,111.10048300316224,108.2713593450627,108.7301395048917,7673700
2023-03-14,111.39678955078125,111.88423484689874,108.883069321035,111.2629801802317,8312100
2023-03-15,110.38365173339844,111.04314598048661,108.13755754394847,110.15426528347967,8596900
2023-03-16,115.18170928955078,115.4875603489535,110.78509757611276,111.82690024055606,11207800
2023-03-17,115.39198303222656,117.43736335520413,113.8818402391304,115.43976793050058,12304100
2023-03-20,116.43378448486328,116.62493866010213,114.51265366783606,115.4302068346984,5945000
2023-03-21,118.32624816894531,119.54009254904906,116.74920063083935,117.55205695303748,6900600
2023-03-22,116.5771484375,120.65834895815627,116.48157135424619,118.51739166660202,7072700
2023-03-23,118.6607666015625,121.3847537106726,116.7014034870448,118.46005252952959,7353800
2023-03-24,119.24378967285156,119.40627144229198,116.84476625439848,118.16374749372228,6987200
2023-03-27,118.13507843017578,120.48630972766796,117.86745967482834,120.18045867983314,4818000
2023-03-28,115.9749984741211,118.21154013166019,114.89496358293833,118.1350755485506,5272100
2023-03-29,119.55919647216797,120.39073242512265,117.80055477330896,117.96303654703881,6410100
2023-03-30,121.7670669555664,122.52213833094967,120.83995390867726,121.4612159053409,8156400
2023-03-31,121.93910217285156,122.31185789270698,120.70613814099754,121.05022146579698,6222400
2023-04-03,119.22467803955078,121.92955268230426,118.14464307857965,121.37519535703507,6367800
2023-04-04,116.8925552368164,119.68344680458189,116.42421514894427,119.40626816851382,6962700
2023-04-05,117.59983825683594,117.77187992310175,115.88898149009937,116.05146326044374,6920900
2023-04-06,117.56161499023438,118.37403119638813,115.69783620599551,116.93079306814457,5260600
2023-04-10,118.79456329345703,119.07174192296068,116.29996291998776,116.6918311257939,5243700
2023-04-11,118.10640716552734,119.71212700506224,117.72409152905442,119.71212700506224,5001400
2023-04-12,114.95230102539062,118.9952762710599,114.83761145012232,118.90925908960867,5288300
2023-04-13,115.7742919921875,116.28086441940548,113.85316843721648,114.74204922088384,6077100
2023-04-14,114.84716796875,116.52934488777753,113.50906705747462,115.52577467336849,4833100
2023-04-17,114.10165405273438,114.54131444483218,112.9451546381168,113.86270771189446,6370200
2023-04-18,113.12676239013672,115.45888113799839,112.21876916201106,115.01921342974248,4829900
2023-04-19,113.2988052368164,113.44217450908333,111.30120990524257,112.06584116262343,4241900
2023-04-20,113.39437866210938,114.59867030140325,111.94158807043945,112.1040698374693,5125000
2023-04-21,112.55328369140625,112.96427167932978,111.39678430493848,112.65842066218181,4980700
2023-04-24,112.16141510009766,112.62019530006793,111.41590365570185,112.61063540430125,4097900
2023-04-25,109.00733184814453,111.67396679647992,108.65368861182573,111.57838971133175,7045200
2023-04-26,109.11246490478516,110.01089822333937,108.20446439837683,109.23671438180226,4671100
2023-04-27,108.88307189941406,109.25582762506674,107.191334936226,108.84483960805686,6945700
2023-04-28,111.63574981689453,111.73132690890974,108.7014886104332,110.01091008437731,8651300
2023-05-01,110.71817016601562,112.38124190610792,110.40276654612396,112.02759870554642,6208500
2023-05-02,110.97624206542969,111.88423526787004,109.38008221639446,110.99535456469563,7081200
2023-05-03,107.84127807617188,111.65486012143664,107.62144420600436,111.50193823563431,11491700
2023-05-04,101.86761474609375,102.3837397627988,98.92379381765647,99.43035893810838,22117500
2023-05-05,103.9703369140625,104.43866972850435,101.09342075550587,103.42553951585674,10736500
2023-05-08,103.52111053466797,104.01812300795149,102.14478456787096,103.58801521852571,6694400
2023-05-09,101.09341430664062,102.680021504242,100.6442013128276,102.26903350780846,7804100
2023-05-10,101.75291442871094,102.7278196357858,100.49127797231007,102.26903942797458,7980100
2023-05-11,99.45903778076172,101.8007166541732,99.0958419123109,101.59044267536204,10630500
2023-05-12,99.03849029541016,100.10896532536898,98.07314495555295,99.8509064640937,7632900
2023-05-15,101.58087158203125,101.69556845566741,98.34075964546504,99.17229557218334,7444900
2023-05-16,99.20097351074219,101.77203872492365,99.13406882039857,100.99784754573108,7027000
2023-05-17,100.17587280273438,100.7875749203249,99.00026075789127,99.5832904781048,9504700
2023-05-18,102.23080444335938,102.383733605956,100.17586439636607,100.17586439636607,9142000
2023-05-19,101.17943572998047,102.383727288901,100.85446492554517,102.22123824065166,5779700
2023-05-22,100.62508392333984,101.18900109100272,98.68484076320034,99.0862688738367,7912400
2023-05-23,98.98114013671875,100.96917564828556,98.89512294530753,99.46859276424216,7452500
2023-05-24,98.46501159667969,98.57970847319748,97.08868553878678,97.56657825284806,8193700
2023-05-25,99.42079162597656,99.50681610170956,96.98354329185183,97.42320368986573,11677400
2023-05-26,105.4709243774414,106.35980514966177,100.1854319340922,100.30012881478864,15969900
2023-05-30,110.87112426757812,111.53061863332023,107.63101182277876,109.43744593653184,18291800
2023-05-31,109.14837646484375,109.71620240895383,107.40638615285621,109.29273401490329,14924000
2023-06-01,111.47743225097656,112.17999676771491,108.0896999570692,110.255151209764,8616500
2023-06-02,111.27532958984375,112.98844104227912,110.38027606952933,112.83444986589222,7870900
2023-06-05,108.49394226074219,111.56406647470709,108.40732037713454,111.09248128570134,7769300
2023-06-06,111.9875259399414,112.40136806848615,108.02234106511047,108.34956865969886,7594500
2023-06-07,110.85186004638672,112.75746044951778,110.18778595484503,112.24737019006056,7555400
2023-06-08,111.97789001464844,112.25699350454055,109.81243873972643,111.25607292300776,5793400
2023-06-09,114.63418579101562,116.30879948734022,112.96919103640582,113.07505813689738,13807000
2023-06-12,117.55032348632812,117.71393360464697,115.26937874327604,116.49165984531322,9675100
2023-06-13,119.75428009033203,120.68783146529907,118.13740934690654,119.60991518878077,8873200
2023-06-14,118.76297760009766,119.75427193106336,116.93437277134662,119.67727634312148,7324600
2023-06-15,118.965087890625,120.00450632051778,116.49166148447678,117.01137069942317,8132600
2023-06-16,118.07003784179688,120.28361337718783,117.51183081562645,119.90826170305658,12904100
2023-06-20,115.31749725341797,117.77167828051066,114.24920737976144,117.35783619123197,8667400
2023-06-21,111.41007995605469,114.5475734076829,111.32345807451912,114.15298382627748,7925400
2023-06-22,112.0260238647461,112.29550109430298,110.59201584020191,111.65067953176275,7283000
2023-06-23,109.16761779785156,110.94809849789652,108.7826472117789,109.80281302357373,11937500
2023-06-26,112.24738311767578,113.1905608151194,110.0049432825154,110.25516795630917,9377000
2023-06-27,115.28863525390625,115.43300015141367,111.30420520184248,112.3532425945025,7308900
2023-06-28,113.12318420410156,113.66213865774475,112.19925913669735,112.62272020340112,6384800
2023-06-29,113.62364196777344,113.71026384449685,112.48798268461434,113.14243053156541,5138500
2023-06-30,114.56681060791016,115.3559970075485,113.93160803754837,115.10576502443296,6562800
2023-07-03,115.57736206054688,115.95271374528885,114.00861538338053,114.78817557950497,2662000
2023-07-05,112.72857666015625,114.57643396316477,112.69970515182382,114.54755511212932,6249200
2023-07-06,110.89036560058594,111.83353591270613,109.35049045845838,110.83262257735112,7544600
2023-07-07,111.58329772949219,113.30603536005498,110.44763857302578,111.03471704712216,6106900
2023-07-10,112.71895599365234,113.8353625740664,112.09337973278183,112.09337973278183,6037000
2023-07-11,112.47835540771484,113.440778208813,110.57275503075107,113.37340890644427,5786600
2023-07-12,114.22034454345703,114.74968004994666,112.6997146727265,113.14242830419798,8371300
2023-07-13,118.4935073852539,118.78222984303774,115.37525197372081,115.49074536245665,9823000
2023-07-14,117.95452880859375,118.5512335514945,116.57826399500713,118.3779971643751,7889800
2023-07-17,118.76297760009766,119.78314344086571,116.2221819396427,117.73318547516101,6125000
2023-07-18,118.24327087402344,118.59936996869124,116.7033957964257,117.72356165857728,7484400
2023-07-19,119.7446517944336,122.32394538127716,119.62916574929525,120.63007907311176,8866700
2023-07-20,116.18368530273438,119.91788324266348,115.71210017162483,118.87846482320677,9148600
2023-07-21,120.03337860107422,121.90048127311677,116.81888247527014,117.34821797797404,23699200
2023-07-24,119.4366683959961,120.880302600644,118.54161489540627,120.03337317729041,5859300
2023-07-25,120.37022399902344,121.24603230569421,119.53291348697921,119.53291348697921,5592100
2023-07-26,119.35967254638672,120.53382953841127,117.74280194703711,118.57048614329365,5291800
2023-07-27,121.12091064453125,122.96876069997887,120.2258571266264,121.80422996682584,7917900
2023-07-28,124.61451721191406,125.03798565196006,122.76666694341122,123.4788652003439,11762200
2023-07-31,127.20343017578125,127.97337141618748,124.24879957318477,125.10535534821717,11029600
2023-08-01,127.11681365966797,127.41516239789041,125.34595911412298,126.96282247690559,7128700
2023-08-02,124.41239929199219,126.63559360718351,123.98893091092594,125.30744544573146,13711100
2023-08-03,114.23958587646484,114.63418275743724,110.57275727937669,112.5745985086194,29239600
2023-08-04,116.93437194824219,117.4155833554366,113.33491267838492,113.33491267838492,12651200
2023-08-07,114.85554504394531,118.1277843634389,113.48890629197281,117.61770140268185,7706500
2023-08-08,113.2386703491211,113.45039719758061,111.60254718094721,112.60346777563278,8934600
2023-08-09,112.18963623046875,113.67176836532259,112.14151214878557,112.82483886370781,5642500
2023-08-10,111.26569366455078,113.94122770946086,110.74598450333258,113.25790844453584,6224500
2023-08-11,110.30328369140625,111.12134164733452,109.44672794026089,109.84131749150474,5709500
2023-08-14,109.7354507446289,110.2166621723408,108.57091997069058,109.60071213228588,8537500
2023-08-15,107.4833755493164,109.24461098561387,107.21389834779171,109.08099353379986,6843600
2023-08-16,106.01087188720703,107.71435699632721,105.91463107665673,107.165776299217,6426700
2023-08-17,105.94349670410156,106.95403617283442,105.53928091660842,106.04936379264065,6250500
2023-08-18,105.9627456665039,106.36696146825807,104.42287070074777,104.730845693899,6382000
2023-08-21,106.52096557617188,106.79044281007697,104.90409483003745,105.7125265317527,6539800
2023-08-22,105.35643768310547,107.63737529239461,105.03883635889676,107.28128351316435,4588700
2023-08-23,106.99253845214844,107.33901123959332,104.7597179012276,105.23130300642082,6873900
2023-08-24,104.43250274658203,108.33993706454146,104.09565622653439,107.94534752468664,8698100
2023-08-25,106.17448425292969,106.36696587811564,103.71068420557343,104.79821933901042,6669900
2023-08-28,107.4833755493164,107.97421321935242,106.4632097599149,107.1176575390619,4316400
2023-08-29,109.50446319580078,109.70657109932952,106.3669628638001,106.3669628638001,6971400
2023-08-30,109.7855453491211,109.96970286890263,108.23476658823995,109.09738750506435,6490300
2023-08-31,111.00678253173828,111.61740695997274,108.97138502524777,108.97138502524777,7962500
2023-09-01,111.84033203125,112.14079333695577,110.89048327367207,112.14079333695577,5307300
2023-09-05,112.96463775634766,113.45894357542915,111.37508878919752,111.37508878919752,7294800
2023-09-06,111.15216827392578,113.12941386546964,110.13446583595454,112.43156161025463,7411900
2023-09-07,103.12688446044922,107.29460179826019,102.80703427045992,107.19767951499877,17947800
2023-09-08,102.8748779296875,103.77626919047228,102.26426090581239,102.90395387443925,9819300
2023-09-11,106.88752746582031,108.39953584210356,105.47244137614818,107.84707067425418,18771700
2023-09-12,107.80830383300781,109.27184731647561,106.14121394180583,106.20906027948516,9250100
2023-09-13,109.17493438720703,110.10540169568532,108.0990799441891,108.14754478726793,8131500
2023-09-14,110.5318603515625,111.21032373553719,109.52385232773133,110.27016205010348,7138100
2023-09-15,109.6595458984375,111.6464860165116,109.00046400804818,110.46401491363405,12242700
2023-09-18,109.28153991699219,110.32831830467136,109.00046012429891,109.41723259005843,5065100
2023-09-19,107.31399536132812,108.88415564469639,106.52891521964399,108.7484629632867,5658800
2023-09-20,105.8601303100586,108.36076505628736,105.8019784212101,108.30260577274292,7073800
2023-09-21,104.63890075683594,106.21875553898413,104.53228401871647,104.65828965178318,7007200
2023-09-22,104.36750793457031,106.40290547161773,104.05735218982687,105.42397339817586,6965500
2023-09-25,107.03290557861328,107.08137041518528,103.42734062065337,103.55333884316639,6782500
2023-09-26,106.3447494506836,107.23644625785712,105.9764344342497,106.47074767516595,6559800
2023-09-27,105.83106231689453,107.40122259134031,104.12520196711363,107.32368919861575,7225000
2023-09-28,107.68229675292969,108.4673842436796,105.82136232058934,106.38352190786803,4851300
2023-09-29,107.64352416992188,108.77753776798717,107.23644615763995,108.43829869638961,4868600
2023-10-02,107.68229675292969,108.35107306864728,106.22844034115828,107.0038333853148,5751500
2023-10-03,106.80030059814453,108.80662226750697,106.0152130616486,107.40122321741951,7750700
2023-10-04,106.47076416015625,107.65323538499824,105.45306897092945,107.39154444911053,7189400
2023-10-05,106.42229461669922,107.06198760656483,105.59843671633385,106.3253649380471,5089700
2023-10-06,107.46906280517578,107.90522416353267,104.72612600746476,107.45937575332275,7929800
2023-10-09,108.36076354980469,108.53522660862066,106.11213267767418,106.92628868901821,4714500
2023-10-10,108.85507202148438,109.51415388243734,107.03290800341254,108.06999193516394,6253000
2023-10-11,107.70169067382812,109.17492865286364,106.20906380070073,108.8260025061743,6378600
2023-10-12,108.03121948242188,108.7581476654233,106.92628923583537,108.53522716366588,5371700
2023-10-13,105.31736755371094,108.52554183800709,105.20105637256525,108.28323242330927,6035600
2023-10-16,107.11044311523438,107.662908219822,105.59842751739278,105.7341201820497,6254700
2023-10-17,108.74845123291016,108.81629756629661,104.69703793785766,105.46273649733098,7334000
2023-10-18,107.56599426269531,108.6612301106083,106.64521408737896,107.64352765228398,7174500
2023-10-19,107.85675811767578,110.88078206857458,107.4302912106437,108.93261243700054,10511500
2023-10-20,105.28827667236328,108.17660794238476,105.28827667236328,108.08937271409857,7754600
2023-10-23,105.31736755371094,107.16860763676004,104.36751139442906,104.6195152562298,6679200
2023-10-24,106.02490997314453,106.9359957650882,105.104137128514,105.93768213078229,8578600
2023-10-25,101.55671691894531,105.92798066764746,101.21748522995429,105.46274335510533,8571600
2023-10-26,102.37088012695312,103.19473062533952,101.12056270929538,101.5276407351292,8705200
2023-10-27,103.1850357055664,104.57104579214788,102.58410572159323,103.61150262288261,7292000
2023-10-30,104.51289367675781,105.96675009754095,102.91365013495712,103.42734488714912,6634000
2023-10-31,105.63720703125,105.85044049261397,103.40796492311813,104.96843809615856,6485500
2023-11-01,107.47876739501953,107.76954166136589,105.35613447690267,105.81167737665348,12809900
2023-11-02,113.74972534179688,115.41681519715667,110.92924037599015,114.34096086944648,22106100
2023-11-03,115.84327697753906,116.40543657132655,113.74972756559063,114.32157421138756,10667600
2023-11-06,116.24066925048828,116.8512862952388,114.73834796625452,116.3085155887939,7756400
2023-11-07,117.00636291503906,117.35528903861838,115.50404169436723,116.16312355060639,7898400
2023-11-08,116.3666763305664,118.30515173781062,115.48467386551265,117.66545869866238,7681900
2023-11-09,116.40543365478516,118.66375902536214,116.1631242560888,117.39406014249602,9002700
