Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2022-07-28,41.90606689453125,42.13571435110562,41.07015029276623,41.22631238539069,17576200
2022-07-29,41.676422119140625,41.78665542837031,41.18038624417633,41.43759029076095,23701700
2022-08-01,41.593753814697266,41.73154371547988,41.11608659723168,41.3916663987969,14153400
2022-08-02,41.26305389404297,41.979556351421174,41.24468518090443,41.814209900037135,15005400
2022-08-03,41.988739013671875,42.08978445256722,41.14363807771445,41.2446835166098,14943800
2022-08-04,41.685611724853516,42.190835482135014,41.34573093005149,42.163278905745514,15249300
2022-08-05,41.345726013183594,41.40084266355054,40.91399118313965,41.253868433380724,19533900
2022-08-08,41.35491943359375,41.814214402641916,41.20794518366404,41.78665782582463,15465600
2022-08-09,41.26305389404297,41.501889214549756,41.079338729520394,41.4743326406998,12826200
2022-08-10,42.273502349853516,42.310246782268145,41.73153423623455,41.98873825485306,18935400
2022-08-11,42.16328048706055,42.65013204362737,42.04386281132322,42.356183537306734,15849000
2022-08-12,42.81547546386719,42.81547546386719,42.22757849314076,42.337808299116375,16967600
2022-08-15,42.797096252441406,42.82465282339696,42.28268473503977,42.61337760307355,15456100
2022-08-16,42.96245193481445,43.18291155819992,42.65931557248127,42.77873324589821,21153700
2022-08-17,42.86140060424805,43.26557886113544,42.46640670368313,42.585824360727464,27975600
2022-08-18,45.35077667236328,45.92948921766561,45.11194487025387,45.74577055996656,39999900
2022-08-19,44.73533248901367,45.433459328279625,44.588358233160704,45.020093138648555,23130400
2022-08-22,43.825923919677734,44.55161079213138,43.65139309765344,44.52405421605976,20534100
2022-08-23,43.55034637451172,44.1290589841096,43.531974156286445,43.715692834396826,13764600
2022-08-24,43.2380256652832,43.55034636677265,43.05430698720547,43.25639788350521,14946500
2022-08-25,43.42174530029297,43.56871954516572,43.02675136017075,43.403373081666075,23039300
2022-08-26,42.15408706665039,43.421742023092214,42.14490271010132,43.24721121552282,20309800
2022-08-29,41.988739013671875,42.25513089727924,41.78665164002319,41.99792687401254,13425700
2022-08-30,41.5570068359375,42.13571592514105,41.29979929214925,42.025486123027356,14279100
2022-08-31,41.079341888427734,42.09897724898952,40.9599242189914,42.05304495018464,23006100
2022-09-01,41.602935791015625,41.648864583397625,40.78539137253246,40.94154996745969,16236400
2022-09-02,40.959922790527344,42.181645505825266,40.67515866692327,41.9887424724849,14720900
2022-09-06,40.849693298339844,41.14364178114416,40.39958271296568,41.02422411496043,14366100
2022-09-07,41.35491943359375,41.49270582182269,40.7394623529151,41.10689972981064,18297400
2022-09-08,41.676422119140625,41.768283210165364,40.98747970509554,41.116081728387854,14231500
2022-09-09,42.04385757446289,42.15408737456758,41.7039803133905,41.94281213097436,15499300
2022-09-12,42.62257385253906,42.92570670514341,42.2275799050982,42.35618193372686,17923000
2022-09-13,40.51900100708008,42.17246212451393,40.436327776001264,41.9979313051886,23028600
2022-09-14,40.3812141418457,40.66597829334343,40.01378025722628,40.45470302125517,27551500
2022-09-15,39.7657585144043,40.298538846340726,39.58203982940667,40.24342569374115,18148600
2022-09-16,39.77493667602539,40.03214419661369,39.306457431192044,39.60040587974275,32696100
2022-09-19,39.77493667602539,39.90353868424858,39.27889735504285,39.40750286740796,13667500
2022-09-20,39.11355972290039,39.51773801843124,38.81960773034604,39.50855015708827,16813900
2022-09-21,38.20415496826172,39.37994894623796,38.18578274933803,38.8747251903352,21415900
2022-09-22,37.79998016357422,38.167414063634524,37.790792301190606,37.97451100329215,16691000
2022-09-23,37.3498649597168,37.891833137485314,36.85382557583191,37.891833137485314,19067700
2022-09-26,37.27638244628906,37.83671938122777,37.083475890570355,37.34986782130454,22694800
2022-09-27,37.22126388549805,38.08473714664006,36.954871968372316,37.79078865330906,15027900
2022-09-28,37.97451400756836,38.18578930524977,37.28557144829037,37.524403327017126,23217700
2022-09-29,37.267189025878906,37.75404051318768,36.88138298027017,37.708111722635515,19496400
2022-09-30,36.743587493896484,37.69892160973177,36.70684306540861,37.349856547380114,27989900
2022-10-03,37.9285774230957,38.1490370345155,37.17533399315043,37.35904916795281,22203600
2022-10-04,38.772254943847656,38.97622298495969,38.37359206532375,38.531204698007855,22889400
2022-10-05,38.929874420166016,39.17092470838099,38.382872016498474,38.55902401416743,14289700
2022-10-06,38.49412155151367,39.02258102393611,38.3550517801641,38.614648450903886,18198800
2022-10-07,37.33522033691406,38.24379988554961,37.15906835004406,38.24379988554961,19055400
2022-10-10,36.98291015625,37.83586456149511,36.71404382463102,37.66898225474478,16628400
2022-10-11,36.695499420166016,37.18687306843901,36.40809025676053,36.908737107844686,19386400
2022-10-12,36.40810012817383,36.95510253155198,36.38955725421455,36.80676307656934,17279900
2022-10-13,37.65043640136719,37.82658836156761,35.78691863580806,36.18558149961659,26328300
2022-10-14,37.270320892333984,37.97493235461263,37.010724217438685,37.8636786577668,19571000
2022-10-17,38.29015350341797,38.50339122595144,37.965662085799906,38.049103241286154,27845200
2022-10-18,38.74443817138672,39.143101006337034,38.253060993023205,38.864961512788014,18223300
2022-10-19,38.82788848876953,39.16165313055846,38.447768432663565,38.59610788049293,19071700
2022-10-20,38.670265197753906,39.51394623831384,38.43848465324084,38.53119899306033,16830500
2022-10-21,39.68083190917969,39.83844453201607,38.762982854905175,38.800065057316026,25035000
2022-10-24,40.36690902709961,40.54306100501333,39.773551273399505,39.977515790801924,18785300
2022-10-25,41.12715148925781,41.16423723519935,40.05168961379289,40.18148618789689,19165200
2022-10-26,41.145694732666016,41.93374738921598,41.05298036697745,41.65561136553313,20051000
2022-10-27,41.18277359008789,41.80394741121948,41.1271485118939,41.50726853854775,18102500
2022-10-28,42.313865661621094,42.37876394651937,41.396016468521914,41.43309867654145,17978300
2022-10-31,42.11916732788086,42.31386216649388,41.77613305936873,42.00791363962927,17793700
2022-11-01,42.14698028564453,42.45293235224805,41.77613347554783,42.258237511695455,12088700
2022-11-02,41.32184982299805,42.84233016746462,41.30330694846898,42.1562614933476,15308800
2022-11-03,40.65431213378906,40.93245165788618,40.22783671732023,40.82119443357095,17895600
2022-11-04,41.27548599243164,41.79467576335144,40.635772866674984,41.2569431216819,19648700
2022-11-07,41.30329895019531,41.701961833641015,41.17350239031829,41.56289560664035,21383000
2022-11-08,41.35892868041992,42.04499724021737,40.960265786203394,41.433096629485895,17503100
2022-11-09,40.7099494934082,41.46092000378984,40.69140661870464,41.26622158774827,19311700
2022-11-10,42.33240509033203,42.47147485333891,41.3960131010508,42.369490832025996,27190100
2022-11-11,41.52581024169922,42.01718394760563,40.71921126367155,41.88738738655043,25961800
2022-11-14,41.47945022583008,42.12843295903412,41.423821618688024,41.56289136819783,21091300
2022-11-15,41.62779235839844,41.94301407939537,41.21058661933031,41.757588913510546,19318000
2022-11-16,41.154964447021484,41.70196682677719,41.071523286153955,41.66488108046019,24939600
2022-11-17,43.19462585449219,43.43567608382555,41.8688407514319,42.82377553908162,38887800
2022-11-18,44.30718231201172,44.53896292230261,43.44495815879431,43.4913135735142,30843200
2022-11-21,44.14956283569336,44.770736614365184,44.09393776130157,44.140293168858356,17049500
2022-11-22,44.85417938232422,44.891261587694146,44.27936099045254,44.50187190612723,16367800
2022-11-23,45.03033447265625,45.419727717898944,44.79855387374956,44.87272536301151,12065600
2022-11-25,44.872718811035156,45.47534615818668,44.82635986866979,45.19721018744823,8492600
2022-11-28,44.576045989990234,44.937623154444665,44.42770301309484,44.77074084212859,14976600
2022-11-29,44.76146697998047,44.881993878591274,44.353534409586196,44.73365444056689,13779300
2022-11-30,46.09652328491211,46.19850730687376,44.464786006907765,44.65948084700309,29919700
2022-12-01,46.328311920166016,46.78259995935711,46.06871521822234,46.24487075466477,18559500
2022-12-02,46.07798767089844,46.207784251404014,45.35482973613777,45.642238976322666,12325100
2022-12-05,45.73495101928711,46.02235670816058,45.58660803575063,45.938915548267,13795900
2022-12-06,45.04887008666992,45.836922581304655,44.742918047796465,45.836922581304655,15443800
2022-12-07,44.668758392333984,45.011792696798416,44.55750469242226,44.8727264560816,15171700
2022-12-08,45.41972351074219,45.614418346983626,45.07668570971762,45.113771450913404,16015800
2022-12-09,44.928348541259766,45.5866045654821,44.90980566972928,45.52170628347095,14303200
2022-12-12,45.707130432128906,45.72567330324155,44.844906377191506,45.24356926438583,15425300
2022-12-13,46.02234649658203,47.01436699037572,45.64222652734044,46.66206309272099,22705900
2022-12-14,45.707130432128906,46.41174538764536,45.26211213549848,46.115066523225074,19050400
2022-12-15,44.64094543457031,45.475353481151664,44.260825388121944,45.391912322824396,19372500
2022-12-16,44.325721740722656,44.50187371764619,43.64892283566973,43.95487137839914,66125400
2022-12-19,43.94560623168945,44.46479254832348,43.70455241037377,44.186656516313604,17986300
2022-12-20,43.91777801513672,44.093933498188605,43.380048973423364,43.95486375227296,15086200
2022-12-21,44.18665313720703,44.46478914794688,43.96414220660039,44.21446567727364,15599400
2022-12-22,43.871429443359375,44.02904208238529,43.28734137093106,44.02904208238529,23118500
2022-12-23,44.01976776123047,44.029040965068425,43.584019134812685,43.806530049940555,9554400
2022-12-27,44.066123962402344,44.23300626757508,43.778718298697925,44.19592052493868,12066200
2022-12-28,43.6396484375,44.28863478546504,43.55620728509462,44.21446330035312,9847400
2022-12-29,44.038307189941406,44.26081808767661,43.8157962922062,43.8157962922062,11396500
2022-12-30,44.168113708496094,44.195926250731105,43.52840048025011,43.82507938639534,13199800
2023-01-03,44.446250915527344,44.548234955339616,43.86216629300698,44.372082955376726,17718900
2023-01-04,44.4369010925293,45.30601428370068,44.08177869190198,45.11910756942582,18339800
2023-01-05,43.810768127441406,44.3808320073223,43.69862195881136,44.3808320073223,17372100
2023-01-06,45.156490325927734,45.408813859371534,44.18457824857735,44.35279393753988,20823000
2023-01-09,45.399471282958984,45.988222644359894,45.06303989647321,45.10041838890002,13938000
2023-01-10,45.61440658569336,45.9882164139629,45.40880886292844,45.60505929014111,12474400
2023-01-11,45.98822021484375,46.006911242544334,45.51161148580051,45.633101383379774,12530900
2023-01-12,45.791969299316406,46.19381747836347,45.651788375481765,45.988219740725725,14241700
2023-01-13,45.67982864379883,45.8106622769746,45.24994212271527,45.380779320840176,12649300
2023-01-17,44.93220138549805,45.73589414218724,44.81071149468214,45.71720311552719,19290800
2023-01-18,43.8294563293457,45.10976136991506,43.82010903342138,45.034997262315954,19882200
2023-01-19,43.41826629638672,43.96963918155174,43.352849476532334,43.87618760031671,19118600
2023-01-20,43.71730422973633,43.76403357311286,42.67997554986881,43.044445177484505,21847200
2023-01-23,44.39017868041992,44.73595381090264,43.74535421033874,43.82946205991014,15180500
2023-01-24,44.67988204956055,44.87613250041277,43.97898452656046,44.38083272494311,14872700
2023-01-25,44.8387565612793,44.932211716066234,44.137858942650595,44.8387565612793,14638700
2023-01-26,45.1751823425293,45.29667224609346,44.69857359000713,44.9976229180503,12952700
2023-01-27,45.33404541015625,45.53964313587743,44.829401956488745,44.9508882808251,13414800
2023-01-30,45.06303787231445,45.32470513229452,44.96958273307225,44.98827376092069,19261900
2023-01-31,45.48357391357422,45.502264941583746,44.90416630507525,44.96958312063405,16821600
2023-02-01,45.3901252746582,45.69852190934122,44.399522115768,45.221909576640066,19639400
2023-02-02,46.09102249145508,46.31531127549092,45.19387448521028,45.35274288498415,17883800
2023-02-03,45.446197509765625,46.07233093457104,45.334051336557806,46.07233093457104,17980000
2023-02-06,44.45558547973633,45.11910082959543,44.40885969938471,44.92285041314953,13991600
2023-02-07,44.707916259765625,44.99762184909049,43.894876141272114,44.14719967424233,16675200
2023-02-08,43.88552474975586,44.42755382147427,43.70796534606299,44.27802917495691,18905500
2023-02-09,43.67058563232422,44.306066305298444,43.390227350705935,44.13785062333768,18598400
2023-02-10,44.16588592529297,44.22195900828596,43.586478327494774,43.64255141048777,17397300
2023-02-13,44.72660446166992,44.848094354671034,44.287374239630516,44.343447320619234,19422100
2023-02-14,44.57707977294922,44.85743804775793,44.09112376630464,44.651840315922065,19134400
2023-02-15,45.27798080444336,45.34339762154674,44.231308165840105,44.390176560248555,27071200
2023-02-16,47.65168762207031,48.35258514197852,46.53959460891517,46.71715759552604,48125300
2023-02-17,47.44609069824219,48.07222411570948,47.287218737201,47.96942880556424,25321400
2023-02-21,46.436790466308594,47.43673719604867,46.37137365706943,47.39001141301337,25100500
2023-02-22,46.0816764831543,46.586319983646504,45.689172021716914,46.586319983646504,20301900
2023-02-23,45.98822021484375,46.42745045343485,45.371430560520665,46.296616824479806,14066200
2023-02-24,45.30601501464844,45.69851947745303,45.01630942460097,45.61441163291985,17251600
2023-02-27,45.539642333984375,46.10970615257409,45.37142666407434,45.74524005608525,14776400
2023-02-28,45.24994659423828,45.726558950704195,45.21256809888662,45.61441633475024,16622400
2023-03-01,45.1751823425293,45.40881485287235,44.876133014486136,45.26863392068684,13449300
2023-03-02,45.35273742675781,45.4461925609209,44.96958028906127,45.156486992438595,18281800
2023-03-03,46.05363464355469,46.12839875048392,45.62375172355808,45.78262366830829,15969900
2023-03-06,46.184471130371094,46.548940826834475,46.01625900924445,46.22185318615437,13878400
2023-03-07,45.70785903930664,46.502208059138184,45.44619179794073,46.324648654632576,17506600
2023-03-08,45.89476776123047,46.04429241501887,45.548992667772715,45.81065992066518,12055500
2023-03-09,45.61440658569336,46.43679034685559,45.52095145491443,46.07232424918958,12497700
2023-03-10,45.38077926635742,45.95083958666043,45.137799463652016,45.689172320623044,16338200
2023-03-13,45.2406005859375,45.67983086000803,44.96958600981103,45.352743196250444,20280800
2023-03-14,45.83869934082031,46.03494980044757,45.334052246107966,45.49292421219858,17679600
2023-03-15,45.84803771972656,45.89476350127042,45.2032098135961,45.2032098135961,17354900
2023-03-16,46.83864212036133,46.99751407250179,45.33404826543515,45.49292021757561,21425100
2023-03-17,46.90406036376953,47.240491740955065,46.48352470723673,46.9694771798946,47642700
2023-03-20,47.60495376586914,47.698408898653206,46.735840638195754,46.93209463456788,22699700
2023-03-21,47.35263442993164,47.96942766584369,47.03489764529687,47.85728149661471,23334000
2023-03-22,46.22185134887695,47.427395862850446,46.18446929457958,47.41805213175056,21399400
2023-03-23,46.474178314208984,46.96013436126373,46.17512898755209,46.315309919087774,17775400
2023-03-24,47.20310974121094,47.2404917975984,46.259235989596775,46.63304942357316,19438800
2023-03-27,47.23115158081055,47.614308774922925,47.17507849205652,47.380676252538564,15857200
2023-03-28,47.090965270996094,47.28721571183008,46.978822671226524,47.025548457384765,11124300
2023-03-29,47.81989669799805,47.913351833663064,47.324596956294656,47.408704795918716,18463400
2023-03-30,48.0628776550293,48.29651015245217,47.78251937111165,48.20305857946262,11754600
2023-03-31,48.85722351074219,48.922640320527286,48.025492444946956,48.07221822837221,20588800
2023-04-03,48.88526153564453,49.118894016299585,48.58621224560196,48.65162905498948,16884600
2023-04-04,48.79111099243164,49.0735752178131,48.42390714026299,48.98883559102591,13599900
2023-04-05,48.79111099243164,49.23364055362334,48.65929459336879,49.026498445537435,13797900
2023-04-06,48.273258209228516,48.546308510597186,47.764820460140804,47.943713627385414,14749000
2023-04-10,48.329750061035156,48.39565825574628,47.90605195808708,48.12260796809894,10177700
2023-04-11,47.6612434387207,48.3014975036605,47.56708990811713,48.13201827519249,15957900
2023-04-12,47.18106460571289,47.971966640941986,47.12457032043663,47.84956415204061,16100700
2023-04-13,47.83072280883789,47.85897174148419,47.16222340108268,47.275208356486964,15451700
2023-04-14,47.5859260559082,47.877804184786946,47.265798991662855,47.56709462957291,12360100
2023-04-17,47.34111785888672,47.717739176311355,47.12456185847203,47.60475421777479,12042300
2023-04-18,47.3693733215332,47.72715967150276,47.143399781585664,47.435281522408,15203600
2023-04-19,45.23204803466797,46.39015372402633,45.184971268445665,46.35249087435768,30466700
2023-04-20,43.85738754272461,44.86484545259564,43.65024545562798,44.827182601900404,39769400
2023-04-21,44.28108215332031,44.36582177173404,43.53726060471885,43.847970144417765,20861000
2023-04-24,44.62004470825195,44.676538989604204,44.25284085878102,44.29991763071082,17359900
2023-04-25,44.337581634521484,44.657708720362805,44.073948831497184,44.601214437545785,20281600
2023-04-26,43.81972885131836,44.1116069925931,43.71615779793927,44.026867366349066,22390500
2023-04-27,43.83855056762695,44.06452045973736,43.28303616124274,44.045689036773716,22845400
2023-04-28,44.48822021484375,44.497634130825716,43.88562902364703,43.960951126683206,19662000
2023-05-01,44.572967529296875,44.742446780078524,44.37524293396077,44.441151132406134,13122300
2023-05-02,43.650245666503906,44.32816261538454,43.367781468379356,44.168097295020104,20175100
2023-05-03,43.27362060546875,43.829135036905775,43.17946707813102,43.70673257798525,20765700
2023-05-04,43.02882385253906,43.2453798618133,42.89700746356581,43.09473204702569,17748900
2023-05-05,43.54667663574219,43.65024768457924,43.235963489231025,43.424274160595914,14315100
2023-05-08,43.631412506103516,43.80089173658449,43.39602508507182,43.72556603782539,12000000
2023-05-09,43.75381851196289,43.80089528163401,43.23596327039867,43.29245754904039,15221900
2023-05-10,43.979793548583984,44.18693566925631,43.45252792029475,43.97037963024784,15625100
2023-05-11,43.65966033935547,44.11160378252588,43.49959860794661,44.09277594848842,12521900
2023-05-12,43.979793548583984,44.073950690584006,43.5749268173032,43.5749268173032,14094800
2023-05-15,44.34699249267578,44.49764031139944,43.838558349313,44.06452828153483,13204400
2023-05-16,44.17750930786133,44.56354812512374,44.0645243518265,44.47880851016587,16496300
2023-05-17,44.84601593017578,44.96841481253826,44.26225249481059,44.39407247783734,29326000
2023-05-18,45.38269805908203,45.429774827604575,43.02882371568283,43.085314401219,41475700
2023-05-19,46.25834274291992,46.45606733917563,45.57101181898762,45.59925716367345,28561700
2023-05-22,45.96645736694336,46.35249261119429,45.91938059895708,46.2395076496818,18667500
2023-05-23,46.05119705200195,46.46547763929289,45.759315343305296,45.76873285195235,17645900
2023-05-24,45.58042526245117,46.135939783100454,45.354451732133064,46.08886301187135,15452900
2023-05-25,46.1641845703125,46.35249524468353,44.93075665705062,44.97783342771154,21717000
2023-05-26,46.945674896240234,47.162230925200035,46.2395125267823,46.2395125267823,19825600
2023-05-30,47.237548828125,47.538848049928625,46.83268574348821,47.06807317896835,19074800
2023-05-31,46.76677703857422,47.10573554267556,46.710286349042306,46.99275057188427,51990300
2023-06-01,46.83268737792969,47.16222836241184,46.380740325315095,46.85151521270522,17817000
2023-06-02,47.096317291259766,47.31287329523568,46.823267011223,46.9550833969712,19153700
2023-06-05,47.275211334228516,47.62358732223605,47.11514960330116,47.28462884294613,13964100
2023-06-06,46.89859390258789,46.992747440017794,46.26775370828044,46.87976247675647,16029600
2023-06-07,46.87034606933594,47.209304558811986,46.747947186146384,46.795023955967544,15950600
2023-06-08,46.77619171142578,47.077487343083334,46.67262066459464,47.00216163930533,13289100
2023-06-09,46.75735855102539,47.04924025474701,46.48430827254972,46.63495608279024,12173400
2023-06-12,47.5294303894043,47.55767573221903,46.76677380786163,47.0021612425903,15495000
2023-06-13,47.83072280883789,47.96253918876405,47.501181859022495,47.72715176983106,24035500
2023-06-14,47.98137664794922,48.22618160579598,47.67066708357746,47.830728824554065,16630700
2023-06-15,48.89467239379883,49.02648876683878,47.85896924129049,47.934291343716126,22496900
2023-06-16,49.02649688720703,49.346623956924624,48.894680492334025,49.14889936461512,37133300
2023-06-20,48.536895751953125,49.03591963233495,48.461573629009,48.90409963165915,20138000
2023-06-21,47.8778076171875,48.395662899215246,47.84956227152328,48.37683147152991,16939600
2023-06-22,48.132022857666016,48.15085428392499,47.482354814504134,47.68949691162559,14993800
2023-06-23,47.38819885253906,47.755402666500096,47.16222534070997,47.68007696531469,16540300
2023-06-26,47.275211334228516,47.83072582156985,47.24696599153009,47.369368462768605,13032100
2023-06-27,47.88721466064453,48.056693881043515,47.31286881281762,47.36936308352622,12981000
2023-06-28,47.89663314819336,48.0378670425819,47.491766482121804,47.81189352990566,11387600
2023-06-29,48.216758728027344,48.27325300240823,47.849554923869135,47.88721777345639,14246000
2023-06-30,48.71578598022461,49.20538869287007,48.50864388444803,48.847602371454336,18186300
2023-07-03,48.79111099243164,48.80052850192327,48.32975359571167,48.35799894073157,7338300
2023-07-05,48.867000579833984,48.9239232596815,48.316762483829386,48.354710937061064,14950500
2023-07-06,48.487525939941406,48.56341922593148,48.05112959334853,48.44957748746456,13931100
2023-07-07,48.37368392944336,48.99981891593576,48.13651153124225,48.383169233027424,15579600
2023-07-10,48.76264953613281,48.8575170537001,48.402146455242246,48.449580214025886,19046500
2023-07-11,49.44569778442383,49.474160931503356,48.89545973338599,48.92391926150212,15002700
2023-07-12,48.13651657104492,49.26545600185317,47.9372889852849,48.914441829074796,26332500
2023-07-13,48.8859748840332,48.97135709445814,48.051130625393455,48.08907545972167,17864800
2023-07-14,47.794979095458984,48.354706057773456,47.491398738166055,47.83292392589811,19564800
2023-07-17,48.20292282104492,48.33573879411758,47.567298868386516,47.62422155068788,16140700
2023-07-18,48.6108512878418,48.734178316466476,48.24085934507811,48.364189992666006,16434200
2023-07-19,49.73979568481445,49.749280988407016,49.047252715722415,49.531082816142145,21745000
2023-07-20,49.6828727722168,50.15721756680842,49.25596173329162,49.38878131570668,22784400
2023-07-21,49.92953109741211,50.28054521104742,49.8346599728057,50.04337282797644,51284200
2023-07-24,50.38490295410156,50.57464158930479,49.967477232861775,49.986451458278445,18390200
2023-07-25,50.849761962890625,51.00155215667081,50.384906077735415,50.460799365143664,16136600
2023-07-26,50.489261627197266,50.89719844436797,50.24260030478708,50.79284200942241,13563700
2023-07-27,50.280548095703125,51.12488124884208,50.1477321325977,50.849760400144525,15795500
2023-07-28,49.417240142822266,49.73030582094128,49.113659768116264,49.38878061361968,27491300
2023-07-31,49.36980438232422,49.50262033849239,49.08519824496909,49.18006575109967,14193500
2023-08-01,49.95798873901367,50.0718304652796,49.62594886283671,49.87260653957342,15286200
2023-08-02,49.882102966308594,50.38490731701689,49.635441633496534,49.69236431467557,17693700
2023-08-03,50.422855377197266,50.536697119702154,49.55954795702738,49.796720364974746,15186400
2023-08-04,49.92953109741211,50.5841255718612,49.844148894748024,50.166703480483086,12266700
2023-08-07,50.2900390625,50.346961746939755,49.976973345491274,50.25209422517081,11327900
2023-08-08,50.33747100830078,50.403878990162944,49.67338757071553,49.95799372426247,12224800
2023-08-09,50.27106475830078,50.707461116704394,49.95799544533925,50.18568254739888,18765500
2023-08-10,50.63156509399414,51.36205655136561,50.441826442124544,50.669513548160815,16329500
2023-08-11,51.03001403808594,51.181804228094556,50.46079811133093,50.61258830133955,14342200
2023-08-14,51.115394592285156,51.352566982685005,50.963604407187795,51.039497690254734,20707300
2023-08-15,50.61259078979492,50.97309386590149,50.451315288277954,50.868737426584026,20173400
2023-08-16,50.24260330200195,50.773870812070435,50.15722108822244,50.46080148855762,26470200
2023-08-17,51.921783447265625,52.974829524354114,51.5802545985922,51.64666258372717,45278000
2023-08-18,52.215885162353516,52.614333123713564,51.81743358202924,51.826922506231654,28833600
2023-08-21,52.59535217285156,52.927395717182335,52.32023492853194,52.367668686589546,18283200
2023-08-22,52.614322662353516,52.95585148644945,52.44355825030555,52.63329688802146,15666000
2023-08-23,53.10763931274414,53.316352166852866,52.557401268680266,52.756625200894945,18250000
2023-08-24,52.405616760253906,53.581989874984835,52.37715361045492,53.43019967892395,17586400
2023-08-25,52.842010498046875,53.00328599005789,52.41509946189484,52.41509946189484,15731800
2023-08-28,53.31636428833008,53.39225758592001,52.823045187620934,53.022269165129195,15189900
2023-08-29,53.65788650512695,53.88556998855947,53.23097544998635,53.45865893341886,17859100
2023-08-30,53.895057678222656,53.98992519098819,53.638911050999354,53.724293260073786,12145400
2023-08-31,54.4073486328125,54.578113055101554,53.9709522731688,54.170176226184786,22619700
2023-09-01,54.87221145629883,55.204251398046566,54.44530037479177,54.44530037479177,14078200
2023-09-05,54.32196807861328,54.85323558849119,54.29350854701826,54.85323558849119,13885000
2023-09-06,54.22709655761719,54.52119163192302,54.141714350171206,54.17017387966535,11380400
2023-09-07,53.8760871887207,54.16069336572121,53.75275651840039,54.04685161871378,14762000
2023-09-08,53.762237548828125,54.141714833970866,53.65788473342929,53.847619757037066,13992000
2023-09-11,53.92351531982422,54.046845977271204,53.54403804412435,53.80967358469966,15842300
2023-09-12,53.49660873413086,53.94249402727974,53.44917497546825,53.74327006951851,13916100
2023-09-13,53.39225387573242,53.629426295036794,53.202518835460054,53.43020233137246,13092200
2023-09-14,53.47763442993164,53.57250556608417,53.20251718249882,53.525068188526,15760300
2023-09-15,53.1645622253418,53.49660211385347,52.69021745948892,53.420708833177954,43939000
2023-09-18,53.23097229003906,53.39224777964966,52.965340368815255,53.13610116177092,11825000
2023-09-19,52.974830627441406,53.32584478745876,52.61432754422788,53.297385255797955,10748500
2023-09-20,52.65227127075195,53.174049811804544,52.59534859357833,53.07918230214535,12219900
2023-09-21,50.60310363769531,51.32410614461325,50.138244139248215,50.669511620478666,37436100
2023-09-22,50.8213005065918,51.067961823989585,50.47028637533261,50.66002501510855,17869500
2023-09-25,50.73591613769531,50.92565476938616,50.43233577457531,50.716941912629885,14224400
2023-09-26,50.005428314208984,50.565155327072794,49.88210127095826,50.451313587547645,15618400
2023-09-27,50.47029113769531,50.63156664439647,49.834667177313136,50.17619603734369,15845500
2023-09-28,51.115394592285156,51.409486040244346,50.61258666374231,50.63156088924992,17204400
2023-09-29,51.001556396484375,51.4189821783037,50.75489866819803,51.381033721963036,13951200
2023-10-02,51.59922790527344,51.608716828102764,51.04898980697463,51.077449337535214,13934000
2023-10-03,51.26478958129883,51.49411744031429,50.9781242898786,51.46545236921251,15700600
2023-10-04,51.07367706298828,51.45589134989603,50.853903027868746,51.27433983699738,17009000
2023-10-05,50.710575103759766,51.09279307128086,50.24236192090215,51.02590547372977,14929400
2023-10-06,51.07367706298828,51.36033868944418,50.39524369651924,50.63412899274921,15665500
2023-10-09,51.52278137207031,51.561003896094526,50.88257049761709,50.9781231625771,10163600
2023-10-10,51.47500991821289,51.68523017516948,51.264793306357156,51.56100878286778,13105600
2023-10-11,51.27434158325195,51.72344712189164,50.97812249360231,51.53233814937898,12658000
2023-10-12,51.455894470214844,51.80944735454713,51.13101030183688,51.618338376954114,11846100
2023-10-13,51.37945556640625,51.71389355964265,51.06412519126844,51.48456569145219,14413800
2023-10-16,51.75212097167969,52.16300405650266,51.637457026759655,51.666122101714386,11736600
2023-10-17,51.541893005371094,51.58011552967064,50.806125815557145,51.39856400689858,17105900
2023-10-18,51.37945556640625,51.780781158289926,51.21701165176233,51.39856682960558,13087300
2023-10-19,50.94945526123047,51.532335962361586,50.83479134062936,51.36989206683473,16325600
2023-10-20,50.57680130004883,51.20745841223783,50.45257991042198,51.01634942321978,23887400
2023-10-23,49.87925720214844,50.50035686772268,49.841034674854406,50.47169179480257,17760000
2023-10-24,50.65324020385742,50.69146272879114,49.74547892983573,49.93658426430307,14824200
2023-10-25,50.07036590576172,50.99723849415977,50.003478305931985,50.74879935837802,14384700
2023-10-26,49.086151123046875,49.81236448665456,49.02882098309395,49.56392172985703,17594500
2023-10-27,49.267704010009766,49.831473445799936,49.11481756869888,49.34414540811506,13333900
2023-10-30,49.27726745605469,49.34415505939205,48.81860804241236,49.067047191222414,13322400
2023-10-31,49.8123664855957,49.85058536539787,49.38237219319105,49.4492597892206,13509300
2023-11-01,49.86969757080078,49.95569643090781,49.49703705870391,49.72636856735619,14300700
2023-11-02,50.40480422973633,50.45258056633676,49.86014597326952,49.99392117379107,17459700
2023-11-03,50.65324020385742,51.07368068792703,50.290137152288985,50.89212551704221,17644900
2023-11-06,50.92079162597656,50.9303454341705,50.529019878217575,50.61501873236469,15429600
2023-11-07,50.767906188964844,51.0641216351742,50.61501973911793,50.968568970932566,15153100
2023-11-08,50.6436882019043,51.121458845318486,50.423914143345854,51.01634872055124,13633800
