Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2025-04-07,614.0950927734375,651.0001767369248,576.8708473389951,584.8381985670258,4179100
2025-04-08,593.6830444335938,636.092567049608,581.2384253565089,630.2292228623932,2585200
2025-04-09,685.3126831054688,690.3283991319976,605.1504506886624,616.2688819072903,3866700
2025-04-10,647.7095336914062,659.7852062531465,625.8516595076164,654.3107715190937,2989900
2025-04-11,666.9149780273438,670.0959418524715,649.5443532427677,654.2011041305892,2163600
2025-04-14,670.9634399414062,678.1031863978736,660.852156693612,674.5233317663592,1574000
2025-04-15,681.2243041992188,685.5819782122161,674.7726655440173,677.4550461188135,2105600
2025-04-16,633.1309814453125,651.2794257208666,622.4014591013429,645.1667895995778,4028300
2025-04-17,638.3461303710938,645.8248797128654,635.1253017971471,642.5342421749294,1439300
2025-04-21,622.9199829101562,631.8645377697793,612.3200974724867,630.2092680539498,1555100
2025-04-22,636.8803100585938,643.7806855843947,629.2120968087966,636.9999651763312,1967000
2025-04-23,656.1156616210938,664.6015591461177,652.9346977247072,662.367915694527,1849700
2025-04-24,673.0874633789062,676.3980638355845,660.6827082859974,664.6414913856321,1770700
2025-04-25,675.3510131835938,679.818299880718,662.7069485508845,665.0104008618662,1280900
2025-04-28,672.760009765625,674.4400024414062,661.0800170898438,672.1699829101562,1007600
2025-04-29,666.1099853515625,673.6300048828125,663.0,665.6099853515625,1104000
2025-04-30,668.0800170898438,669.5,651.4600219726562,657.5900268554688,1042100
2025-05-01,666.719970703125,675.1500244140625,662.4600219726562,675.1500244140625,1066300
2025-05-02,690.3300170898438,695.0,685.5999755859375,686.3200073242188,1215500
2025-05-05,683.3599853515625,690.4199829101562,682.72998046875,685.0,903700
2025-05-06,679.989990234375,686.3699951171875,675.5,676.3099975585938,765100
2025-05-07,700.3900146484375,701.9600219726562,683.4600219726562,685.780029296875,1041400
2025-05-08,708.030029296875,716.8099975585938,705.7000122070312,711.1199951171875,1040500
2025-05-09,706.2100219726562,710.510009765625,703.9000244140625,709.2100219726562,884000
2025-05-12,750.2000122070312,750.52001953125,729.3800048828125,730.4199829101562,2571500
2025-05-13,763.9000244140625,764.8699951171875,744.5399780273438,745.260009765625,1815600
2025-05-14,768.9099731445312,773.7000122070312,764.27001953125,765.0,1156100
2025-05-15,758.3599853515625,767.0,755.2100219726562,763.6699829101562,1511000
2025-05-16,748.0999755859375,753.4500122070312,742.2100219726562,752.8800048828125,1095100
2025-05-19,749.1300048828125,750.0,737.27001953125,739.72998046875,977900
